"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Eif3c",0.0617244738190759,0.356283636265087,0.324453872564787,0.745800109421671,0.944214374221572,-5.41232750095277
"Slc35a4",-0.0362997747507328,0.126567064785334,-0.324442873554309,0.745808427834492,0.944214374221572,-5.41233043902884
"Bbs7",0.0369829273678279,0.130716303198699,0.324438307415895,0.745811881156095,0.944214374221572,-5.41233165871496
"Dtnbp1",-0.0306547713027931,0.0871532935719452,-0.324437496861444,0.745812494170286,0.944214374221572,-5.41233187522477
"Rnd3",0.0348960104034322,0.0980608821906826,0.324247633983954,0.745956090010338,0.944287373365169,-5.41238257522132
"Ifnar1",0.0493075459160127,0.216061539162597,0.324054981504051,0.74610180472478,0.944287373365169,-5.41243398982567
"Rexo4",0.0346969434198852,0.126742494669453,0.32400091425201,0.746142700694777,0.944287373365169,-5.41244841366935
"Parp4",0.0213590732858227,0.0376638842229821,0.323931022219477,0.746195567447051,0.944287373365169,-5.41246705562044
"Anapc1",0.0571814598663247,0.327308084928626,0.323927221486019,0.746198442379025,0.944287373365169,-5.41246806925578
"Ripk2",0.037879707545694,0.124578662846238,0.323719837637725,0.746355316021366,0.94434830994826,-5.4125233594069
"Rilpl1",0.0261609496401485,0.0742432705314,0.323689957351733,0.746377919564864,0.94434830994826,-5.41253132280792
"Wdr60",0.0470269335538761,0.208233867354303,0.323410079263671,0.746589649615919,0.944533105275876,-5.41260587751144
"Col7a1",-0.00865300178102258,0.00866883260020524,-0.323264479835748,0.746699804368103,0.944565850972753,-5.41264463720929
"Nol4l",0.0243039173255291,0.0513003311973173,0.323050084576249,0.746862016781074,0.944565850972753,-5.41270167914307
"Dennd5a",-0.0507319677589039,0.224251312901863,-0.323035361592618,0.746873156669853,0.944565850972753,-5.41270559494772
"Nsun6",-0.0350435074289956,0.115875518591153,-0.323028642375091,0.746878240666259,0.944565850972753,-5.41270738196804
"Tsen34",0.0410023089135819,0.138391980105069,0.322726271563298,0.74710703651118,0.944772126888578,-5.41278776103952
"E130307A14Rik",0.0565374849206711,0.289131708476651,0.322173738440272,0.747525181256713,0.944830793019309,-5.41293444631785
"Zbtb38",0.0598567668385218,0.38943336680435,0.322052866929595,0.747616664074941,0.944830793019309,-5.41296650153852
"Rabl3",-0.0316428921343545,0.0874900403892171,-0.321990840634122,0.747663610686809,0.944830793019309,-5.41298294629476
"Akap5",-0.0306135483559199,0.0928734156160294,-0.321923323710506,0.747714714127212,0.944830793019309,-5.41300084315905
"Tm9sf3",-0.0448448659717345,0.181488803688107,-0.321867365252979,0.747757069829118,0.944830793019309,-5.41301567335221
"Fdxacb1",-0.0329825171236034,0.0978260991926908,-0.321705250677347,0.747879780828628,0.944830793019309,-5.41305862265433
"Dnaja4",0.0262249594831553,0.0645801785754597,0.321405562185854,0.74810664391647,0.944830793019309,-5.41313796272793
"Cx3cl1",-0.063747274573337,0.412731018577534,-0.321401812876161,0.748109482268965,0.944830793019309,-5.41313895485897
"Gm44763",-0.0240824367578721,0.0428881821357902,-0.321383532968355,0.748123320818018,0.944830793019309,-5.41314379186745
"Ttc9",-0.0244646519589529,0.0567242818313887,-0.32136350415155,0.74813848344781,0.944830793019309,-5.41314909133556
"Cops7a",0.0424183917230062,0.172247166946132,0.321197810820112,0.748263923798867,0.944830793019309,-5.41319291983494
"Nrbp2",0.061399137364979,0.353757561121735,0.321187278736613,0.748271897479755,0.944830793019309,-5.41319570497362
"Nkiras2",-0.0173860695858826,0.0279565314674161,-0.321103957326503,0.748334979810584,0.944830793019309,-5.41321773554382
"Cacybp",0.039852550828774,0.136432654633788,0.321085108285155,0.748349250584681,0.944830793019309,-5.41322271852622
"Mrpl34",-0.0285017285547249,0.0728061580767914,-0.321080097738436,0.748353044128006,0.944830793019309,-5.41322404307842
"Ddx39",-0.0217436587604954,0.0428203179904496,-0.321065276685533,0.748364265355738,0.944830793019309,-5.4132279609448
"Dpm2",0.0458095312760437,0.204943422209393,0.320887938713136,0.748498534582763,0.944830793019309,-5.41327482527515
"Mkrn3",0.0155014445274319,0.015745585492006,0.320715579708635,0.748629041388593,0.944830793019309,-5.41332034904164
"Ssh2",0.0467993149854121,0.223416247187818,0.320685406918269,0.748651888368721,0.944830793019309,-5.41332831581886
"Tceal5",-0.031855174492781,0.110002166195184,-0.320680703969798,0.748655449483602,0.944830793019309,-5.4133295575107
"5330417C22Rik",-0.0170218291307948,0.0343796353174247,-0.320543854753661,0.748759075298886,0.944830793019309,-5.41336568103565
"Lrrfip1",0.0534998991060742,0.288987361449256,0.320498035248348,0.748793772048557,0.944830793019309,-5.41337777237914
"Acin1",0.0767098673482342,0.694591756134446,0.320294339419247,0.748948026584183,0.944830793019309,-5.41343150491632
"Sv2a",0.0696372873836311,0.468947135665862,0.320212798362749,0.749009778727427,0.944830793019309,-5.41345300490972
"Ndst1",-0.0327417394847809,0.0895300151188009,-0.320141081673716,0.749064092080858,0.944830793019309,-5.41347190998325
"Arrdc4",-0.0114096176252976,0.0138828658255714,-0.320107096789327,0.749089830362691,0.944830793019309,-5.41348086718375
"Fastkd3",-0.0288688821966149,0.0748857101332228,-0.319996283160548,0.749173756459109,0.944830793019309,-5.41351006709394
"Coro1c",0.0290263794086574,0.080794066220921,0.319902200205679,0.749245013711463,0.944830793019309,-5.41353485046333
"Trmt11",-0.0353392401259137,0.115643243647092,-0.319677293350028,0.749415364062724,0.944830793019309,-5.41359406600462
"Phf7",-0.0356863152275167,0.113817426962249,-0.319638702635084,0.749444594917045,0.944830793019309,-5.41360422233938
"Sumf1",0.0247783101449737,0.0533688439617971,0.319630027280133,0.749451166185756,0.944830793019309,-5.41360650535744
"Klhl7",-0.0464421119815041,0.230359727887548,-0.319458402484756,0.749581169538326,0.944830793019309,-5.41365165763998
"Col15a1",0.0153662435454915,0.015673224503658,0.319423336411078,0.749607732472117,0.944830793019309,-5.41366088009277
"Mbd6",0.0352869936093619,0.118141869281823,0.319342777833817,0.749668757604156,0.944830793019309,-5.41368206334023
"Dcbld2",0.0360663797205126,0.115184977233713,0.319334553357238,0.749674987938916,0.944830793019309,-5.41368422570369
"Actb",0.0931476457657243,1.15377169169369,0.319209397036213,0.749769800346676,0.944830793019309,-5.41371712469444
"Chid1",0.0428029099267409,0.172819329504549,0.319199391711473,0.749777380063336,0.944830793019309,-5.41371975416982
"Mlxipl",0.01989615833708,0.0327092948621573,0.319052176604061,0.749888908364832,0.944830793019309,-5.41375843389752
"Il12a",0.00692819317859516,0.006949263571575,0.319049540730655,0.749890905317025,0.944830793019309,-5.41375912629212
"Dyrk1a",-0.0370434119288374,0.142251022125311,-0.318992286660283,0.749934281731241,0.944830793019309,-5.41377416445411
"Trim25",-0.0198142072742742,0.0285509630066926,-0.318904078912079,0.750001110601342,0.944830793019309,-5.41379732752713
"Pcdh7",-0.0849384163745871,0.849659134765109,-0.318756197214994,0.750113154497253,0.944830793019309,-5.41383614642659
"Ptchd4",0.0674609866631033,0.482500015430826,0.318666522971263,0.750181099572965,0.944830793019309,-5.41385967712456
"Fam208a",0.0733534806683201,0.556620786242123,0.318626346323516,0.750211541558258,0.944830793019309,-5.41387021740988
"Ppp1cb",0.0462829324882648,0.190212749415941,0.318612219873843,0.750222245311007,0.944830793019309,-5.41387392314795
"Med12",0.0465362777131843,0.202409450192937,0.318581328536559,0.750245652155738,0.944830793019309,-5.4138820261834
"Eif3f",-0.0502599072076297,0.227215724581049,-0.318547533867698,0.750271259164344,0.944830793019309,-5.41389088988583
"Kpna2",0.00942587175553414,0.0114146940135532,0.318500621494972,0.750306806221216,0.944830793019309,-5.41390319255639
"Elp3",0.0324868639300133,0.0971173186378075,0.318389075323475,0.750391330584351,0.944854501528991,-5.41393243803298
"Tmem219",0.0295677218851898,0.0750696375185265,0.318021606572868,0.750669802145997,0.945057689790875,-5.41402870957334
"Tnk2",0.032241010007111,0.0931648857414291,0.318002710866643,0.750684122387078,0.945057689790875,-5.41403365697404
"Mrps18b",0.0192705794081001,0.0380919483584189,0.317862219916345,0.750790597126545,0.945109003752645,-5.4140704320468
"Got2",-0.0474320839639072,0.228172599787965,-0.317774023142038,0.750857441793851,0.945110426035285,-5.41409351023885
"Fcer1g",0.014579124865328,0.0149620511599314,0.317645119085449,0.750955142042767,0.94513274187419,-5.41412722867435
"Col4a3bp",-0.0408256377585437,0.175752421511622,-0.317577223598311,0.751006603680868,0.94513274187419,-5.41414498312778
"Glmn",0.0485750384272986,0.23137647169585,0.317430507824536,0.75111781124933,0.945189986996925,-5.41418333588234
"Ttc30b",-0.0223210256066915,0.0424062868814459,-0.317204224991863,0.751289339209046,0.945197075847571,-5.4142424534241
"Capza2",-0.0567284079569823,0.339071435751824,-0.317171775583411,0.751313937672109,0.945197075847571,-5.4142509275435
"Eef1akmt2",0.0443805891874831,0.1814551981027,0.317119390645072,0.751353648915405,0.945197075847571,-5.41426460597162
"Alpk1",-0.0513459906264429,0.243027440392939,-0.317076282910841,0.751386327921379,0.945197075847571,-5.41427586030072
"March8",-0.0610014244088569,0.373351792851424,-0.316702118028946,0.751669992731614,0.945471211777687,-5.41437348097488
"Piga",-0.0408647529131598,0.141629175035766,-0.316295164345041,0.751978553911831,0.945750235715064,-5.41447952557482
"Ppp2r2c",0.0440926741565667,0.188805105553046,0.316236099639503,0.752023341373764,0.945750235715064,-5.41449490542118
"Lrsam1",0.0256503078020136,0.0552243625325103,0.315868604912412,0.752302023351105,0.946017985471329,-5.41459053281092
"Selenow",0.0671101759811004,0.494762955580711,0.315772874402255,0.752374623918151,0.946026564188743,-5.41461542501821
"Pcnp",-0.0434820747943441,0.182960164321728,-0.315607535766273,0.752500019414478,0.946101519295307,-5.41465839923546
"Fpgs",-0.0215881531440132,0.043402427061305,-0.31544872439393,0.752620470706498,0.946170245603221,-5.41469965573322
"E2f4",-0.0293707591373084,0.0875802372144552,-0.315327071381948,0.752712743144336,0.946203537444441,-5.41473124508423
"Fmnl3",-0.019935792160108,0.0358931083042356,-0.315162716855564,0.752837409835908,0.946275165444735,-5.41477390329974
"Lama2",0.0592291906952108,0.335865586793973,0.315007594369042,0.752955079752739,0.946275165444735,-5.41481414495261
"Tmem8b",-0.0291110821987423,0.0680351460027495,-0.31499173391441,0.752967111204947,0.946275165444735,-5.41481825833341
"Npas3",0.0471249545245126,0.192904410607502,0.314787301702894,0.75312219515394,0.946323825998452,-5.4148712589389
"Phlpp2",-0.0374329026056741,0.145248089383271,-0.314688655083106,0.753197032867175,0.946323825998452,-5.41489682152621
"Aif1l",-0.0233874591529392,0.0387216763816927,-0.314678741768739,0.753204553677191,0.946323825998452,-5.41489938994963
"Xrcc4",-0.0337554794822237,0.109425508535174,-0.314593758342494,0.753269027953711,0.946323825998452,-5.41492140484077
"Rpl39",-0.0345160556167394,0.107800112214225,-0.314035342563667,0.753692723572918,0.946770320643869,-5.41506591421804
"Gm10602",0.0311753026354215,0.0812111468846706,0.31393427721111,0.75376941444972,0.946770320643869,-5.41509204095167
"Nxf1",-0.0721278008207709,0.57669749662648,-0.313705909552523,0.753942714433764,0.946770320643869,-5.41515104607071
"Cdk19",-0.0597795027019954,0.328198086361922,-0.313692022820565,0.75395325297569,0.946770320643869,-5.41515463270915
"Pla2g15",-0.017650408356191,0.0275677290579385,-0.313628239453213,0.754001658309912,0.946770320643869,-5.41517110451683
"Mapk3",0.0345163657048183,0.0976295919454629,0.313569231934315,0.754046440107144,0.946770320643869,-5.4151863399995
"Phyh",0.0444861557106414,0.195181715123232,0.313483066793553,0.754111833772197,0.946770320643869,-5.41520858231517
"Ssbp4",0.0426483233322273,0.17513587154973,0.313317869255743,0.754237212772548,0.946770320643869,-5.41525120864723
"Rnaset2b",-0.0333308117364849,0.103295876097436,-0.31326265494138,0.754279119905997,0.946770320643869,-5.41526545072787
"Gigyf2",0.0617343876582631,0.403951748952524,0.313228935705276,0.754304712839311,0.946770320643869,-5.41527414709527
"Rxfp1",-0.0121149499167679,0.0170536653500486,-0.313091989683455,0.754408657789915,0.946770320643869,-5.41530945657613
"Uri1",-0.048434081316676,0.237972520111541,-0.312973309367189,0.75449874229532,0.946770320643869,-5.41534004403812
"Gm28800",0.0067330398895256,0.00687760149960357,0.312971636845718,0.754500011849699,0.946770320643869,-5.41534047501403
"Lmbrd1",0.073949019658472,0.649492278810069,0.312902351264354,0.754552604772479,0.946770320643869,-5.41535832652478
"Kat6b",0.0680979526950117,0.521990768013163,0.312824252594973,0.754611888856951,0.946770320643869,-5.41537844400271
"Cdh6",0.0296650300981201,0.0822030914030934,0.312526356735178,0.754838032589023,0.946971439697778,-5.41545513307889
"Hkdc1",0.0154483937651065,0.022304157924464,0.312198687524949,0.755086802751833,0.947042711371089,-5.41553940255922
"Gm48933",-0.0132704404864117,0.0165971883938979,-0.31214135312299,0.755130334300945,0.947042711371089,-5.41555413865472
"Tmed3",0.0361332785973481,0.12064488875289,0.312039416224849,0.755207732538981,0.947042711371089,-5.41558033181056
"Dact3",0.0348008979420532,0.113906334184357,0.311960417598418,0.755267715996282,0.947042711371089,-5.41560062499162
"Tubgcp2",0.0315531998978019,0.093552208291498,0.311941885723358,0.755281787416821,0.947042711371089,-5.41560538471942
"Tmem8",-0.00915506846019029,0.0116585670085315,-0.311842309150847,0.755357398206535,0.947042711371089,-5.41563095513349
"Tmem151a",0.059978422968511,0.3714956355679,0.311769993329483,0.755412310754529,0.947042711371089,-5.41564952010562
"Ptprf",0.0357775364304772,0.128640407109964,0.311716215193605,0.755453147636675,0.947042711371089,-5.41566332327955
"Mrpl51",0.0301601628348407,0.0988714782580527,0.311601078113902,0.755540580259518,0.947042711371089,-5.41569286738418
"Fam104a",-0.0468643929840215,0.22039893631045,-0.311584281594463,0.755553335438178,0.947042711371089,-5.41569717644918
"Zpr1",0.0352819893592354,0.117628759494307,0.31122767612532,0.755824155338016,0.947233435395475,-5.4157886070624
"Oscp1",0.0383340900878812,0.140780234174368,0.311072588725129,0.755941944077078,0.947233435395475,-5.41582833750831
"Atp6v0e2",-0.0590071205944446,0.369066372894233,-0.31104502539152,0.755962879000262,0.947233435395475,-5.41583539663973
"Zfp114",-0.0174109770215087,0.0315051929701181,-0.31100683470044,0.755991885919158,0.947233435395475,-5.41584517646662
"Ndufs4",-0.0524614894911311,0.312375761032841,-0.310895062840108,0.756076781819284,0.947233435395475,-5.41587379197671
"Gan",0.029811664718402,0.0945902323389722,0.310863612729617,0.756100670166879,0.947233435395475,-5.41588184189047
"Ap5s1",-0.0288077168281041,0.0789374256010809,-0.310580934813331,0.756315392428399,0.947390232588144,-5.4159541590924
"Ehbp1l1",0.0173102541831358,0.0276565615854154,0.310523052940172,0.756359361855275,0.947390232588144,-5.41596895884344
"Pprc1",-0.0173011806613113,0.0359259632873084,-0.31041320294184,0.756442810564344,0.947390232588144,-5.41599703868606
"Tox4",-0.0534986468291687,0.290286677882728,-0.310294446191988,0.756533028590816,0.947390232588144,-5.41602738410285
"Gm14322",0.0166642021496354,0.0249326253380898,0.310265267919663,0.756555195471759,0.947390232588144,-5.41603483812928
"Efna3",0.00900289229974392,0.0133177469709199,0.310069419256056,0.756703987898681,0.947447341698595,-5.41608485247179
"Uso1",0.0425311622250146,0.17839319148329,0.310020348952056,0.756741269581037,0.947447341698595,-5.41609737872881
"Litaf",-0.0525230628174844,0.200559199402479,-0.309771175450627,0.75693059055802,0.947447341698595,-5.41616095508525
"Slco4c1",0.00772243109879741,0.00801791268695519,0.309766614340914,0.756934056206575,0.947447341698595,-5.4161621183715
"Golga2",-0.0309480051262565,0.0964311848769976,-0.309670048735536,0.757007430391264,0.947447341698595,-5.41618674288684
"Fam120c",-0.0440116050996322,0.183134326790068,-0.309490112070214,0.757144158917023,0.947447341698595,-5.41623260680166
"Nudc",0.0460062298065807,0.211970865952559,0.309486750290539,0.757146713506184,0.947447341698595,-5.41623346342955
"Arhgap39",-0.048042579728295,0.244531788703001,-0.309484427796644,0.757148478352052,0.947447341698595,-5.41623405522764
"Zkscan7",0.0245424166839549,0.0573322450452754,0.309424922171838,0.757193696668311,0.947447341698595,-5.41624921642961
"Col4a5",0.0314929492780591,0.087231401453332,0.309166108913435,0.757390378538887,0.947610998185844,-5.41631512454044
"Lca5",0.0316492781777858,0.09579376774033,0.308850167174545,0.757630495867524,0.947779703907892,-5.41639550600521
"Xbp1",0.0479305430023153,0.23818369667702,0.308735399723772,0.757717725532685,0.947779703907892,-5.41642468464746
"Ern1",-0.0316509674008106,0.0971317248082426,-0.308589094094759,0.757828930466485,0.947779703907892,-5.41646186588796
