"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Endod1",-0.0447505683630751,0.132516366575348,-0.369457390874064,0.712076564904431,0.942665118816747,-5.14247921883331
"Eif3d",0.0535140580601948,0.20184216076124,0.36939162034404,0.712125523812651,0.942665118816747,-5.14249617589358
"Zfp273",0.0287693757957904,0.0693705599237168,0.369288245521915,0.712202477381997,0.942681620279793,-5.14252282205742
"Pcsk2os1",0.0302693871172066,0.0740468598823549,0.369169459791902,0.712290906671598,0.942713306810812,-5.14255343138061
"Gm30606",0.0166345631106522,0.0193659730099243,0.368982579778773,0.712430036196263,0.942751823411498,-5.14260156768512
"Srrm3",-0.0461887799275451,0.176136053764323,-0.368957116587192,0.712448993927132,0.942751823411498,-5.14260812457575
"Ube2g2",-0.0256388036738392,0.0486584696304569,-0.368772483732215,0.712586461221568,0.942778950281363,-5.14265565487924
"Ccdc174",0.0706193654333838,0.419406663829649,0.368748150839606,0.712604578832486,0.942778950281363,-5.14266191715906
"Pcolce2",-0.0278997231824419,0.0511753155383854,-0.368669720298396,0.712662977193122,0.942778950281363,-5.14268209912669
"Dynlt1c",-0.0403186797500129,0.105984602354845,-0.368536455108967,0.712762208603876,0.942824899590214,-5.14271638146869
"Tecr",0.0982668085250848,1.19792142426928,0.368375880781713,0.712881781334074,0.942897745163002,-5.14275767261716
"Col4a1",-0.0369174883202235,0.0947816597767308,-0.368054374362689,0.713121214530385,0.943129097440077,-5.14284029289825
"Zfp956",0.045036262171622,0.158174933136229,0.367899496611813,0.713236565685856,0.943193156391319,-5.14288006745906
"Gm33680",0.0241910891001727,0.0445360250851934,0.367688155961664,0.713393980392342,0.943193156391319,-5.14293431543236
"Klhl32",-0.0483874941606998,0.173992339162991,-0.367670717951441,0.713406969446292,0.943193156391319,-5.14293879011761
"Uba1",0.0541477804184218,0.233952673627775,0.367642830917525,0.713427741840116,0.943193156391319,-5.14294594563682
"Catspere2",0.0338027675682679,0.091581531789247,0.367340389128442,0.713653037315839,0.943332127127669,-5.14302351419815
"Atg7",0.0210687073193256,0.0319207515529153,0.367328461153752,0.713661923238808,0.943332127127669,-5.14302657211094
"Lamc1",0.042011271796668,0.124077089699275,0.367011346406249,0.713898176927253,0.943527849117597,-5.14310783280376
"Sertad3",-0.0208023827903305,0.0279043047877586,-0.366956441246392,0.713939084627839,0.943527849117597,-5.14312189513936
"Ufsp1",0.0212154264891979,0.0320330064899925,0.366722304684273,0.714113539959792,0.94367309050192,-5.14318183872179
"Golph3l",-0.036014193254701,0.0974108526143091,-0.366570957734635,0.714226316685223,0.943736807132296,-5.14322056619681
"Nudt9",-0.0512534478506907,0.211205955764162,-0.366404302268552,0.714350507868309,0.943815593277201,-5.14326319242829
"Kansl1",-0.0803392359908324,0.547573496941612,-0.366275784960787,0.714446283799276,0.943856825718736,-5.14329605066812
"Smg1",-0.0925449027812555,0.81298515891851,-0.365870592915886,0.714748277753037,0.944014123402355,-5.14339957144569
"Zfp423",0.0105726939894209,0.00948148558656533,0.36580831544137,0.71479469780264,0.944014123402355,-5.14341547230465
"A430033K04Rik",-0.0422749634177197,0.142299724330872,-0.365778381728288,0.714817010010518,0.944014123402355,-5.14342311410203
"Faxc",0.035575175037002,0.102408489671285,0.365733051400465,0.714850799125205,0.944014123402355,-5.14343468532235
"Lgi4",-0.0620535717426036,0.301378551400916,-0.365544531799442,0.714991327199225,0.944014123402355,-5.14348279230709
"Usp47",-0.0646733882521945,0.35181638698088,-0.365523293369414,0.715007159560744,0.944014123402355,-5.1434882104394
"Qrich1",0.066623314331145,0.360744221717479,0.36550247739601,0.715022677118162,0.944014123402355,-5.14349352049376
"Maml2",0.0500557363980527,0.185563701690246,0.365422926775311,0.715081980327971,0.944014123402355,-5.14351381069078
"Igtp",0.0104647115960841,0.00939789811128992,0.365220719277558,0.715232729282781,0.944048794052523,-5.14356536591937
"Dis3",-0.045117030251158,0.153468204100535,-0.365214447012301,0.715237405536441,0.944048794052523,-5.14356696465298
"Rfx5",-0.0384277358057443,0.112913035226499,-0.365053439703075,0.715357447348762,0.944121990370549,-5.14360799431441
"Clpx",0.0542758594267918,0.244809246222606,0.364817678192596,0.715533236232196,0.944180533426644,-5.14366804106704
"Timm50",0.0448090919858764,0.137678768114215,0.364715601777517,0.715609351321962,0.944180533426644,-5.14369402717384
"Nkap",-0.0437496508797914,0.135795564629024,-0.364627108178306,0.715675340444714,0.944180533426644,-5.14371654955746
"Mrpl46",0.0349143219848785,0.0798271719465769,0.36462210048749,0.71567907471226,0.944180533426644,-5.14371782389473
"Zfp592",-0.0417054875753008,0.124185049431204,-0.364541151355545,0.715739439954336,0.944180533426644,-5.14373842108366
"Klhdc4",0.0358786863096584,0.0941479294764069,0.364264981525077,0.715945398273588,0.944180533426644,-5.14380865704142
"Mapk9",0.06807463745462,0.378937573851878,0.364226691377489,0.715973955439499,0.944180533426644,-5.14381839085731
"9330159F19Rik",0.0854836058662826,0.684466613123553,0.364191480757033,0.716000216216648,0.944180533426644,-5.1438273409185
"Atp5d",0.0741803663606897,0.485531023464547,0.364158232416499,0.716025013796742,0.944180533426644,-5.14383579140152
"Rab26os",-0.0123194740304244,0.0113949510074119,-0.364127804797187,0.716047707864809,0.944180533426644,-5.1438435242876
"Ina",-0.043440964143029,0.166839696985094,-0.363973308779334,0.716162940723552,0.944247304725975,-5.143882778004
"D17H6S53E",-0.0195623734998707,0.0259855704620612,-0.363792070439899,0.716298127975616,0.944340371099166,-5.14392880509398
"Ap2a1",0.0618839765750034,0.315994820108908,0.363694656815763,0.716370793339342,0.944351001626342,-5.14395353469102
"Mto1",0.0494683959460401,0.186568854488384,0.363604623644222,0.716437955576068,0.944354376430205,-5.14397638479157
"Polr2b",-0.0442935230496897,0.156958895028071,-0.363408564309174,0.716584218006778,0.944411213022948,-5.14402612440895
"Nap1l1",-0.0598220795675753,0.29238219010144,-0.363128970792172,0.716792815944979,0.944411213022948,-5.14409701002887
"Scaf1",-0.047264654320013,0.184840075541213,-0.363116939938754,0.716801792349682,0.944411213022948,-5.14410005900025
"Camkk1",-0.0358497494968716,0.102974504536042,-0.363084071534519,0.716826316171965,0.944411213022948,-5.14410838830425
"Celf1",-0.0877379940956809,0.737313232798177,-0.362934903432996,0.716937617385642,0.944411213022948,-5.14414618008164
"Mgmt",0.0154131880567169,0.0181628399796432,0.362860402744057,0.716993208056082,0.944411213022948,-5.1441650490431
"Aars2",-0.0288646696443624,0.0621616995062529,-0.362713153792683,0.717103086211785,0.944411213022948,-5.14420233174514
"Abhd4",0.0290958421534505,0.0640738174030103,0.362595765213017,0.71719068657553,0.944411213022948,-5.14423204312283
"Txnip",-0.0219442457066442,0.0290915333118835,-0.362553655017636,0.717222111910647,0.944411213022948,-5.14424269899018
"Plek",0.0297359616794043,0.0528772965209281,0.362416151371994,0.717324729322941,0.944411213022948,-5.14427748529626
"Tnfrsf10b",-0.015677652916831,0.0149957881995958,-0.362385816618255,0.717347368496658,0.944411213022948,-5.14428515774774
"Mettl11b",-0.031009353272899,0.0683720194383877,-0.362313522038433,0.717401323775078,0.944411213022948,-5.14430344034911
"Lsm14b",-0.0329009712408136,0.077196842322892,-0.362312385248808,0.717402172201328,0.944411213022948,-5.14430372780313
"Irs1",0.0393972251717582,0.110102600943047,0.362296728974622,0.717413857067429,0.944411213022948,-5.14430768663144
"Zc2hc1a",-0.0378955664454106,0.110624225963872,-0.362203169842406,0.717483685151449,0.944411213022948,-5.14433134032976
"Arhgap24",0.0574663406960387,0.196344430779072,0.36216151964564,0.717514771639955,0.944411213022948,-5.14434186840479
"Slc8a2",0.0500606075346631,0.209297848537016,0.362036240432988,0.717608279214948,0.944449250523464,-5.14437352840849
"Zfp51",-0.0207975343065216,0.0320625798785444,-0.361811547679916,0.717775999056586,0.944495832417859,-5.14443028435253
"A930004D18Rik",0.0175552334951331,0.0207466996028018,0.361808955195297,0.717777934272758,0.944495832417859,-5.14443093899211
"Ino80dos",0.0417296558470706,0.122234711264591,0.361729148728607,0.717837508425395,0.944495832417859,-5.1444510889787
"Dnajc17",-0.0213106437212951,0.0327322101410982,-0.361583648842621,0.717946126023957,0.944553727856917,-5.14448781418488
"Tfdp1",-0.0289990834803645,0.066800404067989,-0.361402020026037,0.718081722394147,0.94464710384788,-5.14453363788258
"Terf2ip",-0.0351555479371815,0.084027313269703,-0.361264246919139,0.718184583907702,0.944697403722018,-5.14456838175057
"Bbx",0.037234935594028,0.117739022120926,0.361146484231699,0.718272509697354,0.944697777723206,-5.14459806886739
"Dcun1d3",0.0379108245601447,0.108780959927465,0.360995600850606,0.718385170051406,0.944697777723206,-5.14463609134314
"Nsa2",-0.0426133978888882,0.144792064355084,-0.360776011823367,0.718549141967598,0.944697777723206,-5.14469139922684
"Gm49086",0.0170026069398751,0.0225709089520343,0.360764202990102,0.718557960250298,0.944697777723206,-5.14469437256506
"Nrg4",0.0149650939129297,0.017754527093514,0.36073383388895,0.718580638643442,0.944697777723206,-5.14470201873436
"Cited2",-0.0375242031026786,0.103463124714701,-0.360728658852389,0.718584503172323,0.944697777723206,-5.14470332161315
"Plxnb1",-0.0788392998359471,0.508681303234277,-0.360626596604401,0.718660721021848,0.944697777723206,-5.1447290132192
"Cavin3",0.0500885802304173,0.191375306273438,0.36057149153764,0.718701873447788,0.944697777723206,-5.14474288151649
"Gpt2",0.0599799205590201,0.268846480215576,0.359963790704149,0.719155758393471,0.94520939365184,-5.14489568126089
"Hdgfl2",-0.0608835045607684,0.302049130974883,-0.35972361908667,0.719335167357712,0.945360197467862,-5.14495599882201
"Mkks",-0.0145842741221356,0.0138366156636902,-0.359605911644832,0.719423100871035,0.945390766678605,-5.14498554560932
"Zcchc24",-0.0485838019109422,0.159593867937853,-0.359430465986856,0.719554174732187,0.945478015841358,-5.14502956785199
"Phyhd1",-0.0359936867190224,0.090315451979451,-0.359323502910384,0.719634089946476,0.945498034049757,-5.14505639614434
"Pgls",0.0498265133925421,0.183362788408682,0.359233759406847,0.719701142296104,0.945501150182839,-5.14507889930085
"Nfyc",0.0539588967310276,0.234374979924003,0.359134482699358,0.719775319957699,0.945509466829733,-5.14510378636516
"A930003O13Rik",0.0103199790194148,0.00967322924503479,0.359011653088023,0.719867099571754,0.945509466829733,-5.14513456825312
"Fam92a",-0.0675210864614987,0.400346683353285,-0.35878110004091,0.720039382264582,0.945509466829733,-5.14519231792871
"Adrm1",-0.0482017843222441,0.194310476600432,-0.358675146418282,0.720118561790876,0.945509466829733,-5.14521884510951
"Rnf6",0.05043611062573,0.211717646022698,0.358651969700336,0.720135882238643,0.945509466829733,-5.14522464672778
"Ccdc124",-0.0439945474455219,0.157858951014419,-0.358595846366595,0.720177824982247,0.945509466829733,-5.14523869402328
"Ccdc159",0.0380950747159019,0.119576894196646,0.358500752587592,0.720248893506008,0.945509466829733,-5.14526249034906
"Kbtbd3",0.0289278744423304,0.0602516039668635,0.358494442320223,0.720253609582809,0.945509466829733,-5.14526406921125
"Setd3",-0.0694204800065947,0.396980197092906,-0.358359038700409,0.720354808169873,0.945509466829733,-5.14529794122315
"Lrp4",-0.0590803453718438,0.257161563661706,-0.358328933215343,0.720377309216801,0.945509466829733,-5.14530547055068
"Unc45a",-0.0416661121582113,0.144387143659469,-0.358273199309346,0.720418965764781,0.945509466829733,-5.14531940783263
"2010320M18Rik",0.0228912975748654,0.0381349733736003,0.357996162672461,0.720626040431321,0.945528027950965,-5.14538865377667
"Mrpl30",0.0583195583573529,0.272907757763526,0.357953482440062,0.720657944162659,0.945528027950965,-5.14539931704291
"Gm40123",-0.00939872198057741,0.00877061593340422,-0.357909733183053,0.720690647503857,0.945528027950965,-5.14541024607734
"Gm47728",-0.0201443928964993,0.0277543562598057,-0.357908140638193,0.720691837968918,0.945528027950965,-5.14541064388697
"Vwa3a",-0.0131012373668924,0.0155623635693988,-0.357750260870274,0.720809860219132,0.945549293978797,-5.14545007267896
"B3gnt2",0.0172489317519867,0.0252938577038801,0.357713401834298,0.720837414974669,0.945549293978797,-5.14545927532922
"Spata24",-0.0362362727272071,0.0983165170951263,-0.357439800818912,0.721041962619321,0.945732741998137,-5.14552755609608
"Gng3",-0.0537641543296949,0.240816746113181,-0.357158962918916,0.72125194152486,0.945890603590932,-5.14559758865422
"4632404H12Rik",-0.0390132571887079,0.130856429557543,-0.357103663623127,0.721293290591492,0.945890603590932,-5.14561137216314
"Kcnmb4os2",-0.0162536648082152,0.0208106219187843,-0.357019210347661,0.72135644060964,0.945890603590932,-5.14563241827199
"Cbl",-0.0646890157899451,0.36313955487752,-0.356785489513208,0.721531215546093,0.945932660752857,-5.14569063656119
"3632451O06Rik",0.0268266170801861,0.0519886999522903,0.3567464829381,0.721560385836038,0.945932660752857,-5.14570034912912
"Rad17",0.0414975714963097,0.13504086093685,0.356716718718643,0.721582644688405,0.945932660752857,-5.14570775965352
"Gm7173",0.0137777593408036,0.0131337129299334,0.356329036666333,0.721872590204069,0.945939872139979,-5.14580422609775
"Selenof",0.0751047681525822,0.482313075425719,0.356328882352357,0.721872705622743,0.945939872139979,-5.14580426447462
"Chrm1",0.0371736130441308,0.116477111280319,0.356297456750363,0.721896210439749,0.945939872139979,-5.1458120794743
"Pink1",-0.0430201815405071,0.153375677512926,-0.356203088416115,0.721966794936252,0.945939872139979,-5.14583554309742
"Nap1l2",0.0272414479929422,0.0629449885708759,0.35608059885371,0.722058416762184,0.945939872139979,-5.14586598948888
"Gad2",-0.0381462904072656,0.107757308233079,-0.355844528691742,0.722235007844686,0.945939872139979,-5.14592463832977
"Zswim5",0.0243292926895126,0.0437929933865324,0.355790981873309,0.722275065340635,0.945939872139979,-5.14593793599859
"Gm16503",0.0194574906665802,0.0303141108419782,0.355720569834323,0.722327740596561,0.945939872139979,-5.14595541888752
"Kcnh3",-0.0443321463571056,0.170550381072603,-0.355573807666832,0.722437537648425,0.945939872139979,-5.14599184794855
"Kif16b",0.026215728466144,0.0546530218152037,0.355557834559742,0.72244948794195,0.945939872139979,-5.14599581186063
"Galnt14",-0.0118585632525228,0.0138941859660621,-0.355412231623939,0.722558424039904,0.945939872139979,-5.14603193672072
"Gpr153",-0.0184480135260708,0.0303260769358522,-0.355178239460278,0.722733502365629,0.945939872139979,-5.14608996045854
"Lhfpl3",-0.0535311281265431,0.157097786808974,-0.355167903047404,0.722741236644528,0.945939872139979,-5.14609252272957
"Pdik1l",0.0314994147279374,0.0797110331685956,0.355135630681917,0.722765384806295,0.945939872139979,-5.14610052217716
"Ttc9",-0.0276353857623739,0.0692847607910071,-0.355100539305299,0.722791642640063,0.945939872139979,-5.14610921955756
"Cldn20",-0.0166344180218837,0.0159172815004377,-0.355091715841304,0.722798245027474,0.945939872139979,-5.14611140631372
"Fermt3",-0.0222332198990761,0.0265080552425143,-0.3549742173258,0.722886168338964,0.945939872139979,-5.14614052129107
"Dnph1",0.0131533514691516,0.0127447300974713,0.354890858851778,0.722948547128898,0.945939872139979,-5.14616117086598
"Fggy",0.0400288446079709,0.115082630294155,0.354845738809727,0.72298231211841,0.945939872139979,-5.14617234598974
"Gcnt4",0.049143861529797,0.200713911519361,0.354740133902954,0.723061342280347,0.945939872139979,-5.14619849617777
"Madd",-0.0627394253259811,0.359413257315975,-0.354694450918706,0.723095530377784,0.945939872139979,-5.14620980591965
"Wnt4",-0.0194002658446137,0.0297355669786061,-0.3546727724074,0.723111754272785,0.945939872139979,-5.14621517236233
"4930488L21Rik",0.0547937599793281,0.253330793424455,0.354643960267782,0.723133317069246,0.945939872139979,-5.14622230420364
"Erc2",0.060278671976171,0.307110337325148,0.354633426320426,0.72314120065428,0.945939872139979,-5.14622491151708
"Apc",-0.0965110776376044,1.18473893962091,-0.35450017046519,0.723240931619258,0.945942662946467,-5.1462578877056
"Gm20499",-0.00972269954257779,0.00939470641974988,-0.354457649859757,0.723272755763624,0.945942662946467,-5.14626840747115
"Cbfb",0.0465977162695035,0.163317872349627,0.354368644842146,0.723339372283752,0.945945155130066,-5.14629042358352
"Xpo4",0.054473995725133,0.241756896185987,0.354281829024608,0.723404352310338,0.945945506939128,-5.1463118928593
"Pfkm",-0.0667901307422906,0.393975925901225,-0.354107615798077,0.723534753722438,0.946031398024562,-5.14635495938656
"Sfxn5",-0.0931002413471125,0.884119821445047,-0.353840488850626,0.723734718228497,0.946038087530761,-5.14642095363696
"Lrrc8a",-0.0318324822849304,0.0703758875492773,-0.353806488859497,0.723760171126328,0.946038087530761,-5.14642934983472
"Slc10a7",-0.049075528642425,0.199077261915126,-0.35378911225237,0.723773179630862,0.946038087530761,-5.14643364062554
