"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Arvcf",-0.00144937859064908,0.0447034565427372,-0.0643918522742839,0.948661096054563,0.989868564721393,-7.0195191828674
"Dennd4b",-0.000539129370470014,0.00553146364178441,-0.064345122817247,0.948698301508347,0.989868564721393,-7.01952216795775
"Polr2b",-0.00269816426368744,0.152323232552705,-0.0643198263359972,0.948718442321132,0.989868564721393,-7.0195237830002
"2010107E04Rik",0.00562181137918238,0.789199760688435,0.0643173439780954,0.94872041875216,0.989868564721393,-7.01952394145035
"Aaas",-0.00137844211686661,0.0403568037597817,-0.0642254855780473,0.948793555805682,0.989881362963495,-7.01952980054114
"Clrn1",-0.000249774943454662,0.00144949779997748,-0.0640658298841127,0.948920673644935,0.989918829412644,-7.01953996408536
"Crybb1",0.000646181522814015,0.0077861228442832,0.0640274732773559,0.948951213363283,0.989918829412644,-7.01954240206548
"Pttg1ip",-0.00152358424560411,0.0470529699643231,-0.0636666157280045,0.949238533579906,0.990078445790104,-7.01956526700598
"Gid4",0.00170099967425513,0.0607513800217738,0.0634610151244885,0.94940223883252,0.990078445790104,-7.01957823664399
"Gm26608",0.000203868676208219,0.00100798167507244,0.0633258942406889,0.949509827221492,0.990078445790104,-7.01958673745553
"Npr1",-0.00023455647989191,0.00116970229725509,-0.0632259842941345,0.949589379914721,0.990078445790104,-7.01959301140202
"Mbnl1",-0.00184865623482128,0.0839605207190967,-0.0631839906138782,0.949622817279794,0.990078445790104,-7.01959564548132
"Eif2b5",0.00253813729202199,0.140902273371424,0.0631828971106839,0.949623687980221,0.990078445790104,-7.01959571404854
"AL589670.3",-0.000265927980832663,0.00132739345968527,-0.063177269364333,0.949628169066526,0.990078445790104,-7.01959606691316
"Slc25a37",0.000588901177558275,0.007563402846853,0.0630032232257288,0.949766753882388,0.990078445790104,-7.01960696424328
"Fus",0.00557798809368748,0.854221954799593,0.0629900845766014,0.949777215637143,0.990078445790104,-7.01960778565717
"Cwc15",-0.00359880687696235,0.285774191896454,-0.0629765993004196,0.949787953405477,0.990078445790104,-7.01960862856256
"Nr2c2",-0.00164752298733428,0.0599833182230273,-0.0629414839418222,0.949815914357673,0.990078445790104,-7.01961082262364
"Slc12a4",-0.000424922876022253,0.00365816064598035,-0.0629177417089555,0.949834819380852,0.990078445790104,-7.01961230538115
"Aass",-0.000200871013144862,0.00101016547347091,-0.0626807802712486,0.950023504169049,0.990089730782503,-7.01962707351842
"Rimkla",-0.00100540662124074,0.0229390081003643,-0.0626684117965287,0.950033352865602,0.990089730782503,-7.01962784282792
"Tmem243",0.000485136272376796,0.00584342231678693,0.0625954358938898,0.950091461844994,0.990089730782503,-7.01963237878289
"Fam126a",-0.00175314960400852,0.0704412498449452,-0.0624184248664764,0.950232412627693,0.990089730782503,-7.01964335927983
"Cbwd1",-0.00136844980333146,0.0425788563950731,-0.0623021748955801,0.950324981292347,0.990089730782503,-7.01965055367949
"Nap1l1",0.00484571657236876,0.570309804521465,0.0622901823368098,0.950334530882605,0.990089730782503,-7.01965129510394
"Trim62",-0.00109118055896859,0.0258095216019388,-0.0622074951771961,0.950400374280757,0.990089730782503,-7.01965640324504
"Htra4",-0.000253753342952964,0.00128934730093128,-0.0620609292327733,0.950517084888361,0.990089730782503,-7.01966544093306
"Rps25",-0.00582745438465415,0.969647236338226,-0.0620606210413923,0.950517330302584,0.990089730782503,-7.01966545991419
"Mpp3",-0.0014252167115118,0.0447371400797847,-0.0619537314484102,0.950602447263344,0.990089730782503,-7.01967203756694
"Sgsm3",-0.00145317581724604,0.0493680170825722,-0.0618783769563531,0.950662452932632,0.990089730782503,-7.01967666783283
"Ercc4",0.00104253105747827,0.0260908798221843,0.0617165709160845,0.95079130193289,0.990089730782503,-7.01968659119782
"Wdfy1",-0.00106978451899402,0.0283020161834365,-0.0616511693533575,0.950843382714831,0.990089730782503,-7.01969059482177
"Cdk20",0.000846903704926232,0.0163090722186795,0.0615657658217093,0.950911391844925,0.990089730782503,-7.01969581649574
"Rtraf",-0.00471532981918787,0.563793151699499,-0.0615599275839427,0.950916041003807,0.990089730782503,-7.01969617318798
"Pan2",0.000794831774354285,0.0156903383039399,0.0614034698314355,0.95104063349393,0.990089730782503,-7.01970571951874
"Arv1",0.00109597672991404,0.0314177836240455,0.0613398904600694,0.951091264195349,0.990089730782503,-7.01970959189691
"Med16",0.00117953976645283,0.0308960644715484,0.0611747935896197,0.951222738111809,0.990089730782503,-7.01971962858678
"Ncf2",-0.000256675155721986,0.00132358560364822,-0.0611530000683897,0.951240093352871,0.990089730782503,-7.01972095145331
"Cxcr4",0.000403309087262748,0.0035556189228362,0.0610297913522843,0.951338210881652,0.990089730782503,-7.01972842135743
"Cfap206",-0.000326189193731547,0.00258856462764864,-0.0609053124455818,0.951437340678873,0.990089730782503,-7.01973595297099
"Ubc",0.00516862207207591,0.741199793120634,0.0607499079514691,0.951561099375875,0.990089730782503,-7.01974533415977
"Purg",-0.000838547755209175,0.0157931642671465,-0.0607436497601076,0.951566083204818,0.990089730782503,-7.01974571144135
"Slc37a2",0.000223001828660147,0.00115013312684201,0.0607370427524134,0.951571344822295,0.990089730782503,-7.01974610970947
"Sstr2",-0.00122236936407526,0.0339940104497138,-0.0606734306505501,0.951622003649421,0.990089730782503,-7.01974994200882
"Zfp827",0.00108568464689575,0.0298470618955013,0.0604582949940086,0.951793332874828,0.990089730782503,-7.01976287306003
"Nme3",0.0017683844338737,0.0726017384698827,0.0604062768303851,0.951834759311889,0.990089730782503,-7.01976599279465
"Cisd1",0.00429769922737783,0.463931762192959,0.0603746445813149,0.951859950794937,0.990089730782503,-7.0197678885916
"Antxr1",0.000678180409297204,0.0113888272425701,0.0603477902547026,0.951881337244785,0.990089730782503,-7.01976949725754
"Nap1l4",-0.00399590865067312,0.402290320319791,-0.0602810645484625,0.951934476912747,0.990089730782503,-7.01977349125627
"BC048403",-0.000527327781152826,0.00664918734677804,-0.0601493311924782,0.952039388633561,0.990089730782503,-7.01978136344349
"Lats1",0.00175576255866934,0.0709459587426566,0.0598769205195792,0.952256337631949,0.990089730782503,-7.01979758766592
"Cited4",-0.000244090062728421,0.00128696495893582,-0.0598064302311639,0.952312476969339,0.990089730782503,-7.01980177392979
"Nup50",0.00174630052356571,0.0730619068010936,0.0597874907176488,0.95232756067247,0.990089730782503,-7.01980289786563
"Fchsd1",-0.000567896016133435,0.00775520057273725,-0.0596494568797225,0.952437493337715,0.990089730782503,-7.01981107851558
"Apopt1",0.00210368454232804,0.107769230930764,0.0596179249071849,0.95246260610266,0.990089730782503,-7.01981294462169
"Dlk1",-0.00136027452858807,0.042494821649319,-0.059590890562795,0.952484136894013,0.990089730782503,-7.01981454376655
"Kmt5c",-0.00101129441613196,0.0254323583605562,-0.0595860517188829,0.952487990667425,0.990089730782503,-7.01981482991845
"Carm1",0.000746703807198365,0.013157160469318,0.059462833396171,0.952586125121751,0.990089730782503,-7.01982210879213
"Arhgef4",0.00132725374200026,0.0432886740061385,0.0594244388678596,0.952616703724989,0.990089730782503,-7.01982437379298
"Epb41l4aos",-0.00210197599244134,0.10431803056867,-0.0593879987929165,0.95264572580498,0.990089730782503,-7.01982652214097
"Slc35c2",-0.00132670056241185,0.0416509211545935,-0.0593122220497869,0.952706077108652,0.990089730782503,-7.01983098538871
"Eif2ak2",-0.000551309614282359,0.00684793287393023,-0.0592899575390934,0.952723809411457,0.990089730782503,-7.01983229568513
"Gm44899",-0.000229606650997728,0.00144136095668199,-0.0591217178538478,0.952857802649478,0.990089730782503,-7.0198421809093
"Kalrn",0.00180987519530836,0.0856605889009598,0.0591023199972569,0.952873252012949,0.990089730782503,-7.0198433188587
"Slc25a24",0.000623310635806316,0.00957183670906684,0.059061416192746,0.952905829780832,0.990089730782503,-7.01984571720315
"Hyal2",-0.00132902995107329,0.042475162111902,-0.0590598788311928,0.95290705421145,0.990089730782503,-7.01984580731201
"Map4k3",-0.000949180793687075,0.0228020653095157,-0.0590591113194913,0.952907665495691,0.990089730782503,-7.01984585229694
"Clic5",0.00023911460542722,0.00152925773220813,0.0590148489606788,0.952942918272106,0.990089730782503,-7.01984844559409
"Tmem50a",0.00355226858899416,0.328337922508742,0.0590144009806634,0.95294327506647,0.990089730782503,-7.01984847183074
"Rnf26",0.000796105094465639,0.0150595311259687,0.0590050643511211,0.952950711241406,0.990089730782503,-7.01984901860394
"Glipr2",0.000939831491414286,0.0214716344733441,0.0587604575861091,0.953145530185362,0.990209518016863,-7.01986331248555
"4931428F04Rik",0.00249677916865085,0.160658399283194,0.0587074018885839,0.953187787174761,0.990209518016863,-7.01986640502092
"Stt3a",0.00158320772480661,0.0656437461011912,0.0586109490087376,0.953264608824426,0.990214435332908,-7.01987201995513
"Sh3bp5l",-0.000997758146174412,0.0251538861499635,-0.0585485558048313,0.953314303257411,0.990214435332908,-7.01987564721289
"Atf4",-0.00193328715636946,0.0980265802553953,-0.0584624810887402,0.953382859647135,0.99022239660099,-7.01988064486434
"Ptov1",-0.00479727770398841,0.688431696795542,-0.0583754174004734,0.95345220407985,0.990231175293558,-7.0198856924574
"Zfp60",-0.00260145995837374,0.175118427641623,-0.0581430222391048,0.953637303759463,0.990317947595678,-7.01989912893165
"Gm11884",0.000242937133905753,0.00159284343686782,0.0580060038798794,0.953746438247586,0.990317947595678,-7.01990702585451
"Gm14114",-0.00016541016562859,0.000899558671551822,-0.0579434166672892,0.95379628896114,0.990317947595678,-7.01991062681013
"Zhx1",0.00215473402548845,0.118916677699863,0.0579063921437896,0.953825779078491,0.990317947595678,-7.01991275518603
"Slc35a2",0.00119944745868,0.0396385262395536,0.0578882343020658,0.953840241863922,0.990317947595678,-7.01991379850288
"Nckap1",0.0021247971947489,0.115722121214083,0.0576116608545806,0.954060535474151,0.990404994670248,-7.01992964946541
"Tapbp",-0.000642983808001778,0.010169251074481,-0.0575534379965335,0.954106911030424,0.990404994670248,-7.0199329766586
"Ncoa2",0.00148724524234647,0.0615204177460768,0.0575362243994201,0.954120622000688,0.990404994670248,-7.01993395969948
"D11Wsu47e",0.00120893238124307,0.0406642932767002,0.0574771265390361,0.954167694717671,0.990404994670248,-7.01993733244461
"Setmar",0.00045912760592816,0.00528936146818706,0.0572341599745847,0.954361224491026,0.990480204846556,-7.01995116225549
"Sypl",0.00144960460131491,0.0592374844474466,0.0572332260714352,0.954361968376626,0.990480204846556,-7.01995121530077
"Gtse1",-0.000318928601236276,0.00248532108836249,-0.0569677007611634,0.954573469921331,0.990636488057478,-7.01996626192706
"Tefm",0.00100468069138761,0.0268137430093301,0.056724753881631,0.954766989645388,0.990717598281773,-7.01997996779497
"Msln",-0.000202226677790067,0.00110467314436442,-0.0566216964405906,0.954849081020724,0.990717598281773,-7.01998576409514
"Rab3ip",-0.00188944070206935,0.0923968502395009,-0.0565664486636694,0.954893089355132,0.990717598281773,-7.01998886707778
"Itm2c",0.00197930167313486,0.103364450243264,0.0564545878481229,0.954982193961986,0.990717598281773,-7.01999514044696
"Gm46404",0.000558672887184863,0.00889493006481667,0.0563820235927313,0.95503999653648,0.990717598281773,-7.01999920334897
"Ipo7",-0.00295786355894093,0.246477783786225,-0.0561387447265981,0.955233787126863,0.990717598281773,-7.02001278650429
"Slc30a3",0.000360826087728787,0.00345128104977816,0.0561357782135978,0.955236150202189,0.990717598281773,-7.02001295177307
"Gm28723",0.00014248960496215,0.000801756719875259,0.0557989605390338,0.955504456160533,0.990717598281773,-7.02003165960029
"Slc7a11",0.000589585309065241,0.00980029599304712,0.0557814804811854,0.955518380756793,0.990717598281773,-7.02003262742016
"Parp4",-0.000279490929471238,0.00220098686971309,-0.0557572872966049,0.955537653045366,0.990717598281773,-7.02003396642598
"Rnf215",0.00136156764680904,0.0554340807975797,0.0557353619587132,0.955555118789941,0.990717598281773,-7.02003517941275
"Egf",-0.000281322553035908,0.00249134387323667,-0.0556025614533093,0.955660908252116,0.990717598281773,-7.02004251620867
"Il17ra",-0.000272602245124492,0.00216497821436895,-0.0555856877071946,0.955674350007896,0.990717598281773,-7.02004344717548
"Atp2c1",0.00246926170293638,0.189437018037944,0.0553216217502153,0.955884708618222,0.990717598281773,-7.02005797953674
"1810041H14Rik",-0.000355235129548059,0.00344569859641371,-0.0552678890539221,0.9559275132075,0.990717598281773,-7.02006092813868
"Gm14827",-0.000300139905729043,0.00289995339397543,-0.0552366105053818,0.955952430411776,0.990717598281773,-7.02006264324148
"Exosc3",0.00158857745384914,0.072457572592181,0.055223322142957,0.95596301623702,0.990717598281773,-7.02006337159044
"Rab11fip2",-0.00130739563182336,0.0504889156147754,-0.0551518876885094,0.956019922753847,0.990717598281773,-7.02006728398755
"Wwox",-0.00086064504118431,0.0219493219091324,-0.0550107874376892,0.956132327487812,0.990717598281773,-7.02007499703248
"Xpo4",-0.00108064858944999,0.0366680555040701,-0.0550080056430694,0.956134543558451,0.990717598281773,-7.02007514889645
"Gm26798",0.00015411268182011,0.000880590784371629,0.0549587983261269,0.956173743809049,0.990717598281773,-7.02007783396208
"Raf1",-0.00220189176678776,0.149375813669646,-0.0548910392349759,0.956227723218145,0.990717598281773,-7.02008152739819
"Zfp316",-0.00147473459632773,0.0605576792661444,-0.0547651342788759,0.956328024316287,0.990717598281773,-7.02008837816969
"Lyz2",-0.000642183341665928,0.0107230862356033,-0.0547408909687117,0.956347337619856,0.990717598281773,-7.02008969549686
"Gm9922",0.000166359494992672,0.000956116070129698,0.0546493943980804,0.956420228105068,0.990717598281773,-7.02009466195944
"Ino80b",-0.00118302985904864,0.039553756065856,-0.0545835310614795,0.956472698172305,0.990717598281773,-7.02009823189928
"Zscan18",-0.000883093146766045,0.0228301527933561,-0.0545384557921131,0.956508607521873,0.990717598281773,-7.02010067259792
"Pou5f2",0.000173036961390905,0.000998260478557488,0.0544472627191136,0.956581257029029,0.990717598281773,-7.02010560427989
"Sgpp1",-0.000955876848692302,0.0260474094085721,-0.0542739687009981,0.956719313739037,0.990717598281773,-7.02011495320244
"Plekha1",0.0016283944418575,0.0865992037647242,0.0542232547137087,0.956759715877064,0.990717598281773,-7.02011768349982
"Clcn2",-0.000585535217595568,0.0102732918096801,-0.0542165083376222,0.956765090497701,0.990717598281773,-7.02011804651321
"Dph3",-0.00190868158427326,0.105608830107427,-0.0540387299321561,0.956906721537845,0.990717598281773,-7.02012759625284
"Tmem25",0.000458635339228654,0.00669202921138443,0.0538078657992757,0.957090646509905,0.990717598281773,-7.02013995079094
"Tom1l2",0.0011174812902934,0.0387931245815345,0.0537310762618509,0.95715182375034,0.990717598281773,-7.0201440484088
"Rai2",0.000795615899759124,0.0191040018624621,0.0534816688443253,0.957350525183642,0.990717598281773,-7.02015731683435
"Ccdc92b",0.000604672472588223,0.0132094497287083,0.0533268763953727,0.957473848757956,0.990717598281773,-7.02016552071638
"Cog2",-0.00116199677637061,0.0427078546217538,-0.0532727671418137,0.957516957990983,0.990717598281773,-7.02016838285647
"Gm26734",0.000498669622354588,0.0076782793687633,0.0532398813494051,0.957543158399993,0.990717598281773,-7.02017012094982
"Pwp1",0.00169384271558361,0.0856826390689658,0.0531862353170023,0.957585898778914,0.990717598281773,-7.02017295396902
"Ginm1",-0.00133792254671523,0.0565852559956137,-0.0530640834277268,0.957683218975808,0.990717598281773,-7.0201793940896
"Myef2",-0.00284809918656725,0.264696426781923,-0.0530055216971037,0.957729876187021,0.990717598281773,-7.02018247634414
"Idh3a",0.00287594019295279,0.252057919426274,0.0530017210171497,0.957732904263868,0.990717598281773,-7.02018267626646
"Hfm1",-0.00074870170974578,0.0184739930972839,-0.0529823486372091,0.957748338631378,0.990717598281773,-7.02018369506172
"AC158605.1",0.000646186239778268,0.0128231211763036,0.0528269901073419,0.957872116491681,0.990717598281773,-7.02019185191677
"Copb1",-0.00257960073369695,0.206346022391297,-0.0527246275524711,0.957953671745367,0.990717598281773,-7.02019721321092
"A230107N01Rik",-0.000544578511013647,0.0102666996074331,-0.0526241862425796,0.958033696714698,0.990717598281773,-7.02020246377112
"Mall",0.000169195663135914,0.00100911118357314,0.0525499179115531,0.958092869063714,0.990717598281773,-7.02020633970269
"Cant1",-0.000982730886013996,0.0290324760323045,-0.0524754373775139,0.958152210714765,0.990717598281773,-7.02021022121158
"Tmem132d",0.000350281611900926,0.00412958734231268,0.0524715383721386,0.95815531721629,0.990717598281773,-7.02021042425397
"Arhgap6",0.000255401073671131,0.00258961579812284,0.0523010661966948,0.958291140187187,0.990717598281773,-7.02021928692991
"Dvl3",0.00104716104601716,0.0350738670077016,0.0521907151913536,0.958379062521042,0.990717598281773,-7.02022500859014
"Fktn",0.0012250756926449,0.0513564965607149,0.051979284457001,0.958547521698975,0.990717598281773,-7.02023593743889
"Lmbrd1",0.00175052568109611,0.101899228201338,0.0519370498587429,0.95858117268492,0.990717598281773,-7.02023811522742
"Pcdhga3",-0.000785659873448613,0.0202043034942559,-0.0518308918580518,0.95866575583002,0.990717598281773,-7.02024358135263
"Nsg1",-0.00502895790783797,1.12490987934184,-0.0517517876991172,0.958728783681395,0.990717598281773,-7.02024764719146
"Tnfaip3",-0.000346665885395128,0.0036309006673028,-0.051733001563858,0.958743751955605,0.990717598281773,-7.02024861185857
"Actr3b",-0.00126243534690769,0.0495122239076941,-0.0516623870244427,0.958800015802243,0.990717598281773,-7.02025223477991
"Strap",-0.00314582281562753,0.326035028538763,-0.0516326957310743,0.958823673121557,0.990717598281773,-7.02025375663216
"Trpc4ap",-0.00221341164972491,0.160586404533206,-0.0514541486829251,0.95896593594484,0.990717598281773,-7.02026288976003
"Tmem200c",-0.000481455165939414,0.00831603802049355,-0.051427215475812,0.958987395915215,0.990717598281773,-7.02026426471541
"Ssfa2",0.000590508464444603,0.0119802020228297,0.0513085996351616,0.959081907569133,0.990717598281773,-7.02027031155152
"Wdhd1",0.000750286997927226,0.0205338056426958,0.0511293247823121,0.95922475267498,0.990717598281773,-7.02027942418248
"Bcl10",0.00123463120159956,0.0486313931447742,0.0510669215288016,0.959274475513069,0.990717598281773,-7.02028258868776
"Trabd",-0.00112686432644091,0.041549474016188,-0.051045982037731,0.959291160110143,0.990717598281773,-7.02028364967513
"Cr2",0.000292212722690743,0.00280715708216021,0.0508543286568859,0.959443870448782,0.990717598281773,-7.02029334038648
"Zfp637",-0.00219231192530453,0.159027694226637,-0.0507824247159065,0.959501164240252,0.990717598281773,-7.02029696671445
"Ddx47",0.00172136144803106,0.0958884132417978,0.0507371949478441,0.959537203886683,0.990717598281773,-7.02029924515634
"Gm12224",0.000194617881427304,0.00120518306234009,0.0507237489965139,0.959547917805287,0.990717598281773,-7.02029992210254
"Abca8a",-0.000324432346691891,0.00343491042466148,-0.0507210926974573,0.959550034381705,0.990717598281773,-7.02030005581506
"Mocs3",0.000873245069878091,0.023766940056455,0.0506903273527778,0.959574548661481,0.990717598281773,-7.02030160396209
"Slc39a14",0.000598644927006668,0.0150568030297312,0.050642371817521,0.959612760414548,0.990717598281773,-7.02030401526599
"Lad1",0.000199854853416686,0.00124201772050451,0.0505451548170721,0.959690224791689,0.990717598281773,-7.02030889653611
"Zfp85",-0.000652323822319632,0.0148357692247865,-0.0504052110280465,0.959801735364668,0.990717598281773,-7.02031590665124
"Gm38431",-0.000156934922886635,0.000983042761419317,-0.0503102051775333,0.959877438757189,0.990717598281773,-7.02032065464381
"Cby1",0.00212903407204709,0.151183789326981,0.0501791974586709,0.959981830066738,0.990717598281773,-7.02032718716411
"Dcaf1",0.00115448889693079,0.045214477791369,0.0501375723088649,0.96001499851492,0.990717598281773,-7.02032925917991
"Faxc",-0.00162034504044187,0.0924444368760715,-0.0500777999721579,0.960062627429219,0.990717598281773,-7.02033223151794
"Zfp110",-0.00106703827465798,0.0399369562512562,-0.0500603192135501,0.960076556802083,0.990717598281773,-7.02033310012452
"Akap12",0.00168772791175105,0.0935237063146424,0.049981152569525,0.96013964012672,0.990717598281773,-7.02033703006535
"Chpf",0.00111723179730897,0.0417571044421568,0.0499370331764941,0.960174796430319,0.990717598281773,-7.02033921751361
"Gm3488",-0.000363043315453716,0.00451403340643111,-0.0498717120993382,0.960226847325354,0.990717598281773,-7.02034245259758
"Ttk",-0.000421964181740571,0.00591529670616489,-0.0497673674921737,0.96030999434939,0.990717598281773,-7.02034761157162
"Gm16087",-0.000136605550603011,0.000865922489018903,-0.0497003706681412,0.96036338101164,0.990717598281773,-7.02035091831213
"Qrsl1",0.000728210708255905,0.0196364522312104,0.0495914028246258,0.960450212812678,0.990717598281773,-7.0203562870881
"Rngtt",0.00159735522015603,0.0896591087710319,0.0495337890212724,0.960496122971345,0.990717598281773,-7.02035912092132
"Camk1",0.0019006093114339,0.127027198080105,0.0494186553768908,0.960587868806284,0.990717598281773,-7.02036477409609
"Cnnm1",0.000362933133972128,0.00545470166495331,0.0494051353496977,0.960598642460993,0.990717598281773,-7.02036543707941
"Wdr7",-0.00137376774228643,0.0668764914152157,-0.0491546526375102,0.960798245005295,0.990717598281773,-7.02037768722333
"Mapk10",0.00217867493564081,0.178301471359143,0.0490534335679396,0.960878904299087,0.990717598281773,-7.02038261979318
"Rpl12",-0.00462243074219271,1.00462730529707,-0.0490134610719799,0.960910757629503,0.990717598281773,-7.02038456491708
"Atp6ap2",-0.00249415487603719,0.225809938906124,-0.0488072854823568,0.961075056070291,0.990717598281773,-7.02039457256206
"Ankrd39",-0.00084859456664968,0.0279773560475889,-0.0487734821094229,0.961101993662892,0.990717598281773,-7.02039620933348
"Naf1",-0.00108729690196334,0.0410785571200322,-0.0486125576401949,0.961230233480032,0.990717598281773,-7.02040398580193
"Zbtb17",0.00116072453669751,0.053507996842797,0.0485654225224646,0.961267795384116,0.990717598281773,-7.02040625868052
"Kif13b",0.00100444948540488,0.0412635140366397,0.0485567542134416,0.96127470315584,0.990717598281773,-7.02040667643038
"Hdac10",0.000502910757009267,0.00831214234229985,0.0485465256832861,0.961282854270854,0.990717598281773,-7.02040716927562
"Poc1a",-0.000631797039951048,0.0135175829064514,-0.0485234009745427,0.961301282364664,0.990717598281773,-7.02040828312016
"Dnajc17",0.00118456264033962,0.0498804650305031,0.0483552728896152,0.961435264354267,0.990717598281773,-7.02041636536773
"Psme3",-0.0016972139030567,0.103500491138507,-0.0482697793258244,0.961503394958829,0.990717598281773,-7.02042046445179
"Med20",0.000668720205894825,0.0171967303945665,0.0481648790922435,0.961586991300586,0.990717598281773,-7.02042548409942
"Ext1",0.00067095600444789,0.0172411283143035,0.0479159722820229,0.961785350019332,0.990717598281773,-7.02043735099986
"AC117232.1",0.000395034339531419,0.00700964421878366,0.0479056192241524,0.961793600625542,0.990717598281773,-7.0204378432612
"Ryr3",0.000602558560315734,0.0157507206475719,0.0478184236771556,0.961863089061805,0.990717598281773,-7.02044198496436
"Ccdc84",0.000555756685864609,0.0128631969225669,0.0477718116339966,0.961900235550006,0.990717598281773,-7.02044419589623
"Tnip1",-0.000493297131929324,0.00883150170706631,-0.0477229025851262,0.961939212677585,0.990717598281773,-7.02044651346288
"6330403L08Rik",0.000240034063672625,0.00236414915847484,0.0476255203512612,0.962016819850266,0.990717598281773,-7.02045112087347
"Cyp26b1",-0.000638665791369182,0.0142877046105501,-0.0475748941379356,0.962057165722188,0.990717598281773,-7.02045351241537
"Nog",0.000378177810148365,0.00500218851493091,0.0475212871409945,0.962099887195004,0.990717598281773,-7.02045604199442
"Dennd2a",-0.00033525897117158,0.00488504516787603,-0.0474105935082808,0.962188103542663,0.990717598281773,-7.0204612563228
