"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm34672",-0.000509019930142567,0.00105795767157766,-0.16774719372532,0.866795201944166,0.934488928336896,-6.85901628096934
"Mettl4",0.00349505863891789,0.0435097917124118,0.167684078810058,0.866844852028864,0.934488928336896,-6.85902675901039
"Pnkd",-0.0108806246498478,0.506091218815314,-0.167680595990981,0.866847591844445,0.934488928336896,-6.85902733709702
"Spag8",-0.00223876900062973,0.0164344335277598,-0.16761668914826,0.866897865473084,0.934488928336896,-6.85903794237204
"Elovl6",0.00871086857888037,0.303233756825471,0.167137126645237,0.867275140328302,0.934684024901892,-6.85911739628929
"Csmd2",-0.010961669434315,0.499948141926446,-0.16712360120287,0.867285781318424,0.934684024901892,-6.85911963388407
"Gm15810",0.000916596928512091,0.00270810255950059,0.167111886241761,0.867294997952162,0.934684024901892,-6.85912157181369
"Orc6",-0.00612694392502799,0.139131246916965,-0.167050698043677,0.867343137475796,0.934684024901892,-6.85913169157009
"Ttyh1",0.0116996219281644,0.610226990135239,0.167038162346277,0.867352999936824,0.934684024901892,-6.85913376435866
"Dnmt1",-0.0066792873614443,0.162355831927096,-0.166924652386108,0.867442304848229,0.934698414538631,-6.85915252625224
"Zfp949",-0.00793437847559639,0.238995964717366,-0.166881806894248,0.867476014337753,0.934698414538631,-6.85915960480484
"Olfr557",0.000498759313113705,0.0010501858652201,0.16665183504154,0.867656953099299,0.934799371476295,-6.85919756766478
"Thegl",-0.000886124088219678,0.00294998098244591,-0.166623326455599,0.867679383754879,0.934799371476295,-6.85920227010427
"Pcdhga3",-0.00425152428923888,0.0593424436362166,-0.166011383777647,0.868160888074646,0.935259015356957,-6.8593030149712
"Gm4211",-0.00130478017727832,0.0057478660459117,-0.1656241219259,0.868465628600489,0.935528187725279,-6.85936657884939
"Il20ra",-0.000753040970246732,0.00192697075628715,-0.16540162797414,0.868640720336899,0.935657674686157,-6.85940303112551
"Nkrf",0.00506326108865553,0.0934479017841864,0.165245570052683,0.868763534049872,0.935730837489617,-6.85942856962282
"Gm16549",-0.000939395199450328,0.00311871601985486,-0.165079834253169,0.868893967481886,0.935812197603216,-6.85945566548567
"Proser2",0.000764457441302106,0.00193057725945038,0.165006729420734,0.868951501836589,0.935815038966981,-6.85946760862858
"Gab3",-0.00185397364231643,0.0121206023305263,-0.164856765551598,0.869069527321075,0.935839557177527,-6.85949209168253
"Rpn1",-0.00769563174263982,0.235728429263447,-0.164838018114731,0.869084282249195,0.935839557177527,-6.85949515081747
"Kcnh3",0.0100877673758952,0.429448193667684,0.164768544367455,0.869138961062628,0.935839557177527,-6.85950648424511
"AC113595.2",0.000794095688139737,0.00240100918026007,0.164573832486692,0.869292210984657,0.935945450682464,-6.85953822262677
"Prpf19",-0.00828122500919787,0.273727179316617,-0.164265200234849,0.869535133130354,0.936147872582616,-6.85958845334602
"Cnep1r1",0.00517467164981608,0.099792244000817,0.16394154234296,0.869789895079777,0.936363014930531,-6.8596410282442
"Efemp2",-0.00320019793376213,0.0364666979319079,-0.163318697140184,0.870280195396044,0.936831680406439,-6.85974191127861
"Gm37306",0.000902196708893985,0.00220398479282941,0.163155912329188,0.870408346935417,0.93684824588347,-6.85976821444783
"Hcls1",0.000749878661137033,0.00161049928918033,0.163019879171859,0.87051544097913,0.93684824588347,-6.8597901749012
"B530045E10Rik",-0.00119162418989064,0.00539994037068029,-0.162943767110718,0.870575362321716,0.93684824588347,-6.85980245402736
"Rcc1",-0.00311189641131414,0.0353954981208641,-0.162937429509696,0.870580351808383,0.93684824588347,-6.85980347621109
"Gm14168",-0.00195240916619593,0.0133519437596138,-0.162924158199386,0.870590800104425,0.93684824588347,-6.85980561659526
"Daglb",0.00747688465243296,0.214146949457704,0.16288030555945,0.870625324765996,0.93684824588347,-6.85981268786797
"Cenpk",0.00232019101191306,0.0208447409207673,0.162716908624896,0.870753967399686,0.936927531544685,-6.85983901899231
"Rassf1",-0.00609165394093134,0.139134997679731,-0.162599266336219,0.87084658945584,0.936928934186214,-6.8598579604733
"Ccdc138",0.00436362583780313,0.0693215112529499,0.162575636365934,0.87086519400367,0.936928934186214,-6.85986176346224
"Fam46c",-0.000855868765407179,0.00220757031189256,-0.162226194087414,0.871140328191717,0.937165794186811,-6.85991793790211
"Clk4",0.0127830904668029,0.908730135737641,0.162025308127281,0.871298503283485,0.937201622051345,-6.85995017652141
"9430041J12Rik",-0.00361602503704615,0.0473482948158402,-0.162024525606497,0.871299119440635,0.937201622051345,-6.85995030202418
"Ppp1r18",0.00118688423991969,0.00508818125993114,0.161974430595483,0.871338564433141,0.937201622051345,-6.85995833511985
"Fem1a",0.00572833981875445,0.12504567986127,0.161833669247678,0.871449402140047,0.937218824740854,-6.8599808939196
"1700086D15Rik",0.002778353910171,0.0287666354235864,0.161697173785551,0.871556883233448,0.937218824740854,-6.8600027503267
"Hnrnpl",-0.0116545820401385,0.668226333819867,-0.161675760268136,0.871573745168862,0.937218824740854,-6.86000617750365
"Sec24d",0.00440463568734568,0.0733149862848227,0.161628171740914,0.871611218655086,0.937218824740854,-6.86001379229733
"Pdxk",-0.00784794676033224,0.249668432980741,-0.161605018437513,0.871629450779698,0.937218824740854,-6.86001749632147
"Smc5",-0.00865493290553854,0.306075373871697,-0.161310326581239,0.871861512551553,0.937409221347608,-6.86006459423888
"4930568A12Rik",0.000789302728257744,0.00197996271218726,0.161062238815998,0.87205688343393,0.937560147067243,-6.86010417720413
"Shb",0.00171405659935013,0.0108878505158337,0.160957358009369,0.872139480165612,0.937589816382871,-6.86012089285274
"Pcdhgb1",-0.00250452989153216,0.0215384536582396,-0.16079811385484,0.872264892305255,0.93766550757521,-6.86014625198338
"9930012K11Rik",-0.00179862293422599,0.0109458047692843,-0.160397571749637,0.872580351941094,0.937901240866911,-6.8602099260832
"Gpc1",0.00605688080619057,0.143970735723991,0.16037996305474,0.872594220692744,0.937901240866911,-6.86021272168981
"Efhd2",0.00638802396963833,0.159970862158462,0.160291354875609,0.872664009811539,0.937917115897945,-6.86022678471899
"Gm49027",0.00103867006112322,0.00455309873246402,0.159782934284186,0.873064468577342,0.938288361860922,-6.86030732606526
"Gm13522",-0.000732910051939657,0.00160548408553359,-0.159692676807809,0.873135563511639,0.93830561376681,-6.86032159744208
"Dmrtc1a",-0.00160037074854298,0.0101082995092298,-0.159495682737187,0.873290737380304,0.938413212312282,-6.86035271784358
"Gimap6",0.000596772629644601,0.00131064589752291,0.159310842513874,0.873436341997742,0.938510515098362,-6.86038188329344
"Ganc",-0.00670692985451604,0.175121641954149,-0.159229073738348,0.873500755273495,0.938520570726539,-6.8603947745831
"Zfp185",-0.000754245013301186,0.00231149722197202,-0.159122347369589,0.873584830131869,0.938551748866073,-6.86041159061573
"Trappc13",0.0064676467885367,0.169901275225195,0.159049829079578,0.873641958019014,0.93855397393182,-6.86042301031736
"Slc12a9",0.00740036152828616,0.2232495177859,0.158579999105995,0.874012092930304,0.938892441123127,-6.86049686993105
"Sh2d4b",0.00165146303945079,0.0093262737749141,0.158280206417041,0.874248285857752,0.93908698985615,-6.86054388464396
"Atad2",-0.00476741859596436,0.0912217837524326,-0.158136350551525,0.874361627286973,0.939149559596813,-6.86056641312098
"Gm15894",-0.00219749964297866,0.0189553956092255,-0.158014534482419,0.874457605977022,0.939193473354983,-6.86058547404958
"4933431E20Rik",0.00739585340935628,0.228564974861473,0.157770041708949,0.874650247026102,0.939341193287593,-6.86062368624756
"Carmn",0.000479105768706764,0.00106821937735738,0.157457092330533,0.874896837333979,0.939489026078408,-6.86067251130717
"Cacna1g",-0.00842630969705072,0.301491742752074,-0.157455461750125,0.874898122191279,0.939489026078408,-6.86067276544982
"Borcs6",-0.00231371690416484,0.0220899152530027,-0.15738260066025,0.874955535276769,0.939491497219896,-6.86068411890336
"Sfxn2",-0.00390281755045521,0.0596190953138772,-0.156944419569615,0.875300827115967,0.939803061021975,-6.86075228689005
"Trpm2",0.00680451505716878,0.200361532645069,0.156772550294512,0.875436268610518,0.939889285237655,-6.8607789727613
"Rcc1l",-0.00341919548468807,0.0477838530442321,-0.156546103358318,0.875614725576278,0.940021678121973,-6.86081408817968
"Tctex1d2",-0.00688670913982817,0.20374975115802,-0.156360868088241,0.875760709401521,0.940111412158483,-6.86084277511022
"Gtf3c5",-0.00432763316682416,0.0750500012820414,-0.156278917622107,0.87582529587349,0.940111412158483,-6.86085545574045
"Washc3",0.00580158543083667,0.13821980180346,0.156230118083283,0.875863755962987,0.940111412158483,-6.86086300359363
"Eya2",-0.000459255437648027,0.00102676572067017,-0.156050007785667,0.87600570775619,0.940204577228468,-6.86089084095484
"Gm42495",-0.000645016271566347,0.00144806336242745,-0.155800924661716,0.876202026239448,0.94035607789624,-6.86092928565995
"Phf24",0.0122332187398928,0.8999760885204,0.155610894353654,0.876351806513873,0.940426445085079,-6.86095857456666
"Cacna1f",0.000611969977818905,0.00193215827103632,0.155533971820886,0.8764124374608,0.940426445085079,-6.86097042028547
"Upf3a",0.00411603038063783,0.0671225096106619,0.155507766577322,0.876433092806162,0.940426445085079,-6.86097445443538
"Ocln",-0.00136982051779056,0.00751900701891688,-0.15523774357543,0.876645933674941,0.940595621308958,-6.86101598337452
"Tmem177",0.00282396768818254,0.0336485970335591,0.155144188413269,0.876719678964126,0.9406155432879,-6.86103035511662
"Mfap3",-0.0074135949554312,0.24439049324326,-0.154979200952633,0.876849733701786,0.940641311605491,-6.86105567902261
"Fads6",0.00423304624528466,0.0685669740934517,0.15497371849433,0.876854055418716,0.940641311605491,-6.86105652006173
"Cep83",-0.00655780680092594,0.189560630098717,-0.154780623898066,0.877006270534631,0.940725083610384,-6.86108612285959
"Prdm2",0.00748572709628781,0.239480407258869,0.154668432688489,0.877094712168914,0.940725083610384,-6.86110330563218
"Amot",0.00390701183787082,0.0577207522314262,0.154617466440056,0.877134889962036,0.940725083610384,-6.86111110731047
"Dcaf12",-0.0044298633022419,0.0843088733583361,-0.154594641523123,0.877152883439142,0.940725083610384,-6.86111460040982
"Rbm12b1",0.00406328089256294,0.0675263133508043,0.154387421958043,0.877316242929638,0.940792929024535,-6.86114628946478
"Dnajc9",0.00226631715370719,0.0211976481782883,0.154374385372668,0.877326520367398,0.940792929024535,-6.86114828166356
"Sema3b",-0.00129198701330939,0.00713030715415608,-0.154215651654481,0.877451660309585,0.940852694083247,-6.86117252522182
"Sharpin",0.00756083428670867,0.251908742280284,0.154095158415157,0.877546654882738,0.940852694083247,-6.86119091162193
"Dhrs7b",0.00386097530219091,0.0618793643965033,0.154093669527553,0.877547828704384,0.940852694083247,-6.86119113872568
"Nectin2",0.00170688834056893,0.0103187375823913,0.153791143473067,0.877786342307484,0.941038166383909,-6.86123723823859
"Anks1",-0.00385307563407304,0.0605470004333344,-0.153734214529192,0.877831226716543,0.941038166383909,-6.86124590305493
"Stc1",-0.00175289545016016,0.0111483874048554,-0.153409124418758,0.878087544591044,0.941253749144408,-6.86129532162389
"Mms22l",-0.00215206635347808,0.0193142430821514,-0.153227441014363,0.878230798765928,0.941328982426198,-6.86132289465545
"Haus5",0.00230046586703664,0.0204238131500697,0.153166587651963,0.878278781466046,0.941328982426198,-6.86133212271134
"Lrrc26",-0.000624001250154058,0.00170989103945578,-0.15311001662909,0.87832338795513,0.941328982426198,-6.86134069808742
"Whamm",-0.00445583728412205,0.0826100330838936,-0.152811938806975,0.878558429949926,0.941521692044785,-6.86138583019864
"Cnbd2",-0.00573086402756795,0.141111655684814,-0.152584710632703,0.878737612378764,0.941654518369424,-6.86142017585306
"Fam118b",-0.00584577542932133,0.149724480425498,-0.152222016002138,0.879023630740062,0.941782566895805,-6.86147489143728
"2810414N06Rik",-0.00053539202026264,0.00149333404652422,-0.152150006221986,0.879080419012393,0.941782566895805,-6.86148573923559
"Ola1",-0.0092874960320487,0.440630714810164,-0.151987174615385,0.879208833386561,0.941782566895805,-6.8615102498165
"Pou3f2",0.00376041028448147,0.0584833741026638,0.151958659193529,0.879231321915728,0.941782566895805,-6.86151453946175
"Rmnd5a",0.00645018924660529,0.187290284846605,0.151952896199891,0.879235866880514,0.941782566895805,-6.8615154063055
"Rdh11",0.00405179175238715,0.0693754621741216,0.151942990615601,0.879243678894239,0.941782566895805,-6.86151689618214
"Plrg1",0.00438953666967155,0.0816439930831593,0.151942800343302,0.879243828952117,0.941782566895805,-6.86151692479945
"C230034O21Rik",-0.00222975464949349,0.0189613738399848,-0.151599328223865,0.879514714638515,0.942013529809171,-6.86156852553179
"Ghr",-0.00342314192574782,0.0489874343055174,-0.151480614733142,0.879608343527721,0.942041397743751,-6.86158633302083
"Pfn3",0.00121978242004145,0.00515069208988088,0.151426205457722,0.879651256484134,0.942041397743751,-6.86159448996337
"Nop53",-0.00362450007651792,0.0542884982876434,-0.151031539897899,0.879962542408826,0.942315563819541,-6.86165356981106
"Zgrf1",0.00399591338482697,0.0678604262174181,0.150784122796887,0.880157698019013,0.942465344103651,-6.86169052853174
"Fnta",0.00407762651728581,0.0731946209670509,0.150654478970414,0.880259960310743,0.942515642448165,-6.86170987029941
"Mdh1",0.0125442588068609,1.07571226299937,0.150518237677078,0.880367428798907,0.942571508524995,-6.86173017842519
"Crtc3",-0.00650594974722718,0.191206190044783,-0.15030524410849,0.880535444662521,0.942692188982101,-6.86176189042928
"Trp53inp1",-0.00297883850260197,0.036550352452943,-0.150097612026604,0.880699236400447,0.942721369423381,-6.86179276095323
"Emd",-0.00562570197599641,0.139699769363671,-0.15008860649184,0.880706340582893,0.942721369423381,-6.86179409892117
"Gm26602",0.000788167382810581,0.00259939649959174,0.150060383339582,0.880728605000103,0.942721369423381,-6.86179829156437
"Rcor2",-0.00313747018988639,0.0428238629766327,-0.1499554471866,0.880811386881317,0.942750782455315,-6.86181387326279
"Kcns1",0.00226010277454872,0.02275680930705,0.149743619884955,0.880978496867323,0.942870444255227,-6.86184529374322
"Zfp992",0.000733725826082579,0.00240067505520377,0.149661550380225,0.881043242703524,0.942880542304411,-6.8618574552282
"Gabra5",-0.0064112348345369,0.187212601594611,-0.149543573422257,0.881136317850032,0.94292095482671,-6.86187492598558
"Rpgrip1",0.00129383355520247,0.00675508707616522,0.149359415382144,0.881281608287905,0.943017235357725,-6.86190216970872
"Eif2d",-0.00823322744795241,0.329587177618859,-0.149236513360838,0.881378573362924,0.943054521205324,-6.86192033274441
"Acsl5",-0.00615039703733294,0.178152729546531,-0.149175013794813,0.881427094876777,0.943054521205324,-6.86192941582519
"Fbxo42",-0.00520868640868807,0.123816595148129,-0.148835266862191,0.881695154146374,0.943227433609534,-6.86197952673976
"Wnt5a",-0.002228605524428,0.0212954858211557,-0.148829924124054,0.881699369658469,0.943227433609534,-6.86198031385376
"Wnt2",0.00204590021837688,0.0182794149150206,0.148590107355358,0.881888592656822,0.943316821962266,-6.86201561552912
"Eno3",-0.00224240009936291,0.0210310677580456,-0.148583761846869,0.881893599554915,0.943316821962266,-6.86201654883173
"Psme2b",0.000601241856618027,0.00141947927481441,0.148315611394023,0.882105186911103,0.943483945367899,-6.86205595220337
"Syk",0.00154000228292921,0.00831138223916611,0.148051711178125,0.882313428785786,0.943647469760417,-6.86209466153224
"Btbd7",-0.00789531014364581,0.310573437428324,-0.147900394877176,0.882432835127395,0.943657737723023,-6.86211682576718
"Carmil2",0.00474796955081472,0.100367137234429,0.147770426252217,0.882535397778521,0.943657737723023,-6.86213584498222
"Kcnd3os",0.0014154323545467,0.00845564213711764,0.147733390692843,0.882564624155687,0.943657737723023,-6.86214126159257
"Pacs2",0.00544697122993654,0.128779648635304,0.147710117594197,0.882582990055965,0.943657737723023,-6.86214466468901
"Ccdc191",-0.00718568313896295,0.241820484770458,-0.14768880290436,0.882599810538856,0.943657737723023,-6.86214778094806
"Yrdc",-0.00299872904927857,0.0421539752426798,-0.14739713981763,0.882829981719233,0.943710695043473,-6.86219037761351
"2410004B18Rik",-0.00294581510000032,0.0365953310926128,-0.147376585791648,0.882846202672807,0.943710695043473,-6.86219337630139
