"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ube2q2",-0.00212758820268005,0.0381269959225136,-0.0591180931159418,0.952868243376947,0.993791265607386,-6.08479568090032
"Per1",-0.00150466297201477,0.0186660573003032,-0.0591028219653887,0.952880404081116,0.993791265607386,-6.0847965385943
"Tmem70",-0.0041775826366662,0.148558564994348,-0.0590777928281534,0.952900335277212,0.993791265607386,-6.0847979438603
"A530017D24Rik",-0.000615511520857327,0.00364171443755933,-0.0590740669311603,0.952903302285066,0.993791265607386,-6.08479815300057
"Alkbh8",-0.00343037259181314,0.101535322442432,-0.0590624497656433,0.95291255327537,0.993791265607386,-6.08479880500524
"Uxs1",-0.00224008220331304,0.0458773081214632,-0.0589599155265753,0.952994203695928,0.993791265607386,-6.08480455410184
"Tstd3",-0.00190104854912063,0.0264462691510629,-0.0588524046794422,0.953079817636838,0.993791265607386,-6.08481057150874
"Plxna3",-0.00180339241715009,0.0318840925138962,-0.0587898893021878,0.953129600656552,0.993791265607386,-6.08481406545909
"C2cd2l",-0.00138031782200456,0.0150625439117798,-0.0586600028313512,0.953233034045424,0.993791265607386,-6.08482131287072
"Dcdc2a",-0.00108832147604911,0.00908708924328336,-0.0586400334366754,0.953248936481171,0.993791265607386,-6.08482242570235
"Prkar2a",0.00367535002319253,0.113893911782131,0.0585713504406804,0.95330363166794,0.993791265607386,-6.08482625029712
"Fam120aos",0.00282771677968215,0.0723984562485202,0.0584812060930037,0.953375417774694,0.993791265607386,-6.08483126315977
"Fam46a",-0.000944517080101355,0.00796393163753468,-0.0583920116204707,0.953446447824809,0.993791265607386,-6.08483621560125
"Vps4a",-0.00532016485024267,0.253490561956704,-0.0583775382830942,0.953457973707137,0.993791265607386,-6.0848370185071
"Rap2b",0.00429276276011334,0.166760903204551,0.0581753879558143,0.953618957698145,0.993791265607386,-6.08484821195921
"Aldh1a2",0.000756351399702431,0.00452004753001082,0.0581286224593749,0.953656200036381,0.993791265607386,-6.08485079592447
"Bend5",-0.0030240410970792,0.0809481616000043,-0.0580734322988568,0.953700151600622,0.993791265607386,-6.08485384271005
"Rtcb",-0.00514760702610567,0.232114527449016,-0.0580537800156471,0.953715802043726,0.993791265607386,-6.08485492692002
"Cbfa2t2",0.00486473786554459,0.23954597414485,0.0578590964094616,0.953870842739139,0.993791265607386,-6.08486564772735
"Thap1",0.00186819431923809,0.0305148552030158,0.0577678927042122,0.953943475475313,0.993791265607386,-6.08487065773206
"Asb7",0.00274488837135305,0.0736822124014473,0.0577582309822631,0.953951169892405,0.993791265607386,-6.08487118800718
"Proser2",0.00102603432453276,0.00869916355469794,0.0576980617731008,0.95399908763709,0.993791265607386,-6.08487448834469
"Ube2v1",0.00491373731603997,0.221619927233809,0.0575319934366176,0.95413134252641,0.993791265607386,-6.08488357949929
"Pck2",-0.00182223289568284,0.0338504804521634,-0.0574599942237824,0.954188682254312,0.993791265607386,-6.08488751284185
"Mpp5",0.0025410110299003,0.0574179825338767,0.0574320547534088,0.954210933139716,0.993791265607386,-6.08488903785864
"Tcof1",0.00313534540137753,0.0893009688273913,0.0573858506542889,0.954247729982731,0.993791265607386,-6.08489155818376
"Cdc42ep2",-0.0025932370473639,0.0587890215665247,-0.0573841180234285,0.954249109848041,0.993791265607386,-6.08489165265529
"Heatr6",0.00357794343134152,0.131768373650124,0.0568578809655466,0.954668210796558,0.99409180020169,-6.08492021367359
"Anxa2",0.00303206459212448,0.0810120904844503,0.0568164647128545,0.954701195687454,0.99409180020169,-6.08492245033229
"Gpatch2l",0.00232450147506567,0.0532581730784027,0.0567548944590305,0.954750231848839,0.99409180020169,-6.08492577238308
"Erich3",-0.00101065019749218,0.0104653778642061,-0.0566831024626542,0.954807409090045,0.99409180020169,-6.08492964140372
"Inpp5f",0.00600375111972751,0.351070522358121,0.0566106392681619,0.954865121129172,0.99409180020169,-6.08493354163084
"Paxx",-0.00364835567585789,0.131115059277234,-0.0564690239410585,0.954977908854071,0.994096572182111,-6.0849411494688
"Tiam1",0.00177385575176429,0.0333940637404055,0.0563793823779074,0.955049303202859,0.994096572182111,-6.08494595533146
"Trappc6b",0.00531134345941703,0.304220028737148,0.056348383625832,0.955073992009875,0.994096572182111,-6.08494761545962
"Nsmce4a",0.00438338230816077,0.186441712826017,0.0562759848447179,0.955131653839004,0.994096572182111,-6.0849514891965
"Rpgrip1",0.000994848989078,0.0086939243987946,0.0561538796285111,0.955228904767269,0.994129629395801,-6.08495801122083
"Ralgps1",-0.00352745206474159,0.132015877832022,-0.0560056018901945,0.955347001746979,0.994184375575454,-6.08496591215517
"Srp9",-0.00535382652656485,0.281396232585681,-0.0558099541259731,0.955502828460814,0.99421865076506,-6.08497630521997
"Rxrb",-0.00140333676107708,0.019345414405884,-0.0557997840902774,0.955510928591006,0.99421865076506,-6.08497684447116
"Ppp1r1b",-0.0018556690599429,0.030717088053333,-0.0556737648260358,0.955611299558892,0.994254936758326,-6.08498351830346
"Gm43137",0.000575135093680695,0.00362463510534692,0.0555052775822738,0.955745496235567,0.994326408940848,-6.08499241761668
"Gen1",0.00136388915419286,0.0199697581562285,0.0552461232811056,0.955951909837372,0.994395496776903,-6.08500605321487
"Ptbp3",-0.00348427016570008,0.127610875088057,-0.0552321698986416,0.955963023639836,0.994395496776903,-6.08500678557202
"Atp8b5",-0.00109410630811844,0.0128064738212181,-0.0551660375191719,0.956015697880667,0.994395496776903,-6.08501025408026
"Fblim1",0.0011993503903284,0.0141074355165575,0.0550879668331138,0.956077881194228,0.994395496776903,-6.08501434337989
"2610021A01Rik",0.00187527494578796,0.0403025507386037,0.0550106828789202,0.956139438139373,0.994395496776903,-6.08501838576669
"Gna11",-0.00439849791579222,0.190832787408559,-0.054920585356405,0.956211201468032,0.994402003033824,-6.08502309121118
"Mettl26",0.0033697276418545,0.120128686379949,0.0546450566122207,0.956430664309451,0.994562096466465,-6.08503743315013
"Klf3",0.00406605809852773,0.18323981482368,0.0545503490901713,0.956506101057884,0.994572410032103,-6.08504234624793
"Dph3",-0.0041685044149255,0.185850675400053,-0.0541881282664852,0.956794621978333,0.994649435461304,-6.08506105837893
"Ankrd40",0.00132751100803019,0.0180491516973126,0.0541083534135162,0.956858166062096,0.994649435461304,-6.08506516275314
"Fam173a",-0.00343631246637047,0.132202338711502,-0.0541080338280791,0.956858420626123,0.994649435461304,-6.08506517918351
"Prrt4",-0.000829362621943025,0.00845563816505773,-0.0539758100636551,0.956963743118237,0.994649435461304,-6.08507196866949
"Reep2",-0.00350759772195,0.130744519515212,-0.0538669584522944,0.957050449147927,0.994649435461304,-6.08507754556499
"Polr2h",-0.00353146555524958,0.120901201081391,-0.0538475087701397,0.957065941895651,0.994649435461304,-6.08507854086295
"Sec61b",0.00690589129266161,0.536187133956134,0.0538456269237963,0.957067440891222,0.994649435461304,-6.08507863714354
"Cdkl1",-0.00114843894543904,0.0136210118721836,-0.0537381396103677,0.957153060783569,0.994649435461304,-6.08508413091468
"Twnk",0.0015435211416226,0.0243098283540787,0.0537170103617409,0.957169891516385,0.994649435461304,-6.08508520955822
"Nxpe3",0.00149699582195945,0.0261215178866751,0.0531502005093107,0.957621397181242,0.995017967069048,-6.08511398675526
"Fn3krp",-0.00126035880068633,0.0161880029488482,-0.0531072231793442,0.957655632337206,0.995017967069048,-6.08511615628375
"Msto1",0.00192654088241777,0.0418299183898788,0.0530172108344488,0.957727335199085,0.995024361667382,-6.08512069448872
"Mocs3",-0.00148743555691997,0.0236518082164743,-0.0529136647415999,0.957809819321981,0.995033333203902,-6.0851259055108
"Rex1bd",-0.00485704958288879,0.250063993276766,-0.0528417977057039,0.957867068386602,0.995033333203902,-6.08512951627557
"Rab11a",-0.00594921490968242,0.414817533402501,-0.0524557790149257,0.958174573430471,0.995171735122096,-6.08514882676882
"Glipr1l1",0.000528933514263757,0.0035286053074996,0.0524259501225879,0.958198335583502,0.995171735122096,-6.08515031305913
"Kctd16",-0.000694351798150973,0.00559038774818471,-0.0524013421072811,0.958217938733832,0.995171735122096,-6.08515153857134
"Cetn4",-0.000779907104395315,0.00724203748664201,-0.0523453625213893,0.958262533088253,0.995171735122096,-6.08515432428663
"Mettl2",-0.00231048365410452,0.0685123929553084,-0.0518893288188342,0.958625822675032,0.995379197685695,-6.08517690698865
"Lrp6",-0.00350968236110294,0.15885093829864,-0.0518699689620561,0.958641245485662,0.995379197685695,-6.08517786131266
"Bscl2",-0.0030171743603731,0.10962996131305,-0.0518453802234146,0.958660833848149,0.995379197685695,-6.08517907287566
"Aifm3",-0.00102422154394711,0.012784665032792,-0.0517653512965218,0.958724588232052,0.995379197685695,-6.08518301216992
"Rab3ip",0.00335540609024118,0.129504629594241,0.0514710231130865,0.958959064620192,0.99550073921963,-6.08519744765215
"Top1mt",-0.00151449493361019,0.0260309682363361,-0.0514200340048298,0.958999685427578,0.99550073921963,-6.08519994007505
"Cdc34",-0.00207549831298449,0.0484984887815364,-0.0513188705870861,0.959080278243003,0.99550073921963,-6.08520487778015
"Smarcd3",-0.00534401355587555,0.344851824025572,-0.0510580756044109,0.959288045018261,0.99550073921963,-6.08521756212738
"Csf2ra",-0.00246222522115762,0.0781160227625407,-0.0509884852393289,0.95934348583925,0.99550073921963,-6.08522093588762
"Higd1b",0.0012553020745325,0.0179479841490821,0.0509575311034451,0.959368146251769,0.99550073921963,-6.08522243507413
"Lig1",-0.00229074872723428,0.0644618672652161,-0.0509252862697507,0.959393834973464,0.99550073921963,-6.08522399580415
"Gm11808",0.00139356991718544,0.0201810293010532,0.0509173603844352,0.959400149351527,0.99550073921963,-6.08522437928544
"Rab7",-0.00480140026994819,0.270547516564992,-0.0508764656855397,0.959432729296918,0.99550073921963,-6.08522635696164
"AI837181",0.00121301015313456,0.0154657616274908,0.0507952257857215,0.959497451615442,0.99550073921963,-6.08523028102637
"Trim25",0.000571246231108751,0.00395100968317448,0.0506006087811883,0.959652500452845,0.995529311146313,-6.08523965594775
"Hba-a1",-0.00520389689282935,0.316940377949111,-0.0505960235169541,0.959656153491699,0.995529311146313,-6.08523987639129
"BC003965",0.00306702489271436,0.10924548262325,0.0505092321613076,0.959725299545531,0.995533008548664,-6.08524404524761
"Atad5",0.00264197589904351,0.0924212557047433,0.0502343780301226,0.95994427587009,0.995692115319984,-6.08525720011673
"Ppp1r35",-0.00303564507638414,0.108647462598588,-0.0500307661445197,0.960106495439779,0.995699175012374,-6.08526689895851
"Spata48",-0.000490170380194425,0.00342610752561342,-0.0499957328589696,0.960134406966085,0.995699175012374,-6.08526856376094
"Zfp442",0.00149416106544883,0.0314750438410052,0.0499342470985087,0.960183393680779,0.995699175012374,-6.08527148278125
"Hnrnph2",0.00494143448473605,0.323940531188144,0.0498462657611582,0.960253490118287,0.995699175012374,-6.08527565342467
"Pbx1",-0.00706488148735251,0.7448068663007,-0.049800398183727,0.960290033828689,0.995699175012374,-6.08527782480218
"Arfgef1",0.00233134826322763,0.0667143360641039,0.0495923597226284,0.960455783705951,0.995699175012374,-6.08528764827737
"March5",0.00488926764410086,0.304816653871636,0.0495471904096267,0.96049177154755,0.995699175012374,-6.08528977571682
"Ppp1r12b",-0.00309205586620936,0.129862350777353,-0.0495212915103446,0.960512406068327,0.995699175012374,-6.08529099466044
"Pvt1",0.00178162372380273,0.0441127424810299,0.0494848784966623,0.960541417581108,0.995699175012374,-6.08529270737772
"Car10",-0.00230688904086461,0.0614239534161981,-0.0493480870943756,0.96065040450981,0.99573455362701,-6.08529913022231
"Tm4sf1",-0.00057660981198687,0.00401106355779102,-0.0492773831684998,0.960706737313649,0.99573455362701,-6.08530244305419
"Gdi1",-0.0066321333217243,0.652332960749547,-0.0490780650747208,0.960865543513442,0.99576884205873,-6.08531175653337
"AC154760.1",-0.000627156737373699,0.00629318411492028,-0.0490213347951258,0.960910743508357,0.99576884205873,-6.08531440045197
"Fcgr3",0.000964246458595781,0.0107413601108026,0.0489710492020656,0.960950808788031,0.99576884205873,-6.08531674145894
"Dhrs7b",0.00186599513649937,0.0437743100377898,0.0489065371202716,0.961002209233227,0.99576884205873,-6.08531974125079
"Grid2ip",0.000676355596775745,0.006877699774872,0.0483134113426002,0.961474793857895,0.996100044137108,-6.08534713610565
"Acadsb",-0.00321550446648164,0.136471542785895,-0.0482570816150577,0.961519676383159,0.996100044137108,-6.08534972044143
"Amd1",-0.002321084940907,0.0679430160109644,-0.0482472386743641,0.961527519075815,0.996100044137108,-6.08535017171352
"Psmd3",-0.0035415026981028,0.165695583131347,-0.0481759453165307,0.961584324557654,0.996100044137108,-6.08535343757203
"Rwdd2a",-0.00150164600023842,0.0255932045096871,-0.0480753390412021,0.961664486466132,0.996110018441082,-6.0853580380022
"Copb1",0.00395345202037717,0.203593148217997,0.0479991502886669,0.961725193035079,0.996110018441082,-6.08536151549148
"Gm47438",0.000611762304278479,0.00444591371992941,0.0477508201672038,0.961923061965997,0.996142806248266,-6.08537281175715
"Ccnb1",0.00251690344936527,0.082945023252744,0.047698611688934,0.961964661873453,0.996142806248266,-6.08537517920943
"Hivep3",0.00284366916344808,0.112931830742065,0.0476111107773064,0.962034383154032,0.996142806248266,-6.0853791412292
"Psmc1",0.0037342016279113,0.196089249264686,0.0475502938707766,0.962082842621623,0.996142806248266,-6.08538189071843
"Lrrc56",-0.00132138123698267,0.022576629469194,-0.0474853759557291,0.962134569965085,0.996142806248266,-6.08538482173358
"Zfp81",0.00368478096061789,0.188388247548269,0.0474652816512425,0.962150581371019,0.996142806248266,-6.08538572817108
"Sh2d3c",-0.00119078865645831,0.0163437809419562,-0.0473699173683674,0.96222656909337,0.996153537395987,-6.08539002474379
"Pstpip2",0.000610192840547285,0.00448553330057046,0.0472068778623229,0.962356482266285,0.996207849464792,-6.08539735036259
"Nr2c1",-0.0013765146320816,0.0268782517397725,-0.0470811303638378,0.962456681097784,0.996207849464792,-6.08540298314121
"Lsm2",0.00359000158757566,0.174674484959375,0.0470044851631001,0.962517754250574,0.996207849464792,-6.0854064090445
"Isca2",0.00398431749518191,0.244827647182378,0.0467997927834795,0.962680860244302,0.996207849464792,-6.08541553106817
"Eif4e2",-0.00266428293890349,0.0915341123517508,-0.0466725830556134,0.962782226159762,0.996207849464792,-6.08542118005426
"Lyrm7",0.00086292867564307,0.0129053118786157,0.0466069535147161,0.962834522698577,0.996207849464792,-6.08542408844417
"Nck1",0.00313902123688339,0.148999272841132,0.0466048029254296,0.962836236386535,0.996207849464792,-6.0854241836789
"Prr36",0.00196150670715558,0.0586988951551139,0.0465345434506564,0.962892222445752,0.996207849464792,-6.08542729256622
"2810021J22Rik",0.00127080959720927,0.0239961382968653,0.0464515728695088,0.962958337549208,0.996207849464792,-6.08543095786301
"Luc7l",-0.00542140961883331,0.489164054874154,-0.0464413258715481,0.962966502886725,0.996207849464792,-6.08543141007913
"Irs1",-0.00156825607760931,0.0360462131107414,-0.046398133115862,0.963000921149299,0.996207849464792,-6.08543331514675
"B3gat2",0.00239435132636975,0.0829963267276105,0.0462892405119931,0.963087692817406,0.996229722450986,-6.0854381101165
"Ilkap",0.00420248696881334,0.257250264889402,0.0459739578356421,0.963338930010689,0.996359389093637,-6.08545192971818
"Gpc1",0.00207746076845754,0.0639566822630884,0.0459579831604938,0.963351659740238,0.996359389093637,-6.0854526274128
"Pgam1",0.00617046640025753,0.608823976533237,0.0457846850050492,0.963489756335109,0.996359389093637,-6.08546018063448
"Zfp82",-0.00128737534820124,0.0246951210593344,-0.0456155023838709,0.963624574430402,0.996359389093637,-6.08546752695318
"Kin",0.00282882617913705,0.125835445242071,0.0455792819973716,0.963653437834947,0.996359389093637,-6.08546909619539
"Stard10",-0.000578715704231987,0.00439637886684373,-0.045466044870066,0.963743674866263,0.996359389093637,-6.08547399413521
"Rangrf",-0.00178607636020504,0.0441271984391733,-0.0454446001115699,0.963760763936993,0.996359389093637,-6.08547492033099
"Cul9",-0.00186785597462095,0.0553363324679271,-0.045426173750147,0.963775447696629,0.996359389093637,-6.0854757158137
"Ablim2",-0.00109931657395528,0.0191039580979372,-0.0453153915145203,0.963863729070106,0.996359389093637,-6.08548049158292
"2210016L21Rik",-0.00445402631544062,0.307988764257585,-0.0453082230091774,0.963869441603238,0.996359389093637,-6.08548080021213
"5031425E22Rik",-0.00395050878582959,0.271117493903941,-0.0450711742076009,0.964058345224542,0.996359389093637,-6.08549097848636
"Mmgt2",0.00165593172949226,0.042400228843858,0.0448395887168612,0.964242897097337,0.996359389093637,-6.08550087062017
"Txndc12",-0.00335510553588683,0.183440544987703,-0.0448298552521174,0.964250653796104,0.996359389093637,-6.08550128526758
