"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Abhd17b",-0.00878903843971053,0.0733082371631051,-0.240119930739472,0.810257231309283,0.958734970097739,-6.61980544980595
"Unc5b",0.00245534442851198,0.00568215379849548,0.239955473135568,0.810384708791755,0.958813323910239,-6.61984429040173
"Atp5e",0.0298315044617752,1.17587830598206,0.23984166005428,0.810472932682569,0.958845226178954,-6.61987115450269
"Gm6297",0.00275116555544071,0.00789396869051496,0.239672679306345,0.810603925048542,0.958927717848974,-6.61991101670795
"Acat2",0.018362340716186,0.335509935314444,0.239466713032149,0.810763595440582,0.959014227617654,-6.61995956573112
"Surf6",-0.00654337602070823,0.0404858745332522,-0.239420275846644,0.810799595838514,0.959014227617654,-6.61997050583513
"Ankrd27",-0.00438155582691442,0.0202639418268781,-0.239219702689888,0.810955094646907,0.959122687934892,-6.62001773435218
"Cntn1",0.0116545447015729,0.138522143648772,0.239132181821078,0.811022949489769,0.959122687934892,-6.62003833029383
"Zfp692",-0.00809479409715784,0.0786997445458263,-0.238909837802303,0.811195338975254,0.959122687934892,-6.62009061974449
"Rlim",-0.0103167709160475,0.110070841781566,-0.238860652951318,0.811233474592283,0.959122687934892,-6.6201021801548
"Wdr18",0.0109871314574064,0.116942961754294,0.238827921951738,0.81125885291623,0.959122687934892,-6.62010987193192
"Zfp263",0.00611745014207651,0.03976538040429,0.238822763832263,0.811262852336388,0.959122687934892,-6.62011108399262
"Phka1",-0.00284604116743104,0.00979628214901061,-0.238710493001606,0.81134990431789,0.959122687934892,-6.62013745903326
"Fam228b",0.00492108099200249,0.0273412801383743,0.238669722345077,0.811381517438405,0.959122687934892,-6.62014703394316
"Mif",0.0312825844865399,1.64472545423351,0.238449850575962,0.811552008903496,0.959251777930639,-6.62019864221304
"Fbxo9",0.0130555433521089,0.161259455987637,0.238343798890381,0.811634245974253,0.959276539907046,-6.62022351764614
"Gabarapl1",0.0151499880798378,0.223382996446049,0.238043054638787,0.81186746740131,0.95941825116034,-6.62029399989114
"Lzts3",-0.00176086764637453,0.00338798111895847,-0.237978334023611,0.811917659187862,0.95941825116034,-6.62030915614038
"Ndufs3",0.018301621066815,0.334739242602367,0.237937242819567,0.811949526420812,0.95941825116034,-6.62031877672437
"Bckdha",0.00592465301896637,0.033708296986443,0.23773735694457,0.812104547246727,0.95941825116034,-6.6203655518242
"Efcab12",-0.00166075416230832,0.00368164694655927,-0.237595355158811,0.81221468073742,0.95941825116034,-6.62039875764198
"Haus7",0.00879360632282539,0.0715202429754745,0.237570098962366,0.812234269282457,0.95941825116034,-6.62040466149431
"Tmem44",-0.0123413195997019,0.16158091816672,-0.237525247073889,0.812269056411179,0.95941825116034,-6.62041514446053
"Snn",-0.013970154991385,0.187427398045448,-0.237473498281439,0.812309193239881,0.95941825116034,-6.62042723694002
"1810062O18Rik",-0.0014856354958289,0.00239344291491311,-0.237355564754446,0.812400665387222,0.95941825116034,-6.62045478539683
"Bet1",0.007136031621999,0.0478551844661782,0.237262227631156,0.812473061774166,0.95941825116034,-6.62047657860302
"Tmem35a",-0.0170187890774031,0.298622878409782,-0.237245583250898,0.812485972057671,0.95941825116034,-6.62048046398495
"Dclre1c",0.00506452617570555,0.0315400960256076,0.237057963749817,0.812631503439013,0.95941825116034,-6.62052424210057
"Fam96b",-0.0159648022698901,0.249331919326516,-0.236969662166564,0.812699998834283,0.95941825116034,-6.6205448339271
"Mark4",0.00687311501663231,0.0467380754750634,0.236788772918216,0.81284031880815,0.95941825116034,-6.6205869931352
"Lgr4",-0.00243213093141146,0.00580245839718875,-0.236731902744331,0.812884435559957,0.95941825116034,-6.62060024101106
"Ak9",-0.00166681590028468,0.00235536672720395,-0.236712068110366,0.812899822317412,0.95941825116034,-6.62060486072999
"Sesn1",0.00793438498143786,0.069877720121745,0.236629606002736,0.812963793239104,0.95941825116034,-6.62062406297152
"Id4",0.00888803630004205,0.0767735895329021,0.236561229653546,0.81301683791986,0.95941825116034,-6.62063998010982
"Hist1h3d",0.00384202668075169,0.0123221717273747,0.236560849731893,0.813017132656081,0.95941825116034,-6.62064006853807
"Ankrd28",0.00589103680139031,0.0395650749771137,0.236553862410778,0.813022553295835,0.95941825116034,-6.62064169483546
"Mapk1ip1",0.00709402095388827,0.0547151579770345,0.236529594175324,0.813041380231967,0.95941825116034,-6.62064734288775
"Tagap1",-0.00294580509168614,0.00863730472005425,-0.236238229172423,0.81326742530565,0.959612645373843,-6.62071510829885
"Hist1h4h",-0.00899459841727858,0.0725403657885342,-0.235871428933721,0.813552016227838,0.959657285211323,-6.6208002996098
"Sema5a",0.00634991507213918,0.040661525073895,0.235726724613633,0.813664295385837,0.959657285211323,-6.62083387154853
"Psd",0.0105071896648794,0.112905143028265,0.235615184115323,0.813750844644573,0.959657285211323,-6.62085973529754
"Pars2",0.00279351303733487,0.00780529867654944,0.235569621480197,0.813786199384562,0.959657285211323,-6.62087029673334
"B230217C12Rik",0.00692004655052486,0.0486063611995408,0.235376350986351,0.813936173596864,0.959657285211323,-6.62091507419803
"Wdr81",0.00362425061955121,0.0120478287861333,0.235236313933659,0.814044843940047,0.959657285211323,-6.62094749542472
"Tom1l1",-0.00437854994041378,0.019757531995771,-0.235214884518266,0.814061473725742,0.959657285211323,-6.62095245503744
"Shkbp1",0.00590771814478467,0.0365691681375566,0.235125492991383,0.814130844788293,0.959657285211323,-6.62097313889326
"Ier3ip1",0.0152779102249256,0.232515603773991,0.235113326787335,0.814140286316066,0.959657285211323,-6.62097595336234
"Bloc1s2",-0.0124024291087085,0.155144006153409,-0.23506659033359,0.814176556181407,0.959657285211323,-6.62098676378614
"Shisa5",-0.00637179757029055,0.0378034093632684,-0.234911817688124,0.814296670472166,0.959657285211323,-6.62102254829067
"Slc43a1",0.00117170662967969,0.00165738026348427,0.234902862966369,0.814303620090079,0.959657285211323,-6.62102461796281
"Lmnb2",-0.00578448470254883,0.0329174172347272,-0.234886858822034,0.814316040689776,0.959657285211323,-6.62102831674629
"Dmtn",-0.00793616246164663,0.0621526520167021,-0.234843440609364,0.814349737211916,0.959657285211323,-6.62103835003736
"Asb7",0.0056909402773335,0.034789675156042,0.234783558808944,0.814396211554683,0.959657285211323,-6.62105218477145
"Mknk2",0.00468982625044056,0.0213465341122459,0.234767666638903,0.814408545598172,0.959657285211323,-6.6210558558116
"Cyc1",0.0197895283189443,0.409816695486413,0.23470377806153,0.814458130511481,0.959657285211323,-6.62107061135854
"Zcchc7",0.0111066859377944,0.150995157991252,0.234586781839773,0.814548935017312,0.959657285211323,-6.62109762210487
"Actr1a",0.0177790810026962,0.326634768419064,0.234585483118244,0.81454994301058,0.959657285211323,-6.62109792186326
"Atp13a1",0.00586371162139958,0.0373294807635704,0.234497103323643,0.814618539066987,0.959657285211323,-6.62111831693466
"A2ml1",0.00329752772017798,0.00942174331247687,0.234483756888526,0.81462889803812,0.959657285211323,-6.6211213961732
"Sf1",0.0139958606689171,0.215102733941075,0.234451256108307,0.814654123984338,0.959657285211323,-6.62112889389608
"Zfp768",-0.00433789534809119,0.0173595085064988,-0.234311987431376,0.814762221540405,0.959708469587421,-6.62116101052489
"Adpgk",0.00565022994443273,0.0345050279951704,0.234237285372615,0.814820205235576,0.959708469587421,-6.62117822963853
"Cep152",-0.00209037668592442,0.00542345805882569,-0.233998230496886,0.815005766312716,0.959735508554822,-6.62123329581568
"Pcdha4",-0.00423397053361504,0.0195400588982405,-0.233949347844351,0.81504371167322,0.959735508554822,-6.62124454898771
"Kif9",-0.00197588062156518,0.00384923088396683,-0.233780334060484,0.815174912664327,0.959735508554822,-6.62128343917607
"Adgrb1",-0.0056574147142069,0.0327781231501462,-0.233646913832131,0.815278486969904,0.959735508554822,-6.62131411941287
"Alk",0.00321773672820843,0.0109844197109136,0.233581595593491,0.815329194785661,0.959735508554822,-6.62132913308113
"Ccdc120",0.00445532131301952,0.0196674928521498,0.233546884043157,0.8153561423505,0.959735508554822,-6.62133710996686
"Zfp970",-0.00305332172359246,0.00951379783056327,-0.233532020890853,0.815367681105645,0.959735508554822,-6.62134052523037
"Naa25",-0.00975538898284371,0.0972263629575024,-0.233500556370626,0.815392108182212,0.959735508554822,-6.6213477544482
"Fmod",0.00224948403315456,0.00505198503682723,0.23349681063384,0.815395016148865,0.959735508554822,-6.62134861499545
"Vps33b",0.00737160550121142,0.0546538449903448,0.233368699893976,0.815494475218417,0.959765045727317,-6.62137803890351
"Foxj2",-0.00348209726123943,0.0125012304295325,-0.233306520956685,0.815542749052729,0.959765045727317,-6.62139231406669
"Trip10",0.0027160863457308,0.00668777382804576,0.232961079449189,0.815810952077225,0.959798125440479,-6.62147155194017
"Amacr",0.0042213111944556,0.0172830822296149,0.232916285654832,0.815845731851527,0.959798125440479,-6.62148181820639
"Ap2a2",-0.00946444885348625,0.0940308639234803,-0.232915131927009,0.81584662765883,0.959798125440479,-6.62148208260264
"Pappa",-0.00168313889085688,0.00291648805587774,-0.232870385792345,0.815881370799919,0.959798125440479,-6.62149233592413
"Exosc4",-0.0106501816629899,0.110448454739519,-0.232859733073799,0.81588964215776,0.959798125440479,-6.6214947766434
"Med7",-0.0103529166954932,0.108924745598728,-0.232796442803545,0.815938784635255,0.959798125440479,-6.62150927522137
"Smc2",-0.00802388645004137,0.0646837298479517,-0.23258573025625,0.816102400099204,0.959870949510315,-6.62155751699068
"Smad4",-0.00555529035574133,0.0295770888754387,-0.232439545701607,0.816215915156745,0.959870949510315,-6.62159095967698
"Slc27a3",0.00570796227292924,0.0334286802782691,0.232320425658108,0.816308416965416,0.959870949510315,-6.62161819525995
"C130026L21Rik",0.00173322324078189,0.00348936843540086,0.232316850635507,0.816311193162962,0.959870949510315,-6.62161901243669
"Wdr77",0.00966056960293959,0.0964452591969068,0.232277195784026,0.816341987445027,0.959870949510315,-6.62162807587695
"Gm2155",0.00179268238080115,0.00256696358194817,0.232242864255612,0.816368648088507,0.959870949510315,-6.6216359213791
"4933433G15Rik",0.00237904118496279,0.00752510193632953,0.231990212842633,0.816564854725644,0.960011969802922,-6.62169362206134
"Nemp2",-0.00371761943327969,0.0159669885984869,-0.231930466070093,0.816611255172253,0.960011969802922,-6.62170725788384
"Shc1",0.00274961138410232,0.00774683631553966,0.231762955779237,0.816741350185992,0.960088905473686,-6.62174546951586
"Tufm",0.0127301178633162,0.163195888742359,0.231675107162039,0.816809578862367,0.960088905473686,-6.6217654980793
"Ripor2",-0.00918071055188545,0.0928304030207615,-0.231609263874128,0.816860717748088,0.960088905473686,-6.62178050468039
"Fam98c",-0.00522690195419482,0.0272533162322412,-0.231493054843508,0.816950976388792,0.96009177080778,-6.62180697992714
"Kdm1a",-0.0117924185548524,0.142469063637638,-0.231347131889272,0.817064317040397,0.96009177080778,-6.62184020591244
"Gm28928",-0.00305997813766993,0.0118204837070059,-0.231343518146255,0.817067123939965,0.96009177080778,-6.62184102847945
"Extl2",-0.0064868382699127,0.0411992780454896,-0.231264158814901,0.817128765238303,0.96009177080778,-6.62185908915702
"Lamb1",-0.0038015358747172,0.0146458601070288,-0.23121125909613,0.817169855015413,0.96009177080778,-6.62187112468706
"Alpl",0.00141913125463876,0.002010701300354,0.231030495402466,0.817310266736623,0.960136303979372,-6.62191223053399
"Pcca",-0.00600829864998045,0.0416472762477941,-0.230939184503951,0.817381196486563,0.960136303979372,-6.62193298250327
"Lgals1",-0.00913817118431116,0.0790719626170413,-0.230925551015682,0.817391787025629,0.960136303979372,-6.62193608024403
"Gm34552",0.00327578632561566,0.01175057523852,0.230234208676967,0.817928867745763,0.960695080140828,-6.62209292421288
"Gpr146",0.0013898797950319,0.00196073710506628,0.230086452290395,0.818043665837528,0.960706779751494,-6.62212638452822
"Camta2",-0.0036367569416011,0.014616077268867,-0.230063386386671,0.818061587051362,0.960706779751494,-6.62213160600129
"Styxl1",-0.00238693186683226,0.00584437575612011,-0.229820597623859,0.818250229233395,0.960803336622798,-6.62218653481062
"Tbc1d17",0.00744397155453035,0.0562148955622428,0.22979955699345,0.818266577893042,0.960803336622798,-6.62219129233606
"Ipo11",-0.00682932435243339,0.0504224718665914,-0.229397915097514,0.818578670515068,0.961007154617045,-6.62228202462007
"Ggnbp2",0.0138977596787414,0.213758425706637,0.22938563714863,0.818588211450406,0.961007154617045,-6.62228479575073
"Anp32e",-0.0177397693651197,0.334596768816652,-0.229282032425727,0.818668721567569,0.961007154617045,-6.62230817341128
"Eif4e",0.0163036752218886,0.283369700674681,0.229135531763669,0.818782568923504,0.961007154617045,-6.62234121220767
"Ung",0.0023640914741993,0.00626901183407632,0.229030232072585,0.818864400890919,0.961007154617045,-6.6223649463269
"Med14",0.00835941491248911,0.078498147641637,0.228967943198604,0.818912808620523,0.961007154617045,-6.6223789808485
"Plpp4",-0.00187447567097869,0.00373447000098646,-0.228806690995421,0.819038128800004,0.961007154617045,-6.62241529540848
"Numa1",-0.00905120304827527,0.08656162916692,-0.22878491044509,0.819055056318589,0.961007154617045,-6.62242019850328
"Cchcr1",-0.00194695287871587,0.00390830769311167,-0.228739607412222,0.819090265429747,0.961007154617045,-6.62243039533068
"A830005F24Rik",0.0027029254648008,0.0072543985137014,0.228686497270311,0.819131542620857,0.961007154617045,-6.62244234681441
"1500015A07Rik",0.00577471600397651,0.0411594567330486,0.228673763324845,0.819141439515136,0.961007154617045,-6.62244521194755
"Utp23",0.00754073601010904,0.0561751814196527,0.228628087205274,0.8191769394902,0.961007154617045,-6.62245548774626
"Srp54c",-0.00286394650468103,0.00819870546645103,-0.228366887779873,0.819379953636076,0.961162128508903,-6.62251421059019
"Pi4k2a",-0.0041029494933123,0.0171832096076187,-0.228142143031058,0.819554643515224,0.961162128508903,-6.62256468396914
"Sars2",0.00371741500768316,0.0151652155146301,0.228137997884522,0.819557865544087,0.961162128508903,-6.62256561442295
"Zfp607b",0.00382198258400347,0.0155917229194326,0.228131753978619,0.81956271894763,0.961162128508903,-6.62256701595034
"Fut10",-0.00198389245947176,0.00494565248426895,-0.228028315304301,0.819643123091883,0.961162128508903,-6.6225902285446
"Stxbp6",-0.00719243826975494,0.0544326016218159,-0.227984102091349,0.819677491140866,0.961162128508903,-6.62260014718697
"Ccdc149",0.00348262781186699,0.0122354691409056,0.22789058436856,0.819750185974381,0.961175362264665,-6.6226211202988
"Car2",0.00457272935431428,0.0224567461826351,0.227798556241615,0.819821724402215,0.961187238227975,-6.62264175094135
"Slc27a1",-0.00580986590204054,0.0384549619010945,-0.227583334676817,0.819989033591544,0.961200626085406,-6.62268996625995
"Dnaic2",0.0017593863343734,0.00308018714742687,0.227571990658884,0.819997852444857,0.961200626085406,-6.62269250635577
"Npat",-0.00555913593072595,0.0349436474726559,-0.22740790391754,0.820125416223547,0.961200626085406,-6.62272923367359
"Ephb2",0.00585778456067194,0.037296454198934,0.22739189090801,0.820137865260213,0.961200626085406,-6.62273281642571
"2310057M21Rik",0.00728892399501622,0.0601800475642089,0.227358106711356,0.820164130346996,0.961200626085406,-6.62274037447667
"Sec11c",-0.0122628502929956,0.155530718033426,-0.227309901017291,0.820201607589872,0.961200626085406,-6.62275115689735
"Tceanc",-0.00323353792912292,0.0100027174296233,-0.227148401487303,0.820327167474808,0.961275797358367,-6.62278726368409
"Tmem147os",0.00723728816617959,0.0555841602366568,0.226978506175073,0.820459259741971,0.961358611579678,-6.62282521983672
"Slc25a38",0.00577206376267738,0.0337283265545443,0.226807789731445,0.820591995565202,0.961405508412281,-6.62286333083272
"Max",0.0118162224837978,0.151801240587202,0.226606233483388,0.820748716639161,0.961405508412281,-6.62290828964142
"Trappc2",-0.0100149190986221,0.102412114126221,-0.226496641140908,0.820833933721764,0.961405508412281,-6.62293271835653
"Scrt1",-0.00702873411344379,0.0530912111198834,-0.226329732164564,0.820963723278482,0.961405508412281,-6.62296990055029
"Slf2",-0.00728951993223927,0.0661380221181292,-0.226304894778328,0.820983037418511,0.961405508412281,-6.62297543121427
"Rdh5",-0.00235142167389272,0.00544943548009247,-0.226272928779426,0.821007895096483,0.961405508412281,-6.62298254834871
"Disp3",0.0034204852450444,0.0157039500823335,0.226160012021477,0.821095703847167,0.961405508412281,-6.62300768088041
"Tubgcp6",-0.00450235530815661,0.0225135177093777,-0.22615451053744,0.821099982086476,0.961405508412281,-6.62300890505684
