"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Kif7",0.00408347877542384,0.0219034582805264,0.127670416271682,0.89844518421014,0.990186434877544,-5.76579066817464
"Eid1",-0.0147499293676795,0.343985964770302,-0.127523751160624,0.898561216002176,0.990193909331873,-5.76580763129057
"Slc29a2",-0.00250474389918393,0.00759693409508634,-0.127428811303931,0.898636327332925,0.990193909331873,-5.76581860152847
"Chpf2",-0.0103057295867449,0.152820225992944,-0.12741025640464,0.898651007081978,0.990193909331873,-5.76582074458049
"Chmp5",0.0102667264578346,0.162202241349682,0.127178363344877,0.89883447271159,0.990193909331873,-5.76584750142275
"Gm45351",-0.00172568256573172,0.00463812729709959,-0.127012499660704,0.898965701546717,0.990193909331873,-5.76586660960598
"Acly",0.01346931062257,0.282695381430477,0.126870766850966,0.899077840593068,0.990193909331873,-5.7658829180548
"Wdr18",-0.00908130433360438,0.12488449619907,-0.126811870004661,0.899124440391519,0.990193909331873,-5.76588968964983
"BC024063",-0.00670830564145262,0.0627326465288796,-0.126793695097476,0.899138820637828,0.990193909331873,-5.76589177865348
"Parva",-0.00373259338836122,0.0208464902283156,-0.1267569256656,0.899167913239282,0.990193909331873,-5.76589600397536
"Adra1b",-0.00312944863784716,0.0150740945959088,-0.126709369545929,0.899205540653407,0.990193909331873,-5.76590146702124
"Hacd2",0.0109384357519643,0.178409014255988,0.126691617804658,0.899219586267147,0.990193909331873,-5.76590350574074
"Trappc1",0.00796052079928139,0.100185384996597,0.12666293961638,0.899242277220978,0.990193909331873,-5.76590679871738
"Cyp4x1",0.00193140192859645,0.00608266878077364,0.126073890117603,0.899708367257941,0.990634588189172,-5.76597427149668
"Retsat",-0.00364373195742238,0.0198461772843771,-0.125821968932375,0.899907712463239,0.990746496881947,-5.76600303183981
"Atp6v0a1",0.0171454544142999,0.504523731173176,0.125737102499801,0.899974868687134,0.990746496881947,-5.76601270758233
"Trip12",0.0198599772336023,0.837710144392888,0.125695623029048,0.900007692345437,0.990746496881947,-5.7660174343406
"Il33",0.0050499477076542,0.0355177675088094,0.125335400284778,0.900292752080259,0.990932474785968,-5.76605841764233
"Rnaset2a",-0.00550660380209594,0.0486370076144452,-0.125315558667766,0.900308453979137,0.990932474785968,-5.76606067164732
"Gm28875",-0.00506150692672481,0.0375468936917741,-0.125206752268977,0.900394559907761,0.990954703770821,-5.76607302569585
"3110040N11Rik",-0.00598419848497667,0.0526691889164587,-0.125054891433447,0.90051473971393,0.990983377232152,-5.76609025027258
"Panx1",-0.00694571069522964,0.0693790572414754,-0.125007257828638,0.900552436522973,0.990983377232152,-5.76609564873279
"Pip4k2a",0.0146268825897112,0.351246476315965,0.124680095248383,0.900811356133572,0.991026834777769,-5.76613267148464
"2810049E08Rik",-0.00215252403294442,0.00815892599794802,-0.124655980163664,0.900830441462248,0.991026834777769,-5.76613539658476
"Gnl3",0.0115453855597366,0.221416062362403,0.124652107886167,0.900833506092488,0.991026834777769,-5.76613583411836
"Hif1an",0.00927201250967838,0.135771788948521,0.12462420784,0.900855587024128,0.991026834777769,-5.76613898617852
"Snrpa1",0.00901017279901271,0.123850832556565,0.124456246735645,0.900988518093468,0.991039184049943,-5.7661579469912
"Matn1",0.00302449819266431,0.014393112530252,0.124407689774355,0.901026948514173,0.991039184049943,-5.76616342373042
"Heatr3",-0.0146447913183895,0.362551957250395,-0.124229724874039,0.901167800871387,0.991039184049943,-5.76618347812002
"Sez6l",-0.0134405579979491,0.280054184883246,-0.124164706598781,0.901219261107458,0.991039184049943,-5.76619079769614
"Irs1",0.00668296547682715,0.0701108966248673,0.12410283821647,0.901268228673279,0.991039184049943,-5.76619775910834
"Kdelr1",0.0110113132731419,0.206794261889518,0.124070821378359,0.901293569497068,0.991039184049943,-5.76620136027136
"Ermn",-0.0227309853160744,0.931760162468548,-0.123916780741628,0.901415491646898,0.991039184049943,-5.76621867333549
"Tmem8b",0.00608467605106734,0.0618740766369842,0.123841468651619,0.901475101518713,0.991039184049943,-5.76622713004684
"Brd4",0.0146108826279442,0.380157980121673,0.123274194421591,0.901924119593938,0.991039184049943,-5.76629066344197
"Cenpq",0.0061052130700443,0.0561313739311715,0.123164063634498,0.902011295745343,0.991039184049943,-5.76630296402411
"1500015A07Rik",0.00872679487727125,0.118675507442876,0.123108375061356,0.902055377561705,0.991039184049943,-5.76630917973353
"Cdk7",-0.00821351578025738,0.106675891695392,-0.123070132450542,0.902085649723709,0.991039184049943,-5.76631344657469
"Pip5k1a",-0.0109696856231114,0.205859656410152,-0.123055881747298,0.902096930360244,0.991039184049943,-5.76631503622881
"Crhbp",0.00177091809238181,0.00487870802333091,0.122963422986956,0.902170119767659,0.991039184049943,-5.76632534545523
"Polb",-0.0137560719602735,0.333775060715795,-0.122849703793461,0.902260139858726,0.991039184049943,-5.76633801461124
"Cadm3",-0.00981546848942869,0.153769573818074,-0.122786731759354,0.902309989050294,0.991039184049943,-5.76634502511717
"Wipi2",-0.0129129308335284,0.285705471327336,-0.122784167628447,0.902312018846054,0.991039184049943,-5.76634531049873
"Pcdhb7",0.00439736317398952,0.028356885411941,0.122731409354222,0.90235378304975,0.991039184049943,-5.76635118104483
"Ctnna2",-0.0168037425201579,0.497417905114593,-0.122553549123471,0.902494581744319,0.991039184049943,-5.76637095341122
"Fkbp3",0.010520255064826,0.188600437422875,0.122517929202526,0.90252277975165,0.991039184049943,-5.76637490976051
"Tmem205",0.00947238411007459,0.149503691926559,0.122488225314906,0.902546294508984,0.991039184049943,-5.76637820812916
"Lysmd1",0.00472970371386483,0.0350230608314757,0.122429033155861,0.902593153588894,0.991039184049943,-5.7663847785394
"Vps25",0.0025894904570458,0.011368266230829,0.122370849742644,0.902639214433264,0.991039184049943,-5.76639123388239
"Tubb4a",0.0273747948682947,1.90234026855562,0.122287384856253,0.902705289905503,0.991039184049943,-5.76640048880043
"Rbbp6",-0.0160076616846459,0.464323822417027,-0.122114314720804,0.902842304056009,0.991039184049943,-5.76641965938289
"Mrgpre",-0.00312957643651551,0.0139107711406891,-0.122080505954548,0.902869069725259,0.991039184049943,-5.76642340113275
"Arhgef40",0.0116023020623054,0.197779321849272,0.121930034134921,0.902988196352827,0.991039184049943,-5.76644004187683
"Zbtb41",-0.00861780688970487,0.121496423154085,-0.121907669590801,0.903005902265106,0.991039184049943,-5.76644251342974
"Tmem35b",0.00242004742119097,0.00951435998524302,0.121839251930212,0.903060068529433,0.991039184049943,-5.76645007159475
"Dmac1",0.00733550337120129,0.0863596258006518,0.121771659478697,0.903113581919703,0.991039184049943,-5.76645753443171
"Malat1",-0.00944552320075154,6.46623373666636,-0.121720628081954,0.903153984105748,0.991039184049943,-5.76646316603034
"Rab1a",-0.0105219158464606,0.184900333007301,-0.121569296488115,0.903273796671775,0.991039184049943,-5.76647985243504
"Hspa4l",0.0133362104718338,0.296975773332933,0.121389701260331,0.903415989045063,0.991039184049943,-5.76649962836187
"Ipo9",-0.0123455778489738,0.26109705107194,-0.121314518174986,0.903475515275552,0.991039184049943,-5.76650789838189
"Hapln3",-0.00371911703970849,0.0181963918661989,-0.121310038653487,0.903479061955215,0.991039184049943,-5.76650839096044
"Mks1",-0.0108254543959785,0.189213926557648,-0.121253373541372,0.903523926958538,0.991039184049943,-5.76651462041681
"Impa2",-0.00145980433380352,0.00391822805984922,-0.121168208099355,0.90359135788021,0.991039184049943,-5.76652397757123
"B3galt4",0.00425122153017194,0.0286741977824533,0.121145144950718,0.903609618568409,0.991039184049943,-5.76652651039553
"Edil3",-0.0239778457719479,1.57786177508657,-0.12109073288711,0.903652700560909,0.991039184049943,-5.76653248408703
"Pkn2",0.0178010985995999,0.667636094700284,0.121087908031724,0.903654937212358,0.991039184049943,-5.76653279414377
"Radil",-0.00211231033662905,0.00737247965147777,-0.120832295726665,0.90385732795666,0.991039184049943,-5.76656082026842
"Tusc2",-0.00622688990249855,0.0603238535387398,-0.120783725857254,0.903895785702351,0.991039184049943,-5.76656613892366
"Slc25a10",0.00592499929784895,0.0558973190555307,0.120772421020268,0.90390473693334,0.991039184049943,-5.76656737655577
"Artn",-0.0014531444522272,0.00391624290284087,-0.120687750798062,0.903971779661638,0.991039184049943,-5.76657664240852
"Akirin2",0.00689632761210841,0.0812353515640317,0.120642370125127,0.904007712814496,0.991039184049943,-5.76658160595012
"Metap1",0.011236944079306,0.212955387885993,0.120527089475274,0.90409899478845,0.991039184049943,-5.76659420645469
"Etaa1os",0.00219766609761292,0.00755847255686157,0.120486532380447,0.904131109167584,0.991039184049943,-5.76659863659675
"Amn",-0.0013639826220775,0.00367878393029952,-0.120481900344578,0.904134776968797,0.991039184049943,-5.76659914246948
"Tbcc",0.00615169568280788,0.0648563740956325,0.120224676865152,0.904338458354012,0.991039184049943,-5.76662720377125
"Nagpa",0.00459529167582338,0.0374452993805346,0.120132539141559,0.904411418777579,0.991039184049943,-5.76663724077105
"Uba7",-0.00212711753672064,0.00854544949521985,-0.120109010699951,0.904430050201754,0.991039184049943,-5.76663980260264
"Gtf3c1",-0.014630604357039,0.397917234119323,-0.120074792149857,0.904457146876746,0.991039184049943,-5.76664352750251
"Polk",0.00880819883266147,0.129435857613225,0.120035712359459,0.904488093162973,0.991039184049943,-5.76664778028019
"Ndufa2",0.011063084281868,0.212654996539605,0.120032458349638,0.904490669936658,0.991039184049943,-5.76664813432866
"Lmln",0.0053037691160937,0.0439148805513066,0.120015525907377,0.904504078354881,0.991039184049943,-5.76664997648715
"Prob1",-0.00508580337136408,0.0446742692469383,-0.119873195599713,0.904616787586001,0.991039184049943,-5.76666545098373
"Paics",-0.00815296712110607,0.109168952728821,-0.119702550447834,0.904751921454779,0.991039184049943,-5.76668397973446
"Tmem97",0.00569343897178698,0.0515319001590105,0.119503552006072,0.904909511780224,0.991039184049943,-5.76670555376542
"Kdm2a",0.0150777113127881,0.432072210366919,0.119480318411138,0.904927911112718,0.991039184049943,-5.76670807025062
"Kat7",0.00949860753841289,0.159022850891838,0.119476363262402,0.904931043310522,0.991039184049943,-5.76670849859341
"Gsr",0.00722192573943002,0.0898232227288056,0.119468480113765,0.904937286210595,0.991039184049943,-5.76670935229624
"Rapsn",0.00222175419947282,0.00640289927558405,0.119447915224441,0.904953572186343,0.991039184049943,-5.76671157909888
"Lyrm2",-0.00895224348329492,0.128579721691654,-0.119302228515395,0.905068947171122,0.991086368319141,-5.76672734333657
"Mettl18",0.00303150317346826,0.014988489206586,0.119189216483426,0.905158447188364,0.991086368319141,-5.76673955871465
"Slc25a29",-0.00432000547722614,0.0305182771137229,-0.119143801872441,0.905194413685297,0.991086368319141,-5.766744464282
"Ccdc124",0.00828737224799585,0.117747684068159,0.119016541205815,0.905295199917152,0.99112454167002,-5.76675820068704
"Dmrtb1",-0.00470273354028156,0.0332075869374913,-0.118804520888742,0.905463116378104,0.991175855129414,-5.7667810533739
"Noxred1",0.00156606023008083,0.00606504861865733,0.118666801457489,0.905572190079221,0.991175855129414,-5.7667958756839
"Elmod1",-0.00991527118979227,0.166375210932812,-0.118663340833108,0.905574930914508,0.991175855129414,-5.76679624791865
"Dchs1",-0.00524255878929818,0.0441620407273142,-0.118572606766657,0.905646793241945,0.991175855129414,-5.76680600366256
"Fam131a",0.0100681296478575,0.171748625564947,0.118541168865256,0.905671692568533,0.991175855129414,-5.76680938213094
"Thop1",-0.00564850454822603,0.0605575436657219,-0.117749325643276,0.906298875792476,0.991739076008858,-5.76689418197383
"Dcun1d1",0.0115134492164642,0.234530803751173,0.117681605061141,0.906352516928305,0.991739076008858,-5.76690140790571
"Pkd1",-0.0114180974698096,0.226469152464079,-0.117641589740938,0.906384213065362,0.991739076008858,-5.76690567567268
"Ccdc85a",0.00496527142997839,0.0436103510781746,0.117362977606172,0.906604905889705,0.991908365598291,-5.76693535035126
"Wnt5a",-0.00153145790318586,0.00446312386157626,-0.117177107739739,0.906752140200631,0.99195199114669,-5.76695510802425
"Zfat",0.00497187798174068,0.0400076765984752,0.117146063176171,0.906776732046565,0.99195199114669,-5.76695840496042
"B4galt1",-0.00181971657466053,0.00742697300269332,-0.116676280259663,0.907148879911532,0.992286897742443,-5.76700818932996
"Dnajb9",0.00938222789858423,0.163553167630137,0.116509146699585,0.907281283010106,0.992350336176839,-5.76702585275425
"Atad3aos",0.00282773988719643,0.0140543074558413,0.116407041167707,0.907362172217302,0.992350336176839,-5.767036631266
"Msl3",-0.00710623445393324,0.0889444729284274,-0.116353127828324,0.90740488338937,0.992350336176839,-5.76704231867888
"BC031181",0.0121181719341766,0.282513493278486,0.116255517235987,0.907482213038193,0.992362722600133,-5.7670526090888
"Gtf2a1",0.00766582678368426,0.106268078414072,0.115971309797085,0.907707374561162,0.992386179974235,-5.76708252193474
"Eif4e2",-0.0095823052833709,0.157650542794502,-0.115965665605962,0.907711846210743,0.992386179974235,-5.7670831152447
"Parl",-0.0118659081718309,0.278891346066401,-0.11596110414584,0.907715460061317,0.992386179974235,-5.76708359471834
"Map3k1",-0.00998890298498364,0.158782419426072,-0.115895186166578,0.907767684282385,0.992386179974235,-5.76709052151918
"Cdkn2aipnl",-0.00563722275755352,0.053492303355567,-0.115704796478413,0.907918524782974,0.992467400081248,-5.76711050595523
"1810044D09Rik",0.00373771815274151,0.0226453341526049,0.115626165357839,0.907980823023023,0.992467400081248,-5.76711874995933
"Kcnk13",0.00840259629485049,0.126887929219292,0.115551461417039,0.908040010343708,0.992467400081248,-5.76712657703084
"Prox1",0.0162943607638576,0.52742540671155,0.115390971022766,0.908167167298923,0.992534226963677,-5.76714337523216
"Tars2",0.00831264367536996,0.126516437658842,0.115299647880353,0.90823952391414,0.992541157293872,-5.76715292341662
"Sufu",-0.00811156721738043,0.117615660461588,-0.115041057009791,0.908444413248904,0.992628289556246,-5.76717991907522
"Zfp954",-0.00368211543606308,0.0233534819539239,-0.11503236799328,0.908451297924439,0.992628289556246,-5.76718082511481
"Ptprm",0.00841164512324108,0.124952131973087,0.114864475686887,0.908584327456955,0.992640565535324,-5.76719831850113
"1110019D14Rik",-0.00539122719720689,0.0542504499947693,-0.114851540394808,0.908594576847165,0.992640565535324,-5.76719966522204
"Ercc3",0.00498464364051651,0.0457423446000404,0.114704918573731,0.90871075497684,0.992695357195145,-5.76721491973097
"Tef",0.0177794963412222,0.759467856661707,0.11456587246209,0.908820932180365,0.992725502015411,-5.76722936806283
"6430548M08Rik",0.00788764598548031,0.117798279580118,0.114503437701613,0.90887040473842,0.992725502015411,-5.76723584998028
"Arf3",-0.00949307345040348,0.175744594838948,-0.114152048633054,0.909148847837218,0.99293456328491,-5.76727226495796
"Mrps18c",0.00620838998160972,0.0730525889501,0.114095208027252,0.909193889773419,0.99293456328491,-5.76727814491926
"Foxj3",0.0105776957082259,0.221044859360362,0.113780377891399,0.909443374442849,0.993078784098383,-5.76731065996191
"4732440D04Rik",-0.0118436555242654,0.283056257115022,-0.113654591554922,0.90954305534107,0.993078784098383,-5.76732362581134
"Svil",-0.011322321642456,0.222875211914655,-0.113592865385617,0.909591971509859,0.993078784098383,-5.7673299831982
"Pim2",-0.0048691667512349,0.0419671700952328,-0.113548975023842,0.90962675353612,0.993078784098383,-5.76733450151412
"Mepce",-0.00631688502646974,0.0740696044084904,-0.113511813618983,0.909656203166141,0.993078784098383,-5.767338325749
"Fam53c",0.0085296283375831,0.130707735532459,0.113353203631294,0.909781899636064,0.993143894651,-5.76735463403694
"Srp54b",-0.00522866520439892,0.0489200211234061,-0.113072726449122,0.910004179900075,0.993235085538342,-5.76738341690303
"Rsl24d1",-0.00537871015845798,0.0545004950038958,-0.11294824614066,0.910102833738022,0.993235085538342,-5.76739616835872
"Helz",-0.013026427617652,0.32673952359417,-0.112942421442188,0.910107449995019,0.993235085538342,-5.76739676468252
"Dna2",0.00438510748167865,0.0306950000724457,0.11291436922232,0.910129682305403,0.993235085538342,-5.76739963619539
"Ift57",-0.00779336991975493,0.111022627967842,-0.112548632758743,0.910419546974122,0.993479306775724,-5.767437008851
"Sart3",-0.00830582075444675,0.130162203862377,-0.112336275457061,0.910587856374992,0.993547261225755,-5.76745865287286
"Gm2694",0.00214194123283071,0.00923689345260062,0.112177498535737,0.910713701854379,0.993547261225755,-5.76747480913346
"Fam126b",-0.0104102419231842,0.211320769457172,-0.112018433410098,0.910839778013136,0.993547261225755,-5.76749097180718
