"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Akap8",0.0131777229260035,0.12304780663967,0.244028987733605,0.807240763044521,0.936843365510225,-6.33714994607918
"Kdm2b",0.0189510608292525,0.251101440300357,0.243925464668878,0.807320925893127,0.936867495998936,-6.33717448685752
"Tmem183a",0.0176577578294464,0.211141289582476,0.243699369362081,0.807496009318821,0.937001766824839,-6.3372280479362
"Ccdc189",-0.00390020948621149,0.011979849269965,-0.243274878123886,0.807824752428056,0.937314308331965,-6.33732847406531
"D10Wsu102e",0.0167879356215541,0.220557221957646,0.243026128089527,0.808017410261606,0.937422280591153,-6.3373872419912
"Cln8",-0.00951757120325333,0.0577578263462317,-0.242966890107521,0.808063292019162,0.937422280591153,-6.33740122827548
"Syt5",0.0184024804505362,0.24194858642157,0.242924628359664,0.808096025531144,0.937422280591153,-6.33741120433077
"Rbm42",-0.018899649314032,0.24189006760275,-0.242642769319084,0.808314345881892,0.93750752025445,-6.33747769390989
"Ckb",-0.035615536971934,1.21852531316537,-0.242587426718481,0.808357214511196,0.93750752025445,-6.33749073997394
"Tbrg1",0.0149495663374046,0.142430418645435,0.2425305104524,0.808401302709591,0.93750752025445,-6.3375041538987
"Pik3r2",-0.00980822670723353,0.0684610576101656,-0.242522961781298,0.808407150069854,0.93750752025445,-6.33750593271964
"Slc16a14",0.00546888987496183,0.023712067765455,0.24237964722816,0.808518166585076,0.937525298311495,-6.33753969384837
"Paxx",-0.0159079290399751,0.193643732252992,-0.242349778449997,0.808541304481694,0.937525298311495,-6.33754672763181
"Vac14",0.00768325537315669,0.0421611592305295,0.242235508902818,0.80862982511542,0.937559047782611,-6.33757362890887
"Cnot10",0.0121469571240828,0.10372897742553,0.242131884481095,0.808710101461494,0.937583234226903,-6.33759801314771
"Ubl3",-0.015836943862033,0.168884845043447,-0.241903886021842,0.808886735676496,0.937719122022855,-6.33765162756271
"Rcor2",0.00678530032945245,0.035914410878946,0.241606717183072,0.809116971971653,0.937917124639145,-6.33772143175563
"Rnf115",-0.0118411900148255,0.0967287975696666,-0.241359768936509,0.809308311647495,0.9380700130599,-6.33777937398772
"Tyrobp",0.00573568831663598,0.0202361535198327,0.241096742988271,0.809512121148531,0.93823733174615,-6.33784102342007
"Ptrh1",0.00405413103889061,0.0113727282190553,0.240914373497346,0.809653440407467,0.93827754940928,-6.33788372870122
"Laptm5",0.00342234257284341,0.00670785137665744,0.24082730205388,0.809720914805035,0.93827754940928,-6.33790410673734
"Cnih2",0.0286781388088858,0.625907068455256,0.240760695811905,0.809772531030648,0.93827754940928,-6.33791969016408
"Hist1h2ab",0.0109687070001542,0.0709835210557433,0.240745043721592,0.809784660672052,0.93827754940928,-6.33792335155568
"Rrp15",0.0110652486552452,0.0955599837545563,0.240665795783498,0.809846074837086,0.93827981357777,-6.33794188585719
"Eif4g3",0.018860834220026,0.271429574764555,0.240291952747465,0.810135804898668,0.938546582578444,-6.33802923700974
"Pwp1",-0.0109641824612896,0.0787857488087864,-0.240123235608064,0.810266569984248,0.938629164172033,-6.33806861453226
"4833445I07Rik",0.0022132403201293,0.00444504316473078,0.240010192085339,0.810354187913211,0.938661754772845,-6.33809498270901
"Frat1",0.00450356977108986,0.0133442711242426,0.239839056705738,0.81048683628446,0.938727988532234,-6.33813487758471
"Gm26910",-0.00371620848131419,0.0116486274644449,-0.239772564524179,0.810538376364231,0.938727988532234,-6.33815037048748
"Msto1",0.00952674468300335,0.0644045988726188,0.239638972287757,0.810641930189802,0.938727988532234,-6.33818148494443
"Rpl22l1",-0.0323504369677278,0.881521808906114,-0.239629436576397,0.8106493219093,0.938727988532234,-6.33818370520766
"Flot1",-0.0118441744603498,0.0972337769880829,-0.239493820270548,0.810754448322611,0.938728362620077,-6.33821527209112
"Pbdc1",0.012733931404589,0.109367379797357,0.239475536210738,0.810768621935934,0.938728362620077,-6.33821952663412
"Cd55",0.00415626149429206,0.0127245569237515,0.239270927078314,0.810927237045637,0.938774770814551,-6.33826711526009
"Fbxo6",-0.00549514884495975,0.0194152984025041,-0.239270346654563,0.81092768700717,0.938774770814551,-6.33826725019883
"Emilin1",-0.00252634807283932,0.00432568498235538,-0.239052832597142,0.811096314691927,0.938837631950471,-6.33831779556639
"Mical1",0.0054683954441497,0.0201503195578568,0.238938649220041,0.811184838820944,0.938837631950471,-6.33834431081264
"Bhlhe40",0.00279277259073603,0.0054526417220832,0.238926303768447,0.811194410151818,0.938837631950471,-6.33834717686945
"Hydin",-0.00204895427264839,0.0026663371723785,-0.238864449505638,0.811242365697339,0.938837631950471,-6.33836153440873
"Gm16033",0.00124750446689337,0.00178097974013365,0.238816599212428,0.811279464466199,0.938837631950471,-6.33837263881295
"2310043M15Rik",0.00146266369251567,0.00209899486164847,0.238591077741375,0.811454319029867,0.938971119329126,-6.33842494462607
"Tmem37",-0.00256257983819748,0.00439886060982989,-0.238407667521893,0.811596530231902,0.939066816766346,-6.33846744702678
"Plekha6",-0.00857521967741639,0.0645923987842192,-0.237881140053657,0.812004819596815,0.939405528274587,-6.33858927980572
"Nudt11",-0.010895025737436,0.0804496753434915,-0.237876616755966,0.81200832735522,0.939405528274587,-6.33859032528114
"H2-DMa",0.00391950238849615,0.0108351539958165,0.237541665338379,0.812268088303579,0.93963715515215,-6.33866768778193
"Hunk",-0.00549103850544037,0.0229618931557998,-0.237335252943201,0.81242817519103,0.93975345290386,-6.33871530781283
"Sarm1",0.00614743726903381,0.0301199089993783,0.23721420887677,0.812522056769067,0.939761508534635,-6.33874321382978
"Gnl1",0.00954294038531939,0.0601476159974107,0.237172705548058,0.812554247303331,0.939761508534635,-6.33875277890737
"Appl1",-0.019904425604321,0.314657381565683,-0.236867745786033,0.812790787875191,0.939906470115018,-6.33882301022867
"Nsmce1",0.0145627430365264,0.139461856175826,0.236842540192585,0.812810339237713,0.939906470115018,-6.33882881095877
"Itpka",-0.00303983463193022,0.00694003221251866,-0.236780740618005,0.812858276150802,0.939906470115018,-6.33884303069218
"Polr3e",0.00896330672766193,0.0628315303634014,0.236680161692953,0.812936295068596,0.939927808923099,-6.33886616540154
"Atad2",0.00746944098237238,0.0347838195386957,0.236512759456147,0.813066152846996,0.940009076996527,-6.33890464871422
"Gm20075",0.00367048694098632,0.00889941889827269,0.2362858200644,0.813242203184453,0.940031877358871,-6.33895677526995
"Ado",0.00740046573418744,0.0335366915450361,0.236251129284172,0.813269115711465,0.940031877358871,-6.33896473911579
"Cxcl12",0.00706960626165006,0.0340288671492445,0.23615340395591,0.813344930572919,0.940031877358871,-6.33898716730458
"Slc26a1",0.00291139082447314,0.00588836678830054,0.236138626320389,0.813356395147185,0.940031877358871,-6.33899055799845
"Ttc13",0.0111807699078379,0.105663253007402,0.235964307187769,0.813491635949154,0.940031877358871,-6.33903053910278
"Slc2a3",-0.0106223943480346,0.0945000746707508,-0.235945216159938,0.813506447546944,0.940031877358871,-6.3390349159469
"Gm13307",0.00178498821167393,0.00257630527328619,0.23593616879348,0.813513466886047,0.940031877358871,-6.33903699003916
"Atrip",-0.0123259239001075,0.124690239970975,-0.235873043157545,0.813562442908118,0.940031877358871,-6.33905145926294
"Gm26786",0.00253729234618484,0.00438820298565014,0.235672044794677,0.813718392339532,0.940104587736724,-6.33909750493462
"Rgs2",0.00802513961272829,0.0397970939201585,0.23551455971817,0.813840586102525,0.940104587736724,-6.33913355494806
"Pnrc1",-0.021113107826032,0.320707226312823,-0.235419645226011,0.81391423310563,0.940104587736724,-6.33915527025
"Hmx2",0.00234528652954423,0.00339733323113511,0.235284447268045,0.814019140101971,0.940104587736724,-6.33918618681463
"Jcad",-0.00542139531647639,0.0174663184531216,-0.235110531612589,0.814154095046275,0.940104587736724,-6.33922593108248
"Gm38394",-0.00607661437093006,0.0343446575781462,-0.235082288797635,0.814176011406615,0.940104587736724,-6.33923238252932
"Pik3r4",0.00598607045830641,0.0284917163243272,0.234938455008166,0.814287628359543,0.940104587736724,-6.33926522615706
"Gm20522",-0.00294262611814698,0.00662295947115324,-0.234919040132488,0.814302694853043,0.940104587736724,-6.33926965789377
"Rnasel",-0.0105109031960104,0.0824152334439351,-0.234718221933624,0.814458539496883,0.940104587736724,-6.3393154761769
"Kcnc4",0.00375641145344624,0.0143908117943829,0.23466063877607,0.814503228171018,0.940104587736724,-6.33932860700792
"Malrd1",-0.00199550454908515,0.00264737364756973,-0.234640933290196,0.814518521184902,0.940104587736724,-6.33933309975917
"Etfrf1",0.00690389319792374,0.034873517280505,0.23453851960065,0.814598003438554,0.940104587736724,-6.33935644348781
"Mtmr11",0.00556211644070505,0.0215477362022242,0.234525974126879,0.814607739988282,0.940104587736724,-6.33935930234771
"Frmd6",-0.00449694651490572,0.0167461864737043,-0.234478331242389,0.814644715920665,0.940104587736724,-6.33937015780475
"Efcab2",0.00521142777568324,0.0159978732357944,0.234412761772104,0.814695605461145,0.940104587736724,-6.33938509423808
"Utp15",-0.0107916734219409,0.0864893944287789,-0.234411552078559,0.814696544331484,0.940104587736724,-6.33938536976181
"Fam129a",-0.00206632355175041,0.00293792722979442,-0.234261596950778,0.814812929938134,0.940104587736724,-6.33941951299588
"Ep400",-0.0114297454885796,0.110094055356728,-0.234255082021142,0.81481798650377,0.940104587736724,-6.33942099588273
"Snrnp35",0.00809497857126165,0.0466068598450756,0.234236973814674,0.814832041237115,0.940104587736724,-6.33942511734145
"Txnl1",-0.0213747974632889,0.345573493931416,-0.234167595821121,0.81488588970618,0.940104587736724,-6.33944090494233
"Ndufa13",-0.0292124074895883,0.709531461830058,-0.234082699907256,0.814951783765406,0.940104587736724,-6.33946021742633
"Urb2",-0.00487301616028827,0.0176520665181718,-0.234054195057921,0.814973908801724,0.940104587736724,-6.33946670026057
"Sytl2",0.00327891405133264,0.00871342208462505,0.233802289965106,0.815169440173033,0.940104587736724,-6.33952395651298
"Dchs1",-0.00912734092260496,0.0675080246628093,-0.233645990857181,0.815290766971405,0.940104587736724,-6.33955945120492
"Tmem159",0.00569043949021319,0.0240823423342054,0.233522741322381,0.815386442246409,0.940104587736724,-6.33958742377834
"Chrdl1",0.00362367211429818,0.00819327297631607,0.233456011831087,0.815438243692635,0.940104587736724,-6.33960256246879
"Rnf26",-0.0038381854499256,0.0109714279094704,-0.233424827401012,0.815462452135131,0.940104587736724,-6.33960963569005
"Pdss2",0.00979783217745359,0.0827926033092263,0.233408946760203,0.815474780328785,0.940104587736724,-6.33961323735799
"Pqbp1",-0.0129823917213934,0.116319252579069,-0.233407739160266,0.815475717794456,0.940104587736724,-6.33961351122708
"Cdh9",0.0101921361596811,0.0839999091778882,0.233338684120919,0.815529325995245,0.940104587736724,-6.3396291697131
"Sema4f",-0.00820138522812053,0.0554225546531714,-0.233295404007021,0.815562925273244,0.940104587736724,-6.33963898127748
"Lncpint",0.0037887295198982,0.0140038420686382,0.233250242165416,0.815597985738626,0.940104587736724,-6.33964921748741
"Hist1h2ak",-0.00424364176184112,0.0112171927789022,-0.233222850848737,0.815619250603106,0.940104587736724,-6.33965542493297
"Ccdc71l",0.00309390066267193,0.00738249711760722,0.23318202566836,0.815650944911501,0.940104587736724,-6.33966467542023
"Nbr1",-0.0130716678115979,0.140821881731519,-0.23278683957026,0.815957760135689,0.940389530743586,-6.3397541360607
"Ndufb9",-0.0290039602342086,0.713594060731407,-0.23206660998968,0.816517005757888,0.940965336365988,-6.33991678848173
"Hspb6",-0.0022149504641812,0.00458411359478056,-0.23171085769296,0.816793275698347,0.941127513555791,-6.3399969435428
"Exosc5",-0.00953526461650667,0.0599581944589145,-0.231664646681159,0.816829163895772,0.941127513555791,-6.34000734638877
"Nit2",-0.00930347797967965,0.0599114697370215,-0.231607384386996,0.816873635225949,0.941127513555791,-6.34002023417885
"Dck",-0.00970208671336958,0.0725285872858663,-0.231545556895218,0.816921652665407,0.941127513555791,-6.34003414586237
"Msn",0.0070846860932925,0.0341127916259319,0.231501413180984,0.816955936672194,0.941127513555791,-6.34004407628087
"Atp5j2",0.0324404973708129,1.00620400827909,0.231002985500118,0.817343062483255,0.941504746768798,-6.34015606949241
"Xab2",-0.00839024399499459,0.0495171440527372,-0.230885626919935,0.817434220684304,0.941510869131902,-6.34018240403752
"Skap2",-0.00377072117190876,0.0128672452478914,-0.230842516757127,0.817467707096083,0.941510869131902,-6.34019207433283
"Nup153",0.0112974443663925,0.0964721322153192,0.23061270482878,0.81764622229689,0.941606141960447,-6.34024359433573
"Gm26826",0.00375299358112063,0.0114141775700087,0.230582392149327,0.817669769536375,0.941606141960447,-6.34025038610265
"Nup214",0.00997231467512578,0.0771608916688191,0.23040800932822,0.817805235323992,0.941693418958887,-6.34028944044789
"Nhlh2",-0.00667402531832352,0.02928698189656,-0.23032244531649,0.817871705997785,0.941701241929592,-6.34030859234734
"Asph",0.0141262912493156,0.169903037775674,0.230182266516136,0.81798060717584,0.941757914871936,-6.34033995337079
"Gpr26",-0.00673543243678777,0.043507557032263,-0.230050367265228,0.818083079403101,0.941807178301666,-6.34036944464717
"Fam120aos",0.00782476901251079,0.0463470975167424,0.229829737773873,0.818254492905832,0.941899122799312,-6.34041873728254
"B3gnt6",0.00104346857871727,0.00154584246223884,0.229793916772563,0.818282324109998,0.941899122799312,-6.34042673588214
"Nr2f6",-0.0046918734874231,0.0159318137382946,-0.229479637721881,0.818526513720271,0.941975160880121,-6.34049685892678
"Ankrd13c",0.00829405560854669,0.0569863246349334,0.229456658943634,0.818544368541507,0.941975160880121,-6.34050198226776
"Mad2l1bp",-0.00765661843584912,0.0389985342401096,-0.229426068130321,0.818568138163032,0.941975160880121,-6.34050880198939
"Slc25a53",0.00645992514115737,0.0324859686029603,0.229401168425144,0.818587485812665,0.941975160880121,-6.34051435230042
"Gm26662",-0.00185760249401101,0.00384692914333592,-0.229324764649826,0.818646854012039,0.941975160880121,-6.3405313794536
"Poglut1",-0.0104502849265281,0.0856479682778233,-0.229223078022671,0.81872586941773,0.941997391134654,-6.3405540322821
"Yipf4",0.0132770475151608,0.148546147639747,0.229097674010709,0.818823316911173,0.942040823917929,-6.34058195482115
"Gm15494",0.00488831384731954,0.0207202129126729,0.228894216609394,0.818981423184914,0.942154032066629,-6.34062722427545
"Fam84a",0.00709363977681522,0.036006870685397,0.22860235431567,0.819208241558843,0.94233079140699,-6.34069209367012
"Fgf3",-0.00275218094751229,0.00493572217835179,-0.228504940436487,0.819283949322991,0.94233079140699,-6.34071372648448
"Sec11a",-0.017526079462465,0.248378170044726,-0.228457148307427,0.819321092852578,0.94233079140699,-6.34072433636744
"Nagpa",0.00379204088648084,0.0122561040341804,0.228389150143877,0.819373940994633,0.94233079140699,-6.34073942817813
"Hist1h3h",0.00418015861851124,0.010836287966332,0.228120720348161,0.819582572528548,0.942394756553823,-6.34079896079434
"Numa1",-0.0122217716390787,0.123567177894378,-0.228115963514618,0.819586269794833,0.942394756553823,-6.34080001513812
"Sft2d2",0.00241506876496678,0.00541714916586211,0.228087076567314,0.819608722366582,0.942394756553823,-6.3408064174072
"D1Ertd622e",-0.0123944280127914,0.120001125857113,-0.227953353486847,0.819712661447865,0.942397359481192,-6.34083604414442
"Mpst",-0.0146296710302413,0.149290127479967,-0.227930496098199,0.819730428152018,0.942397359481192,-6.34084110652673
"Galnt9",0.00650381511933512,0.0341272075025613,0.22749051562854,0.820072436388403,0.942656293500984,-6.34093845308692
"Bclaf3",0.0114857118403601,0.109528590392156,0.227487046843462,0.820075132901237,0.942656293500984,-6.34093921981522
"Heca",-0.00483357226974202,0.0189061980720898,-0.227335492447046,0.820192948094352,0.942723047631209,-6.3409727074679
"Scrg1",-0.00707565048794091,0.0348774439463167,-0.227113900872957,0.820365216023331,0.942815268418052,-6.34102163045677
"D930016D06Rik",-0.00477531287459216,0.0227598684490639,-0.227073902045217,0.820396312512955,0.942815268418052,-6.3410304563152
"Ankib1",-0.01028614619473,0.0901451060839721,-0.22694346778281,0.820497718640128,0.942815268418052,-6.34105922621802
"D17Wsu92e",0.00727525939439226,0.0395708587432244,0.226924876800686,0.82051217244519,0.942815268418052,-6.34106332548755
"Krcc1",0.00907287673696772,0.0633726064909654,0.226735695587938,0.820659257351087,0.942906631926962,-6.34110502042289
"Sh2d5",0.00480886225559415,0.0221707212196641,0.226645032391912,0.820729748552896,0.942906631926962,-6.34112498997659
