"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tbc1d30",0.00259624101635503,0.436055213734165,0.0233588775427382,0.98137157906609,0.997268039366652,-5.79269324483456
"Cbwd1",0.00163871590409967,0.137484399227586,0.023338378606336,0.981387923744734,0.997268039366652,-5.79269368055388
"Slc9a9",-0.00150633553880514,0.0921212796108003,-0.0232415561046478,0.981465124571756,0.997268039366652,-5.79269573341372
"Smim24",0.000656423886100613,0.0216360943497224,0.02277745728571,0.981835173317761,0.997268039366652,-5.79270545488329
"Tcam1",-0.000257048374027808,0.00380723929234464,-0.0226007377272347,0.981976081521758,0.997268039366652,-5.79270910507767
"Trdmt1",0.00138399524270097,0.102497707502253,0.022595607660655,0.981980172013869,0.997268039366652,-5.79270921061612
"Irs1",0.00173304180843983,0.167911070636805,0.0224724319008326,0.982078387153236,0.997268039366652,-5.79271173745803
"Ptbp2",0.00308288259133005,0.727894921982775,0.0222805088539341,0.982231419012786,0.997268039366652,-5.79271564706304
"Ston1",-0.000452714380340204,0.0105623202260579,-0.0222707313232937,0.982239215247249,0.997268039366652,-5.79271584534043
"Fbxo22",0.00163782010663682,0.159178567670253,0.0222354249339111,0.98226736724576,0.997268039366652,-5.79271656058989
"Camk2d",0.00371025538657099,0.885687184644751,0.0221778302153035,0.982313291174477,0.997268039366652,-5.79271772492894
"Gpd1l",0.00119676717319586,0.0823720102900859,0.0221772479814874,0.982313755426794,0.997268039366652,-5.79271773668396
"Stmn3",0.00350587120682744,0.939971658997144,0.0221288916846118,0.982352313020734,0.997268039366652,-5.79271871190068
"Gm10710",0.000203686758515454,0.0031459076997839,0.0220683216062804,0.982400609508571,0.997268039366652,-5.79271993043343
"Pik3cd",0.00158593051891551,0.138896455175367,0.0220566584909814,0.982409909281194,0.997268039366652,-5.7927201646854
"Gm30873",0.000240520239263497,0.0037313136904846,0.022002756732915,0.98245288874628,0.997268039366652,-5.79272124568578
"Ube2b",0.00330897149986731,0.998299817718954,0.0219406966298725,0.982502373466918,0.997268039366652,-5.79272248702619
"Dab2ip",-0.00221622110791714,0.297506583813971,-0.0219170694425248,0.982521213040324,0.997268039366652,-5.79272295870097
"Zfp966",-0.000774276919207777,0.040436224071918,-0.0218935823499817,0.98253994091624,0.997268039366652,-5.79272342707538
"Tspan3",0.00268920953966656,0.469880578337123,0.0218894912795216,0.982543203009365,0.997268039366652,-5.79272350860724
"Ubxn11",0.000950533409438264,0.0528923541589071,0.021862972301329,0.982564348429936,0.997268039366652,-5.79272403674048
"Mpdz",-0.00343515728517596,0.836909962914904,-0.021829870679767,0.982590742665843,0.997268039366652,-5.79272469507067
"Sema4c",-0.000990521345292872,0.0535002244844665,-0.0217440833997905,0.982659146947546,0.997268039366652,-5.79272639657892
"Mllt6",0.00232420914248394,0.360479571091127,0.0215727473188405,0.982795765736761,0.997268039366652,-5.7927297748127
"Vav3",-0.000945920644382731,0.0389374959233943,-0.0215352562608399,0.982825660167064,0.997268039366652,-5.79273051046026
"Sf3b5",0.00156605697175169,0.140472050553453,0.0214689077941232,0.982878564831271,0.997268039366652,-5.79273180921039
"Farp2",-0.000923843515115798,0.0412998645554898,-0.0213833986443233,0.982946747872489,0.997268039366652,-5.7927334771142
"March8",-0.00249430465409584,0.422765660417648,-0.0213416975098721,0.982979999449096,0.997268039366652,-5.79273428810348
"Twf1",-0.00136312653796279,0.108278982567188,-0.0212987588696749,0.983014237816813,0.997268039366652,-5.79273512150509
"Fibcd1",-0.000328705145461419,0.00743716427262827,-0.0212841703773552,0.983025870380602,0.997268039366652,-5.79273540427304
"Cdc42ep2",0.000805641419559334,0.0319897159410759,0.0211667837937569,0.983119472159979,0.997268039366652,-5.79273767251894
"Mfsd14a",0.00202358745704384,0.264535845595042,0.0211492746085274,0.98313343366384,0.997268039366652,-5.79273800977149
"Zdhhc6",-0.00168905843776812,0.197410472761641,-0.0209484307964874,0.983293583213176,0.997367322909578,-5.79274185835664
"Eda",-0.000586235161782599,0.0259098681231374,-0.0206506958607316,0.983530993389401,0.997409609039328,-5.79274749600832
"Mlx",-0.00177730725758546,0.221408556951808,-0.0206334490136548,0.983544745858161,0.997409609039328,-5.79274782010696
"Serf2",0.00274329061832734,0.664620809886449,0.0205973568983907,0.983573525377045,0.997409609039328,-5.79274849746518
"Mier3",-0.00160405302661873,0.167740999028526,-0.0204519055422295,0.983689507159935,0.997409609039328,-5.79275121520182
"Chrm1",-0.00187213845274858,0.236971597237893,-0.0203725457574172,0.983752788182487,0.997409609039328,-5.79275268990657
"1700030J22Rik",0.00060427641725758,0.0245985714375013,0.020330240336306,0.983786522316707,0.997409609039328,-5.79275347370493
"Zfp608",0.00209256691203386,0.309722543629801,0.0202721364976669,0.98383285407853,0.997409609039328,-5.7927545475473
"Arhgef10",0.00121716228586718,0.0735079602621167,0.0201809354035744,0.983905577565826,0.997409609039328,-5.79275622687634
"Man2c1",0.00226061614417045,0.380957410006604,0.0201705599805295,0.983913850906504,0.997409609039328,-5.7927564174442
"Chpf",-0.00158433389303916,0.186689983487174,-0.020089703176811,0.983978326012358,0.997409609039328,-5.79275789920268
"Tmem192",-0.00104913198055048,0.0768066136196403,-0.0199297571093207,0.984105867098701,0.997409609039328,-5.79276081279677
"Tmem117",0.00110360011010374,0.0869717333696445,0.0198486465926707,0.984170544827215,0.997409609039328,-5.79276228141455
"Tmem198",-0.00179129511402734,0.233299980324186,-0.0198323131883122,0.984183569137266,0.997409609039328,-5.7927625764289
"Mrps2",0.00110190268007726,0.0811419824362233,0.0198027609563654,0.984207134194402,0.997409609039328,-5.79276310958476
"Susd6",-0.00171855432695589,0.239270241042975,-0.0194906607662096,0.98445600485933,0.997510876118832,-5.79276869169159
"Cdc34",-0.000899122419780365,0.0594144780607284,-0.0194552234016709,0.984484262934187,0.997510876118832,-5.79276931990506
"Sox9",-0.000760872314909657,0.0374437014291183,-0.0194431288187976,0.98449390726838,0.997510876118832,-5.79276953404928
"Ppie",-0.000774993145257544,0.0409435442719373,-0.019309044796222,0.984600827281582,0.997556101324761,-5.79277189919208
"Wwc2",-0.00158422233788114,0.18753990280885,-0.0191594864719389,0.984720086993133,0.997600397897803,-5.79277451798081
"Apol7a",0.000244585501484471,0.00432443846634581,0.0190979913962683,0.984769124048718,0.997600397897803,-5.79277558886128
"E2f3",0.00121766211160079,0.10678146935059,0.0189701047647184,0.984871102867958,0.997640603600861,-5.79277780486547
"Mak16",-0.00126797633067263,0.124193053498099,-0.0185742134051975,0.985186794452416,0.997730646700394,-5.79278457043765
"Kcng2",0.000323868264273813,0.00848454713316584,0.0185526787691526,0.985203966663391,0.997730646700394,-5.79278493436141
"Gar1",-0.000915072953607182,0.0724303489604891,-0.0185250142453059,0.985226026997086,0.997730646700394,-5.7927854012575
"E130114P18Rik",-0.000193151043544658,0.0035890489361208,-0.018431301150775,0.985300756078767,0.997730646700394,-5.79278697768213
"Nupl2",-0.00139371798979096,0.155810560864309,-0.0182210286933609,0.985468432877006,0.997730646700394,-5.79279048575242
"Uqcrb",-0.00137731492950705,0.154492267760508,-0.0181499140996151,0.985525141673918,0.997730646700394,-5.79279166308075
"Cd209c",0.00035025783984281,0.0125944095954352,0.0177195524048538,0.985868325866837,0.997730646700394,-5.79279868964192
"1110032F04Rik",-0.000581640693835851,0.0310360150945377,-0.0176621225000907,0.985914122511077,0.997730646700394,-5.79279961455478
"Lime1",0.000786883717788726,0.0491920012515865,0.0175838630627159,0.985976529438733,0.997730646700394,-5.79280087009522
"Fam126b",-0.00233235412286392,0.609838870405063,-0.0175352470894832,0.986015297631017,0.997730646700394,-5.79280164724876
"Brd8",0.00215089717273276,0.503552348033187,0.0173904718595196,0.986130747000736,0.997730646700394,-5.79280394881741
"Tmco6",-0.00136848426422986,0.170876264721787,-0.0173868919106142,0.9861336017942,0.997730646700394,-5.79280400548797
"Ints11",-0.00135337393739549,0.176147061569144,-0.0173704714030524,0.986146696161483,0.997730646700394,-5.79280426527519
"Hbq1a",0.000239162347295022,0.00472146406899079,0.01735749457782,0.986157044401851,0.997730646700394,-5.79280447040658
"Gm16386",-0.000638156141305309,0.0383059808137774,-0.0173362563600774,0.986173980612644,0.997730646700394,-5.79280480579934
"Gm20683",0.00111223838026428,0.11112806930776,0.0172511146918515,0.986241876072986,0.997730646700394,-5.79280614622899
"Gcnt1",-0.000474766291575786,0.0112888663553134,-0.0172197248142928,0.986266907674777,0.997730646700394,-5.79280663875123
"Gm26668",0.000252299810362192,0.00497962767048624,0.0172037542859709,0.986279643247508,0.997730646700394,-5.79280688899216
"Chchd5",0.000477998390843429,0.0211898304597779,0.0171597793503598,0.986314710733607,0.997730646700394,-5.79280757683201
"Dcaf15",0.00125059713478196,0.146356024305649,0.0171120293089783,0.986352788679804,0.997730646700394,-5.79280832172713
"Lypla1",0.00135035601326486,0.166676112793649,0.0168500581473593,0.986561696355599,0.997730646700394,-5.79281237151426
"Mrpl27",-0.00087622742847196,0.0791352481766948,-0.0167218612210559,0.986663926731507,0.997730646700394,-5.79281433053094
"Zfp810",0.00123156262902643,0.161165605682003,0.0165152626398756,0.986828678807472,0.997730646700394,-5.79281745614335
"Nap1l2",0.00119715228952386,0.162403797177207,0.0163990557124129,0.986921348290689,0.997730646700394,-5.79281919715318
"Sp6",-0.000211728750501657,0.0044313625917501,-0.0163911975219016,0.986927614829296,0.997730646700394,-5.7928193144406
"Gsto2",0.000309978125844122,0.00927603149799663,0.0162490140825254,0.987040999597106,0.997730646700394,-5.79282142689015
"Gm47578",-0.000280137304978702,0.00822490479901289,-0.0161276123882561,0.98713781208466,0.997730646700394,-5.79282321601524
"Cbr3",-0.000187491531558258,0.00392094100257733,-0.0160330403883546,0.987213229207944,0.997730646700394,-5.79282460044768
"Cadm4",0.00157519041203219,0.294557120674607,0.0159988259093526,0.987240513819196,0.997730646700394,-5.79282509930525
"Psmf1",-0.00148537378838387,0.263857287195525,-0.01589678739611,0.987321885340345,0.997730646700394,-5.79282658072948
"Slc22a15",0.000960094617593374,0.0851666027048046,0.0157193361043505,0.987463395767733,0.997730646700394,-5.7928291344428
"Maea",-0.00131364969247744,0.20844767524538,-0.0157066987567033,0.987473473570686,0.997730646700394,-5.79282931521436
"Cebpzos",0.000758910121588394,0.057169731006399,0.0156648675415037,0.987506832384287,0.997730646700394,-5.79282991255357
"Ccdc80",-0.000358631398681121,0.0144270216935499,-0.0155979798404037,0.987560172844148,0.997730646700394,-5.79283086438309
"Actr1a",0.00124636594802799,0.176154763892128,0.0155947079885122,0.987562782026067,0.997730646700394,-5.79283091083788
"Serpine1",0.000221516803673064,0.00484627840953084,0.0155122406728932,0.987628546730504,0.997730646700394,-5.79283207851736
"Polr3h",-0.00106697809412898,0.124151802098392,-0.0154685175042184,0.987663414411896,0.997730646700394,-5.79283269509541
"Nav1",-0.00251432904179949,1.12054689612525,-0.0154413765657173,0.987685058362797,0.997730646700394,-5.79283307695763
"Shisa2",-0.000425829696839995,0.0185545271405703,-0.0153730780944649,0.987739524049324,0.997730646700394,-5.79283403492311
"1700029I15Rik",0.000467056813078959,0.0248600514407258,0.0152097426751847,0.987869778671638,0.997730646700394,-5.7928363086709
"Gm16279",0.000210762897033482,0.0047345665731694,0.0151025767552169,0.987955240142819,0.997730646700394,-5.79283778730334
"Kifc3",0.000688369769254085,0.0554493620849338,0.0149987318930448,0.988038053306402,0.997730646700394,-5.79283921013918
"Paxip1",0.000982325105814252,0.122702146222266,0.0149951767181743,0.988040888454044,0.997730646700394,-5.79283925867679
"Smc4",0.000484208944629277,0.0257246483094922,0.0148754686698468,0.988136352198223,0.997730646700394,-5.79284088629423
"Myh11",-0.000168964713664239,0.00381847651817521,-0.0148327771128695,0.988170397534941,0.997730646700394,-5.79284146359671
"Tvp23b",-0.00108083770849651,0.149485295827891,-0.0148161351141229,0.988183669074818,0.997730646700394,-5.79284168819094
"0610040F04Rik",-0.000310832350938265,0.012553239614419,-0.0147225438258422,0.988258305634268,0.997730646700394,-5.79284294656829
"Tnfrsf19",-0.000968641216424398,0.105079201003216,-0.0146278653303085,0.98833380931735,0.997730646700394,-5.79284421144991
"9530082P21Rik",0.000156943925261777,0.00366797712625967,0.014607257122885,0.988350243850554,0.997730646700394,-5.79284448568919
"Lipt2",0.000500041961959272,0.0298570832428935,0.0145726836741553,0.988377815327721,0.997730646700394,-5.79284494489934
"Slc16a11",-0.00139561360507262,0.292738252071954,-0.0144123791316239,0.988505654448913,0.997730646700394,-5.7928470598706
"Anxa7",-0.00124473203572445,0.224128231278087,-0.0143839783796139,0.988528303414945,0.997730646700394,-5.79284743213529
"Tdp2",0.00115391183654184,0.181346924782825,0.0143700410101463,0.988539418159507,0.997730646700394,-5.79284761455157
"Rnf165",-0.00185600303171896,0.518005237897484,-0.0143346422153595,0.988567647927139,0.997730646700394,-5.79284807706641
"Aprt",-0.00103841086708523,0.15907836020834,-0.0143274679753877,0.988573369228965,0.997730646700394,-5.79284817066484
"Gm47093",-0.000166057088681666,0.00390070351029608,-0.0142767765532873,0.988613794562841,0.997730646700394,-5.79284883067299
"Hey1",-0.000712039797053469,0.0691479195615874,-0.0138884978727177,0.988923439538755,0.997730646700394,-5.79285380852452
"Pqlc3",-0.000288351693989476,0.0131034048287737,-0.0138680099897315,0.988939778288595,0.997730646700394,-5.79285406737343
"Il17ra",0.00077183417561616,0.0751061930231893,0.0138568222921954,0.988948700295407,0.997730646700394,-5.79285420856024
"Kcnh4",0.000805065805428301,0.0785484484769707,0.0138218342254094,0.988976602718506,0.997730646700394,-5.7928546493681
"AC159282.1",0.000234545253708293,0.00808446660571084,0.0138097097408657,0.98898627180397,0.997730646700394,-5.79285480186218
"Sh3gl3",-0.000610949324177948,0.0537743508339508,-0.0136948542617136,0.989077867319872,0.997730646700394,-5.79285623980257
"Sgo2a",0.000272008402522506,0.0118610217130582,0.013651957014062,0.989112077266294,0.997730646700394,-5.79285677377711
"Cog3",0.00123241837014815,0.220688080127921,0.0135891500513404,0.989162164964208,0.997730646700394,-5.79285755256099
"Fam96a",-0.000675917244401081,0.0629733443592616,-0.0134433161816275,0.989278465655183,0.997730646700394,-5.79285934699913
"C130074G19Rik",0.000266379958149258,0.011536516931129,0.0134125854161065,0.989302973086358,0.997730646700394,-5.79285972266132
"Fxyd7",-0.00143725801675637,0.333898928558922,-0.0134015874633347,0.989311743829346,0.997730646700394,-5.79285985689482
"BC048403",0.000462809843934299,0.031974529473704,0.0133679771896848,0.98933854765059,0.997730646700394,-5.79286026643612
"Lig4",0.000468814946412814,0.031693964782408,0.0133474991224032,0.989354878688516,0.997730646700394,-5.79286051545735
"Ppa1",0.000935039256298481,0.143765205523217,0.0133341188139112,0.989365549342728,0.997730646700394,-5.79286067796088
"Fzr1",-0.00102050378214147,0.167103926699936,-0.013312236599645,0.989383000180798,0.997730646700394,-5.79286094336852
"Slc9a2",0.000168889832767867,0.00430741306512961,0.0132272186079129,0.989450801192357,0.997736197940993,-5.79286197040836
"Stoml1",0.00121931859347074,0.251566566301248,0.0130081721403102,0.98962548894483,0.997832540848839,-5.79286458623047
"Pip4k2c",-0.00123215452004061,0.257618094383959,-0.0129384885203961,0.98968106116229,0.997832540848839,-5.79286540922436
"Smyd2",0.00117662150847342,0.253862671862215,0.0128100840346925,0.989783463005887,0.997832540848839,-5.79286691415953
"Meis2",-0.00111681903584041,0.176382266769854,-0.0127949241027892,0.989795552976118,0.997832540848839,-5.79286709084732
"Rnaset2b",-0.000533990288644051,0.0439794583109706,-0.0126155965809878,0.989938565959584,0.997913901838412,-5.79286916502018
"Guca1b",0.000170296599999198,0.00473322462573357,0.0121500195264363,0.990309863305253,0.998048630974708,-5.79287441339867
"Soga3",0.00173013527649546,0.804655201587844,0.0120605711284629,0.990381198577772,0.998048630974708,-5.79287539913865
"4932435O22Rik",-0.000172181974697627,0.00482506027426676,-0.012006918524851,0.990423986671222,0.998048630974708,-5.79287598690682
"Fh1",0.00095215681065966,0.181514175285836,0.0118179052606708,0.990574725469034,0.998048630974708,-5.79287803668292
"Sec22a",-0.00112051935233354,0.272059277475368,-0.0118006734390741,0.99058846792922,0.998048630974708,-5.79287822193767
"Gm37027",0.000169867923543936,0.0049089291746392,0.0116895525078265,0.990677087470703,0.998048630974708,-5.79287941007748
"Gm10634",-0.000126211713511787,0.00369578832150956,-0.011678030274987,0.990686276520101,0.998048630974708,-5.79287953263349
