"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zc3h8",0.0260047107953549,0.0318410530572076,0.377546916439925,0.706056323373485,0.900705971521795,-5.62037188581865
"Phtf2",0.0464403878893614,0.124120464442663,0.377483000720587,0.706103759011628,0.900705971521795,-5.62039334495771
"Arl4d",0.0255066947868349,0.0304621707584372,0.377451909288975,0.706126834218228,0.900705971521795,-5.62040378231965
"Smg9",-0.0559261644860467,0.170325770155283,-0.377386837528881,0.706175129570504,0.900705971521795,-5.62042562406385
"4932438A13Rik",-0.107092788623362,0.813189378927279,-0.377360831155061,0.706194431470993,0.900705971521795,-5.62043435221424
"Mocs1",-0.0249257076387373,0.0378485601937898,-0.377124683164685,0.706369708930459,0.900829108507791,-5.6205135797176
"Tunar",-0.0204754953651746,0.0215591240818329,-0.377015176944774,0.706450993666578,0.900829108507791,-5.62055030217381
"Cib2",0.017802148426953,0.0188251801798154,0.376975313129785,0.706480584782158,0.900829108507791,-5.62056366769392
"Hikeshi",-0.0431635126665847,0.100223016094173,-0.376452204983558,0.706868931975695,0.901243661101134,-5.6207389243286
"Gm45768",-0.026042124588716,0.0313204847528121,-0.376296639192167,0.706984436357023,0.901310301556051,-5.62079099655568
"Rnf135",-0.01969433511561,0.0207532836686882,-0.376038079797796,0.707176426361249,0.901474430276977,-5.62087749606628
"Slc20a1",-0.0850900365505191,0.417794011755139,-0.375486218014718,0.707586266962502,0.901916210250094,-5.62106191949928
"Ezr",0.0396584472596487,0.0660720585409824,0.375277971169334,0.707740943797822,0.902032698913562,-5.62113144197584
"P3h1",0.0242434866437503,0.0331274105297355,0.375044304153085,0.707914516083408,0.902139810307129,-5.6212094050214
"Asrgl1",0.0636398198021634,0.211973801733626,0.374994419152566,0.707951573583473,0.902139810307129,-5.62122604287875
"Mapre1",-0.0600853251129353,0.192219923022038,-0.374532620976836,0.708294657319123,0.902394148338849,-5.62137995881258
"Kcnh4",-0.027250667992172,0.0477262838828786,-0.374457844308893,0.708350216753424,0.902394148338849,-5.62140486382789
"Zfyve21",0.0300426521217821,0.0411203254235249,0.374365516345018,0.708418819040392,0.902394148338849,-5.62143560760098
"Arhgef6",-0.0266169435527508,0.0369253991872658,-0.37421155207551,0.708533224134927,0.902394148338849,-5.62148685846001
"Dynlrb1",0.0541022689053196,0.160554789110002,0.37410428811457,0.708612931883556,0.902394148338849,-5.62152255150698
"Snx7",-0.0218847283435783,0.0270797805120935,-0.373960705358129,0.708719633116844,0.902394148338849,-5.62157031396148
"Taf7",0.0389531530452338,0.0850980302982008,0.373909282199994,0.708757848813732,0.902394148338849,-5.62158741529576
"Dcaf7",-0.0609653392456699,0.212938615887237,-0.373887154617665,0.70877429340162,0.902394148338849,-5.62159477334265
"Amer2",0.0583364466786561,0.186122424267725,0.373885816051854,0.70877528818992,0.902394148338849,-5.62159521843968
"Lypd6",-0.0265251876741193,0.0372438856567339,-0.373873702940938,0.708784290370688,0.902394148338849,-5.62159924619299
"Commd10",0.0391397013108514,0.0865202406803786,0.373534452786794,0.709036429759302,0.902579700209863,-5.62171199795393
"Cd164",-0.0457165967415432,0.0995528374107035,-0.373481281150744,0.709075951184911,0.902579700209863,-5.62172966058816
"Olfml1",0.0423043659130145,0.0703587548743532,0.373422008063843,0.709120008626257,0.902579700209863,-5.6217493470511
"Dhrs3",-0.0399220029757537,0.0700944241901895,-0.373212306605981,0.709275886707491,0.902652107509396,-5.62181897047021
"Madd",-0.079268057034334,0.383271981728941,-0.373175083133728,0.70930355743389,0.902652107509396,-5.62183132503036
"Gm43597",0.0480899509844412,0.134449705665191,0.372974215409442,0.709452882662363,0.90276153348689,-5.62189797226922
"Mapkbp1",-0.0538092477982124,0.175788666647045,-0.372812345122283,0.709573225330559,0.902771598349232,-5.62195165420811
"Abhd11",0.066790585040026,0.241474264613067,0.372792243098466,0.709588170713988,0.902771598349232,-5.62195831912863
"Xylt1",-0.0643864002983291,0.218708878281958,-0.372707993540676,0.709650809507107,0.902771598349232,-5.62198624856073
"Klhdc4",-0.0351257571844094,0.0679224527339002,-0.372596937254584,0.709733381877615,0.902796063534284,-5.62202305501291
"Kifc3",-0.037814481021457,0.0737747590040558,-0.372378251256248,0.709895988917425,0.902922321081568,-5.62209550024653
"Gusb",-0.0238502618483337,0.0328586087313456,-0.372116444372823,0.710090676565802,0.903089356035726,-5.62218217448043
"Thap3",-0.0791882811871795,0.366275139302391,-0.371940732547964,0.710221351952357,0.903110751987146,-5.62224031178954
"Sybu",-0.0520865399310646,0.14785085204281,-0.371811145391232,0.710317730305454,0.903110751987146,-5.62228317037785
"Tmem5",-0.0181728455340715,0.0197772757620336,-0.371769581461228,0.710348643793252,0.903110751987146,-5.62229691372973
"Surf6",0.0193429566630176,0.0170667125198081,0.371753033745295,0.710360951415694,0.903110751987146,-5.62230238489978
"mt-Nd6",-0.0199763890318133,0.0215953127193676,-0.371419593474552,0.710608969010144,0.903304140649033,-5.62241257839434
"Prickle1",-0.0573888236570404,0.184559092388305,-0.371378122019573,0.710639818220558,0.903304140649033,-5.6224262767449
"Fam57b",-0.0652444912586707,0.253663361245278,-0.371223257878521,0.710755020621243,0.903352267059748,-5.62247741609343
"Kmt5b",-0.0669964772330118,0.282869267995851,-0.371156827971992,0.71080443942153,0.903352267059748,-5.62249934609534
"Adam4",-0.0203950142547877,0.0217363549091869,-0.37095572885408,0.710954049327022,0.903407408258522,-5.62256570952673
"Wbp4",-0.0317504801374885,0.0603041676457911,-0.370928113817332,0.7109745947124,0.903407408258522,-5.62257481978259
"Fam76a",0.0434715971054869,0.103153758833851,0.370469826178719,0.711315588176062,0.903760124645518,-5.62272591087746
"Gfer",-0.0154271163461299,0.0168238598643211,-0.370311769855458,0.711433205023953,0.903821809479933,-5.62277797658901
"Dph1",-0.0178160372064458,0.0192932758268645,-0.370128014204598,0.711569954583232,0.903821809479933,-5.62283848007787
"Zfyve9",0.0572301604107011,0.194840442697086,0.369924644031981,0.71172131199748,0.903821809479933,-5.62290540688391
"Zfp182",-0.0554533788613156,0.154893689242417,-0.369906605794776,0.711734737432897,0.903821809479933,-5.62291134128822
"Slc44a2",-0.0255086183479383,0.0346315962232052,-0.369905739206883,0.711735382416132,0.903821809479933,-5.62291162637991
"Pds5a",0.0734170438422102,0.319618666761972,0.369639040491228,0.711933890541227,0.903821809479933,-5.62299933372146
"Cfap74",-0.0517621205589491,0.151220098529422,-0.369582729550188,0.711975806186912,0.903821809479933,-5.6230178442274
"Sirt3",-0.0798833092479141,0.387760880593408,-0.369486095863195,0.71204773853509,0.903821809479933,-5.62304960304228
"Gtf2h5",-0.0638495580117318,0.221824119077156,-0.36940910923872,0.712105047813409,0.903821809479933,-5.62307489888154
"Mtmr4",-0.0405422362542333,0.100303814139987,-0.369341113021107,0.712155665941772,0.903821809479933,-5.62309723632363
"Wfs1",-0.0629344990980609,0.220827515867034,-0.369327130323386,0.712166075178669,0.903821809479933,-5.62310182927141
"Ostc",0.0641782644050907,0.238588369164772,0.369219563065366,0.712246154023423,0.903821809479933,-5.62313715647384
"Zfp40",0.0565381455560947,0.185154953859374,0.369208054523702,0.712254721788951,0.903821809479933,-5.6231409354965
"Parvb",0.0210064588880148,0.0231691189571697,0.369200051463418,0.712260679849822,0.903821809479933,-5.62314356336616
"Gm26953",0.0199618013840111,0.0247271389600841,0.369058231200593,0.71236626410995,0.903821809479933,-5.6231901217601
"Tarbp1",0.0277134868212182,0.0469258402609504,0.369041471642761,0.712378741857684,0.903821809479933,-5.62319562260079
"Srd5a1",-0.0174793456596823,0.0191785253486072,-0.368684181165969,0.712644768507286,0.904078850514851,-5.62331283351291
"Dohh",-0.0363362250468315,0.0829355261868578,-0.36852997530315,0.712759595945154,0.904144047793368,-5.62336338647416
"Mical3",-0.0851380746860915,0.464158812356464,-0.368206457721601,0.713000520474786,0.90435134296796,-5.62346937586358
"Prpf4",-0.0545535565850097,0.162600485510608,-0.367975651274676,0.713172420337831,0.90435134296796,-5.6235449348122
"Sorbs3",-0.0325986955916749,0.046647932826886,-0.367937688076751,0.713200695944456,0.90435134296796,-5.62355735826598
"Itch",0.0832116347647384,0.40878397928167,0.367896981920226,0.713231014991377,0.90435134296796,-5.62357067793033
"Qsox1",0.0433706689220261,0.108055228870719,0.367823988032463,0.713285383954883,0.90435134296796,-5.62359455893742
"Eif2ak1",-0.0518941663644942,0.158179085665748,-0.367799382770724,0.713303711334162,0.90435134296796,-5.6236026078383
"Atl2",-0.0573796233282725,0.17222645031153,-0.367504592406664,0.713523300669592,0.904528552594855,-5.62369899816959
"Fam219b",-0.0257080824902053,0.0435668209785015,-0.367403318081307,0.713598745420801,0.904528552594855,-5.62373209495471
"1700109H08Rik",0.0330574685541706,0.0593860709397981,0.367356167059469,0.713633871741328,0.904528552594855,-5.62374750095617
"Atrx",-0.113146565218775,1.10308480427834,-0.367208672675354,0.713743755273113,0.904587386084624,-5.62379568013253
"Zfp804a",0.0361132618347925,0.0689263653960829,0.367091249508929,0.713831239972309,0.904617823715242,-5.62383402269982
"Rem2",0.018713734951925,0.0207385699506991,0.366890637110859,0.71398071254644,0.904726804402953,-5.62389950097564
"Atxn7",-0.0575818646488171,0.212033470245014,-0.366728255708318,0.714101707997616,0.904799683891015,-5.62395247477848
"Srrm4",0.0707952070655855,0.310157524521043,0.366446461817657,0.714311698574486,0.904985301313968,-5.62404434900442
"Araf",0.0834045853284444,0.456611037387377,0.365884147279987,0.714730795916265,0.905405937149226,-5.62422747149116
"Lnx2",0.0195350175609981,0.0174585646185975,0.365830000718673,0.714771156331813,0.905405937149226,-5.62424508994961
"Gpr85",-0.0389560183963989,0.0940421650778271,-0.365745315998258,0.714834281255893,0.905405937149226,-5.6242726398329
"Trim12a",0.0246344325547526,0.0220917580529053,0.365525936928538,0.714997817953223,0.905532601678274,-5.62434397924846
"Zfp968",-0.0285203026481672,0.0451528072422811,-0.365243049294771,0.715208716692729,0.905540702650879,-5.62443590776384
"Arhgef25",-0.0616745496621592,0.238830096398957,-0.365216795343348,0.715228290679891,0.905540702650879,-5.62444443576786
"Gnai2",-0.0624989589884115,0.217983630657208,-0.365131202153482,0.715292107143055,0.905540702650879,-5.62447223453264
"Ing3",0.0215401065496321,0.0309348377011841,0.365117334372019,0.715302446854515,0.905540702650879,-5.62447673786695
"Sp3",-0.0443629356253526,0.110451622774564,-0.364886120730552,0.715474845707526,0.905540702650879,-5.62455179552907
"Sez6l",-0.0807912594029663,0.426251161981506,-0.364858608692653,0.715495360363919,0.905540702650879,-5.62456072345455
"Cmtr1",-0.0556030979650128,0.182780933219397,-0.364749295038121,0.715576873344446,0.905540702650879,-5.62459619016088
"Psmb2",0.089254139285513,0.528421582552693,0.364545574679034,0.715728792193625,0.905540702650879,-5.62466225870032
"Rad51d",-0.0403609507722049,0.0828740484386071,-0.364453241271632,0.715797651017861,0.905540702650879,-5.62469219120014
"Cd82",-0.0293648953915407,0.0379492589162172,-0.364403645498835,0.715834638661928,0.905540702650879,-5.62470826595347
"Zc3h12c",-0.041692860212338,0.109326196110014,-0.364401548457107,0.715836202613078,0.905540702650879,-5.62470894558881
"Galnt16",-0.0716939223130768,0.305516810138819,-0.364319473005716,0.715897414542961,0.905540702650879,-5.6247355425523
"Brms1",0.0351628869972269,0.0644702144465066,0.364312054769629,0.715902947159179,0.905540702650879,-5.62473794617417
"Fggy",-0.037614209967983,0.0832875189930662,-0.36428620871323,0.715922223598791,0.905540702650879,-5.62474632030957
"Tuft1",0.0184610372783452,0.0204373724573887,0.364239293171371,0.715957214493283,0.905540702650879,-5.62476151945247
"1110019D14Rik",-0.0380129422175591,0.0774376589389945,-0.363981655048517,0.716149378742487,0.905703380232179,-5.62484495115222
"Ctc1",-0.0406168258781353,0.0940912862305204,-0.363719580105025,0.716344870825136,0.905838672879883,-5.62492975913633
"Paip1",-0.0295652887117283,0.0507628405350011,-0.363667844619584,0.716383464583038,0.905838672879883,-5.62494649363262
"Gm49359",-0.0452260860857447,0.134890215830416,-0.363317335456485,0.716644957404875,0.905910811059929,-5.62505980761822
"Tada1",0.0509656220252931,0.160754989117442,0.363315362495893,0.716646429401149,0.905910811059929,-5.62506044513578
