"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Xist",0.00726888518864084,0.00545489141330111,0.432616434419123,0.665427966828166,0.921218739067685,-5.73279569392693
"Pex11a",-0.0180174013321627,0.0445504490475524,-0.432536519467704,0.665486006545816,0.921218739067685,-5.73282730602313
"Nckap5",-0.0338321042586817,0.149147348682963,-0.432529766458959,0.665490911135875,0.921218739067685,-5.73282997705515
"Fem1b",0.0389176305452187,0.227411112917789,0.432470195220073,0.665534177287701,0.921218739067685,-5.73285353758888
"Pcdhb13",0.0109995550378801,0.0172299541032391,0.432399863925769,0.66558525982502,0.921218739067685,-5.73288134956949
"Tro",-0.0685727967197295,0.890144997048613,-0.432372180107217,0.665605367370486,0.921218739067685,-5.732892295687
"Vmn2r85",-0.0165864371138104,0.0419478886734916,-0.43233108063727,0.665635219529868,0.921218739067685,-5.73290854503019
"Mfsd9",-0.0152780156198658,0.0282410700348257,-0.432271326617398,0.665678622168905,0.921218739067685,-5.73293216699895
"Itpr2",-0.0249961640831217,0.0711611988827933,-0.432244220183432,0.665698311436426,0.921218739067685,-5.73294288164286
"Gm42695",-0.00762097815276299,0.00737486031397283,-0.432170994541642,0.665751501411596,0.921218739067685,-5.73297182295163
"Pcdh20",-0.0286654115806745,0.111559645588093,-0.43209889844711,0.665803872547542,0.921218739067685,-5.73300031303661
"Arhgef7",0.0469199883544134,0.357065877935546,0.432056328092952,0.665834796734458,0.921218739067685,-5.7330171332569
"4833422C13Rik",-0.0132444012325906,0.0253423957270222,-0.431963293570895,0.665902381357239,0.921228669367917,-5.73305388690302
"Wdr75",-0.0337789268909498,0.175238752839096,-0.431830168690892,0.665999094218138,0.921228669367917,-5.73310646464162
"Zfp949",0.0385994261524135,0.226911877557102,0.431807951569287,0.666015235104434,0.921228669367917,-5.73311523772798
"Fastkd1",-0.0410867300177168,0.262072515096854,-0.431703345983928,0.666091233839685,0.921253903665726,-5.73315653826906
"Kcnq5",-0.0597071154308692,0.627833693707339,-0.431533729374968,0.666214472112384,0.921344463730244,-5.73322348530993
"Atp2b3",-0.0337730028769376,0.178401201093698,-0.431216268853881,0.666445153546044,0.921569284835946,-5.73334871513051
"C1qtnf4",-0.0449178069613795,0.302178726570585,-0.431150995738166,0.666492587917213,0.921569284835946,-5.73337445224099
"Ftl1-ps1",0.00926308789393059,0.014732395800263,0.431061721460155,0.666557466243351,0.92157910583754,-5.73340964667584
"Wac",0.0493956705469274,0.404905049537592,0.430897784029859,0.666676611056724,0.921663947214925,-5.73347425645932
"Gab2",-0.0288301394709768,0.103549445509848,-0.430776593027196,0.666764694464394,0.921705835982455,-5.73352200355276
"Meis3",0.0368104229756223,0.205454675280146,0.430230121241837,0.667161935386553,0.922175046044272,-5.73373713696239
"Mcfd2",0.018465684678206,0.0511029161626144,0.429935300035089,0.667376285471623,0.922294804880402,-5.73385308796922
"Fam84b",-0.00727990394537157,0.00901560608188828,-0.429894678018641,0.667405821886379,0.922294804880402,-5.73386905808197
"Gm31763",-0.00419499315883955,0.0033099787448919,-0.429872375581966,0.667422038288162,0.922294804880402,-5.73387782540591
"Ccng1",0.0377236120098682,0.216688790552117,0.429784629079624,0.667485841461489,0.922303071478882,-5.73391231507232
"Garnl3",-0.0580507209200568,0.498211707763504,-0.429602154937996,0.667618531720345,0.922406513596468,-5.73398401588076
"Thyn1",0.0312814701414734,0.14964802410635,0.429266439845314,0.66786268185591,0.922488234698882,-5.73411585120532
"Nos1",0.017540575623845,0.0465338470976583,0.429098311911312,0.667984966804744,0.922488234698882,-5.73418183633915
"Arhgap23",0.0512916841412413,0.369506859890685,0.429086523222099,0.667993541435635,0.922488234698882,-5.73418646207425
"Pbdc1",0.027629576065279,0.112262153011518,0.429042153684593,0.668025814488999,0.922488234698882,-5.73420387099059
"Tpp1",-0.0341149467136659,0.182897732446125,-0.42899466701463,0.668060355531222,0.922488234698882,-5.73422250095759
"Gabpa",0.0293817730352135,0.125000483003873,0.428864777909498,0.668154838382055,0.922488234698882,-5.73427344851419
"Purg",0.0316260265769665,0.151311387330184,0.428561804762721,0.668375245063184,0.922488234698882,-5.7343922264316
"Adgrf2",-0.00823866108319946,0.00919204204844035,-0.428441571415076,0.668462720272906,0.922488234698882,-5.73443933959003
"Icmt",0.0221223425123271,0.069877624559847,0.428424374647434,0.66847523206958,0.922488234698882,-5.73444607702363
"4930522L14Rik",0.0275452724855,0.0985717416086438,0.428249881402498,0.668602192774765,0.922488234698882,-5.7345144255537
"Zfp553",0.0319067968793053,0.152975711432563,0.428177414618023,0.668654922158113,0.922488234698882,-5.73454280241831
"Rad21l",0.00636966271234313,0.0050768662761043,0.428137616336066,0.668683881485893,0.922488234698882,-5.73455838476414
"5031410I06Rik",-0.00954962722105472,0.00933207793530876,-0.428022145212835,0.668767907157775,0.922488234698882,-5.73460358734147
"Rbm39",-0.0681780815229074,1.8800253131684,-0.427977501102356,0.668800394761394,0.922488234698882,-5.7346210605556
"Copz1",-0.039808120035993,0.247901128642647,-0.427922981518234,0.668840069608731,0.922488234698882,-5.7346423964511
"Entpd5",0.0255951070632602,0.0903365881588394,0.427915659018289,0.668845398389589,0.922488234698882,-5.73464526185832
"Pcdhgc3",0.013367070680447,0.023208091010015,0.4278363689482,0.668903100984279,0.922488234698882,-5.73467628614829
"Trim35",0.0574844601238877,0.606500864897223,0.427790630578159,0.668936387539575,0.922488234698882,-5.734694179855
"Eif2b3",-0.0288516843409837,0.122437225345581,-0.427774394016816,0.668948204015971,0.922488234698882,-5.73470053144186
"Ccdc137",-0.0204681532810536,0.0614748555518055,-0.427756940255956,0.668960906424861,0.922488234698882,-5.73470735891683
"Rabac1",0.047011231265756,0.344283006625323,0.427750876453251,0.668965319530431,0.922488234698882,-5.73470973085981
"Rnf123",-0.0380307740282665,0.230804464193127,-0.427649779078294,0.66903889772009,0.922488234698882,-5.73474927158881
"Gm48796",-0.0126409935188774,0.0255342522188415,-0.427615553114736,0.669063807935586,0.922488234698882,-5.73476265577001
"Cep250",0.0384962223763719,0.230963996504626,0.427613004609047,0.669065662794268,0.922488234698882,-5.73476365232919
"Ppp1r13b",-0.0355465879556339,0.180212481450621,-0.427191539779528,0.669372442032743,0.922770793410888,-5.73492837885916
"Dnajc7",-0.0475148357415771,0.358139582124411,-0.427172504764347,0.669386298699604,0.922770793410888,-5.73493581472781
"Mcrs1",-0.0317893151619341,0.141477552336768,-0.427055738462314,0.669471301979898,0.922808221386222,-5.73498142125553
"Rin2",-0.0213204885112178,0.0553828924054431,-0.42675392883341,0.669691032360066,0.923031336487982,-5.73509924419049
"Zc3h4",-0.0263491808400442,0.10325354917474,-0.426583418615368,0.669815183654096,0.923091296765895,-5.73516577257509
"Erbb4",0.0768708908031226,0.944228628291085,0.426535224150299,0.669850276475784,0.923091296765895,-5.73518457190949
"Gm2061",-0.0112980050110889,0.0181418932734616,-0.426340392405414,0.669992150660514,0.923207048651162,-5.7352605487741
"Dcaf13",0.0374148678179463,0.230742283392741,0.425669722770599,0.670480614586313,0.923800318153777,-5.73552181880348
"Gnb1l",-0.010888692708519,0.0173797768351586,-0.4255256094733,0.670585593805486,0.923865158644956,-5.7355779067737
"Cchcr1",-0.00406275490752956,0.00321407734434806,-0.42544447086275,0.670644701999328,0.923866796924716,-5.73560947704822
"Sco1",-0.0151829011801604,0.0331789131800466,-0.425278155684781,0.670765866359614,0.923953914879292,-5.73567416992174
"Arrb2",-0.0383534631966112,0.22530721033209,-0.425156752907904,0.670854316439983,0.923982149658224,-5.73572137691658
"Flvcr1",0.043324959640057,0.299856423880894,0.425091009796194,0.670902216622252,0.923982149658224,-5.73574693524598
"Wdr13",0.047316771799743,0.354048818304232,0.424990020143894,0.670975799911175,0.924003710988789,-5.73578618834594
"Snapc2",-0.0186773521365319,0.0510020147791524,-0.424897095541632,0.671043509619979,0.92401718076211,-5.73582229845257
"Rpl17",0.03076866185502,0.140972231512244,0.424565804319382,0.671284927451099,0.924269821128397,-5.73595097259483
"1700112D23Rik",0.00499167452453715,0.00394155039474245,0.424194432551699,0.671555593108468,0.924562684763781,-5.73609509485031
"Gm49355",-0.00813261820759784,0.0102263584823141,-0.424043395577718,0.671665685100872,0.924634447488047,-5.73615367334436
"Micu3",-0.0493453276222187,0.427303205823112,-0.423751293479272,0.671878620556134,0.924731522330915,-5.73626690367807
"Dpm2",0.0471894326216025,0.388876071247981,0.423533715361184,0.672037246959295,0.924731522330915,-5.73635119489114
"Vps8",-0.0320474028732175,0.150264056178213,-0.42349905687601,0.672062516250851,0.924731522330915,-5.7363646178244
"Vps26a",-0.0236845891642101,0.0795956505855564,-0.423444137464163,0.672102558421693,0.924731522330915,-5.73638588539207
"Stag1",-0.0521543730908399,0.479119846917221,-0.423228142869435,0.672260050805544,0.924731522330915,-5.7364695026586
"Kcnab3",-0.0296302644637177,0.132409392879237,-0.423180500114246,0.672294791444614,0.924731522330915,-5.73648794069968
"Nr2e1",0.0281321321167272,0.114174633819911,0.423161657772888,0.672308531292309,0.924731522330915,-5.73649523222979
"Dock6",-0.0115176849613927,0.0184572946555528,-0.423106259363474,0.672348928484129,0.924731522330915,-5.73651666819447
"Sgta",-0.0458320512039335,0.343246914774295,-0.423026060505716,0.672407412143167,0.924731522330915,-5.7365476955216
"Pnmal2",0.0472521902738139,0.37429446875326,0.42288610224231,0.672509479095048,0.924731522330915,-5.73660182848159
"Cdh12",-0.0323727740190807,0.167297291483258,-0.422496312834008,0.672793771546478,0.924731522330915,-5.73675249659728
"Stx18",-0.0308386893791421,0.152029148643883,-0.42247080700863,0.672812375825012,0.924731522330915,-5.73676235070777
"Yipf2",-0.0223258991151994,0.0777363097996741,-0.422406534517441,0.672859257900511,0.924731522330915,-5.73678717958347
"Gde1",0.0460467301827509,0.353621928897083,0.422345895244752,0.672903490977501,0.924731522330915,-5.73681060146229
"Mindy4",0.0169332786922818,0.0425310080285738,0.422342595616087,0.672905897911084,0.924731522330915,-5.73681187584518
"Mst1r",-0.00479657911595891,0.00386565976256178,-0.422264132881281,0.672963134004912,0.924731522330915,-5.73684217680008
"Zhx3",0.0364824900784451,0.194569537051558,0.4222592293934,0.672966711007921,0.924731522330915,-5.73684407025567
"Tbc1d20",-0.034234547856216,0.179916555930711,-0.422206888102462,0.673004893466035,0.924731522330915,-5.73686428019625
"Sema3f",-0.0143628684064553,0.0313636520118518,-0.422100745293196,0.673082326197365,0.924731522330915,-5.73690525621079
"Ecm1",0.0145133533742341,0.0285564906368815,0.422075551800261,0.673100705728911,0.924731522330915,-5.73691498054778
"Zfp869",-0.0156276084727175,0.0352048853612998,-0.422068329844803,0.673105974433319,0.924731522330915,-5.73691776801482
"Arhgef2",-0.0600255115338811,0.61540130867348,-0.422003091215104,0.673153569343038,0.924731522330915,-5.73694294608941
"Rab5c",-0.0227966414042987,0.0760608615389634,-0.42198368613512,0.673167726592349,0.924731522330915,-5.73695043449922
"Cstb",0.024278249740512,0.0826048681928772,0.421961011788136,0.673184269128473,0.924731522330915,-5.73695918408113
"Cklf",-0.0314340382146104,0.15015867910457,-0.421958848426232,0.673185847461919,0.924731522330915,-5.73696001885504
"Psmb4",0.0309298394260532,0.145035539187955,0.421815212691104,0.673290643643072,0.924731522330915,-5.73701543384361
"Mxd4",-0.0403360113559328,0.253321383509661,-0.421800361273884,0.673301479553084,0.924731522330915,-5.73702116247803
"Tmem219",-0.0286104836975108,0.114568260277926,-0.421595142710676,0.673451218340322,0.92483577060184,-5.73710030075829
"Cabin1",0.0513092490859745,0.479090770314137,0.421523510721517,0.673503488046377,0.92483577060184,-5.7371279150858
"Cnnm4",0.012645636543787,0.0187908858509194,0.421457958672427,0.673551322618117,0.92483577060184,-5.73715318147045
"Vps9d1",0.0466048653945081,0.375869287673018,0.421275970828624,0.673684129529625,0.924840985346123,-5.73722330628618
"Dqx1",0.00651931557088585,0.00625781842303761,0.421232215257762,0.673716061986128,0.924840985346123,-5.73724016197171
"Rlf",-0.0586609402479558,0.67302473386467,-0.421177644917722,0.673755887798136,0.924840985346123,-5.73726118131147
"Ddt",-0.0185748834091987,0.0502166962823777,-0.421134958908252,0.673787040982214,0.924840985346123,-5.73727762116139
"Impg2",-0.00967804428176416,0.012751531479339,-0.420954891321215,0.673918464419682,0.924937483865998,-5.73734695305089
"Mapk8ip2",-0.0393446917821793,0.247459381833143,-0.420807931514896,0.674025731331551,0.924937483865998,-5.7374035154034
"A330041J22Rik",-0.00833754866489868,0.0105976881831056,-0.420800025063915,0.67403150248948,0.924937483865998,-5.73740655790351
"Brip1os",0.0112923220268609,0.0149395148347565,0.420559374171223,0.674207170057328,0.924937483865998,-5.73749913601036
"Kpna3",0.031977559259078,0.166256139202504,0.420422389920709,0.674307172194114,0.924937483865998,-5.73755181004586
"Dusp18",0.0176759627773653,0.0479617389862867,0.420408988370762,0.674316955990775,0.924937483865998,-5.73755696237215
"Slc35e4",-0.0194765176931209,0.055757293003618,-0.420339371087714,0.674367780950876,0.924937483865998,-5.73758372461709
"Rpl15",0.0475726164419936,0.389796455185516,0.420271107782455,0.67441761886863,0.924937483865998,-5.7376099620653
"Nktr",0.0687845708589014,1.8862982067528,0.420239095646038,0.674440990896614,0.924937483865998,-5.73762226467254
"Mrpl33",-0.038662159176615,0.233873042212795,-0.420232201813886,0.674446024117598,0.924937483865998,-5.73762491392356
"Mfsd2b",-0.00928139764096237,0.0107608294644706,-0.420164858877044,0.67449519229699,0.924937483865998,-5.73765079105435
"G6pc3",0.0301029073169531,0.147941971820333,0.419896138264472,0.674691403476952,0.925127015977037,-5.73775400810401
"Sirt7",-0.0529397382225287,0.51934446202527,-0.419741429171949,0.674804377154064,0.925202391265642,-5.73781340277218
"Psma2",-0.0304822914537408,0.14747535868847,-0.419481882879252,0.674993922905853,0.925376917935011,-5.73791299655937
"Syn1",0.0423294419889739,0.307093514526267,0.419225540486552,0.675181149142112,0.925376917935011,-5.73801130050429
"Zfp39",-0.0122450760828709,0.0236866723223245,-0.419108400274892,0.675266712204721,0.925376917935011,-5.7380562022458
"Gm33609",-0.00675645192807888,0.00783278205217136,-0.419050194185182,0.675309229410855,0.925376917935011,-5.73807850891925
"Armcx5",-0.0366673138143092,0.218176722681309,-0.418992454717727,0.675351406794052,0.925376917935011,-5.73810063370682
"Arhgap27",0.00764966153417515,0.00974691600686651,0.418882976632694,0.675431380879268,0.925376917935011,-5.73814257549197
"Actl6a",0.0358112081503819,0.197201261822129,0.418863343737672,0.675445723159105,0.925376917935011,-5.73815009582671
"AC161199.1",0.0102849934850128,0.0176833570693744,0.418827531273263,0.675471885289395,0.925376917935011,-5.7381638128005
"Nubpl",-0.0150174912399528,0.0348428709054344,-0.418823967906338,0.675474488462367,0.925376917935011,-5.7381651775855
"Med28",-0.0299518952046743,0.140832764892727,-0.418687242135427,0.675574374695469,0.925376917935011,-5.73821753538384
"Rab18",-0.0306906487461154,0.146622781545543,-0.418595669250426,0.67564127728579,0.925376917935011,-5.73825259277187
"Lss",0.0326437097166317,0.158364353899292,0.418447539365985,0.675749505510185,0.925376917935011,-5.73830928598365
"Prune1",-0.0204547755692595,0.0651399841691229,-0.418430245562833,0.67576214132962,0.925376917935011,-5.73831590347065
"Trpm7",-0.060392778924467,0.74696363674176,-0.418396482670046,0.675786810650508,0.925376917935011,-5.73832882207966
"Gm48764",-0.00396579090481701,0.00321578934125975,-0.418375864791509,0.675801875557955,0.925376917935011,-5.73833671053324
"Tenm1",0.0646241316940056,0.745511430669622,0.418143844469532,0.67597141528975,0.925529617621185,-5.73842545532033
"Rspo2",0.0177141639189365,0.0477806776891997,0.417987245183317,0.676085853372987,0.925548496139769,-5.73848532472087
"A230009B12Rik",0.0116793155960281,0.0179063942174912,0.41796617364142,0.67610125239926,0.925548496139769,-5.73849337886141
"Htra1",0.026062341888824,0.0949797111109401,0.417751700971202,0.676257996174649,0.925632764446231,-5.73857533330894
"Wdr5",-0.0217734220943341,0.0705825628915818,-0.417669253677519,0.67631825514663,0.925632764446231,-5.7386068269396
"Mei4",-0.0112156698453168,0.0205435247783249,-0.417632890505177,0.676344832875508,0.925632764446231,-5.73862071515227
"Suv39h2",-0.0103311970533619,0.0178767951529178,-0.417564352254324,0.676394928367204,0.925632764446231,-5.7386468887301
"Bnipl",-0.00882938992425957,0.00988047308977532,-0.417478980398867,0.676457329765176,0.925638746425694,-5.7386794847671
"Plxnc1",-0.0271942087655464,0.113097331929229,-0.417282817695419,0.676600720664174,0.925755540857286,-5.73875435689093
