"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Bnip3",-0.00125346857684905,0.169286405587619,-0.0355130362347999,0.971673138393335,0.989907666381651,-6.76066156031561
"Nelfa",0.00133527513884246,0.201789134147405,0.0351971936186014,0.971924964741911,0.990104856168739,-6.76067258413334
"Dmkn",-0.000117996800573409,0.00139792695270241,-0.0349543465173751,0.972118592509494,0.990228156745196,-6.76068099322731
"Usp1",0.00108481520750391,0.130472168491934,0.0347726292875995,0.972263481053284,0.990228156745196,-6.76068724748849
"Dio2",0.000135671545452801,0.00203235488064957,0.0347531908176137,0.97227897997698,0.990228156745196,-6.76068791458276
"Tusc1",0.000330054306539568,0.0114987842036167,0.0345160206453041,0.972468084303016,0.990228156745196,-6.76069602380816
"Kifc2",0.00210351707146927,0.695721286405639,0.0345065138626561,0.972475664435799,0.990228156745196,-6.76069634770267
"Wwp1",-0.00154787895756775,0.273522104066103,-0.0345043943638946,0.972477354396101,0.990228156745196,-6.76069641990143
"Carmil1",-0.00124542606748734,0.18077715011385,-0.0344847054172685,0.972493053178899,0.990228156745196,-6.76069709037574
"Dip2c",-0.0016791143024189,0.351803186728034,-0.0344606789705096,0.972512210438078,0.990228156745196,-6.76069790803759
"U2af2",0.00126083362020243,0.18280128407361,0.0340647060197541,0.972827937987791,0.990490282358952,-6.76071130159951
"S1pr2",0.000188846817331726,0.00422173650899243,0.0335037316216254,0.973275236105046,0.99088632785482,-6.7607300112637
"Ddx51",0.000901461403544065,0.100213596670153,0.0334170856194172,0.973344324848459,0.990897296017316,-6.76073287339013
"D130020L05Rik",0.000567737883073419,0.0348703696058863,0.0331767554327423,0.973535957477602,0.991021089731645,-6.7607407732879
"Ankrd28",0.00190873834932698,0.425419850522948,0.0330956032516313,0.973600666323118,0.991021089731645,-6.76074342796514
"Gm49201",0.000252713916405045,0.00665910375073372,0.0330271103673119,0.973655281077647,0.991021089731645,-6.76074566346781
"Gm44618",-0.0001503028292939,0.0032019914372036,-0.0329536385731715,0.97371386604529,0.991021089731645,-6.76074805632598
"Mbd1",-0.00152311397796073,0.321714850798407,-0.0328978306894873,0.973758366252019,0.991021089731645,-6.76074987033794
"Cdnf",0.000185290251067165,0.00481322202598815,0.032780156528405,0.973852197787778,0.991021089731645,-6.76075368521053
"Adam10",0.00169338016386433,0.396897809329549,0.0326432189997291,0.97396139008734,0.991021089731645,-6.76075810737096
"Gm3739",0.000206929535063567,0.00565477286282558,0.0326010782007969,0.973994992739969,0.991021089731645,-6.76075946451043
"Naa15",-0.00177202854910813,0.484559863092698,-0.0325851510458498,0.974007692906446,0.991021089731645,-6.76075997698573
"Rnf41",0.00144092964092801,0.293476813309796,0.0325331555310464,0.974049153696339,0.991021089731645,-6.76076164826169
"Gm13483",-0.000356965817693088,0.016910626770914,-0.0320977039255367,0.97439638191851,0.991315011469244,-6.76077554007413
"Zfp397",0.00192446479479969,0.644711803212161,0.0317445470331217,0.974677992072695,0.991495749944175,-6.76078666904447
"Smco1",-0.000116059254183999,0.00191950210055123,-0.0317215137054107,0.974696359144061,0.991495749944175,-6.76078739061248
"Iqgap3",7.78609965156227e-05,0.000828173515873494,0.0316553889200023,0.974749087971836,0.991495749944175,-6.76078945920236
"Mbp",-0.00313175388770526,0.78312437903904,-0.0314661335463454,0.974900003460486,0.991589899365532,-6.76079535584449
"2410004P03Rik",0.000136299849608652,0.00251139358076726,0.0313617344053867,0.974983253515428,0.99161521779698,-6.76079859348279
"Kirrel3",0.00204500902695848,0.590677017367033,0.0311477041410827,0.975153926568832,0.991712683822107,-6.76080519737388
"Litaf",-0.00129396770511034,0.110939194534925,-0.0310951787535703,0.975195811792819,0.991712683822107,-6.76080681113043
"Cct6b",-7.53441271595021e-05,0.000780621826675488,-0.0309946035984741,0.975276013446231,0.991734890513367,-6.76080989353757
"Gosr1",0.00108612158137003,0.15888653948706,0.0308742385141467,0.975371996513071,0.991755752307207,-6.76081356933542
"Gm11592",0.000227140256407934,0.00694576049814246,0.0308079009011022,0.975424896454537,0.991755752307207,-6.76081558908894
"Zbtb3",-0.000334936549160777,0.0166894592761633,-0.0306942483391246,0.975515527248543,0.991755752307207,-6.76081903932348
"Dyrk1a",-0.00111911997123829,0.182502323934164,-0.0306761078548404,0.975529993176945,0.991755752307207,-6.7608195888475
"Gm34759",-0.000354824375953454,0.0171644527912076,-0.0305940995479837,0.975595389893951,0.991762899496142,-6.76082206904509
"9130401M01Rik",0.000864782459579397,0.104644990512352,0.0304003183274371,0.975749919472034,0.991818241882366,-6.76082790323933
"Prr36",-0.000866762645008498,0.107635241935629,-0.0303794390943945,0.975766569535517,0.991818241882366,-6.76082852964062
"Vmn2r86",0.000423732725800242,0.0241162766772657,0.0301747421620743,0.975929804869383,0.991823907839562,-6.76083464799455
"Gm45169",0.000219595482219543,0.0071722680060731,0.0300394655481344,0.97603768160394,0.991823907839562,-6.7608386686864
"Gm3696",0.000163485226244401,0.0026827794775326,0.0300063934493112,0.976064055113422,0.991823907839562,-6.76083964890716
"Alkbh3",0.00101243803994558,0.15364703030528,0.0299677027731725,0.976094909218523,0.991823907839562,-6.76084079428587
"Bad",-0.000816174868349021,0.0995885497969881,-0.0298347938449476,0.976200898490003,0.991823907839562,-6.76084471759583
"Mrpl42",-0.00101266482940704,0.160946434276503,-0.0296438973597301,0.976353131130576,0.991823907839562,-6.76085032211622
"Rock2",-0.00203562782299516,1.01806053387276,-0.0296268617649731,0.976366716407339,0.991823907839562,-6.76085082051493
"Map3k11",0.000459799831810759,0.0301713122785936,0.0296038470846033,0.976385069801655,0.991823907839562,-6.76085149338458
"Axl",-8.25166247300432e-05,0.000929472067595838,-0.029534067498061,0.976440716632511,0.991823907839562,-6.76085353030264
"Fopnl",-0.00150044573728314,0.415046771381177,-0.0294795910189237,0.976484159838981,0.991823907839562,-6.76085511717028
"Aldh4a1",-0.000586381479232512,0.0512444637289036,-0.0294210979239188,0.976530806242644,0.991823907839562,-6.76085681777744
"Lhfpl2",-0.000535417231348298,0.0278957825836218,-0.029416745213902,0.976534277395202,0.991823907839562,-6.76085694419161
"Ubxn4",-0.00152483274326348,0.427768492992253,-0.0293772304379601,0.976565789235771,0.991823907839562,-6.76085809094888
"Pgr",0.0013063495110896,0.289541691872741,0.0293477180355113,0.976589324509399,0.991823907839562,-6.76085894642206
"Dclk3",0.000620587463576863,0.0578371876401644,0.029226257022295,0.976686186312318,0.991839979335984,-6.76086245814877
"Il17rd",-0.000215675416790242,0.00716704542139814,-0.0291703738563421,0.976730751709123,0.991839979335984,-6.760864068972
"9230102K24Rik",-0.00013902564883919,0.00297400254033124,-0.0290860094614241,0.976798030295841,0.991839979335984,-6.76086649492229
"Irf2",-0.00130575164650945,0.280496260444995,-0.0290350953865143,0.976838633132515,0.991839979335984,-6.76086795558785
"Bmt2",0.00113390906415703,0.219705931442124,0.0289071274166597,0.976940684992926,0.991884328358019,-6.76087161554103
"Id4",0.0002647164041918,0.00773729856409542,0.0285131056335001,0.977254911737398,0.992013919318838,-6.76088278325559
"Hcfc1r1",0.00119371597955742,0.256801643926563,0.0284774307405491,0.977283362130079,0.992013919318838,-6.76088378681881
"Gm10603",-0.000120298225727131,0.00225693420369667,-0.028466429353431,0.977292135639004,0.992013919318838,-6.7608840960426
"Gm6559",-0.000149443904821846,0.00350466513159688,-0.0284542501095548,0.977301848481482,0.992013919318838,-6.76088443823454
"Slc6a20b",0.000159838194326268,0.00432236905937798,0.0282659978686708,0.97745197845551,0.992107043660237,-6.76088970880241
"Pmvk",-0.000702805992579117,0.0820233534349369,-0.0281523904928214,0.977542580007762,0.992139739546762,-6.76089287258284
"Sept4",0.002055266877249,0.68034534066195,0.0279695535890799,0.977688392515581,0.992228463574315,-6.76089793753904
"Aar2",-0.000843731659761093,0.114965075830224,-0.0277659182195878,0.977850792686422,0.992334010351629,-6.76090353980902
"Gm48004",0.00028551694916985,0.0148774774467442,0.0275443215579317,0.978027518116195,0.992446730136715,-6.76090958970475
"Wdr38",0.000561696560709278,0.0535035663845375,0.0274092300702891,0.978135255382977,0.992446730136715,-6.76091325410482
"Sort1",-0.00164973967081739,0.606600462004044,-0.0274069328762832,0.978137087429353,0.992446730136715,-6.76091331626099
"Il17rb",0.000223795559398775,0.00439853204051913,0.0271717547265134,0.97832464610944,0.992477371509886,-6.76091965202831
"Dnase2a",0.000234555779020483,0.00770381669539298,0.027159590391296,0.978334347411837,0.992477371509886,-6.76091997825389
"Taldo1",-0.000926438031145629,0.119877737809481,-0.0271493522691526,0.978342512522987,0.992477371509886,-6.76092025270839
"Med29",0.00057596031917425,0.0577275996241184,0.0270612880928702,0.978412745592736,0.992489366193766,-6.76092260918417
"Rasl2-9",-0.000104479239159931,0.00265022783273087,-0.026627596625626,0.978758626273728,0.992780956163036,-6.76093410247516
"Cnot7",0.00136669354753038,0.428208225689412,0.0263376863549065,0.97898983979198,0.992956208305696,-6.7609416818611
"Rnd2",0.000228543817381726,0.00912661325864182,0.0260409535560506,0.979226496342319,0.993006022956971,-6.76094935369062
"1810062O18Rik",0.000271724975495172,0.0134092605943476,0.0260183882168704,0.97924449319887,0.993006022956971,-6.76094993354574
"Eaf1",0.000681258028522091,0.0952871382837973,0.0260123086374011,0.979249341934336,0.993006022956971,-6.76095008968511
"Slc25a40",0.00104441585125953,0.224139821275606,0.0259452663611225,0.979302811187168,0.993006022956971,-6.76095180908484
"Mxra8",-0.000164841223399482,0.00562501177343031,-0.0258398397045223,0.979386893910495,0.993006022956971,-6.76095450393386
"Insm1",-0.000399718765514361,0.030034310164957,-0.0258316257685984,0.979393444920834,0.993006022956971,-6.76095471343239
"Zfp277",-0.00111067016627864,0.266617652346753,-0.0257631833360891,0.979448031118104,0.993006022956971,-6.76095645648541
"Zfp982",0.000255534647038964,0.0121043480704,0.0256817412941708,0.979512985266989,0.993012627269058,-6.76095852457983
"Fes",0.000141464031057551,0.00220602950960287,0.0255566858063874,0.979612723609926,0.993042553271534,-6.76096168742313
"Gtf2f1",-0.000947166847444947,0.191661146976519,-0.025480870387378,0.979673190558028,0.993042553271534,-6.76096359739315
"Akap12",0.000374486510459314,0.0305704021847414,0.0253817295363112,0.97975226099169,0.993042553271534,-6.76096608642473
"Gpd2",-0.000898115127680094,0.162876064624524,-0.0252027863993069,0.979894978763332,0.993042553271534,-6.76097055441033
"F12",0.000234015328466146,0.0109254318420437,0.0251527198593022,0.979934909915797,0.993042553271534,-6.76097179884999
"Mphosph8",0.00133827398990422,0.44661197919062,0.0250907338209428,0.979984347672768,0.993042553271534,-6.76097333612799
"Gm16170",0.000117415720878832,0.00291820774712871,0.0250228636823569,0.980038478457271,0.993042553271534,-6.76097501498411
"Fbll1",0.000333894079682449,0.0237432709545982,0.0249584415697198,0.980089859305215,0.993042553271534,-6.76097660434212
"Lman2",-0.000886757739151173,0.179940035566916,-0.0248324577857339,0.980190339850747,0.993042553271534,-6.76097970064739
"Tmem117",-0.00067304339837769,0.0994119762511363,-0.0248188096169648,0.980201225202672,0.993042553271534,-6.7609800351382
"Exosc10",0.00100824489262963,0.232786471898918,0.0248125146556883,0.980206245867859,0.993042553271534,-6.76098018935364
"Nedd8",-0.000948057813402126,0.207214982453654,-0.0247242239993454,0.980276663829935,0.993042553271534,-6.76098234819782
"Mcu",0.000862277145324053,0.173746157690358,0.024692147087589,0.980302247444486,0.993042553271534,-6.76098313062238
"Ccdc142os",-0.000380077623425665,0.0285115717088494,-0.0246125304873215,0.980365747423431,0.993047676913201,-6.76098506825281
"Cep152",-0.000359508927312711,0.0277240692352516,-0.0243149108810287,0.980603121616462,0.993187483433222,-6.76099225600669
"Gm27151",0.000311504630540253,0.0211179107466273,0.0242448238930521,0.980659021552126,0.993187483433222,-6.76099393594319
"Gm4924",-0.000912435267230893,0.193521063423649,-0.0242196253522531,0.980679119411641,0.993187483433222,-6.76099453874952
"Fbln5",0.000171214183296918,0.00629549168970906,0.024127548505262,0.980752558194335,0.993202662187147,-6.76099673610706
"Gpatch2l",0.000976671995178341,0.234080879864896,0.0238830527051816,0.980947564293002,0.993291917842234,-6.76100253023002
"Trabd",-0.000711971570326847,0.110816771290499,-0.0238669773767344,0.980960385768352,0.993291917842234,-6.76100290911964
"Gm48764",0.00015936076911319,0.00573499725773153,0.0237971686885502,0.981016064337828,0.993291917842234,-6.76100455152536
"Gm16098",9.17908830226515e-05,0.00206164268369892,0.0236430407687372,0.98113899523886,0.993299064396607,-6.76100816069322
"Rbpjl",6.18426437572882e-05,0.00107415666223139,0.0235709332116375,0.981196507665674,0.993299064396607,-6.76100984116248
"Eif1a",-0.000723696249927963,0.129953777679799,-0.0235684438446176,0.981198493167199,0.993299064396607,-6.76100989908554
"Ptov1",-0.00124564697198076,0.443407257666325,-0.0234823452853509,0.981267164840627,0.993309404561654,-6.76101189868005
"Prmt5",0.000671621498630703,0.113253498518186,0.0233199847528688,0.981396662965344,0.993370802427085,-6.76101564950773
"Zfp768",-0.000382427751657109,0.0329430791979942,-0.0232597068199709,0.98144474053354,0.993370802427085,-6.76101703541477
"Abi2",0.00148123520805987,0.803881915460665,0.0230529167692913,0.981609676408263,0.993474630676988,-6.76102176266073
"Retreg2",-0.00123130275088656,0.44448571624284,-0.0229844864418392,0.98166425665411,0.993474630676988,-6.76102331769045
"Gper1",7.05927277313339e-05,0.00127906078401181,0.0227770579788517,0.9818297027766,0.993559328244951,-6.76102800310667
"Slc12a4",0.00018430745182162,0.00702980902188034,0.0227329399015176,0.981864891707228,0.993559328244951,-6.7610289941726
"Gm10584",0.000109925659396244,0.00345566636417771,0.0226209262177094,0.981954234873966,0.993590565055585,-6.76103150180904
"Iqck",-0.000579171061526537,0.0925434190696762,-0.0222869402623189,0.98222062655015,0.993670720409355,-6.76103890518488
"Gm7361",-0.000102588255715612,0.00149584615663196,-0.0221443593403838,0.982334351611133,0.993670720409355,-6.7610420321974
"Ftl1-ps1",0.000166849341038949,0.00733242092227741,0.0220947657796655,0.982373908395185,0.993670720409355,-6.76104311515357
"Zfp747",0.000283496457697551,0.0219018792856223,0.0220194302940941,0.982433997519735,0.993670720409355,-6.76104475558189
"Tmem126a",-0.000728258435062384,0.149572996336081,-0.0219108957936884,0.982520567032944,0.993670720409355,-6.76104710906655
"Churc1",0.000686906976386265,0.128618184217865,0.0218508654571138,0.982568448642966,0.993670720409355,-6.76104840578224
"Gm13054",0.000100786968828041,0.00306515420406788,0.0217081253846009,0.982682301737983,0.993670720409355,-6.76105147482486
"Commd10",0.000627951441023303,0.110298873748682,0.0216438048104097,0.982733605571587,0.993670720409355,-6.76105285120182
"Tmem268",0.000487897693529832,0.0700079924177464,0.0215824355552043,0.982782555419771,0.993670720409355,-6.76105416061749
"Cds1",-0.00112772039831321,0.433125155475426,-0.0215104792812877,0.982839949855158,0.993670720409355,-6.76105569118963
"Zdhhc3",0.00102362502137415,0.347254145457155,0.0215025345109702,0.982846286842529,0.993670720409355,-6.7610558598685
"Metap1",-0.00098593185554513,0.316559391740695,-0.021487645987004,0.982858162379232,0.993670720409355,-6.76105617580491
"Lrrc29",-0.000974340334296608,0.311911684590841,-0.0214817506955868,0.982862864642895,0.993670720409355,-6.76105630084341
"Gm10701",0.000223887900747857,0.00721770671293337,0.0214692180486185,0.982872861065113,0.993670720409355,-6.76105656654556
"Artn",0.000158548545819599,0.00748568039987592,0.0213732762429672,0.9829493872703,0.993670720409355,-6.76105859545097
"Dgat2",0.000770588625678387,0.175395743802174,0.0212956261602415,0.983011323536287,0.993670720409355,-6.76106023088334
"Emg1",-0.000732949096509228,0.166486171655986,-0.0212752327029638,0.983027590047155,0.993670720409355,-6.76106065941467
"Mycbp",-0.000470711687516792,0.0685057034990501,-0.0210729673603008,0.98318892410265,0.993774683145097,-6.76106488742061
"Smn1",0.000393190090226571,0.0481609826938583,0.0204220282538092,0.983708140999993,0.994240348077081,-6.76107822003392
"Ankrd61",9.27078728269345e-05,0.00283777635419654,0.0203060937477969,0.983800616055728,0.994249057193927,-6.76108055073331
"Ppp1r15a",0.000438404647078519,0.0632224092551238,0.0201626984561065,0.983914995483894,0.994249057193927,-6.76108341513764
