"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"9630001P10Rik",-0.0112548117107006,0.0126546422899737,-0.460771239810629,0.645141788731573,0.914971048369215,-5.52789067104738
"Tstd1",-0.0238560055177952,0.0375510376868715,-0.460735945915362,0.645167097611563,0.914971048369215,-5.52790486037171
"Ilvbl",0.0376454705436652,0.104407529230808,0.46060785377031,0.645258954599548,0.914971048369215,-5.52795634856828
"Nwd1",-0.0143254306293166,0.0210335267055398,-0.460488208871825,0.645344758830144,0.914971048369215,-5.52800442837091
"Tagap1",0.0259372412198415,0.0503023254199246,0.460402731270307,0.645406062628437,0.914971048369215,-5.52803877025943
"Ddah2",0.0234261423684203,0.0411087995945701,0.460317343630822,0.645467304318926,0.914971048369215,-5.52807306964471
"Ecm1",0.0132213098563957,0.0146895022052513,0.460104984700569,0.645619622762197,0.914971048369215,-5.52815834460193
"Haus1",0.0110654445187066,0.0139048454047514,0.460099575081629,0.645623503107986,0.914971048369215,-5.52816051637769
"Tyro3",0.0387489029448236,0.140121717275629,0.459943969395723,0.645735123957852,0.914971048369215,-5.52822297578137
"Mfn2",-0.0420845104422436,0.145894258784605,-0.459923300456747,0.645749951039447,0.914971048369215,-5.52823127060986
"Sash3",0.0355799351106594,0.0773298282392298,0.459901072415216,0.645765896717241,0.914971048369215,-5.52824019071942
"Ano6",-0.0592323838679571,0.26493298485312,-0.459854115717381,0.64579958246961,0.914971048369215,-5.52825903301874
"Nab2",-0.0268845341717239,0.0481171155370402,-0.459784233358728,0.645849715959953,0.914971048369215,-5.52828707113159
"St6galnac5",-0.0224973910441515,0.0458572215788727,-0.459762226098151,0.645865504266868,0.914971048369215,-5.52829589997573
"Uvrag",0.0818990728834454,0.548037553418298,0.459626697263872,0.645962738014767,0.914971048369215,-5.5283502619502
"Fcgr2b",-0.0697580543655652,0.301694073655907,-0.459582871024485,0.64599418199083,0.914971048369215,-5.5283678376679
"Lamc1",-0.0229616179943076,0.0466601440831871,-0.459532337745213,0.646030438848557,0.914971048369215,-5.52838810104358
"Gm6710",-0.0172517202669258,0.0263036972325888,-0.459353561009449,0.646158715199163,0.915020784505054,-5.52845977098428
"Pggt1b",0.050580852795723,0.185388456048116,0.459278334568949,0.646212695025005,0.915020784505054,-5.52848992023958
"Prdx4",0.0324381116193578,0.0861568601282189,0.459133056200055,0.646316946916321,0.915020784505054,-5.52854813094497
"Dsg2",-0.0156218063124399,0.022297303703317,-0.459112346799049,0.646331808568699,0.915020784505054,-5.52855642737043
"Adcy6",-0.0332294636859925,0.10909626498812,-0.459067493444058,0.646363997091013,0.915020784505054,-5.52857439486102
"Pex13",0.0514423188460802,0.228767979356549,0.458897491988633,0.646486002811002,0.91502272781278,-5.52864247862855
"Arap2",0.0736871149068002,0.492613882369197,0.458810515837671,0.646548427068036,0.91502272781278,-5.52867730190532
"Tbx6",0.0232024694850598,0.0329204250978325,0.458723655120645,0.646610770965855,0.91502272781278,-5.5287120723829
"Ext2",-0.0378144421141351,0.115853430416749,-0.458538648582776,0.646743566886631,0.91502272781278,-5.52878610885723
"Exosc5",0.0473587440338237,0.154518957810705,0.458405166126284,0.646839386321901,0.91502272781278,-5.52883950773762
"Asb18",-0.0126551543042728,0.0152944321222606,-0.458236277394663,0.646960630314899,0.91502272781278,-5.52890704843167
"Gaa",-0.0479296408976626,0.203853534937009,-0.458175535994508,0.647004238422297,0.91502272781278,-5.52893133358935
"Eif2ak1",0.037001778323671,0.10956439738294,0.458052989111222,0.647092222274124,0.91502272781278,-5.52898031954687
"Rap1b",0.0568455546382947,0.222571665807667,0.458032565898169,0.647106885820263,0.91502272781278,-5.52898848209361
"Fam19a5",-0.0244453434456156,0.0622944325030594,-0.457974163030305,0.647148818919963,0.91502272781278,-5.52901182196442
"Nlrc5",0.0121284681844125,0.00881397092371585,0.457928380759705,0.64718169125062,0.91502272781278,-5.52903011611492
"Samd1",-0.0216932892932418,0.036053979274439,-0.457909691546553,0.647195110573611,0.91502272781278,-5.52903758361764
"Ctsf",-0.0675057046949291,0.331486023376889,-0.457885943443421,0.647212162472187,0.91502272781278,-5.52904707202217
"Fnbp1l",0.0763688259977481,0.55180236850557,0.457752077408784,0.647308286045239,0.91502272781278,-5.52910054815287
"Ltv1",0.0144837329403405,0.0219248141214337,0.457708953345222,0.647339252879022,0.91502272781278,-5.52911777180991
"Gm37233",0.035816034772378,0.0804611498278841,0.457677722764079,0.647361679538655,0.91502272781278,-5.52913024422382
"Mmel1",0.0053462970730604,0.00389385480322904,0.457522869712682,0.647472884153922,0.91502272781278,-5.52919207461505
"Myzap",0.0277672802966485,0.075119600259468,0.457415238658159,0.647550181886574,0.91502272781278,-5.52923503768951
"Rpl17",-0.0485257444888154,0.158256886504032,-0.45738366354773,0.647572859005883,0.91502272781278,-5.52924763960628
"Cnot6",-0.0454911644282626,0.167434047401405,-0.457338269736726,0.647605461235909,0.91502272781278,-5.5292657551705
"Foxred2",-0.0162554353216341,0.0304364853350854,-0.457319662068615,0.647618825620917,0.91502272781278,-5.52927318051842
"Prrt2",0.0342923880308952,0.122485363686911,0.457014834807001,0.647837774632932,0.915163525784228,-5.52939477817122
"Ubxn2a",-0.0367453483799482,0.118568373410716,-0.457014698891338,0.647837872264217,0.915163525784228,-5.52939483237081
"Ube2d3",-0.102866504613654,1.14665233595881,-0.456861772857026,0.647947726329941,0.915227341386442,-5.52945580506537
"Polr2f",-0.0203899772396446,0.0383841594388217,-0.456785596484724,0.648002450320185,0.915227341386442,-5.52948616951755
"Egr2",0.00917971711765492,0.00648796508552374,0.456553665262727,0.648169078053811,0.915233731161864,-5.52957858782765
"Smpdl3a",-0.0153449937263221,0.0254255829002509,-0.456529512860307,0.648186431024564,0.915233731161864,-5.52958820920973
"Hoga1",0.0125583276169688,0.00929161705864488,0.456036688755313,0.648540556154104,0.915233731161864,-5.52978442019139
"Slc50a1",-0.0633832160992044,0.339094051943974,-0.455971442289726,0.648587445821706,0.915233731161864,-5.52981038128079
"Ccno",0.00591264472035258,0.00433419059564997,0.455945944471073,0.648605770324055,0.915233731161864,-5.52982052566689
"Slc35b1",0.0555913278559758,0.263741913150916,0.455913847703825,0.648628837592211,0.915233731161864,-5.52983329465939
"Alkbh1",0.0605617166875843,0.309802194730605,0.455906000519099,0.648634477249425,0.915233731161864,-5.5298364163525
"Csad",-0.0551940064313871,0.212753714697028,-0.455877765217103,0.648654769716305,0.915233731161864,-5.52984764821025
"Fam171b",0.0554354421260089,0.303930880389634,0.455805528808553,0.64870668658779,0.915233731161864,-5.52987638031784
"Irak1",-0.0642820090552194,0.343637943930558,-0.45573092005996,0.648760310275708,0.915233731161864,-5.52990605125032
"Galns",-0.0300870603046827,0.0785923972731532,-0.45569045779436,0.648789392560541,0.915233731161864,-5.52992214053928
"Ift27",0.0186567115611738,0.0276402288266302,0.455607096584761,0.64884931018745,0.915233731161864,-5.52995528353096
"Agmo",-0.053211918061036,0.182417148046032,-0.45551165192957,0.648917915843997,0.915233731161864,-5.52999322325465
"Rpl31",0.041876196274974,0.149451413548612,0.455469383183116,0.64894829959031,0.915233731161864,-5.5300100227535
"1110032A03Rik",-0.0506285919482152,0.199062836520503,-0.455458461629509,0.648956150349261,0.915233731161864,-5.53001436321637
"Caln1",-0.0259501475682575,0.0593395448886104,-0.455450033763957,0.64896220859292,0.915233731161864,-5.53001771256224
"Lrrk1",-0.075633109294183,0.365640209091384,-0.455306046502917,0.649065715254616,0.915295503160083,-5.53007492544906
"Cpt1a",0.0153803705812185,0.0161294866882967,0.455186949060328,0.649151334760135,0.915332042114871,-5.53012223478604
"Zfp521",0.00642967855479517,0.00473186213824929,0.455060954620603,0.64924191759722,0.915375572221593,-5.53017227037091
"Tiam1",0.038209336834593,0.130568924905887,0.45490716575654,0.649352490093355,0.915447275439686,-5.53023332506959
"Jcad",0.024724271456628,0.0569227934749909,0.454678983473333,0.649516564910669,0.915499100642443,-5.53032387621284
"AC154760.1",-0.0218312415762006,0.0392570822689147,-0.454648761069478,0.649538297654715,0.915499100642443,-5.5303358661726
"Poglut1",0.0407271546736956,0.139737267226186,0.454606887042189,0.649568409503448,0.915499100642443,-5.53035247729772
"Pde4b",0.0650442368289464,0.358703604747277,0.454392982322663,0.649722238546205,0.915631726136544,-5.53043730790946
"Farsa",-0.0494492546922637,0.194299241049929,-0.454299566545523,0.649789422965968,0.915642233115939,-5.53047434234512
"Slc24a2",-0.0830616021273305,0.621565096288958,-0.454083785831183,0.649944622891656,0.915714270575334,-5.53055985894983
"C1ra",0.00686779159935416,0.0050945524433605,0.454062391415973,0.649960011619714,0.915714270575334,-5.53056833561308
"Begain",0.0250746795199007,0.0661556488656927,0.453928441519855,0.650056363462091,0.915765856632408,-5.53062139871785
"Mta1",0.0376616530510413,0.108310212277153,0.453796370483256,0.650151369561399,0.915815537570178,-5.53067370221305
"Retreg1",-0.06434983242111,0.319163786732182,-0.453684373437347,0.650231939782175,0.91584487659507,-5.53071804398072
"Fkbp1b",0.0107872412853128,0.0135416303525604,0.453511248460221,0.650356493255509,0.915936154488466,-5.5307865659449
"Etohd2",-0.0241074542591095,0.0428549652779079,-0.453330270792337,0.650486706758453,0.915964383349512,-5.53085816802714
"Akap2",-0.00953283002585466,0.0111521596489301,-0.453254162978433,0.650541469556198,0.915964383349512,-5.53088827082605
"Cox7b",-0.0541399958565128,0.261671340820533,-0.453234266224424,0.650555786425929,0.915964383349512,-5.53089613972385
"Hdhd2",-0.0209819910046344,0.0462038308859397,-0.453122874814661,0.650635941400708,0.915993110632092,-5.5309401871487
"Tmem108",0.0428405310068864,0.183567814261032,0.452851746246853,0.650831056890501,0.916183664107565,-5.53104735411216
"Zfp1",0.0426144664109125,0.152184870279447,0.452632762787014,0.650988664088205,0.916321386509244,-5.53113386328229
"Gm9958",0.012113071098388,0.0116631114881549,0.452546839209127,0.651050509445239,0.916324303139507,-5.53116779587464
"Ascl1",-0.034359686618931,0.125786590051254,-0.45221979378685,0.651285929499647,0.916338456395778,-5.53129689245633
"Scfd2",0.0294361481075944,0.0870406740248419,0.45218640728204,0.651309964370243,0.916338456395778,-5.53131006606387
"Rpl4",0.0451185262473529,0.167461391386573,0.452177067480092,0.651316688137949,0.916338456395778,-5.53131375117792
"Gm38393",0.0490979691077394,0.26649775211205,0.452157657157712,0.65133066181202,0.916338456395778,-5.53132140947517
"Zdhhc2",0.0270780085111759,0.0753611351402399,0.452063932938163,0.651398136489416,0.916338456395778,-5.53135838352431
"Ints8",0.0504578685734369,0.205660684798626,0.452034661285562,0.651419210554546,0.916338456395778,-5.53136992957319
"Papd7",0.028654066664303,0.0823745241044089,0.451863744795916,0.651542267099205,0.916427466247437,-5.53143733176528
"Ube2g2",-0.0364914874411047,0.0941912470776979,-0.45155074360878,0.651767646532067,0.916467259857439,-5.53156070008895
"Zbtb21",0.0336100521271196,0.0874299168757421,0.451504131025485,0.651801213088328,0.916467259857439,-5.53157906496851
"Bicra",-0.0333687188438645,0.0837548520846528,-0.451500919555469,0.651803525751467,0.916467259857439,-5.53158033018497
"Oxct1",0.0692051864493332,0.426968918022384,0.451380445659971,0.65189028456475,0.916467259857439,-5.53162778655135
"Zfp687",0.0322406385322631,0.072575215933972,0.451264375715732,0.651973876358287,0.916467259857439,-5.53167349617046
"Gm20939",0.0156600767190649,0.0164813496432217,0.451250712889652,0.65198371640453,0.916467259857439,-5.53167887596879
"Trim36",0.0350767929658293,0.0749558799621507,0.451243325429342,0.651989036921411,0.916467259857439,-5.53168178474619
"Foxj3",-0.0511069089047184,0.234370412430735,-0.451146961879415,0.652058440463462,0.916480782277884,-5.53171972307842
"Gprin1",0.0186058477666868,0.0334057822556957,0.450919153078302,0.652222526318081,0.916602681065891,-5.53180937921669
"Ip6k1",0.0686580791677647,0.443449983054236,0.450860532828972,0.652264751973112,0.916602681065891,-5.53183244240703
"Angptl3",-0.0164054164961665,0.0174805547965668,-0.450750237659976,0.652344203415291,0.916630305990505,-5.53187582813831
"Sun2",-0.0397177555714146,0.107609598496046,-0.450382924187535,0.652608827249781,0.916918093826335,-5.53202023816848
"Col20a1",0.00815039603033149,0.00722395174335726,0.450117193026304,0.652800295421246,0.916992927984233,-5.53212463757696
"Slitrk5",-0.0408674585174658,0.171509236844947,-0.450042620691622,0.652854031399325,0.916992927984233,-5.53215392419842
"Ubxn11",-0.0103390900329224,0.0129518770234752,-0.44998545457628,0.652895225876188,0.916992927984233,-5.53217637163239
"Scarb2",-0.0638696633676474,0.316902299601162,-0.449791545374187,0.653034966698983,0.916992927984233,-5.53225249278763
"Rps4x",0.0626177624730093,0.304541130510798,0.449678718985619,0.653116280744304,0.916992927984233,-5.53229676892053
"Dmxl1",0.0832641578934312,0.707377378592279,0.449547301582484,0.653210998553565,0.916992927984233,-5.53234832667894
"Pcdhgc4",-0.018178481730848,0.0350341697938567,-0.449514946031225,0.653234319360747,0.916992927984233,-5.53236101811932
"Aig1",0.0574527611448549,0.319648916808752,0.449507926699605,0.653239378706784,0.916992927984233,-5.53236377132624
"AI480526",-0.0749441385287989,0.507339174961277,-0.449496602242627,0.653247541105454,0.916992927984233,-5.53236821305092
"BC022687",-0.00902164278272932,0.0103680341767841,-0.449303056879889,0.65338705042152,0.916992927984233,-5.53244410891639
"Simc1",-0.0366552323160621,0.129645968009651,-0.44919196108525,0.653467134802952,0.916992927984233,-5.53248765868597
"Polr2l",0.038542113595409,0.116630387676958,0.449088236763978,0.653541909005686,0.916992927984233,-5.53252830911004
"Hnrnpd",0.0509356503242747,0.223896100352885,0.449085881645251,0.653543606836281,0.916992927984233,-5.53252923199175
"Commd2",0.0365743588402396,0.105694949141188,0.449080217855921,0.653547689930709,0.916992927984233,-5.53253145139622
"Krt10",0.0233407390850623,0.0572537217109804,0.448994618453343,0.653609400844629,0.916992927984233,-5.53256499085067
"Zfp13",0.0151433426650669,0.023432242096746,0.448925087760162,0.653659529141588,0.916992927984233,-5.53259222958087
"Ggta1",0.0443484811744383,0.125633466534258,0.44865890204946,0.653851450760366,0.916992927984233,-5.53269646918715
"Idh1",0.0339852615654839,0.084021900673591,0.448546321907749,0.65393262867842,0.916992927984233,-5.53274053752397
"Trim39",0.0436754354385117,0.157375891351747,0.44852882885206,0.653945242726579,0.916992927984233,-5.53274738400859
"Amz1",0.0376726962801985,0.0867607916779012,0.448488433771543,0.653974371549155,0.916992927984233,-5.53276319293674
"Cxcl12",-0.0128014002285885,0.0141679600410337,-0.448474299563795,0.653984563826684,0.916992927984233,-5.53276872413274
"Rnft1",-0.0451211788994959,0.172906508668971,-0.448455522583778,0.653998104140317,0.916992927984233,-5.53277607193381
"4930480K23Rik",0.0226227658292905,0.034753654308669,0.448400366808343,0.654037878315695,0.916992927984233,-5.53279765369449
"Gdi2",-0.0902279223982424,0.7161166890692,-0.448192965152009,0.654187449526277,0.91711875640035,-5.53287878361326
"Zfp868",-0.0330427706541065,0.100672548135184,-0.447829998130198,0.654449242833749,0.917400527145977,-5.53302067624631
"Atxn7l1",0.0538694179842533,0.242201749072687,0.447748367433703,0.654508125596579,0.917400527145977,-5.53305257184878
"Cog4",-0.0478308626715142,0.20157414254385,-0.447646251033367,0.654581788369812,0.917419895383912,-5.53309246366071
"Tnni1",0.00903843383891591,0.0078833985033137,0.447492709223297,0.65469255376715,0.917430045412901,-5.53315242771693
"Map3k8",0.0299762853575196,0.0589718459820816,0.447470298910032,0.654708721253564,0.917430045412901,-5.53316117809806
"A830009L08Rik",-0.0197309211752838,0.0415118439161512,-0.447296197200552,0.654834329089221,0.917437060707909,-5.5332291433266
"Acrbp",0.0401361753260276,0.128272194946044,0.447249435674382,0.654868067440733,0.917437060707909,-5.53324739342857
"Ciapin1",0.0340313438859183,0.111853356372017,0.447214512108328,0.654893265187648,0.917437060707909,-5.53326102216444
"Miat",0.0793602346890833,0.589991050040487,0.446946637173064,0.655086553078835,0.917623981971723,-5.53336552357315
"Ubr1",0.0553262215215329,0.260893610756294,0.446788599279262,0.655200597803335,0.917653418426511,-5.53342714681625
"Plxna3",0.0237410152642203,0.0519201037864923,0.446708633912273,0.6552583062025,0.917653418426511,-5.5334583191757
"Dclk2",-0.041810874801665,0.17077544879661,-0.446655789025647,0.65529644376781,0.917653418426511,-5.5334789162818
"Herc3",-0.0496988671156833,0.233273935459618,-0.446585727890802,0.655347007497289,0.917653418426511,-5.53350621993116
"Sgce",0.0569348904931873,0.288109541691615,0.446482595041979,0.655421442252575,0.91767119956438,-5.53354640423015
