"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Etaa1",-0.0248410452818177,0.0439400413035469,-0.254451500778907,0.799608934310611,0.963607687366349,-4.87927531261226
"Zfp707",-0.019412775631565,0.0301728180339013,-0.254445677645255,0.799613421323954,0.963607687366349,-4.87927598454761
"Pkia",-0.0512501579056179,0.242034470633066,-0.254286474513706,0.79973609783065,0.963670333742369,-4.87929434915859
"Olfm3",0.060785921153032,0.246577179872002,0.254159830039171,0.799833689322254,0.963702744638586,-4.87930894982623
"Bckdha",0.0399118012933045,0.0971842474317174,0.253842017206352,0.800078607976947,0.963912645509655,-4.87934555805918
"BC029722",-0.0446513188625134,0.156640400081166,-0.253603981248436,0.800262060588381,0.963922746025214,-4.87937294700293
"Eid1",-0.0550072736183717,0.219299147973,-0.253558051172334,0.800297459855229,0.963922746025214,-4.8793782288669
"Rabepk",-0.042236682587171,0.126722088135317,-0.253413635553342,0.800408766690323,0.963922746025214,-4.879394830143
"Akap1",0.0430999770758828,0.141830882093081,0.253259936678613,0.800527233009862,0.963922746025214,-4.87941248820312
"Rbm12b2",0.0564028556712478,0.221710590978971,0.253218994584733,0.800558790688725,0.963922746025214,-4.87941719012898
"Commd3",-0.07232837958358,0.521599908896876,-0.253209291981694,0.800566269388066,0.963922746025214,-4.87941830429688
"Dlgap3",-0.0570454783296792,0.251614523201051,-0.252931532995539,0.800780371947852,0.963922746025214,-4.87945018180316
"1110008P14Rik",-0.0681536809630619,0.299841922504482,-0.252927517275884,0.8007834674616,0.963922746025214,-4.87945064241827
"Cela1",-0.0162572829235552,0.0214142724435216,-0.252849033075178,0.800843967570847,0.963922746025214,-4.87945964332645
"Ap1s1",-0.0389261869414485,0.12824829729548,-0.252842777675847,0.800848789642396,0.963922746025214,-4.87946036060277
"Plat",0.0201132175713693,0.0265704932455703,0.252799169140523,0.800882406171551,0.963922746025214,-4.8794653604899
"Zzef1",-0.0818452728646858,0.622559557606101,-0.252654660751042,0.800993806082233,0.963922746025214,-4.87948192278198
"Bag2",-0.0340279129266882,0.0921057270852619,-0.252638550473419,0.801006225570248,0.963922746025214,-4.87948376861588
"Brox",0.0579253635315838,0.277995298064404,0.252329650881176,0.80124436755774,0.96404705787199,-4.8795191380395
"Sumf1",-0.0315875430792052,0.0768230444515296,-0.252289033868311,0.801275682090463,0.96404705787199,-4.87952378552936
"Srsf2",-0.0903597013031372,1.27449035495819,-0.251902850016239,0.801573434736718,0.96404705787199,-4.87956793624454
"Fstl4",-0.0699632621941523,0.345570742599717,-0.251760919819435,0.8016828720597,0.96404705787199,-4.87958414553823
"Pld2",0.0258614638233986,0.0540110482864405,0.251707670924985,0.801723931404155,0.96404705787199,-4.87959022453404
"Ermp1",-0.0452550431818953,0.155570781045059,-0.25144216554763,0.801928666501331,0.96404705787199,-4.87962051597977
"Gxylt2",-0.0176105028336805,0.0213226366668368,-0.251388872243763,0.801969763412123,0.96404705787199,-4.87962659235441
"Lpar1",-0.0244351375611694,0.0299731253596802,-0.251374392152682,0.801980929770368,0.96404705787199,-4.87962824311753
"Pak1",-0.0688039776955213,0.408039084019848,-0.251138747928438,0.80216265315835,0.96404705787199,-4.87965509374991
"1600014C10Rik",-0.0250682913675138,0.0508679048310664,-0.250908519913304,0.802340210163592,0.96404705787199,-4.87968130295023
"Pde4d",0.0948198633907202,0.916557464731245,0.250756521670378,0.802457440283597,0.96404705787199,-4.87969859330761
"Ldha",0.0457825489071634,0.160624013576448,0.250558831213656,0.80260991770688,0.96404705787199,-4.8797210656734
"Epm2a",0.0458428475129812,0.167642611568026,0.2505043780307,0.802651918447157,0.96404705787199,-4.87972725250432
"Gm45495",0.0167143721829937,0.0221094011269922,0.250435467799561,0.802705071002332,0.96404705787199,-4.87973507998366
"Asns",-0.0546434582184836,0.22344350666482,-0.250308576704327,0.802802948379187,0.96404705787199,-4.87974948785681
"Ide",-0.0687773716797624,0.381334235743718,-0.250212956690106,0.802876706895937,0.96404705787199,-4.87976034023298
"Marcksl1",0.0473313043700955,0.17627650617395,0.250175615587884,0.802905511226643,0.96404705787199,-4.87976457713071
"Cul7",0.0370194328358152,0.119205389631218,0.250107727534367,0.802957879683388,0.96404705787199,-4.87977227841267
"Tmem260",0.0710982856104925,0.44375132691771,0.249943678585853,0.803084429805751,0.96404705787199,-4.87979087966021
"4930503L19Rik",0.0451976473063803,0.142850317568436,0.249860475827224,0.803148615815276,0.96404705787199,-4.87980030923096
"Asb8",-0.0263496315466733,0.0623520807875607,-0.249810572676076,0.803187113791736,0.96404705787199,-4.87980596337269
"Frem1",-0.110989148661433,0.848113655416,-0.249789539982895,0.803203339688145,0.96404705787199,-4.87980834608745
"Sema7a",-0.0419694938820502,0.113508124821376,-0.249625492276405,0.803329898997374,0.96404705787199,-4.87982692356256
"Osbpl6",0.0860566247518318,0.792523990461733,0.24940438740878,0.803500484957913,0.96404705787199,-4.87985194316132
"Taok2",0.0660663641359648,0.419005888279182,0.249171031420891,0.80368053314258,0.96404705787199,-4.87987832505545
"Gdpd1",-0.0514620019649634,0.220482972911632,-0.24909478716936,0.803739362458308,0.96404705787199,-4.87988693945123
"Trove2",-0.07456938044698,0.466241361615456,-0.249082398342591,0.803748921661786,0.96404705787199,-4.87988833894434
"Prickle1",0.0638852953650779,0.30283310472114,0.249007232839824,0.803806919908762,0.96404705787199,-4.8798968284607
"Mtbp",0.0212998308377364,0.028642677074835,0.248952751504279,0.803848958786534,0.96404705787199,-4.87990298021899
"Ntsr1",-0.0217602972930867,0.0416237315427642,-0.248876273906897,0.803907971385603,0.96404705787199,-4.87991161341732
"Ppp2r5a",0.049575168393457,0.136558458282411,0.248809586607157,0.803959430397258,0.96404705787199,-4.87991913927349
"Pofut1",-0.0455164901656946,0.157813190198367,-0.248808700734787,0.803960113983236,0.96404705787199,-4.87991923923322
"Slit1",0.0394429598561839,0.121811305479634,0.248752420246182,0.804003543296566,0.96404705787199,-4.87992558906122
"Coprs",0.0329621074693266,0.080515487145005,0.248697037526781,0.804046280437186,0.96404705787199,-4.87993183619877
"D10Wsu102e",0.0979706521767655,1.01952248639731,0.248667211813762,0.804069296268178,0.96404705787199,-4.87993519994601
"Cox5b",0.0888495798158895,0.815979797334093,0.248660093144443,0.804074789610407,0.96404705787199,-4.8799360027308
"Snx8",0.0404010798916398,0.0987172693407452,0.248590442492772,0.804128538215775,0.96404705787199,-4.87994385614617
"Rasgrp1",0.0536321243879982,0.170828612729297,0.248570455930043,0.804143961789221,0.96404705787199,-4.87994610931291
"Nutf2",0.034714918113051,0.0900660010187779,0.248467843623697,0.804223148629779,0.96404705787199,-4.87995767436896
"Cdhr3",-0.0181874888232152,0.030016951148894,-0.248446596201037,0.804239545711552,0.96404705787199,-4.87996006849216
"Ddx3y",0.07199955182525,0.467244868619502,0.248312152475637,0.804343300777651,0.96404705787199,-4.87997521264255
"Tmbim1",0.0293773271259682,0.0374390728015011,0.248027740685817,0.804562803108496,0.96404705787199,-4.88000722268487
"Fa2h",0.0293773271259682,0.0374390728015011,0.248027740685817,0.804562803108496,0.96404705787199,-4.88000722268487
"Aldh9a1",0.0446264285917505,0.16321396329165,0.247959561929996,0.804615424189486,0.96404705787199,-4.88001489064103
"Mtmr6",-0.058284496597386,0.289860506638642,-0.247933720924159,0.804635368784067,0.96404705787199,-4.88001779638784
"Timm17a",-0.0441700338383941,0.163502324951855,-0.247778335811092,0.804755300774881,0.96404705787199,-4.88003526262234
"Tmed2",0.0431978584844594,0.165783885821856,0.247670210737017,0.804838758462837,0.96404705787199,-4.8800474100903
"Gm45768",-0.0560704503241924,0.248638625109441,-0.247618441573697,0.804878717935522,0.96404705787199,-4.88005322429804
"Zfp105",-0.0282456877109599,0.0795969584533869,-0.247515775948322,0.804957964789767,0.96404705787199,-4.88006475111099
"Alkbh8",-0.0547423987795947,0.278961212241479,-0.247422576427421,0.805029906584712,0.96404705787199,-4.8800752109819
"Phf5a",0.028126587145456,0.0770373531662134,0.247092233503686,0.805284915600432,0.96404705787199,-4.88011225400917
"Trim17",0.0288593075654105,0.0733268187754457,0.247045374426183,0.805321090278584,0.96404705787199,-4.88011750455385
"Neto2",0.0537667939210975,0.236721542395668,0.246977124102175,0.805373779512596,0.96404705787199,-4.88012515020238
"Slc15a4",0.0412219555316997,0.120770225481405,0.246949643738215,0.805394994599973,0.96404705787199,-4.88012822805676
"Rpl38",0.0546333492386881,0.251522616094842,0.246915754179652,0.805421157842949,0.96404705787199,-4.88013202328261
"Wdr48",0.0586173491199249,0.338701453706202,0.24678222357993,0.805524247599033,0.96404705787199,-4.88014697205432
"Sulf2",0.0613210909918565,0.307858296850142,0.24655785776529,0.805697472664834,0.96404705787199,-4.88017207166437
"Pthlh",-0.0420144537085355,0.108317856742522,-0.246412393493691,0.805809785748634,0.96404705787199,-4.88018833244828
"Dst",-0.0991562562362394,1.51241551723746,-0.246401116461497,0.805818492924043,0.96404705787199,-4.88018959265586
"Tmem126b",-0.0455218819803721,0.154243197848167,-0.246302211505722,0.805894860054143,0.96404705787199,-4.88020064281085
"Erg28",-0.0540861655868522,0.253820808073963,-0.246242855803419,0.805940691061175,0.96404705787199,-4.88020727219942
"Acad12",-0.0211273603485575,0.0407481242904363,-0.246090466775215,0.806058360062172,0.96404705787199,-4.88022428509726
"Cyp2u1",-0.0195296993760762,0.0377606653246208,-0.245988320057115,0.806137236356723,0.96404705787199,-4.88023568299607
"Gm26737",-0.0177052251598912,0.0241110922881542,-0.245974547688485,0.806147871343764,0.96404705787199,-4.88023721940515
"Chd1",0.0571665617855587,0.283489038342384,0.245967762645766,0.806153110749366,0.96404705787199,-4.88023797629503
"Ar",-0.0331271488849044,0.070611456195829,-0.245882710232149,0.80621878891606,0.96404705787199,-4.88024746235369
"Vta1",0.0484377983191842,0.18679550540844,0.245851955566639,0.806242538260278,0.96404705787199,-4.88025089167419
"Mfsd1",0.0393402851849058,0.118091343796954,0.245697077136786,0.806362141114033,0.96404705787199,-4.88026815499312
"Icam5",0.0403553935250138,0.128696134484583,0.245588309443439,0.806446138294309,0.96404705787199,-4.88028027214807
"Snapc3",-0.0704161050891724,0.488154069442339,-0.245509846774566,0.806506733453865,0.96404705787199,-4.88028900987665
"9930021J03Rik",0.0632874810896773,0.324877463387663,0.245423383820004,0.806573508438125,0.96404705787199,-4.88029863530163
"Errfi1",-0.0304940125154759,0.075483448920623,-0.245374486684342,0.806611272127426,0.96404705787199,-4.88030407724098
"Kmt5b",0.0685670821579556,0.463025344777276,0.245282781477224,0.806682098099841,0.96404705787199,-4.88031428052667
"Rbm6",0.0884874688683434,0.94620862063299,0.245264578906646,0.806696156541297,0.96404705787199,-4.88031630532439
"Ttc39aos1",0.0207630826210949,0.0334608478215272,0.245247297662129,0.80670950347102,0.96404705787199,-4.88031822749781
"Itga8",-0.0495989922131832,0.177988539350202,-0.245089228284508,0.806831588810716,0.96404705787199,-4.88033580310233
"Kdm3b",-0.0693052289236006,0.450961604051128,-0.245056177478341,0.806857116299115,0.96404705787199,-4.88033947656434
"Cstf1",0.0185875224759948,0.029365511196682,0.245016157533307,0.806888026828197,0.96404705787199,-4.88034392395565
"Mob4",-0.0641334532903359,0.380365417375231,-0.244986187418727,0.806911175288469,0.96404705787199,-4.88034725404075
"Iqcb1",-0.0478080793337328,0.194272868750382,-0.244941759557718,0.806945491007311,0.96404705787199,-4.88035218982874
"Necab2",-0.0569891233385348,0.27282909527673,-0.244906277005145,0.806972897713055,0.96404705787199,-4.88035613118071
"Sptbn2",0.0749643638542076,0.512695846358885,0.244805778294725,0.807050524169588,0.96404705787199,-4.88036729134217
"Dcaf1",0.0470818056759539,0.189879068074673,0.244792310924684,0.807060926680398,0.96404705787199,-4.88036878651662
"Mrps7",-0.0468117484739876,0.202758551832068,-0.244676228520571,0.807150592870897,0.96404705787199,-4.88038167081352
"Gm16638",0.0478076026357281,0.206451084864222,0.244574668661754,0.807229043435466,0.96404705787199,-4.88039293821019
"F8",0.0237432586909077,0.0505438858755674,0.244463960284756,0.80731456306989,0.96404705787199,-4.88040521525448
"Zswim1",0.032070159308009,0.0765551682086397,0.244366604816961,0.807389769822525,0.96404705787199,-4.88041600693743
"Nup85",-0.0351436938554232,0.116251546287247,-0.244291505198183,0.807447785243581,0.96404705787199,-4.88042432866646
"Nsmce3",0.0660235071176009,0.418086926053724,0.244225773242459,0.807498564905262,0.96404705787199,-4.88043161027646
"Zfp760",0.0443325945838525,0.174575206679139,0.244214818790107,0.80750702758724,0.96404705787199,-4.88043282359116
"Gnas",0.0966759705912881,1.02571650447297,0.244165674243086,0.807544993679596,0.96404705787199,-4.8804382661706
"Gm4707",0.0202864006922669,0.0384427490184535,0.243863089908097,0.807778762077893,0.964241688673016,-4.88047175218824
"Gpc1",-0.0399683927667248,0.140219037758785,-0.243542159517496,0.808026723145049,0.964453225629394,-4.88050722320138
"Trp53i11",-0.0810038558139389,0.471071211013881,-0.243387586621924,0.808146158074161,0.964509560682488,-4.88052429081821
"Rbm45",0.0443989058317063,0.164467017301303,0.243297940316361,0.808215427793138,0.964509560682488,-4.88053418441979
"Pdcd11",0.0370977086504654,0.140173334383389,0.242812519732418,0.808590538823983,0.964839881444176,-4.88058769351109
"Rpl22",-0.0447675115163147,0.199297273504193,-0.242756570384394,0.808633776811892,0.964839881444176,-4.88059385408636
"Usp19",0.071185673873124,0.506763081410575,0.242601031249274,0.808753981488667,0.964841449092861,-4.88061097303248
"Eif5",0.0747842263289152,0.624769051281981,0.24256581865442,0.808781195330054,0.964841449092861,-4.88061484707991
"Ccng1",0.0470731310499618,0.176095752740229,0.242406698893907,0.808904172998581,0.964841449092861,-4.88063234624429
"Kidins220",-0.0832670375368589,0.991905749693835,-0.242388548039056,0.808918201414489,0.964841449092861,-4.88063434165253
"Cyb5r4",0.0477075925089979,0.210869045063588,0.242279175759735,0.809002734277719,0.964857854214687,-4.88064636230018
"Sema5b",-0.0552230751390282,0.179679323745548,-0.241728843094821,0.809428115762268,0.965199324143179,-4.88070676485435
"Alkal2",0.0208721214540835,0.0289143824032864,0.241678586274374,0.809466964786028,0.965199324143179,-4.8807122740304
"C920021L13Rik",0.0206388737760183,0.0325500862002897,0.241619171444848,0.809512893655936,0.965199324143179,-4.88071878563637
"Dnm1l",0.0745516111183478,0.742449885777979,0.241482599137919,0.809618469343143,0.965199324143179,-4.88073374730509
"Gkap1",-0.0440233649224086,0.173944607054078,-0.241450782041015,0.809643065696688,0.965199324143179,-4.88073723169525
"Oxr1",-0.0914921122333543,1.24193578569015,-0.241078708417649,0.809930713063233,0.965403473811156,-4.88077794462225
"Ndufb2",0.0445357283189821,0.187158339322908,0.24085412768895,0.810104347357572,0.965403473811156,-4.88080248828883
"Gnl1",-0.0237162782211317,0.0462435996123904,-0.24079800499088,0.810147740026987,0.965403473811156,-4.88080861818149
"Rap2b",0.0484525468924302,0.207100145217952,0.240768626917597,0.810170454655803,0.965403473811156,-4.88081182637576
"Hacd1",0.0329183942447547,0.089166864288056,0.240723181685574,0.810205592458832,0.965403473811156,-4.88081678839334
"Tex9",-0.0433876790766425,0.158907493508168,-0.240679681022637,0.810239227103392,0.965403473811156,-4.88082153721371
"Smc3",-0.0532983393902333,0.253049958032399,-0.239929149929621,0.810819592432138,0.966010547459789,-4.88090333522946
"Rpl34",-0.0596435701640217,0.358974331746648,-0.239524556216501,0.811132497511304,0.96609334100737,-4.88094732480728
"Snrnp25",-0.0215173541599345,0.0474853865639427,-0.23944068727905,0.811197363979516,0.96609334100737,-4.8809564342083
"Sord",0.023796509189505,0.0520889202019074,0.239438625092641,0.811198958945912,0.96609334100737,-4.88095665815198
"Slc25a20",-0.029928027067576,0.0772523217871115,-0.239224503083291,0.811364572645171,0.96609334100737,-4.88097990030712
"Zer1",-0.0779196479863964,0.733494452726103,-0.239215822001261,0.811371287250355,0.96609334100737,-4.88098084216865
"Mtr",0.0343303132403823,0.109565947436993,0.239213539751034,0.811373052517567,0.96609334100737,-4.88098108977773
"1110032F04Rik",-0.0225024380668119,0.0291150401567309,-0.239197871276749,0.811385171742472,0.96609334100737,-4.88098278963989
"Tdrd5",-0.0325781044029095,0.0779985770570639,-0.239065390318144,0.811487644720041,0.966130967058829,-4.88099715796557
"Rims4",0.0396298800985969,0.145497985461556,0.238702460074087,0.811768385161621,0.966380807486091,-4.88103647913882
"Clk2",-0.0501438167258785,0.23993395964683,-0.238516452597201,0.811912278575795,0.966421833397874,-4.881056608742
"Inafm2",0.0225703849195211,0.0499267554783741,0.238414358858519,0.811991259947365,0.966421833397874,-4.88106765059756
