"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Plce1",0.0455895145596037,0.108672291821388,0.242709783769812,0.808693219311548,0.947854514715808,-4.82362653192561
"Ccdc106",0.02277477420189,0.0317068566142606,0.242579872813768,0.808793605588927,0.947854514715808,-4.82363864311179
"Tm4sf1",0.0350159239012834,0.0658822041488643,0.242222213341309,0.809069996783185,0.947854514715808,-4.82367195312858
"Ggt5",0.0350159239012834,0.0658822041488643,0.242222213341309,0.809069996783185,0.947854514715808,-4.82367195312858
"Odc1",0.0799450487554633,0.365831552724526,0.242098261512484,0.80916578960605,0.947854514715808,-4.82368348572706
"Arfgap2",-0.0468918995667599,0.131976036151953,-0.242027998191479,0.809220092003708,0.947854514715808,-4.82369002047778
"Ip6k2",-0.0775013038188215,0.375196754357257,-0.242014307299487,0.809230672999178,0.947854514715808,-4.82369129356133
"Crbn",-0.0374296379008713,0.0806519407965488,-0.241912102847406,0.809309662749611,0.947854514715808,-4.82370079503932
"Scml4",0.0286596188519136,0.0495266991659626,0.241867114512468,0.809344433066411,0.947854514715808,-4.8237049761281
"Nebl",0.063442249375583,0.191755184603443,0.241835609362351,0.809368782806727,0.947854514715808,-4.82370790366561
"Tbl1x",0.0729299514968784,0.331141012580653,0.241384642969288,0.809717346784571,0.948173529671549,-4.82374976686842
"Fnip2",0.0224713691350118,0.0315641211446981,0.240907973862583,0.810085818688077,0.948451786396435,-4.82379393125779
"Mterf3",0.0467811604766145,0.133056333684171,0.240880143775335,0.810107333055397,0.948451786396435,-4.82379650708105
"Lrrtm1",-0.0453685500992199,0.100499516107436,-0.240381301231885,0.810492993651577,0.94881408283612,-4.82384262723965
"Cflar",-0.0420454413527828,0.0862445548755482,-0.24019511576341,0.810636947623218,0.948893380773699,-4.82385981643518
"Amn1",0.0796418871615301,0.364160339812432,0.239936588532996,0.810836845213809,0.949038142607119,-4.82388366238865
"Golph3l",-0.0311640170176482,0.0617562921997022,-0.239323245900308,0.811311142042574,0.94930030751367,-4.8239401331403
"Nhlrc3",0.0408893393763856,0.0897819534879104,0.239242924092845,0.811373259966443,0.94930030751367,-4.82394751772264
"Trim3",0.0476982177740172,0.124216760075368,0.239146416317258,0.811447897113742,0.94930030751367,-4.82395638712886
"Nectin2",-0.0518673977924645,0.170954191431713,-0.239114683392413,0.811472439090924,0.94930030751367,-4.82395930271656
"Nicn1",-0.0581701572517794,0.174452722786564,-0.23908059453712,0.811498803334192,0.94930030751367,-4.82396243433434
"Ppwd1",-0.0587770746879351,0.214413919113488,-0.238999732633874,0.811561342613373,0.94930030751367,-4.82396986103745
"Gabra4",0.0425528582743395,0.106667756820202,0.238956763037127,0.811594576158675,0.94930030751367,-4.82397380652856
"Mepce",-0.0286868546463596,0.0497241702124121,-0.238673422030888,0.811813726374299,0.94943882594298,-4.82399980531828
"Borcs5",0.0251976581264295,0.0359251503665362,0.23845368951067,0.811983688874614,0.94943882594298,-4.82401994632396
"Pdhx",0.0307355024710567,0.0598241720780802,0.238379914981412,0.812040755285057,0.94943882594298,-4.824026704453
"Cacnb3",-0.0487983313749551,0.142789433981846,-0.238294206004704,0.81210705455504,0.94943882594298,-4.82403455321773
"Exosc5",0.0428973252287874,0.0757729711260437,0.238211795693059,0.812170803465799,0.94943882594298,-4.82404209725146
"Ppard",0.0433285912833303,0.107491733967328,0.238147604815477,0.812220459516443,0.94943882594298,-4.82404797163056
"Nkiras1",0.0593709163842435,0.184103460813245,0.23803325351385,0.812308919995705,0.94943882594298,-4.824058432487
"Zfp74",-0.046540525693286,0.103934149092074,-0.238000241647028,0.812334457940548,0.94943882594298,-4.82406145147942
"A430033K04Rik",0.0383759572792294,0.0879794844893791,0.237916369322725,0.81239934239121,0.94943882594298,-4.82406911986866
"Cd81",-0.113119955023608,0.740678662404998,-0.237488918786155,0.812730042589922,0.949662747366924,-4.82410815946138
"Fam210a",-0.0359192262037765,0.0909866827992182,-0.237471525363026,0.812743499854986,0.949662747366924,-4.82410974654058
"Rpf2",-0.033574320719028,0.0701131806628203,-0.237188604815223,0.812962402924395,0.949750720903631,-4.82413554559604
"BC002059",-0.0345153495956737,0.070993888759235,-0.237079502458016,0.813046822247985,0.949750720903631,-4.82414548625617
"Ralyl",0.0700829997187953,0.297406793259943,0.237078438832748,0.813047645252281,0.949750720903631,-4.82414558314396
"Sirpa",-0.0237095347167924,0.0312434739870214,-0.236074044925973,0.813824911250574,0.950489252101267,-4.82423688173853
"Fam118b",-0.0650715709958603,0.231252508378838,-0.235765130097697,0.81406400726523,0.950489252101267,-4.82426488403711
"Sh2d3c",0.0319563774553717,0.0452773185523109,0.235631343090011,0.814167562102683,0.950489252101267,-4.82427700011016
"Nin",-0.0535813368775583,0.200225778279206,-0.235554091869951,0.814227358179627,0.950489252101267,-4.82428399303957
"Rpl12",0.113444943239465,0.860904101408767,0.2354809576042,0.814283968551834,0.950489252101267,-4.82429061118493
"Shroom4",0.0311375121778902,0.064538745610465,0.235463822350488,0.814297232423179,0.950489252101267,-4.82429216151023
"Tm2d3",0.0578958908476299,0.1715441569258,0.235419035090296,0.814331901114745,0.950489252101267,-4.82429621314026
"Tagln2",0.0562925475328475,0.171329806615665,0.235320282169546,0.814408344569569,0.950489252101267,-4.8243051439955
"Ola1",0.0855338093403655,0.402604255983641,0.235294845642757,0.814428034971,0.950489252101267,-4.82430744377666
"Crtc3",-0.0666967567525607,0.284840317352629,-0.23505211387642,0.814615939476623,0.950489252101267,-4.82432937728926
"Srgap3",0.0753758059125037,0.340505756923355,0.235006408637836,0.814651322212747,0.950489252101267,-4.82433350473704
"Adck2",-0.0341170509128378,0.0702761046495232,-0.234963398368569,0.814684618987009,0.950489252101267,-4.82433738808165
"Exosc10",0.0449259462505097,0.113258858070796,0.234920949699912,0.814717481326106,0.950489252101267,-4.82434122002424
"Tex10",0.059650081209538,0.248038852071175,0.23457785553934,0.814983105476017,0.950489252101267,-4.82437216658234
"Chd8",0.0470842800585051,0.157154350186441,0.234495333688986,0.81504699726772,0.950489252101267,-4.82437960318809
"Pld1",-0.0300295123806291,0.0592372370723717,-0.234452601737434,0.815080082582535,0.950489252101267,-4.82438345302858
"Tmem39a",-0.0387316701327517,0.0911323836675347,-0.23438528848057,0.815132200709496,0.950489252101267,-4.82438951604659
"Rnf41",-0.0603413841529679,0.204798576694634,-0.234370006055468,0.815144033432899,0.950489252101267,-4.82439089231815
"Abcb7",-0.0572597331775878,0.178212186459605,-0.234360569187518,0.815151340138073,0.950489252101267,-4.82439174211844
"Sept5",0.0659488013912675,0.217406518184702,0.234288985700222,0.815206765778099,0.950489252101267,-4.82439818717749
"Ppfia2",0.0736972463486199,0.332351784789639,0.233850690600728,0.815546149208254,0.950795913254309,-4.82443760645734
"Sox9",0.0400884244162139,0.0840923320097813,0.232972162787685,0.816226522019316,0.951437334575133,-4.82451639739309
"Cep57l1",-0.0435990797772936,0.114612477004519,-0.23294292140003,0.816249170329076,0.951437334575133,-4.82451901482125
"Hist1h4d",-0.044156179721517,0.080583957722148,-0.232485784923828,0.816603256119056,0.951670683116006,-4.82455989095427
"Znhit3",-0.0419252735553233,0.0856294348544984,-0.232372814567719,0.816690765813676,0.951670683116006,-4.82456998016044
"Ust",-0.0423890820510411,0.0884977453007966,-0.232353574364095,0.816705669992935,0.951670683116006,-4.82457169798509
"Ctsz",-0.0398536018118216,0.0941870393462172,-0.232282704447326,0.816760569053181,0.951670683116006,-4.82457802424467
"Snx27",-0.0665236141745374,0.248052777378806,-0.232191063278453,0.816831559821497,0.951670683116006,-4.82458620181007
"Ldlrad4",0.0199552062309004,0.0289767426906641,0.2317329548877,0.817186461007547,0.951860989920943,-4.82462703263493
"Rtl8c",-0.0700748028869222,0.259761872467979,-0.231559972087949,0.817320482415332,0.951860989920943,-4.82464242951049
"Noa1",0.0411262950967274,0.0857017929465561,0.231357883804253,0.817477060657812,0.951860989920943,-4.82466040247201
"Map3k20",-0.0382694031033981,0.0806464362873547,-0.231326132352413,0.817501662391951,0.951860989920943,-4.82466322490095
"Tpmt",-0.0382689257569543,0.0895815707308285,-0.231310757220543,0.817513575453076,0.951860989920943,-4.82466459147795
"Napepld",-0.036551153173945,0.0861204668608725,-0.2312694697562,0.817545566290112,0.951860989920943,-4.82466826075382
"Islr2",-0.0807067140336004,0.354559526902165,-0.231221404075571,0.81758280949233,0.951860989920943,-4.82467253159563
"Cd3eap",-0.0532169629022889,0.157791528709999,-0.231099582414295,0.81767720363371,0.951860989920943,-4.82468335200285
"Ctsa",-0.0400206249907113,0.089311377876557,-0.231055175348049,0.81771161334442,0.951860989920943,-4.82468729489813
"Ssbp4",-0.0316243901238689,0.0439459085189906,-0.230930203496305,0.817808452215088,0.951860989920943,-4.82469838706573
"Dbi",0.119684388161424,0.992312436021948,0.230894776809959,0.817835904352154,0.951860989920943,-4.8247015303538
"Rpl22",-0.118793762064199,1.05872700982889,-0.230383841868719,0.818231852983734,0.952174847230934,-4.82474681030841
"Nxph4",-0.0300142172435315,0.053147576821823,-0.230310082903003,0.818289016322597,0.952174847230934,-4.82475333868563
"Sgta",0.0727356690192503,0.338105061156025,0.230228098913803,0.818352555219885,0.952174847230934,-4.82476059260728
"Gpatch11",0.0543767762975854,0.160794836745262,0.229957038494088,0.818562639972689,0.952174847230934,-4.82478455760536
"Mttp",0.031057429032633,0.0526439436233447,0.229769200923904,0.818708230798315,0.952174847230934,-4.8248011481693
"Mettl14",-0.0466276302401064,0.140186466168388,-0.229738498611206,0.818732028424601,0.952174847230934,-4.82480385863307
"Vash1",0.0310256647642608,0.0650183402515199,0.229636842422885,0.818810824217768,0.952174847230934,-4.82481283047105
"Kcnmb2",-0.02001128291785,0.0296216883694642,-0.229628097121439,0.818817602966691,0.952174847230934,-4.82481360211716
"Gm42688",-0.02001128291785,0.0296216883694642,-0.229628097121439,0.818817602966691,0.952174847230934,-4.82481360211716
"Fads2",0.0618084877303548,0.218391267628996,0.229560024467957,0.818870368618603,0.952174847230934,-4.82481960753912
"Rdh13",0.0192152071914556,0.0281470591572688,0.229398873888759,0.818995285756392,0.952231164332002,-4.8248338172818
"Zeb1",-0.0650225584474438,0.2824279391809,-0.229025847039487,0.819284458317675,0.952424388957333,-4.82486667137396
"Prrt1",-0.0277843897974713,0.0501863028302123,-0.228987128789906,0.819314474356067,0.952424388957333,-4.82487007840009
"Gm26533",-0.0243160345121283,0.0364516106107108,-0.228612646054121,0.819604803193635,0.952621863004551,-4.82490300145978
"Ufl1",-0.0516541057566192,0.175905215573782,-0.228570627039317,0.819637381245361,0.952621863004551,-4.82490669225039
"Glod4",-0.0567812578123877,0.150800123021239,-0.228458422862002,0.819724376585442,0.952634041677285,-4.82491654451964
"Idh3g",0.0511999795816599,0.131046494558409,0.228239023842452,0.81989448987388,0.952742803708214,-4.82493579524962
"Aurkb",-0.0378315754872445,0.0809293196811258,-0.227992624392618,0.820085548468877,0.952846437274486,-4.8249573930625
"Mical3",-0.050101827893726,0.182386972227812,-0.227731781012067,0.820287818713466,0.952846437274486,-4.82498023155826
"Gli2",0.0253367904733925,0.0378763356221674,0.227696732225099,0.820314998117989,0.952846437274486,-4.82498329831296
"Slc25a53",0.0253367904733925,0.0378763356221674,0.227696732225099,0.820314998117989,0.952846437274486,-4.82498329831296
"Psmc6",0.0763973506307153,0.389609144448738,0.227630522938221,0.82036634226066,0.952846437274486,-4.82498909031277
"Fam110b",-0.0751096001646029,0.338313563086507,-0.227484159320471,0.820479847453479,0.952889375074236,-4.82500188825895
"Tbc1d8",0.0180508919193709,0.0266279202837327,0.227117459262569,0.820764240604613,0.95295297915951,-4.82503391619979
"Spag8",0.0180508919193709,0.0266279202837327,0.227117459262569,0.820764240604613,0.95295297915951,-4.82503391619979
"Pole",0.0180508919193709,0.0266279202837327,0.227117459262569,0.820764240604613,0.95295297915951,-4.82503391619979
"Rhebl1",0.0278727264658254,0.0522156079221825,0.226937579882937,0.8209037542663,0.952982583535688,-4.82504960818014
"Jakmip2",-0.0767908250975329,0.378930581351679,-0.226887202228108,0.820942827985563,0.952982583535688,-4.82505400070643
"Ubl4a",-0.0250668643658605,0.0464197429266967,-0.226670278174894,0.821111082915659,0.953089034337121,-4.82507290361605
"Gnpat",-0.057276448623776,0.174827012190203,-0.22653595007203,0.821215277323963,0.953121115193749,-4.82508460000725
"Tfdp1",0.0451421550444457,0.128264616305929,0.226421325321072,0.821304190943805,0.953135456492391,-4.82509457528847
"Zfp182",0.0294013748465594,0.0624219866834537,0.226001739293932,0.821629680748091,0.953424319630323,-4.82513104699202
"Mrc1",-0.0414192378088444,0.0581332515983982,-0.225557633145781,0.821974225720235,0.953456245546207,-4.8251695764783
"Abhd10",-0.0590218330501411,0.236810972572744,-0.225481419551948,0.822033357002413,0.953456245546207,-4.82517618096284
"Hcfc1r1",-0.068630350796691,0.296676454958165,-0.225457492500529,0.822051921319799,0.953456245546207,-4.82517825396325
"Clpp",0.0562350949103207,0.214691558859226,0.225319511308887,0.822158978965469,0.953456245546207,-4.82519020414116
"2310061I04Rik",0.0372273703873726,0.078074520689642,0.225241605874919,0.822219426167812,0.953456245546207,-4.82519694809373
"0610010F05Rik",0.0587331166095383,0.213461008094074,0.225236579360339,0.822223326301495,0.953456245546207,-4.82519738313843
"Bicdl1",0.0241140531493711,0.0364044827478879,0.225176611934474,0.822269856098765,0.953456245546207,-4.82520257256981
"Polg2",0.0241140531493711,0.0364044827478879,0.225176611934474,0.822269856098765,0.953456245546207,-4.82520257256981
"Cbl",-0.0611912722175297,0.275333520753425,-0.224889123860993,0.822492932032638,0.953477793516103,-4.8252274319078
"Mycn",0.0567340619617397,0.192828569771096,0.224887621419012,0.822494097888447,0.953477793516103,-4.82522756174194
"Lgi1",-0.0461135720020804,0.131577420031283,-0.224856570139397,0.822518192960879,0.953477793516103,-4.82523024485712
"Ptdss1",-0.0248487289366937,0.052538669571415,-0.224389132461023,0.822880934247921,0.953809480624394,-4.82527059105649
"D2hgdh",0.0248750482218074,0.0377746676034698,0.224097759791376,0.823107064879788,0.953922177020714,-4.82529569804739
"9530059O14Rik",-0.0583970730200086,0.191535088642166,-0.223992013800508,0.823189136686687,0.953922177020714,-4.8253048019085
"Ptma",0.0975545265939153,2.77665052019255,0.223954473999922,0.823218272629558,0.953922177020714,-4.82530803274505
"Il17d",-0.0218955617160424,0.0334200108448435,-0.223852080403415,0.823297745111769,0.953922177020714,-4.82531684242921
"Ak1",0.0239355008842243,0.0363651684876721,0.223729682074676,0.82339274661806,0.953922177020714,-4.82532736799124
"Haus5",-0.0238542922605432,0.0365532786294084,-0.223671531025955,0.823437882445109,0.953922177020714,-4.82533236663743
"Vps33a",0.0241522871518071,0.0368033973351209,0.223145384142315,0.823846295359218,0.954306510720344,-4.82537753508371
"Vstm4",0.0508171508493272,0.146603752085541,0.222853522626973,0.824072868955483,0.954376889652197,-4.8254025448922
"Gjd2",0.0367911746590599,0.0647441690209224,0.222803890862393,0.824111399829356,0.954376889652197,-4.82540679461977
"Serf1",0.0681766839079135,0.280851687859176,0.222707822607564,0.824185982195121,0.954376889652197,-4.82541501779374
"Fam103a1",-0.0549794762183948,0.188936624712992,-0.222672145913057,0.824213680123728,0.954376889652197,-4.82541807071731
"Brms1l",0.051800510557679,0.193267749707773,0.222369710047673,0.824448487892018,0.954545488411798,-4.82544393112009
"Nop2",-0.0410021875722815,0.0782115758139836,-0.22228710395956,0.824512625090802,0.954545488411798,-4.8254509884221
"Ppp2r5b",-0.0341757860582896,0.084373515043744,-0.222057307882968,0.824691050109432,0.954663279764056,-4.8254706068626
"Fam227a",0.0386403897078468,0.100382099949236,0.22189749830193,0.824815139573493,0.954718156163071,-4.82548423838278
"Rerg",0.0250220011056804,0.0384842973043539,0.221356808148539,0.825235009326106,0.955033050139385,-4.82553028578738
"Cstb",0.0483406550635588,0.132504838528985,0.221340001234191,0.825248061449498,0.955033050139385,-4.82553171533596
"Plagl1",0.0554964217328852,0.169366523715062,0.221199634777872,0.825357070897307,0.955033050139385,-4.82554365027704
"Rpgr",-0.0319332429158535,0.0698340671010884,-0.221152050822895,0.825394025662633,0.955033050139385,-4.82554769448297
"Tmem131",-0.0450114360496923,0.131049691877121,-0.220879702233103,0.825605545224628,0.955189019426319,-4.82557082493406
"Cir1",-0.0516066848872941,0.145652878735796,-0.220472836724828,0.825921561275334,0.955353633230608,-4.82560532683225
"Tmem29",-0.0475216590401126,0.158086943655948,-0.220465764658257,0.82592705446522,0.955353633230608,-4.8256059259767
"Papd4",-0.0467074415933918,0.168077311645971,-0.220182052607713,0.826147433406651,0.955353633230608,-4.8256299461927
