"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Supt5",0.406295558650316,0.526943641099872,0.946296372477906,0.347669480141549,0.775590448824073,-4.6189408898869
"Bub3",0.206621484970162,0.12887411868465,0.946108083027116,0.347764733838846,0.775590448824073,-4.61897821503057
"Ptpn14",-0.232949042343053,0.125848208927103,-0.945342185133877,0.34815236890556,0.775590448824073,-4.61912996845317
"Tjp1",-0.326904483065848,0.248809972076817,-0.945277912167103,0.348184911431944,0.775590448824073,-4.61914269806071
"Zfp106",-0.413780730855641,0.44686133925337,-0.944936954548331,0.348357577353957,0.775590448824073,-4.61921021281719
"Plp1",-0.599318826883024,0.427864458902639,-0.944863610938961,0.348394726913816,0.775590448824073,-4.61922473293783
"Ankrd10",-0.424823553530988,0.586986378628613,-0.944356484486865,0.348651664089166,0.775590448824073,-4.61932510146942
"Gpr21",0.202151996650984,0.0917046484956941,0.944131743301253,0.348765569327744,0.775590448824073,-4.61936956503066
"Dmap1",0.270821566347038,0.197016450971311,0.944080110046264,0.348791741953545,0.775590448824073,-4.61937977891048
"Arl3",0.312396822699848,0.207914763968013,0.94405645182722,0.348803734607495,0.775590448824073,-4.6193844587057
"Celf4",-0.614890090864216,1.54432995150227,-0.944053761726679,0.34880509827087,0.775590448824073,-4.61938499082323
"Kndc1",-0.274920650846867,0.198876746501841,-0.943621110226725,0.34902446273056,0.775590448824073,-4.6194705530727
"Fam98b",0.209796448213836,0.129146327222634,0.942282044221763,0.349703969231558,0.775590448824073,-4.61973513417037
"Cox18",0.177360731699982,0.0815457386608913,0.942260263746297,0.349715028796145,0.775590448824073,-4.61973943474563
"Ndufs8",0.20720911388867,0.0932186869091746,0.942075394243425,0.349808909924879,0.775590448824073,-4.61977593360156
"Rab8b",0.202142202286088,0.0920473167414508,0.941741842210331,0.349978337018017,0.775590448824073,-4.61984176970324
"Csrnp3",-0.491046336755596,0.903673753362609,-0.941701283516709,0.349998942362219,0.775590448824073,-4.61984977362018
"Rabggta",0.272473494634555,0.196473153834074,0.941498334086954,0.35010206016077,0.775590448824073,-4.61988981906592
"Xlr3b",0.1948471438891,0.089023855523492,0.941214443344941,0.350246337038843,0.775590448824073,-4.61994582188712
"Wsb2",0.307005333748461,0.271296911611053,0.941021394461615,0.350344468995259,0.775590448824073,-4.61998389527183
"Uimc1",0.344166922647695,0.272244569163073,0.940757952284022,0.350478412580208,0.775590448824073,-4.62003583975995
"Golga4",-0.403734453159442,0.462607084915721,-0.940542434224838,0.350588014535457,0.775590448824073,-4.62007832448854
"Zswim9",0.220222750160925,0.101004566907912,0.940296519043234,0.350713102172515,0.775590448824073,-4.62012679006167
"Lemd2",0.159064473671092,0.0735311892773803,0.940060473396012,0.350833196815023,0.775590448824073,-4.62017329920174
"Sntb2",0.173763589887584,0.081530161518936,0.939658788016307,0.351037626555908,0.775590448824073,-4.62025241959393
"Snhg12",0.286132041424803,0.190179442763381,0.939354991973406,0.35119228882838,0.775590448824073,-4.62031223729093
"Tyro3",0.33670049401526,0.317395344916042,0.938775318378494,0.351487522797136,0.775590448824073,-4.62042632454014
"Katnbl1",-0.264686739870063,0.139400266280644,-0.938523727460578,0.351615710851607,0.775590448824073,-4.62047582006544
"Atp6v1g2",0.451932888231427,0.560102225684928,0.938510427806904,0.351622488000364,0.775590448824073,-4.62047843615797
"Mak16",0.243438106118356,0.147002324054744,0.938060792650058,0.35185165994989,0.775590448824073,-4.62056686038576
"Tmem256",-0.311253233620946,0.246058629786641,-0.937531272481255,0.352121672239891,0.775590448824073,-4.62067094300473
"Fxr2",0.361464042633087,0.302244638583362,0.937526544734083,0.352124083612131,0.775590448824073,-4.62067187204047
"Rint1",-0.222814225383972,0.11660038434124,-0.937164962667313,0.352308539110988,0.775590448824073,-4.62074291228581
"Ebag9",0.271220045886746,0.164907284865727,0.937067422225076,0.352358308586524,0.775590448824073,-4.62076207165634
"Tmem91",0.500996360604867,0.71269078532736,0.937015786794398,0.35238465712688,0.775590448824073,-4.62077221337316
"Extl1",0.167599768541831,0.076273235340687,0.936140490536049,0.352831497861302,0.775590448824073,-4.62094404955914
"Parn",-0.253985644706319,0.135704613604636,-0.935824549496358,0.352992876629203,0.775590448824073,-4.62100603691471
"Cox20",0.202339284848146,0.0941214020654368,0.935727812635059,0.353042298180823,0.775590448824073,-4.62102501262681
"Foxn3",0.290253065128859,0.205139337791522,0.935707879562565,0.353052482274461,0.775590448824073,-4.62102892242744
"Arc",-0.25578620281874,0.157251639894908,-0.935657221356848,0.353078365137384,0.775590448824073,-4.62103885849656
"Larp1",0.276811231276726,0.201394909274661,0.935573516773071,0.353121135122907,0.775590448824073,-4.6210552751418
"Wipf2",0.316281411862254,0.252638608573071,0.935375574673667,0.353222289659401,0.775590448824073,-4.62109409118204
"Rangap1",0.339423897459176,0.346703343337432,0.934851032179004,0.353490437865224,0.775590448824073,-4.62119691514776
"Dlx6os1",0.437074380051473,0.35409603298056,0.93461793071887,0.353609642552914,0.775590448824073,-4.6212425915042
"Ran",-0.3422522357174,0.322470705810898,-0.934336876741528,0.353753404065024,0.775590448824073,-4.62129764978889
"Arcn1",-0.343669655512485,0.343151607049453,-0.933940647388001,0.353956143031734,0.775590448824073,-4.62137524412123
"Rragc",-0.216060425624203,0.130398475445277,-0.933806544878539,0.354024776392657,0.775590448824073,-4.62140149858109
"Usp42",-0.205747841994777,0.129539390393283,-0.932956407738688,0.354460075018849,0.775590448824073,-4.62156785425338
"Dlgap1",0.564622017293002,1.44457511347072,0.931923051030169,0.354989654210596,0.775590448824073,-4.62176986859642
"Paqr9",-0.324769854885459,0.280480456169598,-0.931752695540166,0.355077007836813,0.775590448824073,-4.62180315152567
"Tesk1",0.312741875941285,0.189959266491012,0.931660517121338,0.355124280197277,0.775590448824073,-4.62182115832414
"Srrt",-0.412494259289838,0.428841380906978,-0.931227582145891,0.355346359024052,0.775590448824073,-4.6219057083157
"Dynll1",-0.489143342988466,0.848700672992216,-0.931226913965401,0.35534670184405,0.775590448824073,-4.62190583877907
"Dnaja4",0.24924381063859,0.153951060364187,0.930933177219966,0.355497428578465,0.775590448824073,-4.62196318275549
"Limch1",-0.488676260229158,0.69165278953814,-0.930294258811423,0.355825422904229,0.775590448824073,-4.62208785451625
"Reln",-0.398139623499772,0.351173570970698,-0.930234570253014,0.355856074526827,0.775590448824073,-4.62209949735223
"Nol4l",-0.219707601656019,0.123476899316165,-0.929702396725975,0.356129434826539,0.775590448824073,-4.62220327159787
"Wbp11",-0.291997017236619,0.233349645223337,-0.929687105794891,0.356137291286172,0.775590448824073,-4.6222062525067
"Suclg1",-0.214352820433515,0.131385302333497,-0.92963329255202,0.356164941347391,0.775590448824073,-4.62221674282294
"Spred3",-0.273075848722473,0.208246799051956,-0.929248956281843,0.356362459463788,0.775590448824073,-4.62229164828198
"B4galnt1",0.181122019751814,0.0832814578045065,0.928478213999404,0.356758772452896,0.775590448824073,-4.6224417738304
"Far2",-0.285825823220747,0.227796702626278,-0.928045364536665,0.356981466815389,0.775590448824073,-4.62252603251282
"Strada",0.417496892363877,0.483341210306465,0.927892372156489,0.357060200480958,0.775590448824073,-4.62255580514552
"Ier2",-0.218534209325324,0.123160269639629,-0.927715206825279,0.357151388142854,0.775590448824073,-4.62259027605189
"Cherp",0.340777843189749,0.290655497633614,0.927555965235736,0.357233363206738,0.775590448824073,-4.62262125420948
"Tm9sf3",0.176633511503891,0.0836433895666413,0.927543030646053,0.357240022262837,0.775590448824073,-4.62262377022552
"Rarb",0.257333363404472,0.118117564256202,0.927455338913306,0.357285170311129,0.775590448824073,-4.62264082700354
"Zdhhc8",0.275576272836972,0.239262341985266,0.927384326536757,0.357321733697347,0.775590448824073,-4.62265463838295
"Rev3l",-0.449324682783353,0.49087310844039,-0.927313126870983,0.357358395939353,0.775590448824073,-4.62266848517901
"Chrm2",0.207521551817851,0.0960053645828096,0.927060176361199,0.357488665226928,0.775590448824073,-4.62271767040909
"Ppp6r1",-0.252941244636536,0.186059188636069,-0.927008286234146,0.357515392381214,0.775590448824073,-4.62272775866239
"Tsr1",0.241359499388248,0.112826625477251,0.926810120782468,0.357617473724011,0.775590448824073,-4.62276628018772
"Zfp112",-0.340605315538338,0.28940635824806,-0.926687087669,0.357680861459348,0.775590448824073,-4.62279019274241
"Taf6",0.314141437519487,0.282201646265798,0.926588446460579,0.357731687503929,0.775590448824073,-4.62280936233764
"Got1",0.441735482121552,0.694629537529613,0.926477669503022,0.357788772186857,0.775590448824073,-4.62283088803916
"Ttc21b",-0.252402353750219,0.19021130797061,-0.926053423956753,0.358007445266767,0.775590448824073,-4.62291330296897
"Map1lc3a",-0.221101780228195,0.13517396742156,-0.925851556562003,0.358111526015082,0.775590448824073,-4.62295250559365
"Dgkz",0.472984506005938,0.74160675205486,0.925823532956217,0.358125976238729,0.775590448824073,-4.62295794713205
"Rpe",-0.251392355186908,0.189618699565736,-0.925610356402647,0.358235911898966,0.775590448824073,-4.622999335977
"Sars2",0.179155433263134,0.0851927031553001,0.925173788427712,0.358461118912078,0.775590448824073,-4.62308406861794
"Mcph1",-0.278723979709108,0.220680702604405,-0.92502598280264,0.358537386265677,0.775590448824073,-4.623112747312
"Ints2",-0.266541956013945,0.191712945358416,-0.925020306500918,0.358540315432377,0.775590448824073,-4.62311384859671
"Ints6",0.333473056864584,0.317610134608747,0.924050097019724,0.359041203343819,0.775590448824073,-4.62330198882306
"Arhgef2",0.411582851405213,0.481582299359688,0.923838965359037,0.359150263481582,0.775590448824073,-4.6233429059815
"Bloc1s1",-0.203643661479171,0.124179274204719,-0.923764139471439,0.359188919939476,0.775590448824073,-4.62335740504779
"Ntng1",-0.361785706657159,0.264564025955474,-0.9234841101684,0.359333612100373,0.775590448824073,-4.62341165661292
"Zfp956",-0.299567593704371,0.221964339861957,-0.923299362983051,0.359429092180959,0.775590448824073,-4.62344744009897
"Sqle",-0.212039353973011,0.119131745615817,-0.922847573816151,0.359662652290269,0.775590448824073,-4.62353491796551
"Gucy1a1",0.337191659344671,0.286573207613774,0.922398652921576,0.359894826298533,0.775590448824073,-4.62362180011003
"Psmb2",-0.440401035919418,0.669182714683292,-0.922397634872969,0.359895352924948,0.775590448824073,-4.6236219970929
"Tmem44",-0.282977093746858,0.208105920246591,-0.921898657636389,0.360153528545743,0.775590448824073,-4.62371851961258
"Mknk2",0.219975247465825,0.101728651413305,0.921280233239553,0.360473672516645,0.775590448824073,-4.6238380791061
"Cmss1",0.164262913447379,0.0782344214247083,0.921193867312761,0.360518396708995,0.775590448824073,-4.62385477008574
"Mecp2",-0.31598062614902,0.249897000964023,-0.921183158161408,0.360523942641641,0.775590448824073,-4.62385683962023
"Scg3",0.232482368626755,0.14193178575444,0.920728347825733,0.360759525231456,0.775590448824073,-4.62394471020033
"Tvp23b",0.261375632558799,0.157830433223839,0.920485386577753,0.360885414795586,0.775590448824073,-4.62399163404302
"Rasa4",0.15267411374213,0.0721111092931666,0.92039838526654,0.360930501099527,0.775590448824073,-4.62400843400423
"Scn9a",0.191754808763709,0.0914615306553545,0.919976501303818,0.361149183482513,0.775590448824073,-4.62408987840255
"Nop56",0.444264710384595,0.595259971772583,0.919642506032545,0.361322369359893,0.775590448824073,-4.62415433074597
"Pcsk1",0.188410003795128,0.0874644502166915,0.919216195115312,0.361543500961109,0.775590448824073,-4.62423656522933
"Chrm1",-0.411713674303519,0.560984526073412,-0.919195276389681,0.361554353943028,0.775590448824073,-4.62424059947355
"Stxbp1",0.503408426106524,0.842557148564231,0.918768464937027,0.36177583648421,0.775590448824073,-4.62432289236738
"Gm20498",0.249389808382837,0.187838918534357,0.917790196673397,0.362283811526156,0.775590448824073,-4.62451137357862
"Spen",-0.314600145746623,0.253549523879644,-0.91768934899502,0.362336203645861,0.775590448824073,-4.62453079285334
"Atp1a2",-0.454949610794675,0.333997338100573,-0.916780731582105,0.362808465361207,0.775590448824073,-4.62470566502152
"Cnot2",-0.315565403031438,0.287476459739016,-0.916546557532208,0.362930243287494,0.775590448824073,-4.62475070734043
"Slc8a1",0.33874056908616,0.32313971737856,0.91645909002566,0.36297573588494,0.775590448824073,-4.62476752850918
"Fkbp14",0.252744427330733,0.155484448233538,0.916068972306226,0.36317868396223,0.775590448824073,-4.62484253474011
"Pnpo",0.23670883090203,0.143931459197823,0.916024668240342,0.363201736539907,0.775590448824073,-4.62485105096668
"Tab2",0.308939965629101,0.229693814484768,0.915620176008751,0.363412247923512,0.775590448824073,-4.62492878523118
"Pip5k1c",-0.323965138132124,0.292071664001805,-0.915564882933868,0.363441030376431,0.775590448824073,-4.62493940877046
"4930430F08Rik",-0.201927722654012,0.113939531107668,-0.914987605164757,0.36374161583184,0.775590448824073,-4.62505028550619
"Alas1",0.269081678861866,0.167470310866112,0.914522701803105,0.363983804281004,0.775590448824073,-4.62513953027255
"Specc1",-0.388688445362906,0.469373942849653,-0.91433727879773,0.364080428021906,0.775590448824073,-4.62517511278756
"Zkscan16",-0.208006390264366,0.128338805109944,-0.914171468184359,0.364166845676631,0.775590448824073,-4.62520692588163
"Ppme1",0.395786164579423,0.531275568029313,0.914170499304218,0.364167350678982,0.775590448824073,-4.62520711175874
"Sat2",0.234704439220678,0.126871962816339,0.913979775143484,0.364266769179428,0.775590448824073,-4.62524369803423
"Ar",-0.222645338755842,0.122237121771001,-0.913837120651475,0.364341141834624,0.775590448824073,-4.62527105843814
"Ctsd",0.268330063174703,0.198210591112225,0.913781104300841,0.364370348513454,0.775590448824073,-4.62528180097627
"Aurkaip1",-0.202319118223668,0.114141029399332,-0.913228898261293,0.364658346533442,0.775590448824073,-4.6253876667468
"Pfdn4",-0.188180847664354,0.120269734457175,-0.913151970666577,0.364698478977578,0.775590448824073,-4.62540241002628
"Tmx4",-0.395164748230342,0.489593417893432,-0.912256860292416,0.365165657916517,0.775590448824073,-4.62557387219386
"Macf1",-0.520448208855571,1.50831079687107,-0.911763823705231,0.365423148625231,0.775590448824073,-4.62566824701677
"Uqcrb",-0.352156924410455,0.278078045051327,-0.911705680387881,0.365453521902405,0.775590448824073,-4.62567937334257
"Smpd1",-0.335214303667682,0.316422031336113,-0.911253980389554,0.365689538818538,0.775590448824073,-4.62576578779025
"Dync1i1",-0.400958407151133,0.512507594862622,-0.911115040956038,0.365762155394236,0.775590448824073,-4.6257923600029
"Slain2",-0.170709674238368,0.0460645152706706,-0.910793210412172,0.365930395256476,0.775590448824073,-4.62585389537437
"Ndufv2",-0.353877940891253,0.284080560150378,-0.910785898265909,0.365934218322459,0.775590448824073,-4.62585529324726
"Ankrd55",0.243709461305536,0.149903656125813,0.910723790386003,0.365966691695001,0.775590448824073,-4.62586716606352
"Psmd7",0.260691733887809,0.163327517697211,0.910021577068188,0.366333975084932,0.775590448824073,-4.62600135059108
"Ttc33",0.184480970911242,0.0880350734643237,0.909926779552315,0.366383575708592,0.775590448824073,-4.6260194577021
"Eea1",-0.249541214755167,0.155338524589605,-0.909685006267067,0.36651009745374,0.775590448824073,-4.62606563026531
"Tmem132e",-0.248851895900351,0.151885165056784,-0.909631734526169,0.366537978700899,0.775590448824073,-4.62607580224439
"Rpl35a",0.286078874163242,0.19920615432904,0.909554023486392,0.366578653364494,0.775590448824073,-4.62609063977043
"Dkk3",0.274932351738638,0.208419027677248,0.909424426351133,0.366646492094374,0.775590448824073,-4.62611538132679
"Ldah",0.27993021275269,0.207603117221122,0.908427170667319,0.36716878233948,0.775590448824073,-4.62630565630455
"Borcs7",-0.223421737052124,0.123697523179412,-0.908293088263569,0.36723904118784,0.775590448824073,-4.62633122386563
"Slc9a8",0.351737549571904,0.316104922668075,0.908116415075606,0.367331630604234,0.775590448824073,-4.62636490737705
"B3galt2",-0.376465132819843,0.388417484955369,-0.907940249877418,0.367423968631042,0.775590448824073,-4.62639848782034
"Rfc1",-0.307702528926157,0.268110621271104,-0.907541581388734,0.367632987755743,0.775590448824073,-4.62647445870552
"Cd34",0.182233142975381,0.0849625057385388,0.907413803720494,0.367699996753061,0.775590448824073,-4.62649880148667
