"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Dync1li1",-0.019781889814199,0.221015466714749,-0.217954735399395,0.827521281229361,0.957884291223221,-5.80193968788934
"Pcnx",0.0254046492134053,0.384245967937122,0.21790163694427,0.827562639008846,0.957884291223221,-5.80195028091309
"Ndufa4",-0.026943604863461,0.411000092894139,-0.217901257770654,0.827562934344563,0.957884291223221,-5.80195035654802
"H6pd",-0.00975456498776766,0.0497836679241665,-0.217739835847457,0.827688666986695,0.957884291223221,-5.80198254395893
"Pptc7",-0.0145795142319,0.116288217193016,-0.21769162541037,0.827726219284732,0.957884291223221,-5.8019921524589
"Map3k19",0.00436463817450918,0.0080084488143964,0.217612274966678,0.827788028160829,0.957884291223221,-5.80200796263292
"Gm47728",0.00312063980962125,0.00566523953780226,0.217594352089225,0.82780198907397,0.957884291223221,-5.80201153287755
"Stk38",-0.031298151950067,0.676638914421355,-0.217314922130819,0.828019656337458,0.95806587730419,-5.80206715741581
"Hprt",0.0174664776452522,0.149572003419941,0.217210999404295,0.828100612292523,0.958089265582775,-5.80208782649147
"Ttll3",0.00897535822680481,0.0390692888999254,0.217084577025181,0.82819909797635,0.958132930349198,-5.80211295717091
"Rasgrf2",0.021792936262286,0.267491252960647,0.216907170709891,0.828337305778339,0.95822253935033,-5.80214819794594
"Lrfn2",0.015608235519579,0.126685898615769,0.216726993650255,0.828477677569826,0.958227689839395,-5.80218395962792
"Atpaf2",-0.0116370690424896,0.071110267727885,-0.216646085259799,0.828540713216558,0.958227689839395,-5.80220000872029
"Gm20499",0.00299355920583712,0.00548063399697656,0.216271635950789,0.828832460703127,0.958227689839395,-5.80227420693256
"Srsf3",0.0270329297918543,0.428609067553118,0.216234232168882,0.828861604691241,0.958227689839395,-5.80228161154988
"Rab5b",-0.0197920413943251,0.210287979769909,-0.216161643387477,0.828918164527228,0.958227689839395,-5.80229597789056
"Tmem147",-0.0192496671866168,0.210258808471821,-0.216149739728439,0.828927439723012,0.958227689839395,-5.80229833333181
"Acer3",-0.024320216277409,0.334432774497751,-0.215940765583432,0.829090273891466,0.958227689839395,-5.80233966304895
"Mypop",-0.0123975480820696,0.0817795577985283,-0.215932096323299,0.829097029200781,0.958227689839395,-5.80234137674237
"B3gnt4",0.00259013279927038,0.00384079007983349,0.215913922864929,0.829111190465635,0.958227689839395,-5.8023449689521
"Nmral1",0.0128702640288931,0.0674775066106706,0.215864235805729,0.829149908289822,0.958227689839395,-5.80235478867322
"Syn1",0.0185897413024503,0.202631339338758,0.215801824264647,0.82919854204649,0.958227689839395,-5.80236711994918
"Mlf2",0.0302025264777102,0.630503079199651,0.215756043129636,0.829234217092587,0.958227689839395,-5.80237616312176
"Chchd10",0.0247400031430725,0.347251077496434,0.215682401917309,0.829291602902913,0.958227689839395,-5.80239070548569
"Slc43a2",-0.0275205251891474,0.4767484688194,-0.215682354233169,0.829291640061654,0.958227689839395,-5.80239071490051
"Pex11a",-0.00821650041395227,0.03562725592181,-0.215639650212494,0.829324918107531,0.958227689839395,-5.80239914563929
"1700063D05Rik",0.00906377436619145,0.0340361347085882,0.215615455202438,0.829343772736601,0.958227689839395,-5.80240392154027
"Arl3",-0.0153656246001938,0.133616586686053,-0.215525229545932,0.829414084436836,0.958227689839395,-5.80242172663699
"Cst3",0.0333099905358104,0.586438644714475,0.215480394811929,0.82944902408084,0.958227689839395,-5.80243057153494
"Dbi",-0.0177353093914098,0.137958844427512,-0.215420077590089,0.829496029738611,0.958227689839395,-5.8024424678815
"Lrrc61",0.00601322000879923,0.0198326440108122,0.215327025493676,0.829568547125951,0.958239906357143,-5.80246081398561
"Capn7",-0.024276176208881,0.354545420705373,-0.215209912048638,0.829659818078252,0.958239906357143,-5.80248389274869
"Bak1",0.0104563297226197,0.0554710132953345,0.214918561238523,0.82988688881134,0.958239906357143,-5.80254125283955
"2410018L13Rik",0.00858486650374625,0.0440964093616504,0.214845279475431,0.82994400482451,0.958239906357143,-5.80255566805822
"Hist1h1b",-0.00509524161807397,0.0109457981700208,-0.214814646274633,0.829967880694612,0.958239906357143,-5.80256169244287
"Gm49359",-0.0168943761140198,0.159674771691564,-0.214767362983866,0.830004734145706,0.958239906357143,-5.80257098958044
"Gm28172",0.0061080722411041,0.0185655484813724,0.214734751231914,0.830030152552721,0.958239906357143,-5.80257740071547
"Zfp608",-0.0204498115878619,0.222078386819408,-0.214683743700108,0.830069909443438,0.958239906357143,-5.80258742631962
"Epb41",0.0224591124011317,0.277677589708601,0.214636553033835,0.830106691736091,0.958239906357143,-5.80259669959266
"Ccdc142",0.0111237474354534,0.0719248570613841,0.214250279850607,0.83040778251963,0.958239906357143,-5.80267252815814
"Polg",-0.0199430608951616,0.238220266411776,-0.214235784699032,0.830419081632399,0.958239906357143,-5.80267537101563
"Cd151",0.00650825001326762,0.0237151974647669,0.214141379866882,0.830492671984031,0.958239906357143,-5.80269388143121
"Akr1a1",0.0231391124360449,0.297531730443867,0.214101813650272,0.83052351504098,0.958239906357143,-5.80270163694633
"Sigmar1",-0.0210056823393742,0.275123914448754,-0.21410173969157,0.83052357269426,0.958239906357143,-5.80270165144182
"Nat8f3",-0.00510473618867107,0.00918735724404103,-0.214050413825626,0.830563583142282,0.958239906357143,-5.80271170986921
"Taf9",-0.0100651887193489,0.0553565967133284,-0.21400786803466,0.830596749524379,0.958239906357143,-5.80272004582078
"Cavin3",-0.0122205081557158,0.0650586711615447,-0.213947569033932,0.830643755860087,0.958239906357143,-5.8027318573016
"Gdi2",0.0258758449948518,0.400378837714075,0.213836710312145,0.830730177819836,0.958239906357143,-5.80275356383142
"Smyd2",-0.0186526736422415,0.201871651618359,-0.21376452849289,0.830786449590043,0.958239906357143,-5.80276769124018
"Crip3",0.00401448268360577,0.00826221192786583,0.213741919787529,0.830804075147172,0.958239906357143,-5.80277211522998
"Tsen2",0.0143619666681341,0.113356263757742,0.213684874375932,0.830848547650763,0.958239906357143,-5.80278327559034
"Ankrd28",0.0289813977918765,0.437915138716531,0.21364590176978,0.830878930938768,0.958239906357143,-5.8027908984757
"Pex16",-0.0139853718945226,0.111066420040682,-0.213571234548863,0.830937142679622,0.958239906357143,-5.80280549920116
"Pnn",-0.0325985143786046,0.775051335582413,-0.213535950590806,0.830964650932163,0.958239906357143,-5.80281239699128
"Gtf3c4",-0.0141950799087343,0.118442567477119,-0.213383737324984,0.831083322563568,0.958271527106252,-5.80284214065824
"D830036C21Rik",0.00349160205298538,0.00636261785640683,0.213344929176942,0.831113579586225,0.958271527106252,-5.80284972068227
"Csnk1g3",0.0245895078059246,0.373950572074819,0.212705976283728,0.831611779354437,0.958775864027303,-5.80297432304217
"Catsperd",0.00419265130006725,0.00790734868112571,0.211852223314598,0.832277567279417,0.95947332763472,-5.8031402303765
"Ube2w",-0.0237045877534121,0.345133864014692,-0.211711439619749,0.832387367169363,0.959529777268316,-5.80316752438402
"Tor1b",-0.0150563009618755,0.131583250291023,-0.211579738024514,0.832490086722999,0.959531188605153,-5.80319304120352
"Slc35f6",0.0137926703986458,0.108170227681449,0.211483688546467,0.832565001514378,0.959531188605153,-5.80321164051243
"Crlf1",-0.00965496186100784,0.0521336920352926,-0.21147587885361,0.832571092832697,0.959531188605153,-5.8032131524336
"Zfp84",0.0111635563797964,0.0693013250137152,0.211292306463276,0.832714276506444,0.959626089233297,-5.80324867513744
"Atrx",-0.0357144374714142,1.23156023031774,-0.211120938472864,0.832847945952262,0.959635499428028,-5.80328180835646
"Morn4",0.00936523645876905,0.0536045287012549,0.211090330760506,0.832871820908694,0.959635499428028,-5.80328772338869
"Gtpbp3",-0.0113154639468336,0.078926388996684,-0.21104784243333,0.832904963365859,0.959635499428028,-5.80329593296405
"Nod1",-0.0071722120062104,0.0219317011903134,-0.210963592192549,0.832970682530835,0.959641120119704,-5.80331220687064
"Eaf2",0.00756442847075823,0.033909148165284,0.210858277193114,0.833052834846587,0.959665670759218,-5.8033325405419
"Nr2c2",0.0243217860607303,0.365060104471794,0.210643999587163,0.8332199904788,0.959734624958785,-5.80337388080395
"Fzd5",0.00408022049919343,0.00864609926081033,0.210465020191747,0.833359616150875,0.959734624958785,-5.80340837882208
"Plpp2",-0.00573344017373019,0.0149813767471851,-0.210377085415807,0.833428217888523,0.959734624958785,-5.8034253173805
"Daam1",0.028321045576218,0.461271287579298,0.210321413176005,0.833471650877515,0.959734624958785,-5.80343603766409
"Golgb1",0.0313037139259766,0.746312896923658,0.21027399489348,0.833508644900126,0.959734624958785,-5.803445166323
"Mapkapk2",-0.0084754456373753,0.0346526467999324,-0.210123176873267,0.833626310099335,0.959734624958785,-5.80347418714287
"Pygo2",-0.0163344435008048,0.152527507868243,-0.21008028925006,0.833659770846029,0.959734624958785,-5.80348243589565
"Polg2",-0.00675924416242507,0.0246345243097979,-0.210041840433903,0.833689768710379,0.959734624958785,-5.80348982948328
"Necab3",-0.019290330748241,0.22221642560494,-0.209925155780206,0.833780807859411,0.959734624958785,-5.80351225929424
"Chd8",0.0249155523479762,0.414937719626835,0.209882983546978,0.833813711829277,0.959734624958785,-5.80352036282314
"Tmem132b",-0.0258349848359368,0.43852279987664,-0.209800107351139,0.83387837503226,0.959734624958785,-5.8035362830051
"AC150035.3",-0.0027388591871567,0.00514903160465025,-0.209709653925608,0.833948951566747,0.959734624958785,-5.80355365156682
"Rfwd3",0.0141588723833702,0.116606624119925,0.209671381873364,0.833978813844546,0.959734624958785,-5.80356099818248
"Pelp1",-0.0152734375597165,0.131088181354416,-0.209579610677319,0.834050420518192,0.959734624958785,-5.80357860890983
"Armcx2",-0.0124579358657619,0.0876346185785328,-0.209479949343015,0.83412818522303,0.959734624958785,-5.80359772500902
"Osbpl7",0.0150430854837798,0.111540770326842,0.209465127590639,0.834139750621452,0.959734624958785,-5.80360056720153
"Oxld1",0.0151976620351315,0.137082861656518,0.209375202480442,0.834209919864822,0.959734624958785,-5.8036178067674
"Fstl4",0.024343975185973,0.380670038055088,0.209370059477848,0.834213933028624,0.959734624958785,-5.80361879250999
"Diablo",-0.0156110856202553,0.13765953053899,-0.209166001136853,0.83437316637215,0.959734624958785,-5.80365788417106
"Nkapl",-0.00579807193628661,0.0190810596922572,-0.209067719795285,0.834449860919795,0.959734624958785,-5.80367669842718
"Gm44737",-0.00377266545655042,0.00827462138505506,-0.209043313477101,0.834468906809296,0.959734624958785,-5.80368136922258
"Slc6a16",-0.00340741231822729,0.00644208155812098,-0.209040633468883,0.834470998205659,0.959734624958785,-5.80368188207984
"Cfap45",-0.0046527383857323,0.0131229617138076,-0.208987880590982,0.834512165175283,0.959734624958785,-5.80369197574797
"Hook1",0.0274621274927682,0.538443708903501,0.208812308803132,0.834649180090266,0.959766285496558,-5.80372555108246
"Nono",-0.0213146385234758,0.270263910240164,-0.208796660522939,0.834661392135693,0.959766285496558,-5.80372854219977
"Mipep",-0.0101513225242209,0.0584134814695882,-0.208537806324486,0.834863409856453,0.959767774127356,-5.80377798880839
"Hap1",0.0180990166916068,0.192553369229378,0.208518775540654,0.834878262492309,0.959767774127356,-5.803781621669
"Hes6",0.00913175107543038,0.0427468146056744,0.20850924344606,0.834885701868077,0.959767774127356,-5.80378344116321
"Ccnb2",0.00369039686745116,0.00705660466446588,0.208355979410378,0.835005319661718,0.959767774127356,-5.80381268491056
"Ttc32",-0.00853817056180978,0.04090553190568,-0.208324059736871,0.835030232451382,0.959767774127356,-5.80381877268088
"Hs6st1",0.0128604034119708,0.0934517467729956,0.20823039227017,0.835103339353807,0.959767774127356,-5.80383663170389
"Acp6",-0.0144943732148516,0.124051232287469,-0.208179302843276,0.835143214950351,0.959767774127356,-5.80384636923872
"Dffb",0.0184679104207932,0.21071946558054,0.208168966583611,0.835151282513132,0.959767774127356,-5.80384833901699
"Galnt12",0.00772804637674941,0.0358161855681455,0.208032389268584,0.835257884220638,0.959767774127356,-5.80387435733666
"Tbc1d20",0.0160903846825025,0.14634847809792,0.208015362129232,0.835271174503659,0.959767774127356,-5.80387759985236
"Xxylt1",0.0113543979939861,0.0732139116047284,0.207863065816928,0.835390049244368,0.959834443963536,-5.80390659017221
"Srsf6",-0.0234372635920501,0.354778941776426,-0.207750233459982,0.835478122862497,0.959865717234334,-5.80392805465137
"Spata48",0.00540287707584577,0.0176023143507732,0.207533301100799,0.835647459686155,0.95999034097813,-5.80396928968493
"Tnrc6c",-0.0278082696941924,0.510785327638417,-0.207429782514512,0.835728268710587,0.96001325339539,-5.8039889515692
"Efcc1",-0.00841491356185986,0.0383643192505727,-0.207050850183122,0.836024086945439,0.96010246343358,-5.80406084071198
"Ercc4",-0.0160037550234685,0.149662949421934,-0.207042824260461,0.836030352733189,0.96010246343358,-5.80406236192847
"Igsf10",-0.0056627939706853,0.0189025912977061,-0.207030575265063,0.836039915467575,0.96010246343358,-5.80406468346363
"Rcan2",0.0224503380554879,0.30360070283775,0.206911229666701,0.836133089298007,0.96010246343358,-5.80408729568156
"Gm26653",-0.00297154748589452,0.00552343422451472,-0.206907392092923,0.8361360853533,0.96010246343358,-5.80408802256411
"Cbll1",0.0140052597572432,0.121406392183465,0.206802796939821,0.836217745381044,0.96010246343358,-5.80410782895177
"Kcnmb4",-0.0114855604686207,0.0876115402032305,-0.206704593474847,0.836294416869233,0.96010246343358,-5.80412641587951
"Dctn5",-0.0160539065478652,0.151824294543624,-0.206370504501113,0.836555265549563,0.96010246343358,-5.80418958265872
"Cpeb3",-0.0254360214475624,0.428279999405549,-0.206359369785835,0.836563959579177,0.96010246343358,-5.80419168615938
"Rfk",-0.0105610517228493,0.0690323453623295,-0.206315784090654,0.836597991654286,0.96010246343358,-5.80419991900406
"Htatsf1",-0.0191965292652731,0.214384583995485,-0.206247771167811,0.836651097325016,0.96010246343358,-5.80421276240205
"Gstp1",-0.0240912992869051,0.277829100463965,-0.206226259571004,0.836667894108475,0.96010246343358,-5.80421682371929
"Fndc3a",-0.0228152606876449,0.334069379815097,-0.206193683599866,0.836693330369362,0.96010246343358,-5.80422297314682
"Myof",-0.0043092167391826,0.0101870329384953,-0.206105112115417,0.836762490412115,0.96010246343358,-5.80423968804213
"Gm27003",-0.00272706136998722,0.00516170827372099,-0.206095214801791,0.836770218696146,0.96010246343358,-5.80424155538198
"Trappc3",0.0183042793415673,0.203533672294009,0.206082881142071,0.836779849414913,0.96010246343358,-5.80424388226503
"Scoc",0.0214118366705773,0.263208078049065,0.205993112701858,0.836849945698344,0.96011109792094,-5.80426081389211
"Cchcr1",-0.00525212662126119,0.0204148949443235,-0.205693481205842,0.837083924336628,0.96011109792094,-5.80431727533036
"Neurl1b",0.00725123889315363,0.0369191385779986,0.205663474201266,0.837107357242011,0.96011109792094,-5.80432292521115
"Psmg2",-0.0137432754790315,0.107555358941184,-0.205647681083867,0.837119690374761,0.96011109792094,-5.80432589849335
"Gpam",0.00758065102573588,0.0334520083594893,0.205540041418149,0.837203749216345,0.96011109792094,-5.80434615713356
"Atxn1l",-0.00985786147732032,0.0568981015387567,-0.205472225302322,0.837256709684241,0.96011109792094,-5.80435891521967
"Gm29325",0.00712440347296342,0.0226920468157283,0.205367831141807,0.837338236935544,0.96011109792094,-5.80437854641932
"Ddo",-0.00707251187667911,0.026484715429599,-0.205290170763409,0.83739888741318,0.96011109792094,-5.80439314389196
"Tmem192",0.0128501896795321,0.102867297290326,0.205248445785492,0.837431473796913,0.96011109792094,-5.8044009844689
"Kif15",0.00241436062230104,0.00376145922986727,0.205217286940062,0.837455808422082,0.96011109792094,-5.80440683851535
"Ubiad1",-0.011730162717135,0.0775665141178158,-0.205215824188627,0.837456950814448,0.96011109792094,-5.80440711331166
"Tmem143",0.0137436055233496,0.112333419012682,0.204886223767554,0.837714373775082,0.960336421073796,-5.80446898295911
"D17H6S53E",-0.00380269310057105,0.008502568562361,-0.204751934327032,0.837819260870269,0.960386860589154,-5.80449416206319
"Vamp7",-0.0100873839089679,0.0587652954234035,-0.204236207700863,0.838222097232658,0.960452825225956,-5.80459070674452
"Zfp780b",-0.011320944817162,0.0839198923018919,-0.204207634335773,0.83824441725834,0.960452825225956,-5.80459604859706
"Gm17146",-0.0022179395295313,0.00417564346735309,-0.204200030201244,0.838250357234439,0.960452825225956,-5.80459747008057
"Sptbn1",-0.0352069608036478,1.17335345076574,-0.203893721013296,0.838489638589563,0.960452825225956,-5.80465468616881
