"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Adi1",0.00827848796572706,0.0465295838867804,0.387838483517945,0.698167946348848,0.879299789510008,-6.61423154123914
"Rpl41",0.0233081416421311,0.522359766754052,0.387780369797816,0.698210950085171,0.879299789510008,-6.61425374308417
"Tom1l2",0.0238939976317678,0.568156471781502,0.387772345868975,0.698216887811166,0.879299789510008,-6.61425680829518
"Irf2",0.0191873535185388,0.320844942614489,0.387313544972244,0.698556432271146,0.879661724095399,-6.61443196878592
"A230005M16Rik",-0.00206266433473743,0.00357511957287375,-0.387035271335752,0.69876240345974,0.879782255636593,-6.61453810676511
"Lmbr1",-0.0162082204257376,0.21408736803543,-0.38702400654901,0.698770741840707,0.879782255636593,-6.61454240172695
"Pacrg",0.0105867494576465,0.0847094677884426,0.386972848850986,0.69880861007023,0.879782255636593,-6.61456190521692
"Polr2l",0.0117810087384831,0.109161739636087,0.386863403024188,0.698889627173769,0.879817453192875,-6.61460362196279
"Asphd1",0.00818016421123896,0.0502912968878234,0.386768454131933,0.698959915723859,0.879817453192875,-6.61463980344949
"Melk",0.00337342810047678,0.00917670084836552,0.386669544098161,0.699033139364741,0.879817453192875,-6.61467748493599
"Arl10",-0.00936642265312713,0.0612204800100059,-0.386624351316659,0.699066596761399,0.879817453192875,-6.61469469869985
"Ift43",0.0112538197739559,0.0987027833066799,0.38650655285224,0.699153808790304,0.879817453192875,-6.61473955824409
"Gm28901",-0.00152527428253555,0.00187088103283219,-0.38646135422789,0.699187272621699,0.879817453192875,-6.61475676697652
"Uba3",0.0164598894521205,0.221819669199283,0.386441923861579,0.699201658515839,0.879817453192875,-6.61476416419363
"Gpc1",0.0104036178748981,0.0787352224700698,0.386341262364251,0.69927618820987,0.879845604453815,-6.61480248046725
"Tirap",-0.00267995611824667,0.00382496899882466,-0.385896026714553,0.699605875103022,0.88010527244758,-6.61497183738983
"Zfp358",0.00726305246531376,0.0411572328929776,0.385873258526158,0.699622735953279,0.88010527244758,-6.61498049261252
"Hdgfl2",0.0198397935546218,0.346870614338469,0.385851183355447,0.699639083734783,0.88010527244758,-6.61498888390034
"Stac2",-0.00704557924769705,0.0337421218883538,-0.385666073796966,0.699776172214896,0.880212083296777,-6.61505922947657
"Pald1",-0.0047626433666962,0.0131639137052632,-0.385459629447611,0.699929072367292,0.880242708805106,-6.61513764291651
"Rec8",0.00518281733754706,0.0192872752790649,0.385456902986852,0.699931091764197,0.880242708805106,-6.61513867822318
"Smyd4",0.0156031453922864,0.193783142831691,0.385415587245308,0.699961693190872,0.880242708805106,-6.61515436596515
"Dmgdh",0.00243448884268685,0.00421973134410365,0.385343853009051,0.700014825912863,0.880242708805106,-6.61518159973022
"Tsc22d4",-0.0117621125015238,0.0769969420300812,-0.385261353752397,0.700075933977864,0.880242708805106,-6.61521291414786
"Lrp5",0.00241507369808968,0.00355487294871308,0.385140003150347,0.700165823172777,0.880242708805106,-6.61525896326954
"Gm28077",0.00253329900523547,0.00508613046966988,0.385067160271427,0.700219782795447,0.880242708805106,-6.61528659811513
"Gm48622",0.00105512776984838,0.000918367676934602,0.385016194604081,0.700257537395465,0.880242708805106,-6.61530593016258
"Zfp973",-0.00561601533986752,0.0251348829898367,-0.384999169482372,0.700270149514762,0.880242708805106,-6.615312387478
"Gpr1",0.00519637482548801,0.0204584562087245,0.384569742655646,0.700588293956576,0.880375382599295,-6.61547516675633
"Ttc22",0.00306992423736864,0.00677806607911968,0.384513268880626,0.700630136935027,0.880375382599295,-6.61549656028887
"Hist1h4k",-0.00455746582180351,0.010806165282769,-0.384447183600202,0.700679102497213,0.880375382599295,-6.61552159088637
"Zfp109",-0.00625601186993206,0.0274183372210076,-0.384389745447154,0.700721662023944,0.880375382599295,-6.6155433427856
"Rnpc3",-0.0270753991190401,0.865479837403057,-0.384370155039286,0.700736177999668,0.880375382599295,-6.61555076095399
"Fcgr2b",-0.0022106729809857,0.00214620465194696,-0.384284307291434,0.700799790206792,0.880375382599295,-6.61558326388676
"Gm26771",0.00108345444899525,0.000923427551188044,0.384262624903109,0.700815856942612,0.880375382599295,-6.61559147193707
"Gm38642",-0.00608037480517104,0.0269684070128952,-0.384258170455857,0.70081915772229,0.880375382599295,-6.61559315814849
"Lias",0.0193337629572513,0.33408296898696,0.384222759588926,0.700845397648108,0.880375382599295,-6.61560656207841
"AC139347.1",0.00145414918572095,0.00126633635684137,0.383947592096283,0.701049312606968,0.880565960861276,-6.61571067801058
"A830031A19Rik",-0.00246579982700362,0.0045556772743864,-0.383767016590715,0.701183141168968,0.880643656743135,-6.61577896236392
"Fdx1l",-0.0136952338499769,0.151508523557188,-0.38361206695699,0.701297985218169,0.880643656743135,-6.61583753072733
"Gm26648",-0.00240994383115645,0.00470130962602688,-0.383590410948745,0.701314036549834,0.880643656743135,-6.61584571445167
"Gm26847",0.00157181982862715,0.0019476825977052,0.383582380895111,0.701319988421796,0.880643656743135,-6.61584874886136
"4930430O22Rik",-0.00159833698620665,0.00195839700277131,-0.38340249758346,0.701453322653681,0.880652517322963,-6.61591670681319
"AC112943.2",-0.00507252751943624,0.0197498552134958,-0.383368673174677,0.701478395220862,0.880652517322963,-6.61592948174531
"Gm16638",-0.0117787008129487,0.0993962093849281,-0.38336156954722,0.701483660873119,0.880652517322963,-6.61593216452746
"Det1",0.0089584635824293,0.0624648836549605,0.383133409589295,0.701652794909519,0.880799300292355,-6.61601830581865
"Gm5113",0.00924583239828283,0.0625973003996702,0.382864852894163,0.701851893830637,0.880981751232481,-6.61611963311097
"Rarres2",0.00112212930475733,0.000978462262603608,0.382796479569394,0.701902586790239,0.880981751232481,-6.61614541923719
"Rin2",-0.00738707434294483,0.0326687712180677,-0.382488459813801,0.702130973491484,0.881176516618389,-6.61626152785489
"Ccdc36",-0.00388987825788233,0.0120759309462662,-0.382342157735692,0.702239461187697,0.881176516618389,-6.61631664395841
"Spag7",-0.00934320738561095,0.0673983758075571,-0.382332792546931,0.702246405983122,0.881176516618389,-6.61632017137012
"Serpinb1a",-0.00491063564654993,0.00978320980802306,-0.382305415709548,0.702266707535576,0.881176516618389,-6.6163304823996
"Nek4",-0.0122432222750151,0.118418920426275,-0.3822093412735,0.702337954123192,0.881200368025595,-6.61636666139327
"Sertad4",0.00664549906097004,0.0322048109219229,0.382030320563913,0.702470718737028,0.881279663363522,-6.61643405142045
"Zfand6",0.0156414996162221,0.198028590890204,0.381983235161954,0.70250563953105,0.881279663363522,-6.61645177086682
"2210406O10Rik",-0.0039246330480029,0.0121217170050725,-0.38152185556154,0.702847854018541,0.881283567030782,-6.61662528432264
"Harbi1",0.00749078416555911,0.0435057371689101,0.381516303826149,0.702851972218904,0.881283567030782,-6.61662737091626
"Tbca",-0.0112370207263329,0.0958426830007187,-0.381496818948857,0.702866425899858,0.881283567030782,-6.61663469397543
"2810402E24Rik",0.0111341689191848,0.0937113481190611,0.381446894876944,0.702903459551812,0.881283567030782,-6.61665345538103
"Slc25a24",-0.00236328546829174,0.00462737751417894,-0.381365529911925,0.702963817554588,0.881283567030782,-6.61668402697499
"Elk1",0.0173292343309127,0.255213935291799,0.381330205827983,0.702990022182277,0.881283567030782,-6.61669729740835
"Bub1b",0.00375138290694796,0.0105875387845833,0.381328667151254,0.702991163633939,0.881283567030782,-6.61669787542499
"Fancl",0.0127632318936207,0.131766895986179,0.381046576612416,0.703200440945488,0.881283567030782,-6.61680380572824
"Sla2",0.00207802036004433,0.00313599116897142,0.380975455891824,0.703253207533921,0.881283567030782,-6.61683050052408
"Mff",-0.0249820984823067,0.685943217053217,-0.380928045191194,0.703288383744352,0.881283567030782,-6.61684829311849
"Pkd2l2",0.00180242855914855,0.00268164603190534,0.380824000285111,0.703365581741232,0.881283567030782,-6.61688733200325
"Ift172",0.017074635267738,0.245956469827003,0.380746649553944,0.703422975496047,0.881283567030782,-6.61691634800603
"Frmd8",0.00867415923105538,0.045642702331829,0.380744912922219,0.703424264085246,0.881283567030782,-6.61691699938812
"Gm11728",-0.00222981497276115,0.003669092354556,-0.380589046325472,0.703539921330005,0.881283567030782,-6.61697545029201
"Tgfb1i1",0.0112639347425107,0.0988364942066365,0.380538253243502,0.703577612658127,0.881283567030782,-6.61699449283122
"Cbx2",-0.00478471709373228,0.0174050919939098,-0.380526363391534,0.70358643570334,0.881283567030782,-6.61699895001929
"Rabggtb",-0.0194202876309261,0.322828799953459,-0.380499011158208,0.703606732995045,0.881283567030782,-6.61700920311301
"Jakmip1",-0.0248516364144572,0.718006438681271,-0.380468885955107,0.703629088270987,0.881283567030782,-6.61702049481267
"Tmem52",0.00122775036422543,0.00107777140653791,0.380442112274954,0.703648956667779,0.881283567030782,-6.61703052952528
"Cacna2d4",-0.00373941806808744,0.00782041506995195,-0.380441583449567,0.7036493491042,0.881283567030782,-6.61703072772055
"Hagh",0.0212120420309019,0.446732744339265,0.380410630080108,0.703672319450531,0.881283567030782,-6.61704232807492
"L3mbtl2",-0.0124744876871107,0.126153007970264,-0.380407954762028,0.703674304803891,0.881283567030782,-6.61704333065593
"Sumo2",0.0197767725149149,0.352530997649258,0.380313136953456,0.703744670398157,0.881283567030782,-6.61707885928023
"Nuak2",-0.00254585747643723,0.0049824444685384,-0.380289006707859,0.703762578189084,0.881283567030782,-6.61708789956894
"B130006D01Rik",-0.00792952052915743,0.0465539703212369,-0.380168877241724,0.703851732374449,0.881313163296989,-6.61713289700306
"Atp4a",0.00233735098094048,0.00460573100791721,0.380116370164306,0.703890701825854,0.881313163296989,-6.6171525603507
"Coq4",-0.012825719282105,0.136338151950985,-0.38000456282816,0.703973685051661,0.881351647108243,-6.61719442197248
"Rce1",0.0155363770358259,0.204323482798393,0.3796858680166,0.704210239181942,0.881452860405689,-6.6173136764607
"Gm14406",0.0014928854646768,0.00185730037567968,0.379441028831196,0.704391992751403,0.881452860405689,-6.61740522647759
"2310002D06Rik",0.00132934525828112,0.00142079756265316,0.379439666275201,0.704393004276537,0.881452860405689,-6.61740573579765
"Mrpl41",0.0261948033360294,0.916360857306689,0.37943618106009,0.704395591609416,0.881452860405689,-6.6174070385547
"Aar2",0.0114689705773402,0.103369504330209,0.379430196344683,0.704400034514166,0.881452860405689,-6.6174092755857
"Coro2b",0.0175243999625055,0.273109843095626,0.37940924658782,0.704415587175192,0.881452860405689,-6.6174171061312
"Mettl14",-0.0110149651501918,0.0969007248241193,-0.379382708410158,0.704435288740398,0.881452860405689,-6.61742702488173
"Slc38a6",-0.0205391395105946,0.39923987798065,-0.379332516463533,0.704472551069387,0.881452860405689,-6.61744578242633
"Chd3",0.0235126621560001,0.548208880759517,0.378909069136922,0.70478694515438,0.881722963907685,-6.61760393278225
"Zfp182",0.0162549972303348,0.225561994536509,0.378822432562882,0.704851275848411,0.881722963907685,-6.61763626830075
"Rprd1b",-0.0142747273718642,0.166491306423837,-0.378776560612588,0.704885338235173,0.881722963907685,-6.61765338617445
"B9d2",-0.00597480198336047,0.027336836830914,-0.378760185402381,0.704897497851623,0.881722963907685,-6.61765949635177
"2410002F23Rik",0.0144402368461609,0.168340743168996,0.378528885566296,0.705069260485497,0.881749305028251,-6.61774577438881
"Tmem258",0.0127863805989577,0.124647813758671,0.378471370520822,0.705111973338853,0.881749305028251,-6.6177672201151
"Klhl38",0.0019755203738255,0.00349413148648514,0.378439006783232,0.705136008286341,0.881749305028251,-6.61777928620057
"Fem1c",0.0154951525826656,0.200170627056634,0.378408614265036,0.705158579574779,0.881749305028251,-6.61779061642218
"Pxdn",0.0199199545899882,0.369233961437294,0.378379895113153,0.70517990836067,0.881749305028251,-6.61780132198296
"Cfap52",0.00173123742220977,0.00284581189618839,0.37828588984819,0.705249724654119,0.881771242602307,-6.61783635838958
"Mkln1os",0.00991038874630776,0.0788112408564302,0.378059607998609,0.705417790956738,0.881895605232006,-6.61792065949107
"Agpat4",0.0241725157368947,0.571718465654649,0.377981328945464,0.705475934501349,0.881895605232006,-6.61794981054102
"Aftph",-0.0219954781493097,0.489443026844325,-0.377917028102497,0.705523696700319,0.881895605232006,-6.6179737516024
"Slc16a12",0.00204338953696503,0.00358796105289778,0.377709356821835,0.705677961348109,0.881895605232006,-6.61805104580224
"Thumpd2",-0.0112151927304134,0.101600167135478,-0.377667004287116,0.705709423606563,0.881895605232006,-6.61806680398611
"Fv1",-0.00489628592118355,0.018885149134565,-0.377535299042509,0.705807266172709,0.881895605232006,-6.61811579650358
"Cramp1l",0.0151137883742401,0.195713551970879,0.377488594436132,0.705841963746949,0.881895605232006,-6.61813316586273
"Cdh13",0.0126071723780335,0.108207833917178,0.377372562761695,0.705928168120517,0.881895605232006,-6.61817630853479
"Mvk",0.00476370139567804,0.0183782809113265,0.377280720248057,0.705996404117696,0.881895605232006,-6.61821044783735
"Uqcr10",-0.0177440304412864,0.261461506868558,-0.377278834518778,0.705997805177932,0.881895605232006,-6.61821114870548
"Zfp746",0.0100645781170579,0.0824759708869332,0.377167927726847,0.706080208524376,0.881895605232006,-6.61825236321824
"Cdca7l",0.00321227605218112,0.0089577926789911,0.377008868760824,0.706198394781151,0.881895605232006,-6.61831145060293
"Gpsm3",0.0012006009948367,0.00106837998269514,0.376995360493638,0.706208432212754,0.881895605232006,-6.61831646751954
"Dcaf12l2",-0.00222129319965288,0.00389159067572994,-0.37699329007347,0.706209970660401,0.881895605232006,-6.61831723644938
"Manf",0.0148514876226377,0.177903195476143,0.376967319675976,0.706229268341517,0.881895605232006,-6.61832688119342
"Med14",-0.0200900158486105,0.386056507336257,-0.376957196252599,0.706236790749509,0.881895605232006,-6.61833064059508
"Necab1",-0.0233133701190529,0.537771318109644,-0.376955655915266,0.706237935329846,0.881895605232006,-6.6183312126009
"Gm42456",0.00209842762397493,0.00386521661801128,0.37673610368031,0.706401085075882,0.881945145485417,-6.61841271963789
"Tagln",-0.00218991729281526,0.00387863156339311,-0.376569482653213,0.706524910536088,0.881945145485417,-6.61847454469133
"Lingo4",0.0013168450524001,0.00116815990855189,0.376556717189,0.706534397591372,0.881945145485417,-6.61847928021354
"Pcdh18",0.00268471859474203,0.00491994843835535,0.376540460682317,0.70654647919045,0.881945145485417,-6.61848531055296
"A930012L18Rik",-0.0110234049823692,0.0999905620062435,-0.376497492456161,0.706578412906704,0.881945145485417,-6.61850124833225
"Creg1",0.0110677409178611,0.0997050777826314,0.376428392417815,0.706629768705691,0.881945145485417,-6.61852687511223
"Dach1",0.00254293364770018,0.0056386816157441,0.376409806589643,0.706643582096206,0.881945145485417,-6.61853376714175
"Cobll1",-0.00611694756779574,0.0159039210440228,-0.376145352491669,0.706840140587913,0.882070807083653,-6.61863179560364
"Tlr4",0.0014854196551755,0.00185985865899451,0.376133641686473,0.706848845228337,0.882070807083653,-6.61863613499982
"Acox3",0.0123358715115717,0.123498526801744,0.375996313048848,0.706950924453877,0.882132934729821,-6.61868701154054
"Puf60",0.0213701751533659,0.446904795463385,0.375773411560182,0.707116622979109,0.882161605995411,-6.61876955095876
"Doc2g",-0.00331523186145604,0.0081988074155877,-0.375765931907281,0.707122183377733,0.882161605995411,-6.61877231979172
"Gm15406",0.00137367474957301,0.00170086825438085,0.375754359426433,0.70713078642895,0.882161605995411,-6.6187766036079
"Efcab1",-0.0114438472961256,0.107191208435601,-0.375594188602169,0.707249862217006,0.882223116695084,-6.61883588091844
"Gabrr2",0.00227822425565229,0.00204024971115167,0.375547343426297,0.707284689678364,0.882223116695084,-6.61885321298281
"4930539J05Rik",-0.0100009990621614,0.0813978382412415,-0.375464614327634,0.707346196857237,0.882234602202199,-6.61888381632059
"Ctdspl2",0.0207770733745415,0.402498194695037,0.37529823408352,0.70746990252213,0.882309791017718,-6.61894534366909
"Pou3f1",0.00875768317189717,0.0584945914218208,0.375242843242018,0.70751108797775,0.882309791017718,-6.61896582113014
"Slc25a43",0.00455887543609887,0.0145786539536983,0.374968168711465,0.70771533286853,0.882499257108163,-6.61906732101025
"Alg9",-0.0105992227910641,0.0916544276476108,-0.374587067328228,0.70799875042156,0.882644622088021,-6.61920802548651
"Timm29",0.0131825302359511,0.149906554176721,0.374581396569791,0.708002967958038,0.882644622088021,-6.6192101180778
"Acadl",-0.00561324596745287,0.0175591517331798,-0.374557390198207,0.708020822414713,0.882644622088021,-6.61921897642239
