"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Arhgap23",-0.0144588370663337,0.205942675217197,-0.142180879873237,0.886974692345372,0.989509648243589,-5.72635210154079
"Kif5b",0.0187804274029145,0.450699643759918,0.142005833435664,0.887112909179048,0.989593444426365,-5.72637446062116
"Csnk1g1",0.017547964966066,0.404630209767096,0.141864682643537,0.887224364484486,0.989611997618457,-5.72639247007448
"Dhodh",0.00591883807649325,0.0437096012535269,0.141824934256707,0.8872557509575,0.989611997618457,-5.72639753834617
"Fbln2",0.00358764752113406,0.0190292835237264,0.14112226654764,0.887810626856828,0.989802563971744,-5.72648690024767
"Bnip2",-0.0143656010608779,0.221305210372557,-0.14107803275182,0.88784555882276,0.989802563971744,-5.72649251084044
"Zfp874a",-0.00690145505499588,0.0488708802987729,-0.141059539918638,0.887860162902488,0.989802563971744,-5.72649485594096
"1700028K03Rik",-0.00454780919571641,0.0248982621518383,-0.140988824257765,0.887916008518176,0.989802563971744,-5.72650382065156
"Tmem208",-0.0159607769258452,0.288052561652372,-0.140930397735458,0.887962149568321,0.989802563971744,-5.72651122406188
"Nanp",-0.00617726677898289,0.0472338321849812,-0.14089294837979,0.887991724566439,0.989802563971744,-5.72651596777507
"Dpm2",0.0157430983421232,0.327197011337419,0.140880105084258,0.888001867378832,0.989802563971744,-5.7265175943461
"Lrrc28",0.0108162158704508,0.136843387292544,0.140735326963013,0.888116205138848,0.989802563971744,-5.72653591987464
"Chchd2",-0.0195018493036397,0.492285675001634,-0.140623545326574,0.888204485694415,0.989802563971744,-5.72655005592947
"AC129328.1",-0.0071421127917057,0.0529754273591118,-0.140615415073068,0.88821090668967,0.989802563971744,-5.726551083654
"Dlg1",-0.0194794536656981,0.536384664196084,-0.140583855285618,0.888235831596561,0.989802563971744,-5.72655507248292
"Icosl",0.00791093539308898,0.0491616850967538,0.140548055799759,0.888264105015178,0.989802563971744,-5.72655959608199
"Gm42918",-0.00237032084413168,0.00697046317105938,-0.140529829723372,0.888278499508119,0.989802563971744,-5.72656189867421
"Zfp442",-0.0071502512253189,0.0604978959857464,-0.140489632378181,0.888310246482485,0.989802563971744,-5.72656697595225
"Rbbp4",-0.0154524191000576,0.31244446724522,-0.1402752627475,0.888479553906707,0.989894295131135,-5.72659402819412
"Dand5",0.00584654101749466,0.0371155585298172,0.140140401508607,0.888586068850171,0.989894295131135,-5.72661102575651
"Isca2",-0.0181147241155702,0.422212504468364,-0.140083548022526,0.888630972985529,0.989894295131135,-5.72661818652432
"Med8",-0.0106023820119204,0.1434200168821,-0.140065707917853,0.8886450635669,0.989894295131135,-5.72662043290895
"Soga3",-0.0183625524428049,0.520539352794188,-0.139939260068962,0.888744936396091,0.989903460808471,-5.72663634672909
"Tspan15",0.00878681098424294,0.0725991490964332,0.139891525355776,0.888782639362863,0.989903460808471,-5.72664235054111
"Pls1",0.0121742811409258,0.147852618582275,0.139815532468784,0.888842662392812,0.989903460808471,-5.7266519042865
"Rasl12",0.00294482425148582,0.00713730768245046,0.139592564935572,0.889018777124365,0.989903556799391,-5.72667990556965
"Amotl2",0.00815543053540589,0.0693274319027496,0.139502563268418,0.88908986804071,0.989903556799391,-5.72669119573104
"Cd300a",-0.00952411492090743,0.0723376580141948,-0.139456218270905,0.889126475581691,0.989903556799391,-5.72669700658902
"Fastkd3",0.00710435915994136,0.0623051176101565,0.139398945683577,0.889171715065292,0.989903556799391,-5.72670418490978
"Nedd1",0.00497929726540058,0.0229291802741513,0.1392240420371,0.889309873287066,0.989903556799391,-5.72672608839344
"Cmtm5",0.0168240525249252,0.264844449026169,0.139145930705662,0.889371575334065,0.989903556799391,-5.72673586152696
"Prr12",-0.00743812906565097,0.0684742970055489,-0.138858526100418,0.889598609023758,0.989903556799391,-5.72677177380212
"Rrm1",-0.00723478517805427,0.0612462457410943,-0.138840095201329,0.889613168721037,0.989903556799391,-5.72677407427812
"Zfp113",-0.00732346229711221,0.0606815063457864,-0.138803419424816,0.889642141276648,0.989903556799391,-5.72677865110336
"Col11a2",0.00466539128691906,0.0223618736452564,0.138719047995947,0.889708792257406,0.989903556799391,-5.72678917535033
"Gm15614",-0.00212635450700912,0.00728023504966964,-0.138475006472927,0.889901582375094,0.989903556799391,-5.72681958036016
"Szt2",-0.00991029460913304,0.126149527067991,-0.138424153570897,0.889941756429788,0.989903556799391,-5.72682590935749
"Lats1",0.0111323221395735,0.154065083746777,0.138287931142631,0.890049374245118,0.989903556799391,-5.72684285173263
"BC030499",0.010044545605558,0.121874867519895,0.138199397044445,0.890119318634063,0.989903556799391,-5.72685385402984
"Wwtr1",0.00352083441266413,0.0178939477400705,0.138115991835327,0.890185211842518,0.989903556799391,-5.72686421250508
"Ntsr1",0.00263122593672389,0.0100307761538271,0.138115849156216,0.890185324564959,0.989903556799391,-5.72686423021969
"Cnbp",-0.0184242983189359,0.425685404029561,-0.137913998114973,0.890344797521351,0.989903556799391,-5.72688927312152
"Mkln1",0.0217544599021866,0.666716085757711,0.137808319678058,0.890428290827064,0.989903556799391,-5.72690236964234
"Foxj1",0.00299357706143692,0.0102030609254746,0.13780624351216,0.890429931154534,0.989903556799391,-5.72690262683694
"H3f3aos",0.0030257984483646,0.00743329089063781,0.137755086462355,0.890470349226286,0.989903556799391,-5.72690896292816
"Rsg1",0.00352418702241425,0.0145647797918355,0.137548852212971,0.890633293309939,0.989903556799391,-5.72693448235335
"2310033P09Rik",0.0108351583194649,0.146288274610623,0.137500216710683,0.89067172051842,0.989903556799391,-5.72694049493896
"Kank2",0.00362890857814404,0.0159044066327336,0.137160496549227,0.890940142671216,0.989903556799391,-5.72698243369985
"Xpo7",0.0129232995159486,0.208283660094893,0.13715073108501,0.890947858815806,0.989903556799391,-5.72698363772131
"Wnt2",0.00162461451421537,0.00390959776243111,0.137087197569309,0.890998059835399,0.989903556799391,-5.72699146891883
"C1qtnf4",0.010116066144393,0.142121210685864,0.136872301535466,0.89116786322125,0.989903556799391,-5.72701793030263
"B3galt1",-0.0141217727141011,0.278092749967165,-0.136835957702857,0.891196581350727,0.989903556799391,-5.72702240142383
"Ipo8",-0.0130028872861209,0.222750665371177,-0.136736789759195,0.891274942494173,0.989903556799391,-5.72703459530507
"Tigd3",0.00174571116711499,0.0043006977983406,0.136687423371246,0.891313951530803,0.989903556799391,-5.7270406621956
"Mrps36",-0.00629952898823576,0.0497984282730262,-0.136627030444438,0.891361674033633,0.989903556799391,-5.72704808121521
"Clec4a3",0.00754275851821079,0.0480455794399636,0.136591182738471,0.891390001084538,0.989903556799391,-5.72705248340611
"Gm31728",-0.00452181554210139,0.0192569034810343,-0.136518631860779,0.891447331604944,0.989903556799391,-5.72706138930664
"Pitrm1",-0.00796157075561436,0.0817044377358224,-0.136487597583532,0.89147185541388,0.989903556799391,-5.72706519743928
"Zfp266",-0.0169305493881559,0.406047918894644,-0.136382153114479,0.891555180187428,0.989903556799391,-5.72707812977827
"Slc35c2",-0.00875688255375141,0.0852476875420328,-0.136286004553023,0.891631160155471,0.989903556799391,-5.72708991330021
"Fam168b",0.0120628707703678,0.18706457392138,0.136248263147572,0.891660985011268,0.989903556799391,-5.72709453644073
"Gm44089",-0.00175044934804585,0.00529561527757974,-0.136223144310264,0.891680835064649,0.989903556799391,-5.72709761266788
"Arhgap5",0.0247839452015899,0.76781972233389,0.135949825611949,0.891896828386458,0.989903556799391,-5.72713104851086
"Cad",0.00451875522506058,0.0274161896315295,0.135908264807254,0.89192967300637,0.989903556799391,-5.72713612687908
"Lrrc2",-0.00137540563954219,0.00335099123613182,-0.13587375279054,0.891956947260253,0.989903556799391,-5.72714034276675
"Rbpj",0.0108531687306854,0.136104797031642,0.135825119425799,0.891995381590244,0.989903556799391,-5.72714628185984
"Gtf2a2",0.0144281807821959,0.274710233061491,0.135814826897307,0.892003515677283,0.989903556799391,-5.72714753850802
"Med17",0.0100842337458198,0.130153237453184,0.135780095847779,0.892030963378283,0.989903556799391,-5.72715177823163
"Rab9b",-0.00404983285086428,0.0268421263671228,-0.135735914353066,0.892065879886081,0.989903556799391,-5.72715717003251
"Pdlim7",0.0142607471559688,0.338732303254579,0.135687093455205,0.892104463144644,0.989903556799391,-5.72716312597411
"Tfdp2",-0.0140349810527836,0.259510364158978,-0.135653435515077,0.892131063234768,0.989903556799391,-5.72716723085168
"Poli",0.0089592843473242,0.0967525251114162,0.135588041405187,0.892182744974967,0.989903556799391,-5.72717520331915
"Frem1",0.00283439827405788,0.00836718222093789,0.135550367514229,0.892212519305886,0.989903556799391,-5.72717979455445
"Efcab6",-0.0031752996109924,0.0128287874781619,-0.135518568852732,0.892237650459317,0.989903556799391,-5.72718366879544
"Add3",-0.0151703038930359,0.28079136814268,-0.135505512059286,0.892247969550203,0.989903556799391,-5.72718525932756
"Tgm2",0.00375554917751406,0.0132389364185871,0.13542022188167,0.892315376832791,0.989903556799391,-5.72719564530385
"Ctnna1",-0.00740754160096749,0.0641444719160476,-0.135392322652457,0.892337426565995,0.989903556799391,-5.7271990412363
"Clcn5",-0.011357271918422,0.140007684917898,-0.135391596355586,0.892338000584839,0.989903556799391,-5.72719912963276
"Ndn",-0.0109170210114541,0.159755684564603,-0.135364027444237,0.892359789340389,0.989903556799391,-5.72720248465317
"Spef2",0.00312812280918764,0.0106072375743838,0.135352382829049,0.892368992545582,0.989903556799391,-5.72720390154858
"Tmem123",-0.00717659735726392,0.0518412561044241,-0.135258852959812,0.892442913469363,0.989903556799391,-5.72721527767028
"Eif1",-0.0230254933584474,0.862276435757348,-0.135215767105089,0.892476966501588,0.989903556799391,-5.72722051559576
"Psme1",-0.00597074700762275,0.0407681447773649,-0.135178686641314,0.89250627331443,0.989903556799391,-5.72722502211289
"Tcap",-0.0027821001477981,0.0103824630872966,-0.135050276717501,0.892607764163244,0.989903556799391,-5.72724061866476
"Nlrp3",-0.00581747694628889,0.0292548285243293,-0.134907326853566,0.892720748960476,0.989903556799391,-5.72725796378998
"Eps15",0.0158500820343547,0.327044972051803,0.134906799154624,0.892721166047518,0.989903556799391,-5.72725802778542
"Wnt7b",0.00221452514590096,0.0064067265895721,0.134862210043215,0.892756408864544,0.989903556799391,-5.7272634343205
"Selenow",0.0177346178427242,0.443864808079426,0.134491328073395,0.893049558724693,0.990087427176816,-5.72730833537988
"Nmd3",0.00885172171930923,0.119826542334202,0.134458536870702,0.893075478016445,0.990087427176816,-5.72731229931827
"Ppp1r35",0.00660586950781832,0.053449134407468,0.134396357124276,0.893124627335745,0.990087427176816,-5.72731981321313
"A230009B12Rik",0.0055728107086378,0.0295899618757559,0.134332914023902,0.893174775683613,0.990087427176816,-5.72732747619164
"Tbxas1",0.0137272181854089,0.165696508985984,0.134045675196312,0.893401827831144,0.990180818664962,-5.72736212507764
"Gm37233",-0.0068750739869556,0.0487317818256667,-0.133950551773312,0.893477021467495,0.990180818664962,-5.72737358322609
"Mecr",0.0141267247694333,0.286783888127411,0.133822921065062,0.893577913131322,0.990180818664962,-5.72738894428112
"Polr3g",-0.00355852922857782,0.0181841146917987,-0.133708708073565,0.893668199596213,0.990180818664962,-5.72740267802605
"Gdi2",0.0209313280558379,0.552237903887335,0.133702832428445,0.893672844387366,0.990180818664962,-5.72740338423637
"Med20",-0.00884857221961714,0.109145531948856,-0.133440012852136,0.89388061118748,0.990180818664962,-5.72743494152094
"Rab2a",0.0174874575369786,0.416327706402639,0.133380395876699,0.893927741219964,0.990180818664962,-5.72744209121367
"Tpra1",-0.0103759853681249,0.145480734248639,-0.1333704040059,0.89393564030208,0.990180818664962,-5.72744328919744
"Spop",-0.0169521009954078,0.428359747857789,-0.133289980346444,0.893999219679509,0.990180818664962,-5.72745292839194
"4833422C13Rik",0.00270515761079333,0.0135180031243045,0.133194523749582,0.894074684316025,0.990180818664962,-5.72746436181641
"Grb2",-0.0133345832184472,0.22453876596523,-0.133146122543819,0.894112948978321,0.990180818664962,-5.7274701559976
"Setd2",-0.0167910492466146,0.411230420954834,-0.133117534969386,0.894135549644532,0.990180818664962,-5.72747357726984
"Evi2a",-0.00989463314934543,0.0905990097291518,-0.133074990232563,0.894169184675596,0.990180818664962,-5.72747866753198
"Serping1",0.00397970284171264,0.0120638963539292,0.133069984419726,0.89417314218518,0.990180818664962,-5.72747926634515
"Plagl2",0.00560552874055513,0.043279017679127,0.133012976251415,0.894218212049308,0.990180818664962,-5.72748608427621
"Dsel",-0.0116648955552001,0.189022159766431,-0.132948374800265,0.894269285470722,0.990180818664962,-5.72749380680034
"Map3k2",-0.0173538173506479,0.449881691552188,-0.132742542035154,0.894432018234895,0.990181277162192,-5.72751838724332
"Srsf4",-0.00965488135071579,0.117098816256983,-0.132701046486116,0.894464825433643,0.990181277162192,-5.72752333800776
"Slc48a1",0.017469089492843,0.40314651083666,0.132629531702825,0.894521366855004,0.990181277162192,-5.72753186668445
"Rbm38",0.0030832647878845,0.0129302099404461,0.132628396213451,0.894522264606349,0.990181277162192,-5.72753200206301
"Zfp597",0.0106194770867824,0.15643445360969,0.132542769188022,0.894589964244764,0.990186322648672,-5.72754220759594
"Gm15518",0.00146365537904709,0.00372053836973633,0.132145921139602,0.894903735845909,0.990308991152867,-5.72758942022742
"Zfp82",0.00391344925645884,0.0192649162692581,0.132120152304359,0.894924110785404,0.990308991152867,-5.72759248102638
"Gusb",0.0129263995974043,0.176745016221504,0.132073930368689,0.894960657785611,0.990308991152867,-5.72759796973067
"Sbds",0.0147903016217183,0.30131220263692,0.132065846894512,0.894967049291917,0.990308991152867,-5.7275989294195
"Hpdl",-0.00169258280348158,0.00520116049518026,-0.132003259159336,0.895016536896415,0.990308991152867,-5.72760635799354
"Lmtk2",0.0146510770167213,0.34438911392152,0.1318986919286,0.895099218254065,0.990319472290043,-5.72761876128215
"Dctd",-0.00397508891490607,0.0266264616426569,-0.131831547943722,0.895152309635975,0.990319472290043,-5.72762672041386
"Actr8",-0.0143832067853382,0.310640380419169,-0.131612646656423,0.895325400214284,0.990387199104435,-5.72765264045135
"Tlnrd1",-0.00622489991253085,0.0558626808174331,-0.131525607981664,0.895394225201757,0.990387199104435,-5.72766293470719
"Gemin6",0.00389542147514435,0.0178062670079143,0.131459983037514,0.895446118011222,0.990387199104435,-5.7276706918112
"Gm46376",0.00161658628651131,0.00414160867179248,0.131434655734965,0.895466145651179,0.990387199104435,-5.72767368455396
"Cdc42ep2",0.00690858757891446,0.0502508435274861,0.131331520306622,0.895547700987709,0.990407549145927,-5.72768586536121
"Fzd8",-0.00300801999390931,0.0129573220506515,-0.131111030298673,0.895722059300967,0.990449687624311,-5.72771187425745
"Lcp1",-0.0162910210065575,0.321691752725663,-0.131056399679977,0.895765260690033,0.990449687624311,-5.72771831170395
"Zfhx2os",-0.00658311913853275,0.0485196105481941,-0.130932897665016,0.895862926084918,0.990449687624311,-5.72773285478383
"Shkbp1",0.00821342367309874,0.0897175212200664,0.130788609272973,0.895977031349913,0.990449687624311,-5.72774982821431
"BC046251",0.0019449872192832,0.00501935150924876,0.130695071103143,0.896051003786198,0.990449687624311,-5.72776082162099
"Pex5",0.0102640808756876,0.14251514318901,0.130620983540509,0.896109594815181,0.990449687624311,-5.72776952344417
"6530409C15Rik",-0.00756103503777061,0.0721733017773208,-0.130481627619659,0.896219803876685,0.990449687624311,-5.72778587787775
"Parp16",0.00752850223300017,0.0694076487371893,0.130467366406183,0.8962310824124,0.990449687624311,-5.72778755055055
"Tmem63c",0.0082667219272461,0.111997186647237,0.130365987965924,0.896311258548583,0.990449687624311,-5.72779943578142
"Ppia",0.0221153509150442,0.805798875429546,0.130151347051568,0.896481012926195,0.990449687624311,-5.72782456899687
"Pgls",0.0097280148904707,0.129478861024475,0.130108331677759,0.896515033330355,0.990449687624311,-5.72782960086813
"Bex1",0.00874735862116707,0.114508876264305,0.130067989493499,0.896546939710421,0.990449687624311,-5.72783431852253
"Rps17",0.00915041561921165,0.109334135547106,0.129935772114928,0.896651510779178,0.990449687624311,-5.72784976989756
"Capn12",0.00250319153169449,0.00758889461856395,0.129742681500814,0.896804229879603,0.990449687624311,-5.72787230689555
"Peg10",0.00226622094378684,0.00680392410150898,0.129723651566998,0.896819281229705,0.990449687624311,-5.72787452620208
