"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rtn4ip1",0.00493356070077988,0.0417197951300534,0.124846651684496,0.900679878262831,0.984155079390002,-5.74815073422602
"Kif2a",0.0110850992358608,0.209787404377818,0.124713884869165,0.90078495166501,0.984155079390002,-5.74816569349763
"Cbr4",-0.0065971987572314,0.0712708957833882,-0.124650107507673,0.900835426526486,0.984155079390002,-5.74817287384255
"Pcdha12",-0.00799243334063637,0.108119088440029,-0.124477423404369,0.900972094688734,0.984155079390002,-5.74819229696819
"Pik3r1",0.015606936360602,0.428517915445959,0.124267362975812,0.901138347730799,0.984155079390002,-5.74821588780254
"Pgam2",0.00205094103534319,0.00662412751624311,0.124212063624648,0.90118211531365,0.984155079390002,-5.7482220915707
"1110006O24Rik",-0.00286942199806351,0.0117501857052861,-0.12411619102022,0.901257995979787,0.984155079390002,-5.74823284051384
"Rrp12",-0.00572651112736877,0.0587862868503201,-0.123884596903217,0.901441300412456,0.984155079390002,-5.74825877189879
"Gmeb2",0.0111619882800756,0.2107870028697,0.123680655988165,0.901602721972786,0.984155079390002,-5.74828156687882
"Otud7a",0.0149770170303969,0.450998941800274,0.123660956414509,0.901618314626068,0.984155079390002,-5.74828376675987
"Gm2721",0.00149719660575543,0.00395876335038416,0.123543981253108,0.901710903866671,0.984155079390002,-5.74829682233435
"Rb1cc1",0.0197815595145621,1.05434472174035,0.123528783262706,0.901722933616245,0.984155079390002,-5.74829851767225
"Zfp768",-0.00461899126868782,0.0358470372475485,-0.123504924278859,0.901741818895579,0.984155079390002,-5.74830117872431
"Gclm",-0.011244580912654,0.22527280337137,-0.123311764071736,0.90189471448507,0.984155079390002,-5.74832270343927
"Crybb3",-0.00343176302776951,0.0202478391097195,-0.123101649867627,0.902061034119021,0.984155079390002,-5.74834607916042
"Mrps16",0.008117666855535,0.113405001964959,0.123052799133212,0.902099703403859,0.984155079390002,-5.74835150821317
"Arhgef3",-0.00835770208854882,0.131839338581653,-0.122863862817088,0.902249263882472,0.984155079390002,-5.7483724854701
"Prickle1",-0.0182209990102661,0.719881289035132,-0.12265948107082,0.902411054754594,0.984155079390002,-5.7483951413132
"Shank2",0.0138316813453771,0.393616151940071,0.122620970367695,0.902441540712092,0.984155079390002,-5.74839940602544
"Tnfrsf8",0.0012360956876362,0.00328465217784577,0.122525786625331,0.902516890968075,0.984155079390002,-5.7484099410194
"Mettl18",-0.00421604978091991,0.0299591238783541,-0.122233576054488,0.90274821896343,0.984155079390002,-5.74844223195516
"Wdr44",-0.0111550104765377,0.221446138773212,-0.122232579040414,0.90274900826208,0.984155079390002,-5.74844234199888
"Pigt",-0.0110900475614736,0.195599199654088,-0.122072185641092,0.902875986954489,0.984155079390002,-5.74846003346641
"A930004D18Rik",0.00438948341614406,0.0222919467537412,0.121936265316306,0.902983592989281,0.984155079390002,-5.74847500735944
"Pbxip1",0.00409482393164633,0.017345235315324,0.121629447735069,0.903226502321451,0.984155079390002,-5.74850874711139
"1110004E09Rik",-0.0080021720688695,0.116301552331472,-0.121594574067253,0.903254112589833,0.984155079390002,-5.74851257667778
"Rgma",0.00879844778207423,0.102892704991917,0.121579821362944,0.903265792673449,0.984155079390002,-5.74851419637936
"AC164424.1",-0.00243866518112927,0.00897751615240269,-0.121523375137207,0.903310482750585,0.984155079390002,-5.74852039180443
"Ypel5",-0.00827629659120606,0.125643387551183,-0.12124707461464,0.903529242133565,0.984155079390002,-5.74855067649102
"Ubxn6",-0.012963668586305,0.31877877298134,-0.121114012182745,0.903634596183939,0.984155079390002,-5.74856523657687
"Agtpbp1",-0.0167711645055366,0.603287080663859,-0.120849873927429,0.903843736395047,0.984155079390002,-5.74859409200191
"Chst9",-0.00289605386046679,0.013526888249396,-0.12078306203074,0.903896637986782,0.984155079390002,-5.74860138079423
"Tmem50b",-0.00750513892160855,0.0970548493315297,-0.120750308235249,0.903922572564854,0.984155079390002,-5.74860495257195
"Wdr61",0.0084105384279049,0.129703820636361,0.120736499949592,0.903933506047988,0.984155079390002,-5.74860645806532
"Copb1",0.0109372339077454,0.213530897440339,0.120693714207616,0.903967384170167,0.984155079390002,-5.74861112182699
"Gm20508",0.00257447929671822,0.0128380780757968,0.120650217723436,0.904001825243771,0.984155079390002,-5.74861586136721
"Aktip",0.0114779145101929,0.245568164035041,0.120603392236506,0.904038902466713,0.984155079390002,-5.74862096173852
"Sf3b5",-0.00957090385385356,0.169027107987277,-0.120296619135114,0.904281815848069,0.984155079390002,-5.74865432740477
"Atp7b",0.00170225104871684,0.00565358712010171,0.120220573581853,0.904342032694334,0.984155079390002,-5.74866258523005
"Zrsr2",-0.00889178610506652,0.141444953602412,-0.120219759728278,0.904342677149142,0.984155079390002,-5.74866267357858
"Git1",-0.00889022274539067,0.142851907907134,-0.120071175979397,0.904460335134508,0.984155079390002,-5.74867879318568
"Zranb3",-0.00538505281818047,0.0521228568196753,-0.120029363061691,0.904493445619503,0.984155079390002,-5.74868332580644
"Dhx30",0.0177883299261474,0.814746262899897,0.120020747684873,0.904500267917134,0.984155079390002,-5.74868425953783
"Rnaseh2b",0.00611364017312039,0.0690942522942818,0.119959942884889,0.90454841789153,0.984155079390002,-5.74869084763414
"Nomo1",-0.00863635874272514,0.136196431365825,-0.119959929400426,0.904548428569617,0.984155079390002,-5.74869084909482
"Phyhip",-0.013221427991213,0.346105470725722,-0.119939793647541,0.904564373703909,0.984155079390002,-5.7486930300333
"Yae1d1",-0.0123805043017233,0.290360628676519,-0.119938212461529,0.904565625817814,0.984155079390002,-5.74869320127874
"Ntpcr",0.00569142243177887,0.0532156089245219,0.119878598462693,0.904612833287775,0.984155079390002,-5.74869965594315
"Tbc1d16",0.00529599612890142,0.0385143671734866,0.119805281217233,0.904670892625256,0.984155079390002,-5.74870758991709
"Grk5",0.00868095951310663,0.130241447631413,0.119686048217502,0.904765313369977,0.984155079390002,-5.74872048226693
"Pabpc4",0.00563927384378315,0.0630499109467843,0.119627982610807,0.904811296076945,0.984155079390002,-5.74872675610006
"Otof",0.00484057190438825,0.0442483042947443,0.119565432891892,0.904860830152936,0.984155079390002,-5.74873351102337
"Gm9898",-0.00131108034257597,0.00354414118538245,-0.119544092135113,0.904877730308457,0.984155079390002,-5.74873581486453
"Kcnv1",-0.0121748921284876,0.244947664410902,-0.119481494768044,0.904927302615753,0.984155079390002,-5.74874257019064
"Iars2",0.0113672003579003,0.253535807160184,0.119471414903655,0.904935285128935,0.984155079390002,-5.74874365764955
"Gid8",-0.00857346157781011,0.136494860985298,-0.119361617723559,0.90502223706468,0.984155079390002,-5.74875549709736
"Gm15723",-0.00734299158846385,0.0876908259348543,-0.119090358491273,0.905237060908195,0.984155079390002,-5.74878470035872
"Tcp11l1",0.0131216185401133,0.339455554267905,0.11907506635125,0.905249171730887,0.984155079390002,-5.74878634470352
"Ilkap",0.0109450077667803,0.22736979511179,0.11897055936539,0.905331938080891,0.984155079390002,-5.74879757655772
"Gria3",0.0201960144801232,1.00388983367768,0.118896185277882,0.905390840720788,0.984155079390002,-5.74880556388213
"Arid1b",-0.0129412445331173,0.345709757563564,-0.118748641496842,0.905507693690454,0.984155079390002,-5.74882139440421
"Zfp607b",-0.00632332298501218,0.0685115569075461,-0.118746677872825,0.905509248871814,0.984155079390002,-5.74882160495629
"Slc41a1",-0.00662279581777164,0.0831829652205344,-0.118577442491052,0.905643283894167,0.984155079390002,-5.74883973834759
"Aen",-0.00560037868390464,0.0530769091917322,-0.118362531854246,0.905813497761927,0.984155079390002,-5.74886272852204
"Xbp1",-0.0125113644595514,0.308337765017001,-0.118331231140439,0.905838288965467,0.984155079390002,-5.74886607345249
"Nmt1",-0.0120274531734442,0.293852785710054,-0.118246831425639,0.905905136797185,0.984155079390002,-5.74887508836462
"Larp7",-0.00591665684028685,0.0637899270584897,-0.118209906862443,0.905934382686521,0.984155079390002,-5.74887903033287
"Ropn1l",-0.00175532002912587,0.00590836124207518,-0.118067926072496,0.906046838950499,0.984155079390002,-5.74889417635684
"Gm30340",0.00111533911681312,0.00305922672519779,0.118053583196896,0.906058199368454,0.984155079390002,-5.7488957053933
"BC051226",-0.00792714048625692,0.112802683231905,-0.118002202598161,0.906098896043237,0.984155079390002,-5.74890118134871
"Ints5.1",0.00600326986217497,0.0603982079689464,0.117997894809445,0.906102308094822,0.984155079390002,-5.74890164034863
"Mns1",0.00239411001518284,0.0111384698466913,0.117982613058748,0.906114412259035,0.984155079390002,-5.74890326850211
"Etfrf1",0.0067600312716234,0.0754654211415405,0.11783690275344,0.906229825621357,0.984155079390002,-5.74891878222818
"4930473D10Rik",0.0019334271775573,0.00658490056576931,0.117747079054387,0.906300973637876,0.984155079390002,-5.74892833617493
"5430403G16Rik",0.00391770084194037,0.0260864180273275,0.117701585886879,0.906337008386969,0.984155079390002,-5.74893317219997
"2810425M01Rik",-0.00212260912755871,0.00577104163019237,-0.117683292329249,0.906351498612062,0.984155079390002,-5.7489351163192
"Oprd1",-0.00651923216952781,0.0815327694796829,-0.117506605043877,0.906491453233727,0.984155079390002,-5.74895387792971
"Smox",0.00635935863144216,0.0686537563526596,0.117495913001681,0.906499922531457,0.984155079390002,-5.74895501236398
"Rpap2",0.0062878538699257,0.0817719989889138,0.117455608648675,0.906531848199458,0.984155079390002,-5.74895928776053
"Ntf5",0.00161205420736537,0.00431063227501384,0.117379144537782,0.906592416956877,0.984155079390002,-5.74896739487295
"Jade3",0.00509265686374429,0.0492069438752443,0.117321714683175,0.906637908655729,0.984155079390002,-5.74897348040548
"Traf6",-0.0103672313853884,0.189030396261093,-0.117218792864473,0.906719436504095,0.984155079390002,-5.74898437902561
"Smug1",-0.00932402756632267,0.160998790448593,-0.117059956611043,0.906845257997112,0.984155079390002,-5.74900117977917
"Gm10778",0.00337455564658875,0.0219557817774559,0.117045918525298,0.906856378322437,0.984155079390002,-5.74900266354866
"Zbbx",-0.00211007279212915,0.00932736554442227,-0.116993509806976,0.906897894258253,0.984155079390002,-5.74900820136833
"Dffb",-0.0110572938284481,0.265091674247955,-0.116836110541661,0.907022580728207,0.984155079390002,-5.7490248182103
"Exoc4",-0.0144735440759806,0.47692748063428,-0.116757902725087,0.907084535216899,0.984155079390002,-5.74903306639068
"Gss",0.00534964112675326,0.0452693207496604,0.116675892811491,0.90714950225057,0.984155079390002,-5.74904170962671
"Klhl20",0.00900653350412442,0.154376374931508,0.116669567292027,0.907154513258863,0.984155079390002,-5.74904237603738
"Acy1",-0.00400305997790676,0.0260773351633355,-0.11633066966743,0.907422989710707,0.984155079390002,-5.74907802699608
"5330413P13Rik",0.003083081627149,0.0146565466185821,0.116246225676989,0.907489888327632,0.984155079390002,-5.74908689409748
"Gpr21",-0.00698184140685043,0.0913433377582527,-0.116209662609858,0.907518854697394,0.984155079390002,-5.74909073143097
"Pdcl",0.00395432230594332,0.0312999299457953,0.116044163909969,0.907649969323518,0.984155079390002,-5.74910808560099
"Wnt5a",0.00453586368060066,0.0349466262877074,0.115852605112955,0.907801732939101,0.984155079390002,-5.74912814154969
"Znrd1as",0.00217185456824759,0.00960706018735168,0.115847533623017,0.907805750903531,0.984155079390002,-5.74912867207762
"Fbln7",0.00170453368007615,0.00585444499620099,0.115701997523704,0.907921055081158,0.984155079390002,-5.74914388669636
"Ppie",-0.00598439953933913,0.0610320675723036,-0.115662727777327,0.907952167735159,0.984155079390002,-5.74914798875344
"Taf5l",0.0062077681845195,0.0767963691330709,0.115579934152638,0.90801776397253,0.984155079390002,-5.74915663268495
"Kantr",0.012139128625302,0.300366393258151,0.115532749706589,0.908055147834128,0.984155079390002,-5.74916155613019
"Paics",-0.00866009169734269,0.13910770493126,-0.115419420794167,0.908144938264278,0.984155079390002,-5.74917337318506
"Pex19",0.00944399967629403,0.171775785365589,0.115393130662792,0.908165768087892,0.984155079390002,-5.74917611285777
"Gm49064",-0.0024079536821264,0.0118386970563551,-0.11536042583802,0.90819168039862,0.984155079390002,-5.7491795201291
"Pcnx3",0.00957804852878222,0.183342091906215,0.115356541246546,0.908194758199978,0.984155079390002,-5.7491799247716
"Chst10",0.0104995983614238,0.227933103447839,0.115299737309002,0.908239764695505,0.984155079390002,-5.74918584025483
"9930012K11Rik",-0.00461127689991089,0.0346495154565918,-0.115171086354609,0.908341697604231,0.984155079390002,-5.74919922701506
"Klb",0.00130728034887907,0.00370533189010125,0.115138487460872,0.908367526646712,0.984155079390002,-5.74920261671609
"Pomgnt1",0.00841458966914599,0.138639592191852,0.114900950055153,0.908555737304483,0.984155079390002,-5.74922728738129
"Cfap46",-0.00336818433124811,0.0199431001458525,-0.114849243911906,0.90859670689083,0.984155079390002,-5.74923265083586
"Emid1",0.0035935632302314,0.0185245890717217,0.114832063305106,0.908610320072903,0.984155079390002,-5.74923443243807
"4921539H07Rik",-0.00538147625688529,0.0575235865184126,-0.114815033549723,0.908623813753271,0.984155079390002,-5.74923619813412
"Naga",-0.00590334299374701,0.0632282256470666,-0.114810667479146,0.908627273252951,0.984155079390002,-5.74923665077923
"Ccnj",-0.00407091690873335,0.0347367451539938,-0.11478322611618,0.908649016731047,0.984155079390002,-5.74923949532292
"9430060I03Rik",0.003943044738176,0.0248665659572966,0.114645311741181,0.908758295803079,0.984155079390002,-5.74925378109022
"Ythdf1",0.00744697899493958,0.107435592467251,0.114542827955476,0.908839501896055,0.984155079390002,-5.74926438568108
"Ggps1",0.0151037505368248,0.581038454826193,0.114531604827152,0.908848394935483,0.984155079390002,-5.74926554642703
"Taf5",-0.00289336979961863,0.0140837495750671,-0.114443350476439,0.908918326765012,0.984155079390002,-5.74927467012169
"Ctu1",-0.00249596317136039,0.0108424877182045,-0.114357241322195,0.908986559444892,0.984155079390002,-5.74928356526839
"Vwa5b2",0.0142970501657962,0.454127263052292,0.11434191873834,0.908998701092798,0.984155079390002,-5.74928514740232
"Plekhh3",-0.00655813223052717,0.0881547837345146,-0.114311747591808,0.90902260883549,0.984155079390002,-5.74928826210524
"Gm29340",0.00300561522132829,0.0182004058850118,0.114302365795395,0.909030043027034,0.984155079390002,-5.7492892304628
"B830042I05Rik",0.00129608988149252,0.00370213598959343,0.114250384099286,0.909071233778313,0.984155079390002,-5.74929459439847
"Rprml",-0.0114780356874687,0.280692794865487,-0.114087286443805,0.909200475378587,0.984155079390002,-5.74931140843424
"Mylk3",0.00390895946524591,0.0288618111939126,0.114063719237182,0.909219150668427,0.984155079390002,-5.74931383603466
"Eloc",0.00959031437758859,0.207150433316671,0.114057475605424,0.909224098298969,0.984155079390002,-5.74931447909187
"Hid1",0.0109182247071106,0.223961384368993,0.114006852076434,0.909264213946581,0.984155079390002,-5.74931969171679
"Stx12",-0.0115142211294685,0.287380152239107,-0.113948399918529,0.909310533529882,0.984155079390002,-5.74932570756494
"Zfp994",-0.00563652899458821,0.0570056725520672,-0.113868950883441,0.909373492285935,0.984155079390002,-5.7493338794481
"Acsl6",0.0129042529948488,0.373524208792687,0.113689323876658,0.909515838380926,0.984155079390002,-5.74935233431878
"Synj1",-0.0152836096479884,0.575756351964845,-0.113667114749649,0.90953343828919,0.984155079390002,-5.74935461405979
"Cpa2",0.00167531886981501,0.00590333529212808,0.113508665615544,0.909659004633354,0.984155079390002,-5.74937086575508
"Slc36a4",-0.00944005026362432,0.193554352435185,-0.113480214509452,0.909681551549505,0.984155079390002,-5.74937378150668
"Gm11639",0.00155288761619959,0.00546482842571422,0.113438520753826,0.909714593124607,0.984155079390002,-5.74937805308287
"Intu",0.00744825135152127,0.107497368660057,0.113364415383131,0.909773320726314,0.984155079390002,-5.74938564139443
"1110046J04Rik",0.0102857392361471,0.22043242941832,0.113310004778639,0.909816440780769,0.984155079390002,-5.74939120982583
"Mtg2",-0.00912484935888297,0.172910386303277,-0.11328722352853,0.909834494854176,0.984155079390002,-5.74939354048605
"Nek10",-0.00284697451210501,0.0140319204545631,-0.113061421031704,0.910013445187486,0.984155079390002,-5.74941661611096
"Vps41",0.0143907231600328,0.472933621299992,0.112971673405935,0.910084572189052,0.984155079390002,-5.74942577498014
"Pmf1",-0.0016826351250761,0.00591683873982906,-0.112950165016278,0.910101618176407,0.984155079390002,-5.7494279688607
"Prkdc",-0.0106074861697024,0.235594668838765,-0.112857672552868,0.910174921457098,0.984155079390002,-5.74943739843815
