"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tsen2",-0.0642003273173531,0.178299662725251,-0.827040757003559,0.408484999290519,0.536216705556285,-5.82435961576507
"Cdkn1b",0.0617040467918492,0.154636281277446,0.825877663887062,0.409144100519487,0.536928537481128,-5.82527846583086
"Zfp770",-0.0656289710162352,0.189054911086816,-0.825832099725693,0.409169933704232,0.536928537481128,-5.82531443550347
"Cir1",-0.0693198483296825,0.217177199264886,-0.825251272047841,0.409499326601267,0.537267113705374,-5.82577278419567
"Rabl2",-0.107512733888958,0.595027172329247,-0.822527967401499,0.411045845003324,0.539202174161732,-5.82791753401036
"Cep104",-0.0727510415283922,0.241373680336263,-0.822229609289716,0.411215488451887,0.539330716427488,-5.82815207712085
"Plpp3",-0.0361330369122919,0.0426475118819753,-0.821731384329272,0.411498867021127,0.539608357503141,-5.82854354878573
"Mettl23",-0.0694035879566692,0.222714130555206,-0.821531766783305,0.411612437334162,0.539638367006632,-5.8287003283772
"Bphl",-0.0682356075151138,0.217142804810275,-0.821362358834476,0.41170883483095,0.539638367006632,-5.82883335153393
"Sod1",-0.0715921556134886,0.23969286509596,-0.82131315962896,0.411736832963875,0.539638367006632,-5.82887197879135
"Creb1",-0.0818912962984243,0.30986438438918,-0.820659702136465,0.412108807893001,0.540031858811041,-5.82938480200561
"Mrps6",-0.063083963628136,0.181324907665886,-0.820175216308242,0.412384726058711,0.540299361713475,-5.82976475590737
"Slc16a11",-0.0939734189224322,0.420123829909349,-0.819473071209238,0.412784797455047,0.540729406620977,-5.83031500978986
"Lpin1",-0.0763149156731917,0.256195246013282,-0.819272753422011,0.412898977664926,0.540784862516773,-5.83047190768596
"Mrps18a",-0.0838175167595481,0.331179190307563,-0.819020559779027,0.41304275353217,0.540879054599277,-5.83066938264499
"Clk4",-0.120324134489071,1.11317012387118,-0.818839379254759,0.413146063085582,0.540920232535254,-5.83081121480983
"Mvb12a",-0.0863401964085326,0.366802978679111,-0.818009509441857,0.413619452731477,0.541445847079969,-5.83146045519946
"Yipf3",-0.071954138088305,0.244315402584392,-0.817364470036446,0.413987630155932,0.541752387334818,-5.83196464151715
"Rsrp1",-0.0999900067128148,2.84707161404335,-0.817298021328901,0.414025568975164,0.541752387334818,-5.83201655769645
"Pacs1",-0.0725025849058306,0.237628763401372,-0.817220998704636,0.414069547540482,0.541752387334818,-5.8320767299742
"Dzip1l",-0.0977734501927681,0.481379887708298,-0.816436041746497,0.414517902096384,0.542244742627647,-5.83268963803342
"Acaca",-0.0990173814527803,0.524427661149556,-0.816190125371842,0.414658424661453,0.542334311455561,-5.83288153288563
"Zfp637",-0.0606871529247902,0.175826325970023,-0.814778057606369,0.41546586051215,0.543061920450518,-5.83398228871455
"Cnot4",-0.10948340067445,0.702193697715141,-0.814758464501697,0.415477070606919,0.543061920450518,-5.83399754883816
"Ociad2",-0.0888965254532072,0.370383717675238,-0.814719008654438,0.415499645611703,0.543061920450518,-5.83402827798176
"Cops6",-0.0742083200438989,0.256780277152331,-0.814712561204209,0.415503334645215,0.543061920450518,-5.83403329926672
"Slc6a1",-0.129518784867677,1.30426313563663,-0.814006644776708,0.415907355650518,0.543495601732891,-5.83458282826341
"Ncbp2",-0.0730414069846615,0.265361236093878,-0.813784426454595,0.416034587160069,0.543567494801916,-5.83475571835477
"Setd2",-0.112987547845157,0.764768090257848,-0.813565088912342,0.416160191849108,0.543612526374171,-5.83492632094205
"Eml4",-0.0963120111177096,0.478192788388099,-0.813472017039447,0.416213496677873,0.543612526374171,-5.83499869915748
"Cand1",-0.0853385865432379,0.339013254795415,-0.813304558879795,0.416309414752893,0.543643470653197,-5.83512890375402
"Kansl1l",-0.0729351411929984,0.23010633673074,-0.812509359144738,0.416765074244732,0.544144096069402,-5.83574683426979
"Hdac2",-0.0962020079943732,0.471247034266297,-0.811746937140938,0.417202228354336,0.544620390708132,-5.83633872746606
"Zfp651",-0.0648900685574336,0.172159216615514,-0.8110203201294,0.417619104746885,0.545032751271042,-5.83690230791338
"Timp3",-0.0840699077785915,0.280449080237525,-0.810943949292833,0.417662934679337,0.545032751271042,-5.83696151359106
"Akirin1",-0.0747466551905193,0.250391120918902,-0.810016235987638,0.418195574809114,0.545528281189695,-5.83768026906475
"Trib2",-0.0343059531369235,0.0368267537482227,-0.810001183103155,0.418204220621024,0.545528281189695,-5.83769192467243
"Ppp2r2d",-0.0728109657736646,0.255033196140631,-0.809903912462644,0.418260091769062,0.545528281189695,-5.83776723714602
"Celsr3",-0.0893919861332006,0.40123625521571,-0.809631116519712,0.418416806144653,0.545638132337284,-5.83797840315125
"Rab40b",-0.0448609092791492,0.0938214722704851,-0.809473680615013,0.418507264854858,0.545661559425345,-5.838100238893
"mt-Nd4l",0.0452320692008371,0.089742803136136,0.8088310427101,0.418876628052321,0.545897569984871,-5.83859731514041
"Vipr1",0.0211749884221119,0.0162143215851738,0.808799833187967,0.418894570960495,0.545897569984871,-5.83862144547019
"Csnk1g2",-0.0558345062727474,0.136039383364322,-0.808780207835404,0.418905854156054,0.545897569984871,-5.83863661876814
"Fam184a",-0.0787126591361477,0.286171142683621,-0.808467984869978,0.419085384471763,0.546036989599958,-5.83887796383273
"Snrnp40",-0.067159177300858,0.208651377683669,-0.807198644510515,0.419815730603938,0.546893908663178,-5.83985819282396
"Gal3st3",-0.0428594189457428,0.0823028814289518,-0.8058454032297,0.420595176145706,0.547814481891111,-5.84090151990829
"Slc39a7",-0.0631696404207852,0.17576534149984,-0.805355966909903,0.420877293258232,0.547982353547943,-5.84127843711061
"Qrich1",-0.100489354767219,0.581455764190755,-0.805326709989328,0.420894160831937,0.547982353547943,-5.84130096076225
"Ift80",-0.0525235963535491,0.132878239424048,-0.805094292594816,0.421028171203425,0.547982353547943,-5.8414798599579
"Polr3k",-0.0675998298553096,0.209781556539986,-0.805052050397431,0.421052530476714,0.547982353547943,-5.84151236961006
"Gpm6b",-0.119867030526347,0.906875223611012,-0.804990415829358,0.421088073989811,0.547982353547943,-5.84155980060252
"Cttn",-0.0862444374507678,0.370768604470673,-0.804863657743391,0.421161178574357,0.547982746954051,-5.84165733612198
"Mrps27",0.0546864401012365,0.131451403765193,0.80423363187752,0.421524641089414,0.548274419487744,-5.84214188956104
"Olfm2",-0.0972667489316432,0.46515388185797,-0.804222559560807,0.42153103036742,0.548274419487744,-5.84215040190282
"Nr4a2",-0.0174747948513137,0.0126746201720604,-0.802098965525331,0.422757501911993,0.549762144908463,-5.84378084768518
"Lhfp",-0.0514268455938692,0.116361476522699,-0.801989259501916,0.422820918941822,0.549762144908463,-5.84386496051153
"Rasgef1b",0.0590310948972771,0.139836799756258,0.801677022177393,0.423001442445388,0.549901875179004,-5.84410429348041
"Phtf1",-0.0907437112610669,0.44017282790728,-0.801074795057357,0.423349754495619,0.550257195965267,-5.84456564372668
"Ap1b1",-0.0729963418892984,0.261483596126368,-0.800951691453795,0.423420975027345,0.550257195965267,-5.84465990753674
"Col6a1",0.0331126424799089,0.0389826180462726,0.800620130074715,0.423612831958563,0.550348077154947,-5.84491372126861
"Unc5c",-0.110262681282879,0.568696345402576,-0.800578126497678,0.42363714083111,0.550348077154947,-5.84494586796365
"Fahd1",-0.0576721949422236,0.159140838600929,-0.80031965316042,0.423786745982484,0.550447426576386,-5.84514364890822
"Tmem151b",-0.0624907642887134,0.176891488428873,-0.799550916435296,0.424231876120022,0.550930526493342,-5.8457315010228
"Zbtb6",0.0708899831536393,0.239766308073557,0.799277254631613,0.424390403637038,0.551034895998655,-5.84594063379874
"Nelfa",-0.0696866548299178,0.224893790242021,-0.799159445508216,0.424458659093955,0.551034895998655,-5.84603064171069
"Ubald2",-0.0539592492302148,0.125088604258563,-0.798916904187496,0.424599201295948,0.551122294905087,-5.84621590516684
"Smg1",-0.120991972667627,1.19713911508643,-0.797947903251367,0.425160967288095,0.551756310478878,-5.84695550950208
"Meis3",-0.0842146221067342,0.34168725909424,-0.797625512269846,0.425347965759755,0.551903833524164,-5.84720138056561
"Arl6ip4",0.0766536684468352,0.279698983296038,0.796854403438966,0.425795432036857,0.55230141113169,-5.84778906341485
"Itsn1",-0.101520624668675,0.556365239034448,-0.796784544218075,0.425835984197363,0.55230141113169,-5.84784227698253
"Gpr61",-0.0765629612042173,0.31808079070009,-0.796718190063835,0.425874503814047,0.55230141113169,-5.84789281633844
"Thoc2",-0.104952653404248,0.620318968714093,-0.796464636363569,0.426021714440699,0.552397148078405,-5.84808589954365
"Prelid1",-0.0684715535639076,0.217854617897314,-0.796157103485355,0.426200304733066,0.552440736982654,-5.84832000600533
"Pgbd5",-0.0561430448080613,0.13596815598515,-0.796153977425287,0.42620212032128,0.552440736982654,-5.84832238522528
"Rhbdd3",-0.0639084620357066,0.205516026851871,-0.795552720999393,0.426551408819222,0.552706427354204,-5.84877982343358
"Osgepl1",-0.0684631083141919,0.239428082127128,-0.795548335188293,0.426553957287175,0.552706427354204,-5.84878315890822
"Lpar1",-0.0433400963894263,0.0791085229274432,-0.795269858088903,0.426715790488707,0.552820956111617,-5.84899490730863
"Brd7",-0.0826951222378137,0.363530894736916,-0.79444755868416,0.427193867948564,0.553265936981433,-5.84961973541277
"Lamp2",-0.0879582700601801,0.378449957579064,-0.794426226965031,0.427206274177771,0.553265936981433,-5.84963593583457
"Ulk4",-0.0402020950943286,0.0710643772842894,-0.793933678316285,0.427492792074289,0.553392122080196,-5.8500098822432
"Fam45a",-0.0636963385008183,0.19301929926954,-0.793878826147451,0.427524706781232,0.553392122080196,-5.85005151207076
"Memo1",-0.0595184465670524,0.178352483674251,-0.793825138966339,0.4275559450084,0.553392122080196,-5.85009225495538
"Pgap1",-0.101423174351623,0.559855750115794,-0.793753222381413,0.427597792217141,0.553392122080196,-5.85014682771705
"Cul1",-0.0893370889337719,0.446378340564265,-0.793063341018022,0.427999345512936,0.553816584781823,-5.85067008251562
"Ypel4",-0.0991890728207929,0.550811671482208,-0.792258957064183,0.428467823976444,0.5543274855742,-5.85127961069192
"Paqr9",-0.0700756954675553,0.230393084918896,-0.791751562171267,0.428763487764699,0.554614671318936,-5.85166377553679
"Agbl4",0.0897677604566741,0.375421391879099,0.791115870911498,0.429134078795793,0.554998661700333,-5.85214473094697
"Lclat1",-0.074802651410642,0.272943371080621,-0.790945488468452,0.429233438908073,0.555031797742839,-5.85227357447013
"Zkscan3",-0.110491451482071,0.736512328034252,-0.790615651973487,0.429425824211191,0.555185190456481,-5.85252291872516
"Sema3a",-0.0871789834693799,0.353268292945161,-0.789762473416148,0.429923694584909,0.555663342932522,-5.85316740874688
"Akap13",-0.0633196985369212,0.178639446187923,-0.789728867736446,0.429943311975423,0.555663342932522,-5.85319278021662
"Nwd2",0.0660520621768612,0.200258034495233,0.788703104501865,0.430542354124672,0.556342025664619,-5.85396668799441
"Ftx",-0.106253147686753,0.680724919222434,-0.78853740240818,0.430639169085055,0.55637161443584,-5.85409161108397
"Zfp286",-0.0623414370240482,0.194695053640238,-0.787607676456342,0.431182615896558,0.556978127656322,-5.85479204711787
"N4bp2l1",-0.0810366098708335,0.328784402250544,-0.787285607246775,0.431370965863032,0.557125816755498,-5.85503449494073
"Rtn4rl1",-0.0444185423478262,0.0875616647547217,-0.786595195696591,0.431774887898483,0.557551823848325,-5.85555389062053
"Cklf",0.0577493233879809,0.150044894162192,0.784820379865691,0.432814242939561,0.558798080035347,-5.85688699452529
"Rasal1",0.030497644091164,0.0378508023806344,0.783765963738177,0.433432409080747,0.559500213196842,-5.85767756666609
"Klhdc10",0.0958241344725537,0.504505303510801,0.783491594132729,0.433593345933915,0.559611988142075,-5.85788310747278
"Dgat1",-0.0729092089640859,0.268307489745761,-0.783114261410228,0.433814734356731,0.559757547862815,-5.85816566456835
"Ccsap",0.0672555536786562,0.211428213648655,0.782970677984278,0.433898994731344,0.559757547862815,-5.85827314808859
"Creld1",-0.0882386105444462,0.433351988600137,-0.782825530836436,0.43398418239282,0.559757547862815,-5.8583817821814
"Klf3",-0.0714584089254256,0.259206291278183,-0.782792459257138,0.434003593639881,0.559757547862815,-5.85840653149859
"Mobp",0.0544919293753637,0.102992587951168,0.782033351278759,0.434449287601843,0.560236386462065,-5.85897432762804
"Zeb1",-0.0804507801366378,0.324515659481463,-0.781566687901548,0.434723410429606,0.560493852398706,-5.85932310866154
"Ralgapa1",-0.116639604491972,0.98762562366701,-0.781303350694698,0.434878141551944,0.560521761589277,-5.85951983337137
"Sema4g",-0.0752098743656989,0.299187565165684,-0.78119469013169,0.434941997381533,0.560521761589277,-5.85960098840026
"Usp40",0.0962993037920781,0.50731587709425,0.781149660109344,0.434968461464457,0.560521761589277,-5.85963461655233
"Trf",0.0332927765622272,0.0353213041457981,0.780714291121148,0.435224375259008,0.560755541351344,-5.8599596477173
"Pced1a",-0.0668405791695268,0.234123407309858,-0.780361596921832,0.435431755893409,0.560926720282336,-5.86022282416982
"Acbd4",-0.0620291527616678,0.196183108122681,-0.779930382285804,0.435685383356816,0.561157405976515,-5.86054443039426
"Bzw2",-0.0788830433583719,0.334037287272017,-0.779669332684636,0.435838966351381,0.561259178738553,-5.86073903879962
"Gmpr",-0.0530348020231751,0.141217116633973,-0.779197529145621,0.436116621303018,0.561520665163841,-5.86109059599234
"Mpnd",-0.0732002098876479,0.283904614254888,-0.77743207536328,0.437156491552675,0.562763282352828,-5.86240421218032
"Lzts1",0.0364840491148193,0.0530460764562794,0.777174901374109,0.437308088923423,0.562862172593469,-5.86259531869287
"Mir124-2hg",-0.122065504315737,1.14564147066148,-0.777040578975697,0.43738728053366,0.562867851013311,-5.86269510884644
"Robo2",-0.114680311696417,0.855644633449392,-0.776807125279391,0.437524936036661,0.562948751033837,-5.86286850418014
"Pknox2",-0.0727585582288061,0.274660312887176,-0.776460489065557,0.437729375463755,0.563115537363816,-5.86312586871549
"Dkkl1",-0.00679153839853221,0.00127983598431762,-0.776196479748359,0.437885120062653,0.56321963409289,-5.86332180891562
"Npas4",0.0362188998092814,0.0488085200887344,0.776051121923179,0.437970883305932,0.563233698726081,-5.8634296609617
"Sypl",-0.0708512821607413,0.257799536305331,-0.775764755863241,0.438139871791076,0.563318057768556,-5.8636420787676
"Tead1",-0.0406187669746168,0.0676638518001328,-0.7756863270389,0.438186160254404,0.563318057768556,-5.86370024127904
"Cbln2",-0.0232391904649862,0.0192148959873394,-0.775421342170929,0.438342574391935,0.563422909400289,-5.86389670960495
"Car7",-0.0501704920451226,0.124727998452956,-0.775171356566022,0.438490164309527,0.563516384968039,-5.86408199556392
"Syn2",-0.122123227386913,1.23462607632492,-0.774954620920609,0.438618146823854,0.56356912662334,-5.86424258883229
"Camkv",0.0835595547866368,0.344853989638267,0.774848277905831,0.438680950297084,0.56356912662334,-5.86432136876264
"Nup93",-0.0878763479269529,0.458306022380566,-0.77447274370092,0.438902772650952,0.563757878795856,-5.86459948176993
"Tfrc",-0.0929924751775346,0.463608488507232,-0.774264598522693,0.439025748656979,0.563819622955311,-5.86475357189005
"B830012L14Rik",-0.100222494082554,0.561106551808738,-0.774028004286878,0.439165556972481,0.563902959285544,-5.86492867267061
"Wdr83os",0.0547418891423997,0.137253153364872,0.773661781270535,0.439382016073319,0.564084672519848,-5.86519960493442
"Lancl1",-0.0942496805482455,0.513116881852833,-0.772733297528607,0.439931078976632,0.564693252294869,-5.86588592478455
"Homer2",-0.0683320023003885,0.223462136297688,-0.772476069356622,0.440083261733685,0.564792278102207,-5.86607591806082
"Fktn",-0.0795259116476742,0.32976158217353,-0.771607592233877,0.440597298506614,0.565355585724392,-5.86671692409841
"Smarce1",-0.072518711966308,0.262061803002383,-0.771207887887175,0.440833992544348,0.565528316345155,-5.86701169620021
"Pmm2",-0.0651181253868868,0.232859819396897,-0.771038689468219,0.440934209240312,0.565528316345155,-5.8671364299298
"Ermn",-0.0215875293767108,0.0222216058919818,-0.770909182540785,0.441010925393942,0.565528316345155,-5.86723188447822
"Ccdc58",-0.0521485689757435,0.137095662498216,-0.770826913233288,0.441059663330004,0.565528316345155,-5.86729251368966
"Med12l",-0.0818799465904343,0.356094679310029,-0.770746037413197,0.441107578751482,0.565528316345155,-5.86735210965991
"1110032A03Rik",-0.0751495530228822,0.29531799171707,-0.77050785246679,0.44124871037959,0.565612916046861,-5.86752758769575
"Ccng1",-0.0547814755604776,0.150249293204672,-0.769585474148227,0.441795491316661,0.56619364161344,-5.86820662080454
"Pdzrn3",0.0388585021233344,0.0642540728809593,0.769377493168194,0.441918835011255,0.56619364161344,-5.86835961929897
"Pdcd7",0.0819502218970755,0.35363605844945,0.769363028753085,0.441927413907129,0.56619364161344,-5.86837025832179
