"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Oxsr1",-0.0116500773274193,0.185578986619407,-0.280767387074987,0.778904544118391,0.941575611437513,-6.04652837689213
"Nalcn",-0.00989027711933613,0.126379974230837,-0.280759253381372,0.778910782568879,0.941575611437513,-6.046530544808
"Pwwp2a",-0.00861788568033699,0.0958687642918067,-0.280674129569446,0.778976072419284,0.941575611437513,-6.04655322953351
"Tab2",0.00747701057513595,0.0711601002931201,0.28060116679875,0.779032036009146,0.941575611437513,-6.04657266797723
"Spred1",-0.00769492883111271,0.0765721481780155,-0.279906637773797,0.779564808006327,0.941808825896411,-6.04675744855977
"Casp8ap2",-0.00994347437474391,0.130284700481824,-0.279829268120989,0.779624164549477,0.941808825896411,-6.04677800453607
"Chic2",0.0161672684000916,0.372090727751011,0.279680675941557,0.779738165280845,0.941808825896411,-6.04681746735139
"Epb41l4b",0.00254405260667024,0.00861503698201329,0.279569622443882,0.779823369225126,0.941808825896411,-6.04684694703238
"Sra1",0.0133074154081151,0.244843197482461,0.279391418465667,0.779960098785201,0.941808825896411,-6.04689422766224
"Sec11a",-0.0157796524986928,0.359684186922256,-0.27914759235767,0.780147188897863,0.941808825896411,-6.04695887014927
"Wdfy2",0.0145370018170127,0.299566277738229,0.279060409064349,0.780214088567573,0.941808825896411,-6.0469819702396
"Mrpl21",0.0135986784249048,0.256269576975118,0.278620339580986,0.780551798552589,0.941808825896411,-6.04709846094351
"Gjc3",-0.00110594543834997,0.00133043446766831,-0.27860409731757,0.780564263682983,0.941808825896411,-6.04710275691266
"Nup205",0.00947718028779382,0.120530872738308,0.278458747018697,0.780675815328868,0.941808825896411,-6.04714118993191
"P4hb",0.0171021601023797,0.436145150784846,0.278376896592046,0.780738634867632,0.941808825896411,-6.04716282371005
"Wdr73",0.0121445571443564,0.2067187727976,0.278350926886542,0.780758566705245,0.941808825896411,-6.0471696863994
"Rab6b",-0.0176452987849481,0.469555050853741,-0.277999907866097,0.781027989135217,0.941808825896411,-6.04726238299981
"Brwd1",0.0156939294969434,0.359283184075328,0.277945740304724,0.781069567447562,0.941808825896411,-6.04727667707431
"Mrps35",-0.010709414366534,0.150750655519879,-0.277601428600431,0.781333871247749,0.941808825896411,-6.0473674710771
"Scn3a",-0.0192931792209081,0.580062364163818,-0.277557060658167,0.781367931224911,0.941808825896411,-6.04737916259079
"Kifap3",-0.0207691478866173,0.708972817298817,-0.277528588621063,0.781389788599619,0.941808825896411,-6.04738666434765
"Taf6l",-0.011373535328259,0.180307438527611,-0.277401522508918,0.781487336645373,0.941808825896411,-6.04742013409926
"Kat7",-0.0121535531421085,0.206270050624448,-0.277248419766162,0.781604877456258,0.941808825896411,-6.04746044165083
"Dynll2",0.0160595009320761,0.366651344251037,0.276557935768851,0.782135041288587,0.942033308044618,-6.04764194976811
"Bcs1l",-0.0108803893290363,0.163402830789829,-0.276495383326467,0.782183074986038,0.942033308044618,-6.04765837062395
"Aqr",0.0107804793932125,0.158683545641015,0.276393811407343,0.782261073308266,0.942033308044618,-6.04768502670471
"Gmpr2",0.011102791370748,0.168614951681099,0.276353118064846,0.782292322839552,0.942033308044618,-6.04769570333582
"5730409E04Rik",-0.00697626914102219,0.0620817338658662,-0.276141867170225,0.782454553830345,0.942077788670995,-6.04775110354958
"Gga2",0.0143076909623622,0.30022448183895,0.2759025024865,0.782638386360381,0.942095942860674,-6.04781382536468
"Snrpa1",0.0118770148294896,0.19851443875817,0.275747213875126,0.782757654803176,0.942095942860674,-6.04785448725648
"Nap1l1",-0.0155780860705199,0.343720916290823,-0.275501727775801,0.782946209280194,0.942095942860674,-6.04791872041214
"Ppm1a",0.0104476898125381,0.147123392833621,0.275281419567018,0.783115435828649,0.942095942860674,-6.04797631689004
"Ptpn3",0.00418648454383166,0.02374274339944,0.275108881750036,0.783247975413608,0.942095942860674,-6.04802139230011
"Thrb",-0.00461977070693249,0.0270820669540575,-0.274981874235523,0.783345543688117,0.942095942860674,-6.04805455488607
"Pcyt1a",0.00959602617856384,0.126294931818233,0.274980369495559,0.783346699662846,0.942095942860674,-6.04805494769283
"Atxn7",0.00754749891591511,0.0769124836854846,0.274541493297094,0.783683874534753,0.942304157075944,-6.04816942295551
"Hinfp",0.00671870813831206,0.0623821543214701,0.274428780810168,0.78377047457813,0.942304157075944,-6.04819879306234
"Lamp2",-0.00959456166523459,0.124163159388205,-0.273907542041798,0.784170991210901,0.942556363491883,-6.04833445824721
"Bicdl1",-0.00583696257041817,0.0471341688722883,-0.273785939755238,0.784264437885378,0.942556363491883,-6.0483660711239
"Dlgap4",0.0156784545279693,0.371855573172962,0.273597332710833,0.784409381292003,0.942556363491883,-6.04841507541947
"Rsbn1",0.0153134675509207,0.359598273562981,0.273337582985241,0.784609009677336,0.942556363491883,-6.04848250888469
"Sarnp",-0.0128496386122786,0.232921990907723,-0.273157344804347,0.784747538491445,0.942556363491883,-6.04852926276683
"Syp",-0.013418918894334,0.260496903594302,-0.273018037487298,0.784854613029317,0.942556363491883,-6.04856537803211
"Pcyox1l",-0.0119700925931384,0.203458779658014,-0.273013961535219,0.784857745953276,0.942556363491883,-6.04856643444073
"Crat",-0.00687056103227965,0.0638663064668483,-0.27282329520004,0.785004302879898,0.942581819443301,-6.04861583387382
"Sept7",-0.0183989193060998,0.543158646602152,-0.272616223699286,0.785163478382424,0.942609070196783,-6.048669444603
"Ptpn11",0.0129635192454903,0.24358523697548,0.272364250478787,0.785357181881159,0.942609070196783,-6.04873462546914
"Iglon5",-0.00709182330712659,0.0695232657848379,-0.272304536399026,0.78540308881272,0.942609070196783,-6.04875006357622
"Pde3b",0.00792952644154671,0.0888308003670529,0.271893937296083,0.785718768997833,0.94272795128593,-6.04885612565601
"Ggps1",0.0170101392091639,0.460649755936294,0.271849543810401,0.78575290207593,0.94272795128593,-6.04886758337483
"Inpp5f",0.0158293889517568,0.381061208704611,0.27164579532489,0.785909564645829,0.942765478074663,-6.04892014575969
"Dapk1",0.0186121934247987,0.577110834913836,0.271391219431606,0.786105320687147,0.942784239980956,-6.04898576505636
"Atp5k",0.0151258691133741,0.328700451392603,0.271299334609687,0.786175978811091,0.942784239980956,-6.04900943411127
"Cuta",-0.0110639077800084,0.169616806533239,-0.271125510665838,0.786309651775506,0.942794175043858,-6.04905418833813
"Klhl23",-0.0111212760560971,0.173652408361349,-0.270308726448895,0.786937854199344,0.943288292844773,-6.04926410067762
"Vti1b",-0.0179309585803489,0.538035026088795,-0.270100873847299,0.787097739279025,0.943288292844773,-6.04931741740362
"Ero1lb",0.00914620326301788,0.117730738539488,0.270004948814868,0.787171530084606,0.943288292844773,-6.04934200951255
"Lamtor2",0.0146926564129113,0.322114063025637,0.269937297991656,0.787223571964483,0.943288292844773,-6.0493593477666
"Sh3bgrl",0.0181154575661834,0.533343311952783,0.269239978318567,0.787760055779898,0.943780729670021,-6.04953781089068
"Snx4",0.0100168150788012,0.14737716118486,0.268176948917235,0.788578092656202,0.944272886280909,-6.04980898090851
"Gsk3a",-0.0057069765516328,0.0451532300688499,-0.267683432806661,0.788957949249753,0.944272886280909,-6.04993450817897
"Slc35f4",-0.00643808234067283,0.0588231770755258,-0.267598561022224,0.789023279649132,0.944272886280909,-6.04995607226701
"Fam49b",0.0141477419732959,0.312961230676586,0.267561663454974,0.789051682163666,0.944272886280909,-6.04996544500959
"Slco3a1",0.00586194896757856,0.0499573791702363,0.267545166320157,0.789064381197621,0.944272886280909,-6.04996963520344
"Nap1l3",0.00827737871008545,0.0954201093372605,0.267421891873098,0.789159276200943,0.944272886280909,-6.05000093815125
"Zcchc6",0.0130427583564268,0.252814061885096,0.267355201033974,0.789210615212025,0.944272886280909,-6.05001786687133
"Dnaja3",-0.00908126952849833,0.12119000092229,-0.267261569910918,0.789282694561609,0.944272886280909,-6.05004162695404
"Arhgap29",-0.00658947372022703,0.0594594832362838,-0.267127264062577,0.789386089381723,0.944272886280909,-6.0500756942334
"Pard6a",0.00886324014871512,0.112458969899632,0.26693331754571,0.789535404879334,0.944272886280909,-6.05012485941797
"Nelfa",-0.0108293874886408,0.171472020403657,-0.266767966279643,0.78966271157866,0.944272886280909,-6.05016674754514
"Nsd2",0.0176625629858786,0.514648858152412,0.266748277613305,0.789677870585764,0.944272886280909,-6.05017173350916
"Utp18",-0.00986590414158359,0.142998451405516,-0.266478432158181,0.78988564225799,0.944371147104123,-6.05024003217053
"Nrg2",0.00701602866171044,0.0743413224172909,0.26594917144001,0.790293198103273,0.944708196587998,-6.05037378883878
"Plxna4",-0.0192104055842497,0.613949397601847,-0.265722982413287,0.790467391886285,0.944766224700838,-6.05043087103655
"Dip2c",0.0113496082337475,0.189563731071822,0.265269693416577,0.790816512507384,0.944902688244558,-6.05054511913268
"C78859",0.0045296753597618,0.031184214989193,0.264395408141385,0.791490000627986,0.944902688244558,-6.05076492527797
