"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Elovl4",0.0369221814352402,0.250475787210693,0.19596924853934,0.844809432306681,0.988147473353716,-4.80918451582145
"Lama4",-0.0390876811976043,0.270121623734817,-0.195965101203434,0.844812674628841,0.988147473353716,-4.80918480732127
"Dennd6b",-0.0330661307873371,0.200442551603395,-0.195904485148972,0.84486006361141,0.988147473353716,-4.8091890670802
"Cep89",0.0312004005898092,0.186331552417209,0.195611251258513,0.845089318704754,0.988258967150932,-4.80920965532857
"Nme2",0.0474053013410337,0.447908011777486,0.195078955226188,0.845505510255856,0.988441817307136,-4.80924694961268
"Cul7",0.0287474088496257,0.167571641016334,0.195036182792584,0.845538955045996,0.988441817307136,-4.80924994197129
"Rnf11",0.0385679577408933,0.293135376614013,0.194897317183543,0.845647539322394,0.988441817307136,-4.8092596524857
"Trmt13",0.0428020051739966,0.368347746481129,0.194403438697468,0.846033745505399,0.988501552074774,-4.80929413212603
"Brd9",-0.0496464986559779,0.504189492725346,-0.194079998045758,0.846286691831655,0.988501552074774,-4.80931666543554
"Nsmaf",-0.0239966150847612,0.0986335291861856,-0.193904874716774,0.846423653451212,0.988501552074774,-4.80932885019535
"Ripk2",0.0270471187401999,0.119429336258306,0.193886516654751,0.846438011317178,0.988501552074774,-4.80933012687898
"1110008F13Rik",0.0370404284824165,0.2870176262318,0.19377129704939,0.846528125903237,0.988501552074774,-4.80933813689343
"Jun",0.0316817062318691,0.172676708401216,0.193660340255556,0.846614908404829,0.988501552074774,-4.80934584606112
"Zfp800",-0.0360981063332084,0.263938792928379,-0.193632894604523,0.846636374727277,0.988501552074774,-4.80934775227684
"Nup50",-0.0357679503614906,0.257270349159244,-0.19301355696524,0.847120813470589,0.988672054934158,-4.80939069607886
"Tnfrsf19",0.0363393671846923,0.233097724471565,0.192616295113407,0.847431577727656,0.988672054934158,-4.80941816914391
"Map9",-0.0248222893940218,0.122711422493102,-0.192446229119736,0.847564621796792,0.988672054934158,-4.80942991294488
"C78859",-0.0106656993084061,0.0188563320849022,-0.192344807829207,0.847643966614257,0.988672054934158,-4.80943691159355
"Rpl22l1",-0.0546359748381394,0.703469008260402,-0.192059439325166,0.847867227009899,0.988672054934158,-4.80945658386747
"Fjx1",0.0368317271602387,0.263943577001666,0.191936018976273,0.847963789742415,0.988672054934158,-4.80946508297747
"Vopp1",-0.0331830209205013,0.230491608140173,-0.191732715643723,0.8481228570565,0.988672054934158,-4.80947907117311
"Ubxn7",0.0332540537140782,0.225872205525546,0.191641089343692,0.848194548765531,0.988672054934158,-4.80948537063642
"Dlst",0.0436253340879409,0.441220737747412,0.19134066001439,0.848429624331559,0.988672054934158,-4.80950600455016
"Fam81a",-0.0191758906511713,0.0610349246692933,-0.191289393713082,0.848469739796387,0.988672054934158,-4.80950952236097
"Mrps27",0.0250430849316558,0.110461456483119,0.191248733091598,0.848501556683736,0.988672054934158,-4.80951231175721
"Zfp207",0.0490922828560011,0.559940521007144,0.191111225887448,0.84860915774607,0.988672054934158,-4.8095217406226
"Abcf1",0.0250588835908097,0.118034484213654,0.190982666393729,0.848709759684567,0.988672054934158,-4.80953054981275
"Rprd1a",0.0328350456521657,0.218511778114821,0.190672433953741,0.848952536758666,0.988672054934158,-4.80955178324885
"Fbxw11",0.0416693180501539,0.380101817169874,0.190644154392911,0.848974668073039,0.988672054934158,-4.80955371708895
"Hjurp",0.0692779375185675,1.12175435396561,0.190479298213753,0.849103685329976,0.988672054934158,-4.80956498473568
"Srsf5",0.0583373586189087,0.92782415514039,0.190447316801589,0.849128714611804,0.988672054934158,-4.80956716948389
"Hook2",0.0222618456027636,0.0967295450467663,0.190363732756606,0.849194129851294,0.988672054934158,-4.80957287763461
"Arhgap39",0.0350871412098607,0.256970052868563,0.189793268516319,0.849640619202012,0.988788570120042,-4.80961176910066
"Tada1",0.0304628998284451,0.174159137112451,0.189699407212672,0.849714086958685,0.988788570120042,-4.80961815692951
"Pkn1",0.0385186446235269,0.303720933841589,0.189657238845503,0.849747093696962,0.988788570120042,-4.80962102571356
"Dlx1",-0.0132500096875835,0.0333874364367489,-0.189115304377115,0.850171309394886,0.988788570120042,-4.80965783767723
"Scrn1",0.0383184429112227,0.313478800664848,0.189074004314124,0.850203640068182,0.988788570120042,-4.80966063874766
"Sash1",0.056034844724269,0.724164784820516,0.188565102606987,0.850602041242282,0.988788570120042,-4.80969510350806
"Ddrgk1",0.0409841312003815,0.356116891040884,0.188226126889443,0.850867434671361,0.988788570120042,-4.80971800871765
"Hspa12a",-0.011031528371875,0.0199721009520178,-0.188174803836987,0.85090761838626,0.988788570120042,-4.80972147311974
"Ip6k1",-0.0389137194522021,0.331507206758089,-0.187941660972509,0.851090164000405,0.988788570120042,-4.80973719881188
"Lsamp",0.0562200089598277,2.90003653456608,0.187887392238086,0.851132656350573,0.988788570120042,-4.80974085649018
"Slc4a8",0.0330463619749155,0.219277754421624,0.187661197508085,0.851309771221968,0.988788570120042,-4.8097560905006
"Zfp637",0.0386924855237803,0.297349389664089,0.187439116077533,0.851483672645527,0.988788570120042,-4.80977102963958
"Ap4e1",-0.0304270810708044,0.191752554525389,-0.187412789859415,0.85150428793907,0.988788570120042,-4.80977279939904
"Arfgap3",0.0282782768780925,0.154498378857091,0.187239157021616,0.851640257307793,0.988788570120042,-4.80978446550766
"Fstl4",-0.0112287167767346,0.0204497094231031,-0.187198211781316,0.851672321581399,0.988788570120042,-4.80978721497708
"Raf1",-0.0521016328023068,0.705710376097305,-0.18711818905854,0.85173498819741,0.988788570120042,-4.80979258676099
"Epha5",0.0686038791655217,1.63435650869779,0.186899518387354,0.851906236250378,0.988788570120042,-4.80980725402919
"Cers2",-0.031649279257354,0.204629368395241,-0.186778809603889,0.85200077020194,0.988788570120042,-4.80981534319085
"Rps6",0.0463491793627383,0.47356877687391,0.186752927561863,0.852021040187942,0.988788570120042,-4.80981707696633
"Arxes2",-0.0407182095260332,0.35491323714645,-0.186682159759653,0.852076463765362,0.988788570120042,-4.80982181630457
"Btg1",0.032990920574024,0.225019607215894,0.186478551139775,0.852235929057856,0.988788570120042,-4.80983544201346
"Uck2",-0.0225935021258716,0.106253487288382,-0.186470525020686,0.852242215200362,0.988788570120042,-4.80983597882554
"Sdhb",-0.0370653046611897,0.31171398286383,-0.186170946490727,0.85247685507073,0.988839745237112,-4.80985599906233
"Rnf114",-0.0309797081896132,0.206752036445666,-0.186033932826962,0.852584173111206,0.988839745237112,-4.80986514469035
"Ppp1r14c",-0.0536060242053817,0.725730198248699,-0.185900939024961,0.852688345161099,0.988839745237112,-4.80987401555703
"Fabp3",0.0251527298664596,0.129402829584271,0.18471369379184,0.853618410938747,0.989309086977584,-4.8099529254613
"Pcsk1",-0.0141548502528024,0.0377395526221717,-0.184706773220304,0.853623832987214,0.989309086977584,-4.80995338395368
"Dnm1l",0.0456470990285907,0.496991172463581,0.184462849507301,0.853814943930011,0.989309086977584,-4.80996953309146
"Pde5a",0.0152391181299053,0.0403130938954817,0.184392098765228,0.853870377799381,0.989309086977584,-4.80997421320248
"Grm5",-0.0456655764916893,0.441217895571197,-0.184121672879734,0.854082265705441,0.989309086977584,-4.80999208514352
"Rbck1",0.0254597007303017,0.13124590869522,0.184090429728509,0.854106746463245,0.989309086977584,-4.80999414825551
"Gria2",0.0563082270201294,2.76595877441894,0.183902764816151,0.854253795401211,0.989309086977584,-4.81000653316705
"Psma5",-0.0338278103922819,0.251156326440387,-0.183709493308071,0.85440524283688,0.989309086977584,-4.81001927488773
"Wfs1",-0.00972028985486289,0.017903772402144,-0.183372332982066,0.854669454386562,0.989309086977584,-4.81004147064238
"Llph",0.0225841519198241,0.101985731378699,0.183306707342382,0.854720883021553,0.989309086977584,-4.81004578613556
"Elp2",-0.0326309676958275,0.237773573193556,-0.183285586321213,0.854737434996775,0.989309086977584,-4.81004717470976
"Cipc",0.0425833533982209,0.413475047420435,0.183282503323626,0.854739851064301,0.989309086977584,-4.81004737738407
"Recql",-0.0331813509009854,0.236043706203878,-0.183159833135581,0.85483598571203,0.989309086977584,-4.81005543887945
"Bri3bp",0.0365833828013668,0.295439537146632,0.182553565169979,0.855311139963237,0.989589123037478,-4.81009520166918
"Creb5",0.0566938975650838,0.880516520257336,0.182450393473815,0.855392004636616,0.989589123037478,-4.81010195518475
"Ephb6",-0.0218409018938496,0.0954437831694489,-0.18212617545697,0.855646132572543,0.989589123037478,-4.81012315333201
"Cyld",0.0396973461048499,0.353741885887428,0.182105656472534,0.855662216230381,0.989589123037478,-4.81012449364419
"Nrg2",-0.0182481620975362,0.0701712236860959,-0.181829378208457,0.855878780828016,0.989589123037478,-4.81014252560506
"Wwc2",-0.0311127594448524,0.213632386383761,-0.18182449264125,0.855882610546847,0.989589123037478,-4.81014284422704
"Ntrk2",0.0511672916846734,0.630114478327428,0.181373286227667,0.856236318831724,0.989724056446872,-4.81017223366237
"Rpl27",-0.0483137685577315,0.59499501869601,-0.181333426516326,0.856267566927339,0.989724056446872,-4.81017482642535
"Usp46",-0.0387739498683822,0.345861368413573,-0.18065368872571,0.856800483521234,0.990046099770033,-4.81021895379193
"Exd2",-0.0273107113579613,0.157418493685038,-0.18061850929208,0.856828066100117,0.990046099770033,-4.8102212330698
"Cacnb4",-0.0384195263314646,0.347919185513063,-0.18022705419227,0.857134999941108,0.990046099770033,-4.81024656553509
"Arid4a",-0.0437336399937411,0.462523736000514,-0.18017426161699,0.857176395441582,0.990046099770033,-4.81024997772817
"Fis1",-0.0307518228919991,0.201121138090961,-0.179830331327541,0.857446086342602,0.990046099770033,-4.81027218284558
"Dcun1d2",0.0186176126337626,0.0687089722110392,0.179680127625543,0.857563872943906,0.990046099770033,-4.81028186711919
"Trpm4",-0.0105512338983983,0.0200031764957457,-0.179631056501414,0.857602354185012,0.990046099770033,-4.81028502919111
"Tmcc3",0.0553414413011597,0.862473912231636,0.179079474873251,0.858034924151959,0.990046099770033,-4.81032051292033
"Ctdspl2",0.0431441582982309,0.45648265750712,0.178943542582554,0.858141533693585,0.990046099770033,-4.81032924081123
"Mtmr10",0.033288803354618,0.25813660494563,0.178913187159493,0.858165341326671,0.990046099770033,-4.8103311889563
"Nek7",-0.0291285568967949,0.187027314163782,-0.178712964923221,0.858322378052523,0.990046099770033,-4.81034403050859
"Gng2",-0.0420236971029526,0.425097345986502,-0.178483211371453,0.858502583499613,0.990046099770033,-4.81035874838743
"Zfp112",0.0182509390184845,0.0665129875093528,0.17830401184602,0.858643142433517,0.990046099770033,-4.81037021466806
"Gspt1",0.03958579085416,0.414733740256156,0.178303973297058,0.858643172670696,0.990046099770033,-4.81037021713341
"Cops9",0.0328144739709217,0.25273978654541,0.178120172871515,0.858787345104305,0.990046099770033,-4.81038196584522
"Mecr",0.0362566454179144,0.305641043559016,0.177806304502947,0.85903355334971,0.990046099770033,-4.81040200063296
"Ap3m1",0.0353265993751341,0.31150781500759,0.177282184266173,0.859444720539612,0.990046099770033,-4.81043537744775
"Drg1",0.0309415326400835,0.212187561936192,0.177168744693026,0.859533717827912,0.990046099770033,-4.81044258849639
"Pten",0.0326176023576074,0.248834181593804,0.176985411438486,0.859677552935695,0.990046099770033,-4.81045423274525
"Mfap1a",0.0351299512202931,0.296342302420227,0.176866417220622,0.859770913008936,0.990046099770033,-4.81046178410842
"Rps27",-0.0501435393523211,0.749743118716161,-0.176678925896645,0.859918018309063,0.990046099770033,-4.81047367199141
"Osbpl6",-0.0476388391506072,0.612056425019966,-0.17614943575378,0.860333481575205,0.990046099770033,-4.81050717624838
"Spint2",0.0136225839183814,0.0373232896298038,0.176134259320462,0.860345390304201,0.990046099770033,-4.81050813507743
"Dido1",-0.0375544650666029,0.353599732773292,-0.176133491799745,0.86034599256752,0.990046099770033,-4.81050818356628
"Pex5l",-0.0139714041086615,0.0389645101104831,-0.176099578710012,0.860372603800523,0.990046099770033,-4.81051032584729
"Igsf8",0.0402712876269852,0.406964225490555,0.176093596705681,0.860377297830879,0.990046099770033,-4.81051070368616
"Naa40",-0.0222488644545063,0.111977005083721,-0.17605059510501,0.860411040984839,0.990046099770033,-4.81051341940094
"Pea15a",-0.0473658597931881,0.571032345104466,-0.17603438421592,0.860423761659913,0.990046099770033,-4.81051444300822
"Myo6",-0.0372545610208104,0.316003251898054,-0.17601733841538,0.860437137528828,0.990046099770033,-4.81051551923284
"Abhd12",0.0499408614139847,0.692412285630597,0.17572261839358,0.860668411204702,0.990093899577734,-4.81053411056765
"Gprasp1",-0.0395546558203485,0.377110146717237,-0.175485122503707,0.860854788522557,0.990093899577734,-4.81054906946893
"Dtnbp1",0.0270761697637262,0.171867414060177,0.175451453172855,0.860881211504369,0.990093899577734,-4.81055118852667
"C530008M17Rik",0.0508674310220669,0.802926003380605,0.175037290880046,0.861206250164562,0.990223328877998,-4.81057722154631
"Zfp330",0.0262277205661008,0.161782152252796,0.174966080521524,0.861262139143379,0.990223328877998,-4.81058169142341
"Cul2",-0.026823430716097,0.176196559356819,-0.174392394337784,0.861712418436734,0.990362035651839,-4.8106176354072
"Rbm18",-0.0345116654777176,0.2792873497745,-0.174327149911254,0.86176363085992,0.990362035651839,-4.81062171578705
"Pnisr",0.055353797471285,1.71379155289504,0.174299387967915,0.861785422268662,0.990362035651839,-4.81062345155331
"Scg3",-0.0392074220915519,0.409524709449514,-0.173654480460128,0.862291664549947,0.990464755726973,-4.81066369548532
"Dnajb6",-0.0343390472786784,0.292686788213108,-0.173336995872721,0.862540905900957,0.990464755726973,-4.81068345258923
"Olig1",0.0596071321110889,1.36969322342629,0.173295371117744,0.862573584446706,0.990464755726973,-4.8106860402231
"Vcpkmt",0.0282122018987885,0.19942266673222,0.173101579406293,0.862725728549561,0.990464755726973,-4.81069807925077
"Fbxo44",0.0336280293188464,0.257589674121244,0.173030024207575,0.862781907178589,0.990464755726973,-4.81070252110953
"Otud6b",-0.0249847747949168,0.15724895799737,-0.173020774739856,0.862789169069739,0.990464755726973,-4.81070309514527
"Abat",0.0167588481977754,0.0634538003314282,0.172855995898705,0.862918541281347,0.990464755726973,-4.81071331642504
"Denr",0.0223173120179485,0.117320065951367,0.172817677687832,0.862948626449208,0.990464755726973,-4.8107156919198
"Eno1",0.0518071022459193,0.781812137568095,0.172337218640805,0.863325871131084,0.99061630606303,-4.8107454327606
"Shc3",0.0395930973092503,0.385506927285494,0.171976393627866,0.863609202729148,0.99061630606303,-4.81076771373153
"Prpf40a",-0.0470039394967928,0.619005003981053,-0.171748331836807,0.863788293413932,0.99061630606303,-4.81078177248794
"Ptpn3",0.00813241237708665,0.0154778463804361,0.171481203637486,0.863998070838097,0.99061630606303,-4.81079821576059
"Tiam1",-0.0213159457584262,0.102869566697211,-0.171464832600549,0.864010927428471,0.99061630606303,-4.81079922265979
"Hint3",0.031767468187968,0.247226767697804,0.171454947239452,0.864018690670722,0.99061630606303,-4.81079983061155
"Mettl17",-0.0368719087386407,0.375850238786922,-0.171452768205069,0.864020401927316,0.99061630606303,-4.81079996461789
"Ccni",-0.0353182983081687,0.320178824417716,-0.170813427764036,0.864522521539183,0.990745992853777,-4.81083920927792
"Utrn",-0.0239300970167978,0.132979389507823,-0.170660132110815,0.864642923733552,0.990745992853777,-4.81084859724883
"Rlf",0.0468212873869134,0.640203745506521,0.170119239399267,0.865067779490248,0.990745992853777,-4.81088165471875
"Tgoln1",-0.0171660916153792,0.0713501542971279,-0.169983671074873,0.865174270690449,0.990745992853777,-4.8108899237403
"Tmem234",-0.0479910164558472,0.754668618964832,-0.169855616729655,0.865274861797022,0.990745992853777,-4.81089772839316
"Ergic1",0.031196274966641,0.238256880461563,0.1695159546417,0.8655416887265,0.990745992853777,-4.81091840162957
"Prkaa2",-0.0160445133977654,0.0665676222509132,-0.169154441913769,0.865825697721702,0.990745992853777,-4.81094035934427
"Pdap1",0.0296084167685348,0.222801555418674,0.169064744125898,0.865896168146423,0.990745992853777,-4.81094580019137
"Lars",0.040715793005586,0.496756507248177,0.168750096182974,0.866143377531548,0.990745992853777,-4.8109648631535
"Fam208b",-0.0424305670279733,0.518936505744996,-0.168670604241798,0.866205834035589,0.990745992853777,-4.81096967356024
"Atp13a2",-0.0278822283418623,0.189182246220503,-0.168472027748331,0.866361858475436,0.990745992853777,-4.81098168039768
"Hps5",-0.0262572307178852,0.168333416754969,-0.168387313859066,0.866428421006195,0.990745992853777,-4.81098679828225
