"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Fbxl18",-0.00709268624820145,0.159760605340996,-0.130338352598099,0.896316565183489,0.979636220125881,-5.69995449529145
"Actr10",0.0111322567931678,0.450422768133472,0.129955636361833,0.896619300116474,0.979636220125881,-5.69999895062644
"Celsr3",-0.00618393418928595,0.126694229083953,-0.129890868704902,0.896670533906397,0.979636220125881,-5.70000646093778
"Zc3h14",0.00898142426224363,0.271284927529376,0.129853296820996,0.896700254957026,0.979636220125881,-5.70001081597304
"E130102H24Rik",0.0123443298120155,0.553330439214489,0.129684598566574,0.896833704654255,0.979636220125881,-5.70003035460983
"Sdcbp",-0.00688795720746446,0.149299413852411,-0.129445758135231,0.897022645707933,0.979636220125881,-5.70005797367992
"Selenoi",0.012687342183731,0.710645790690712,0.129225853875182,0.897196611970316,0.979636220125881,-5.70008335798871
"Mrps17",-0.0121034905242768,0.593176543169284,-0.129015932212178,0.89736268561546,0.979636220125881,-5.70010754970736
"Myadm",0.00511445439222738,0.0857234010449661,0.128901891005345,0.897452908009884,0.979636220125881,-5.70012067551759
"Sstr2",-0.00643325261698036,0.11222671410914,-0.128835148079117,0.897505711527152,0.979636220125881,-5.70012835204926
"Cuedc2",-0.00895639165228018,0.286631644157055,-0.128724382980713,0.897593344090376,0.979636220125881,-5.70014108307926
"Gm14326",0.00356852914255037,0.0416723551315593,0.128485949510566,0.897781986598006,0.979636220125881,-5.70016845079955
"Zfp638",-0.0143799976272665,1.10503239254132,-0.128435781451732,0.897821679029128,0.979636220125881,-5.70017420269713
"Atp11a",-0.00534887234275853,0.0968395578477998,-0.12836053585868,0.897881213016642,0.979636220125881,-5.70018282558753
"Usp40",0.0085466944952784,0.2538643863921,0.128235792750633,0.897979910491255,0.979636220125881,-5.70019710959342
"Gmps",0.0119454762609084,0.606047758341716,0.127978241590508,0.898183691467856,0.979636220125881,-5.70022655716312
"Grin2b",0.0154482097288993,1.54425790947714,0.127671306996666,0.898426554640324,0.979636220125881,-5.70026157375913
"Gmds",-0.00915855250654696,0.306955362499775,-0.12766364444733,0.898432617783761,0.979636220125881,-5.7002624468645
"Usf3",-0.00295042419988747,0.0277989474690574,-0.127547348855691,0.898524639694953,0.979636220125881,-5.70027569167371
"Tbc1d1",-0.00488764266489607,0.0763381941608365,-0.127499966406313,0.898562132681915,0.979636220125881,-5.70028108456105
"Fgd4",0.0122704500686854,0.613947648206873,0.127472169933223,0.898584127699379,0.979636220125881,-5.70028424731572
"Mrps25",0.00669386346624713,0.153667635502889,0.12720694534923,0.898794000667547,0.979636220125881,-5.70031439057479
"Uqcc1",-0.00640722810056804,0.142954260278855,-0.127011448479821,0.898948702433805,0.979636220125881,-5.70033656895869
"Fam96b",0.00772785294125627,0.205551121135984,0.126856684181913,0.899071174181279,0.979636220125881,-5.70035410219569
"Pcca",0.00700425940519331,0.172265833719542,0.126841096322213,0.899083509668803,0.979636220125881,-5.70035586695832
"Kcna6",0.00489355989146441,0.0843401436864397,0.126787285841803,0.899126092899965,0.979636220125881,-5.70036195738701
"Tead1",0.00623779686302023,0.129119938727748,0.126721143090965,0.899178435742082,0.979636220125881,-5.70036944007796
"Ube2e3",0.0129910657096368,0.750853314902617,0.126206037230522,0.899586085815083,0.979636220125881,-5.70042758009609
"Gnaz",0.00756654292980274,0.217188291752691,0.125590128524305,0.900073545142493,0.979636220125881,-5.70049678688104
"Ubn2",0.0113609606029424,0.541431626601656,0.125509130415247,0.900137653694431,0.979636220125881,-5.70050586307052
"1810043G02Rik",-0.00680533683253212,0.167156426946882,-0.125287866741764,0.900312783250105,0.979636220125881,-5.70053062678049
"Magi1",-0.0141635292514825,1.01367864846148,-0.125052960266299,0.900498716360537,0.979636220125881,-5.70055686956717
"Pcmt1",0.0105753183935209,0.459174837935372,0.125006740586298,0.900535300793073,0.979636220125881,-5.70056202724157
"Atat1",-0.0121008015125363,0.652664781687021,-0.124914210181119,0.900608542358986,0.979636220125881,-5.7005723470211
"Amd1",-0.0047223340611965,0.0809205018809483,-0.124869314073997,0.900644079752659,0.979636220125881,-5.70057735146455
"Hrh3",0.00266663336326067,0.0223314412769239,0.124791447581565,0.900705715239447,0.979636220125881,-5.70058602675863
"Cmtr1",-0.00673694718881251,0.166396056240575,-0.124650085307011,0.900817612559816,0.979636220125881,-5.70060176244198
"Mrpl32",-0.00729147789969975,0.200626071681782,-0.124575604101137,0.900876570012173,0.979636220125881,-5.70061004611267
"Rnf152",-0.00690239423282757,0.171636387537286,-0.124411856911762,0.901006190099824,0.979636220125881,-5.7006282403838
"Srrm1",0.0133075931684513,0.920448280403025,0.124403729155022,0.901012623992345,0.979636220125881,-5.70062914285142
"Hspa14",0.00634133811323748,0.150785362890897,0.12434641707197,0.901057992142023,0.979636220125881,-5.70063550483993
"Smyd5",-0.00801645043472954,0.256420374247443,-0.124182736536523,0.90118756316276,0.979636220125881,-5.70065365822974
"Gtf2b",-0.00771566981931507,0.22023719778625,-0.124149216354699,0.901214098372934,0.979636220125881,-5.70065737291741
"Btaf1",-0.00903273221300899,0.322026195428269,-0.123975658867292,0.901351491530476,0.979636220125881,-5.70067659042356
"Abcf1",0.00633334239745212,0.144366312916541,0.123723378074771,0.901551209621455,0.979636220125881,-5.70070447678749
"Pcsk7",-0.00993223616018468,0.397017955112141,-0.123695999507526,0.901572884239835,0.979636220125881,-5.70070749971563
"Pak1ip1",0.00665278040097,0.165021730145922,0.123520828035731,0.901711562876485,0.979645298185076,-5.70072682495196
"Capza1",0.00855887423870033,0.287250206501947,0.123218951236429,0.90195055782458,0.979659135796305,-5.70076006428728
"Orc2",0.0101406248556675,0.438897036647591,0.123175509447704,0.901984951289907,0.979659135796305,-5.70076484092242
"Plbd2",0.00511566471708017,0.0938899397635491,0.122098085153881,0.902838021775833,0.980284720621104,-5.70088277003857
"Atad2",-0.0036231931238984,0.0368043100192438,-0.122064391685546,0.902864701014634,0.980284720621104,-5.70088644123945
"Carmil2",-0.00554576237293332,0.117291852095766,-0.12155295913548,0.903269678165669,0.980284720621104,-5.70094204192294
"Rnf32",-0.006832333460428,0.181282755480381,-0.121499762337188,0.903311803424491,0.980284720621104,-5.70094781183979
"Stk32c",-0.00564628711480342,0.122326567540152,-0.121259061581889,0.903502411938641,0.980284720621104,-5.70097388754496
"Arvcf",0.00783143837423861,0.248761701675773,0.121212123365401,0.903539582490543,0.980284720621104,-5.70097896645251
"Zc3h12b",-0.00627669353391616,0.157628023690516,-0.121185616625566,0.90356057337199,0.980284720621104,-5.70098183372173
"Immt",0.00970216254596529,0.392861818356843,0.121026775071112,0.903686362575671,0.980284720621104,-5.70099900268584
"Insig1",0.00861063768394366,0.301942758729848,0.120660200068706,0.903976668497588,0.980284720621104,-5.70103853932216
"Slc48a1",0.00596292926076528,0.139215682427823,0.120503390790496,0.904100856183625,0.980284720621104,-5.70105541523013
"Vps35",-0.0100505792036021,0.461685911264452,-0.119847277442063,0.904620501370907,0.980284720621104,-5.70112578852489
"Nol4",0.010767005834209,0.490265590894604,0.119704406399074,0.904733661409747,0.980284720621104,-5.70114106162357
"Ppp2r1a",0.0101959086147209,0.455345582062128,0.119384240846174,0.90498725338965,0.980284720621104,-5.70117522157822
"Bcl2l13",0.00656225712905745,0.16886891975263,0.119243635562328,0.905098625003055,0.980284720621104,-5.70119019450034
"Atg5",0.00705058787118704,0.199403399180525,0.119172367590508,0.905155076148709,0.980284720621104,-5.70119777702018
"Ppp1r12c",0.00480618911318136,0.0886788203700977,0.11898975154792,0.905299727954641,0.980284720621104,-5.70121718567254
"Rundc3b",-0.00980691216300633,0.442988661598767,-0.118947806530709,0.905332953423511,0.980284720621104,-5.70122163943583
"Asna1",-0.00656164129448827,0.16720101671609,-0.118923810521073,0.905351961206871,0.980284720621104,-5.70122418664986
"Tmem29",-0.0104086660237965,0.490876676089838,-0.118692813309091,0.905534942111178,0.980284720621104,-5.70124868108033
"Stt3a",0.00803651408926459,0.274962436084336,0.11864422796873,0.905573428883907,0.980284720621104,-5.70125382689997
"Tmem18",-0.00520984496841756,0.110794550714759,-0.118622018855493,0.905591021859066,0.980284720621104,-5.70125617843247
"Trmt6",0.0109693366562685,0.610982791991811,0.118527697311288,0.905665739297843,0.980284720621104,-5.70126616042665
"Rab11fip3",-0.00755377025537896,0.234638204712521,-0.118383719766755,0.905779793679227,0.980284720621104,-5.7012813821759
"Lrrfip1",-0.0103834787064435,0.508453211606713,-0.11812345180639,0.905985974524023,0.980284720621104,-5.70130885155561
"Pamr1",-0.00187227555079089,0.0121830893379468,-0.11786567955217,0.906190184555552,0.980284720621104,-5.70133599794157
"Rbm27",0.00589240711569158,0.132395301619952,0.117631615823544,0.906375617809541,0.980284720621104,-5.70136059617451
"Lmna",-0.00440200619650677,0.075934232162636,-0.117592264038557,0.90640679413521,0.980284720621104,-5.70136472693228
"Diaph1",0.00713837813394319,0.208782010104872,0.1174270078991,0.906537719358154,0.980284720621104,-5.70138205878405
"Sfxn5",0.00380683107537863,0.0551006686539319,0.117398099759265,0.906560622276364,0.980284720621104,-5.70138508812785
"Chmp7",-0.00669015563309483,0.188152910267105,-0.117392836814253,0.90656479193383,0.980284720621104,-5.70138563956252
"Itm2c",-0.00716685921213017,0.214470883205112,-0.117272213115146,0.906660358812104,0.980284720621104,-5.70139827135412
"Tiam1",-0.00655883643222105,0.172820895171645,-0.116782592723078,0.907048285616423,0.980284720621104,-5.70144941138477
"Osbpl8",0.0111342677243039,0.607434338815387,0.116781250742948,0.90704934889938,0.980284720621104,-5.70144955125835
"Smg6",0.0112658830727983,0.648468704855996,0.116588198882764,0.907202310242482,0.980284720621104,-5.70146965615943
"Trit1",-0.00908998380982096,0.363380444309112,-0.116529634153978,0.907248713686096,0.980284720621104,-5.70147574866015
"Tgs1",0.0108203985305171,0.586186422217983,0.11651857964975,0.907257472697821,0.980284720621104,-5.70147689831905
"Sacm1l",0.0102790555635039,0.526034922691582,0.116253625186505,0.907467412150391,0.980284720621104,-5.70150442072098
"Tmem9b",-0.00842443337556781,0.321936120868032,-0.116191701767913,0.907516478755123,0.980284720621104,-5.70151084404364
"Slc30a5",0.00860915154100944,0.34086085638471,0.115819339048708,0.907811537323462,0.980437760621734,-5.70154939710286
"Hs6st3",-0.00349870838043664,0.0514160847659757,-0.115522449184203,0.90804680066207,0.980437760621734,-5.7015800473149
"Ncoa2",0.00923007871769099,0.397207811050263,0.115263282365592,0.908252177868216,0.980437760621734,-5.70160673877927
"Podxl2",0.0133103667305889,1.74457420482818,0.115219985753034,0.90828648894467,0.980437760621734,-5.70161119203244
"Tbce",-0.0102818388852115,0.519293278492078,-0.115189932387585,0.908310305303945,0.980437760621734,-5.70161428217366
"Rogdi",-0.00470728607352448,0.0894102178652883,-0.11493452331662,0.908512712392759,0.980515442793449,-5.70164051126018
"Eef1d",-0.00711382164843322,0.213809333304675,-0.114185564051893,0.909106283354272,0.980789008508791,-5.7017170895165
"Serf2",-0.011105199454568,0.65385026246476,-0.114168198481983,0.909120046653247,0.980789008508791,-5.70171885914184
"Sox6",0.00465581865581607,0.0729852372827492,0.114120794294592,0.90915761757207,0.980789008508791,-5.70172368846014
"Lrp12",-0.00676049725593039,0.190490157996078,-0.11383310404383,0.909385635270912,0.980894220165224,-5.70175295398542
"Zfp711",0.00928229750763115,0.390377294951227,0.113647197589772,0.909532985087271,0.980912402998711,-5.70177182618117
"Chd1",0.00730981662766653,0.23835048618545,0.113351700922039,0.909767202728918,0.981024252318646,-5.70180175988961
"Nt5c",-0.00833826082765249,0.336228728922052,-0.112733182019093,0.910257480817459,0.981182329729877,-5.70186416335749
"Cnot6l",0.00577601333410772,0.140409222501576,0.112614106108958,0.910351872018427,0.981182329729877,-5.70187613794314
"Kcnc3",-0.00570177119159471,0.144828654764573,-0.11261105265667,0.910354292499717,0.981182329729877,-5.70187644484003
"Eif5a",0.00923599134414577,0.415373797009292,0.112343153794303,0.910566660015094,0.981182329729877,-5.70190333845919
"Nrip1",0.0101510764003739,0.468914920274869,0.112298461955031,0.910602088540826,0.981182329729877,-5.70190781871394
"Pfdn5",-0.00991574955749075,0.459928582809934,-0.111800515724182,0.910996837074367,0.981182329729877,-5.70195761610855
"Rab3gap1",0.00832860482787312,0.322796634327438,0.111714022925587,0.911065406773026,0.981182329729877,-5.70196624331209
"Adra1a",0.00302326510828808,0.0397468582090549,0.111681129951709,0.911091483815239,0.981182329729877,-5.70196952246171
"Uri1",0.00833590439521659,0.339741334762116,0.111678495979658,0.91109357199179,0.981182329729877,-5.70196978500448
"Ranbp1",0.00948117044175989,0.451847359507341,0.111520181568287,0.911219082592027,0.981182329729877,-5.70198555372281
"Rab40b",0.0054816759898336,0.138258429920421,0.110927964197096,0.911688608176506,0.981547302730277,-5.70204434248131
"Tmem80",-0.00751310344123601,0.262176123927676,-0.110625980220983,0.911928040947266,0.981663301428462,-5.70207419959161
"Vcpkmt",0.00721473311634951,0.246541559979623,0.110462659278548,0.912057535875533,0.981663301428462,-5.70209031319652
"Lman2",0.00548441447991796,0.130004632972604,0.109691906825767,0.912668686383271,0.981810337525469,-5.70216603606417
"Fsd1l",0.00994153116606478,0.56522157158875,0.109477308106991,0.912838856741034,0.981810337525469,-5.70218702503532
"Srsf9",-0.00486015265417891,0.107880869645648,-0.109105654050749,0.913133576737793,0.981810337525469,-5.70222327767887
"Slitrk4",0.00580442148826946,0.170012543172907,0.109091256810128,0.913144993925787,0.981810337525469,-5.70222467956367
"Pnn",-0.0112438292702636,0.80701076171205,-0.10893981133045,0.913265093131132,0.981810337525469,-5.70223941487153
"Celf2",-0.0153518979818239,2.52495903030957,-0.108804174801703,0.913372657214708,0.981810337525469,-5.70225259462724
"Cd2ap",-0.00521654098671837,0.125869495211201,-0.10872542346529,0.913435110259551,0.981810337525469,-5.70226023933401
"Vapb",0.00918997984940484,0.473302096811368,0.108553203616644,0.913571689538359,0.981810337525469,-5.70227693811431
"Cramp1l",-0.00405230038483005,0.0749570052317393,-0.108543795654294,0.913579150614448,0.981810337525469,-5.70227784956673
"G6pc3",0.00587001807334844,0.163500627744602,0.108485440371425,0.91362543000966,0.981810337525469,-5.70228350131696
"Tubb4b",0.00847359503528755,0.354261981032238,0.108450449177452,0.913653180359255,0.981810337525469,-5.70228688878129
"Ubb",0.0124082801950918,1.8725281678571,0.108222278630669,0.913834137396859,0.981810337525469,-5.7023089509599
"Syne2",0.0074347679673625,0.248380159447577,0.108149191516715,0.913892102123946,0.981810337525469,-5.70231600804561
"Med21",-0.00722041645960464,0.261732355073912,-0.107960747318356,0.914041557622531,0.981830578543665,-5.70233418169279
"Glul",-0.00605724882137407,0.179956837812097,-0.107692838786237,0.914254041691472,0.981918507128847,-5.70235996435922
"Trim46",-0.0105920898233502,0.714191961471684,-0.107316987860795,0.914552147551209,0.981999285913138,-5.7023960270855
"Dpm3",-0.00608550178072439,0.172988632255962,-0.106970333203641,0.914827107081905,0.981999285913138,-5.70242917667565
"Ndufs1",-0.00746742857190019,0.28204739114103,-0.106969224979845,0.914827986119201,0.981999285913138,-5.70242928248001
"Plcb1",-0.0121214464874624,0.8126034705581,-0.106836990508545,0.914932874555784,0.981999285913138,-5.70244189929313
"Zfp507",-0.00755230573857008,0.285946881135451,-0.106774503732184,0.914982439608304,0.981999285913138,-5.70244785587911
"Cog4",0.00729740221996972,0.286787779651909,0.106138040325887,0.915487306715532,0.982400868605375,-5.70250832858247
"Epb41l4b",0.00312939206384876,0.0458780461226679,0.105746277890156,0.915798084639608,0.982475360461918,-5.7025453715983
"Porcn",0.00721518092598872,0.271166895396228,0.105501680541284,0.915992125747108,0.982475360461918,-5.70256842999046
"2510009E07Rik",-0.0056564409310231,0.164076939120262,-0.105362849839597,0.916102263525206,0.982475360461918,-5.70258149391968
"Alms1",0.00608193360429435,0.188045952977736,0.105327973265193,0.916129932214861,0.982475360461918,-5.70258477309182
"Wtap",-0.00602650821428422,0.180080002646237,-0.104989677386748,0.916398318308824,0.982475360461918,-5.70261652407761
"Camk2a",0.00755329646420205,0.307980154901803,0.104940518681864,0.916437319025077,0.982475360461918,-5.70262112940114
"Plekhn1",-0.005552133251611,0.157356856836288,-0.104877915234059,0.916486986599457,0.982475360461918,-5.70262699114302
