"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Trim66",-0.0204694836503919,0.113205809368467,-0.441950141271812,0.658545428986561,0.828209442621311,-6.5634199100158
"Bud31",0.0259551658798254,0.18036047101977,0.441618195184403,0.658785641338347,0.828209442621311,-6.56356422158685
"Pam",-0.0454120665962807,0.645867362589085,-0.441552726626435,0.658833021733731,0.828209442621311,-6.5635926708491
"Uhrf2",-0.0403843899369142,0.516661276512078,-0.441522117213814,0.658855174609659,0.828209442621311,-6.56360597067586
"Aldh1l2",0.00682769281284978,0.0107573616903723,0.4415189379324,0.658857475560449,0.828209442621311,-6.56360735202446
"Setd2",-0.0429909773812422,0.673938354794812,-0.441190953458538,0.659094866092174,0.828209442621311,-6.56374980278389
"Anxa7",-0.0303346133402886,0.26377594989371,-0.441143135558789,0.65912947888328,0.828209442621311,-6.5637705622931
"Slc35b4",-0.029546181301331,0.243535845511307,-0.440846486740718,0.659344223232037,0.828209442621311,-6.56389929817611
"Cct7",0.0362760198077505,0.400903447529673,0.440840980314749,0.659348209604389,0.828209442621311,-6.56390168696652
"Plcg1",0.0249242723181301,0.173683527211268,0.440818764816883,0.659364292593279,0.828209442621311,-6.56391132416015
"Eps15l1",0.0286662967015607,0.23011241039763,0.440678997471334,0.659465481274374,0.828209442621311,-6.56397194479329
"Klhl5",0.0269369796989614,0.201531195002733,0.440441640177254,0.659637337350622,0.828273350040701,-6.56407484861736
"Fam98b",-0.0338361438804988,0.34138356378792,-0.44027741604388,0.65975625264202,0.828273350040701,-6.56414601386172
"Rpl31",0.0375202073704828,0.421015241671788,0.440081363172075,0.659898226499797,0.828273350040701,-6.5642309370903
"Esco1",-0.0349658099825735,0.373725122486037,-0.440001019048948,0.659956412125669,0.828273350040701,-6.56426572842074
"Rab5b",-0.0284602386858404,0.228088011737738,-0.439780224941335,0.660116322944918,0.828335965908714,-6.56436130594807
"Mtr",-0.0240325467272656,0.161304954224683,-0.438696160601433,0.6609016851213,0.829102915493952,-6.56482988062509
"Asb13",0.02791369636853,0.220594602735969,0.438526214291101,0.661024838468895,0.829102915493952,-6.56490323316507
"Eral1",-0.0310516603797739,0.273906043174326,-0.438272139548631,0.661208973473536,0.829102915493952,-6.56501284437022
"Soga3",-0.0480179630195228,1.10112433863336,-0.438167658410589,0.661284699800206,0.829102915493952,-6.56505790048421
"Abtb1",-0.0230008026500349,0.145335613001828,-0.438083479305994,0.661345714046638,0.829102915493952,-6.5650941938001
"Cdc37l1",-0.045941436961309,0.85108157775079,-0.438024800217167,0.661388246839776,0.829102915493952,-6.56511948881319
"Dpysl3",0.0255954960542102,0.176439179303534,0.43729589432514,0.661916676141397,0.829618019304064,-6.56543341854606
"Zfp799",-0.0429993507018515,0.674338339205422,-0.437154043175379,0.662019532471618,0.829618019304064,-6.56549445111305
"Ube2b",-0.0484335364618327,1.14508607785474,-0.436943674022302,0.662172082981178,0.829671095484321,-6.56558492763359
"Ttc21b",0.0303152643363547,0.260941462299394,0.436554128018629,0.66245460173396,0.829886971123957,-6.56575235036979
"Actn4",-0.0334163139940279,0.344676867518075,-0.435861931244053,0.662956736901493,0.830049296932515,-6.5660494808019
"Aatk",0.0358526043399254,0.409172533672624,0.435781582103188,0.663015033802452,0.830049296932515,-6.56608394070761
"Ddx6",-0.037960921693111,0.467600365152579,-0.435706594344039,0.663069442622648,0.830049296932515,-6.5661160955085
"Lztfl1",0.0424342126290548,0.622063417385674,0.435309645654525,0.66335748603927,0.830049296932515,-6.56628621520187
"Tcaim",-0.0258967271496676,0.186290982385439,-0.435301322197825,0.66336352643834,0.830049296932515,-6.5662897807133
"G6pc3",-0.0246336973178127,0.168313430047442,-0.435232780299579,0.66341326867414,0.830049296932515,-6.56631913935127
"Dmxl1",0.0481959737240111,1.0483545519335,0.435219309535371,0.663423044853502,0.830049296932515,-6.56632490875723
"Lynx1",-0.0418148457479789,0.596462326856838,-0.435097492003564,0.663511454470529,0.830049296932515,-6.56637707399184
"Ppan",0.0233760591027443,0.159403385362404,0.435008008717819,0.66357640035022,0.830049296932515,-6.56641538361148
"Hnrnpa3",-0.0442564157158397,0.756926580647075,-0.434418129703506,0.664004590613524,0.830446937330435,-6.56666772568715
"Lrrc49",-0.0356037873989647,0.40111238368855,-0.433773644752755,0.66447254452151,0.830894168361144,-6.56694303603156
"Astn2",0.0291717698856557,0.236784564031343,0.433178410369385,0.664904854345397,0.831209485154218,-6.567196944521
"Srebf2",-0.0385217714983034,0.496661265766658,-0.43275316412494,0.665213772619503,0.831209485154218,-6.56737812785052
"5330417C22Rik",0.0274596347096916,0.220285112341117,0.432737650295048,0.665225043648741,0.831209485154218,-6.56738473441514
"Vdac3",-0.0355391234815689,0.391604614054456,-0.43262312921939,0.665308247262659,0.831209485154218,-6.56743349588869
"Pard6a",-0.0247306383467221,0.175869183903232,-0.43252083933174,0.665382567971767,0.831209485154218,-6.56747703858224
"Lrrcc1",-0.0337615256557372,0.35225291746263,-0.432514585250223,0.665387112103131,0.831209485154218,-6.56747970048169
"Maged1",-0.043220115628351,0.698039021351903,-0.432361548933583,0.66549831005952,0.831210480497366,-6.56754482471671
"Rtl8b",-0.0292718904351961,0.248645359639739,-0.431713123469992,0.665969545119221,0.831661088937239,-6.56782050492244
"Sf3b5",0.0322927268436866,0.305166869416517,0.431277027893623,0.666286546326743,0.831918973017255,-6.56800567969192
"Armc9",-0.0237603901942657,0.158563730984608,-0.431115934456516,0.666403661463809,0.831927237134972,-6.56807403580538
"Pfn1",0.0306334622643978,0.285403718303107,0.430314303497264,0.666986569125445,0.83209673593769,-6.56841380887062
"Farsa",0.0294243549051798,0.25578215569205,0.43026224267164,0.667024432224846,0.83209673593769,-6.56843585310109
"Meis2",0.0367790191856157,0.348812034116869,0.430212905679922,0.667060315101388,0.83209673593769,-6.5684567415122
"Lpgat1",0.0421627599311091,0.639355091891713,0.430058551337306,0.66717258219214,0.83209673593769,-6.56852207694365
"Tmem184c",0.0283230456888086,0.239773991691836,0.429974943240829,0.667233396277506,0.83209673593769,-6.56855745696635
"2010300C02Rik",-0.0436949918876215,0.711729448561546,-0.429597752458204,0.667507781006453,0.83209673593769,-6.56871698540388
"Pigq",-0.0356429992685242,0.426441811734533,-0.429594194939613,0.667510369109584,0.83209673593769,-6.56871848934875
"1700021F05Rik",0.024542324629604,0.177921234838032,0.429562138031877,0.66753369076369,0.83209673593769,-6.56873204087657
"Ube2q2",0.0262892799365414,0.197441238121144,0.429511214347187,0.667570738807753,0.83209673593769,-6.5687535659438
"Alms1",-0.0251789416353595,0.183316409359295,-0.429354261755121,0.667684930194318,0.83209673593769,-6.56881989259942
"Exosc1",0.0329074668646284,0.321964867963642,0.429257760381,0.667755143914932,0.83209673593769,-6.56886066111769
"Unc5c",-0.0456388943271392,0.762400995969695,-0.428502341428246,0.668304881904969,0.832643960923798,-6.56917948307112
"Zfp560",-0.0258119284998189,0.184478679174241,-0.427955685833187,0.668702808408817,0.833001893532426,-6.56940984697702
"Mapkap1",-0.0320184255463412,0.32878984479549,-0.427649821984049,0.668925496232152,0.833141449318755,-6.56953861152542
"Set",0.0368148078560315,0.430451896146531,0.427395060269825,0.66911100077751,0.833234655119728,-6.56964579249577
"Gtf3c2",-0.0355011553964349,0.405500953727429,-0.426025329513528,0.670108715238053,0.834255238818231,-6.57022095808587
"Paqr3",0.0261706175527867,0.204702624643593,0.425778675175082,0.670288440655605,0.834255238818231,-6.57032433490644
"Akap7",-0.0250734769031867,0.18686619211418,-0.4256028383361,0.670416576218564,0.834255238818231,-6.57039799441873
"Gpd2",-0.0263531205374076,0.200438428606894,-0.425535410122439,0.670465714951707,0.834255238818231,-6.57042623258734
"Arhgap42",-0.0243769623733509,0.171848384504849,-0.42550951538549,0.670484586278273,0.834255238818231,-6.57043707581952
"Afap1",0.0128865391290815,0.0475420486773493,0.424854961727194,0.670961674873034,0.834710913767197,-6.57071094625907
"Smarca4",-0.0349595441259663,0.421839802408947,-0.423959506168887,0.67161456607038,0.835230073377006,-6.57108492909085
"2900055J20Rik",0.0511397484757972,1.06734278813355,0.423865746737589,0.67168294194277,0.835230073377006,-6.5711240416477
"Nr1h2",0.0213822261423156,0.140036791045157,0.42377236770901,0.671751043100506,0.835230073377006,-6.5711629869187
"Gnpnat1",-0.0258626380088582,0.19664029620772,-0.423674077755747,0.671822728698519,0.835230073377006,-6.57120397110349
"Scarb1",0.0247945591323747,0.18232122907457,0.423375355087403,0.672040613777252,0.835363014880127,-6.57132847182283
"1700047M11Rik",0.00452254698208193,0.00512567023412029,0.42286064825336,0.672416100018272,0.835691782277578,-6.57154278377383
"Selenop",-0.00815135756602739,0.0150582137093257,-0.422575583545285,0.672624094115236,0.835752121857341,-6.57166136591819
"Efcab14",-0.0342481998822643,0.380939630446875,-0.422489841926436,0.672686659377804,0.835752121857341,-6.571697017353
"Ttc17",-0.0344034196373423,0.395812877994165,-0.422088211804033,0.672979757192188,0.835978319072758,-6.57186391918046
"Klhl23",0.0250644043388632,0.190423161325656,0.421806441624536,0.673185414423494,0.836030722147532,-6.57198091714707
"Pgp",-0.0341598066099218,0.391782361286028,-0.421726144877273,0.673244025551931,0.836030722147532,-6.57201424404427
"Svip",-0.0257368037722327,0.202229886075244,-0.421463643396184,0.673435647513538,0.836130770140077,-6.57212315013665
"Camsap2",-0.0395200838512108,0.600383649562903,-0.421239221739014,0.673599488615595,0.836196298398486,-6.57221620398292
"Rnf38",0.0239157148744348,0.169291467336252,0.420249037717298,0.674322566478199,0.836697177268236,-6.57262618062964
"Trmt6",-0.0399306819508457,0.585557547396326,-0.420060712235005,0.674460124483612,0.836697177268236,-6.57270404587978
"Hjurp",-0.0368942590375739,0.460611392357164,-0.419922332683037,0.674561207573408,0.836697177268236,-6.57276123818958
"Mrps34",0.0316426449838035,0.320373564832824,0.419749949412294,0.674687137817754,0.836697177268236,-6.57283245789095
"BC051226",-0.0248712784977338,0.175924087168182,-0.419721093868524,0.674708218396986,0.836697177268236,-6.57284437662731
"Cfdp1",-0.0273446019555228,0.226788963969937,-0.419641045933764,0.674766699201098,0.836697177268236,-6.57287743600964
"D630045J12Rik",-0.0302098231345977,0.292442406320739,-0.419507613468377,0.67486418563189,0.836697177268236,-6.57293252891168
"Vps29",0.0315869309517117,0.324168879774237,0.419469528238275,0.674892011894009,0.836697177268236,-6.57294825070014
"Dcbld2",-0.0172636860839472,0.0846755036587518,-0.41905193888775,0.675197144911414,0.836937652953249,-6.57312054021925
"Hps4",0.0375994014746464,0.478878044064562,0.418192124276333,0.675825580584701,0.83757873188843,-6.57347474319671
"Cnih3",-0.0372798225240635,0.471925703602467,-0.417949692718972,0.676002813882623,0.837600775794779,-6.5735744820677
"Elf2",-0.0233238616963496,0.164148008084759,-0.417863450035575,0.676065867247293,0.837600775794779,-6.57360994926082
"Ndnf",-0.0071566221962088,0.0115556518634058,-0.417517986297516,0.676318463931133,0.837775866228612,-6.57375194740609
"Pigu",-0.0233702107655245,0.161735835753149,-0.416986128151042,0.676707419985106,0.837990585068272,-6.57397033085176
"Ttc9b",0.0358908884406626,0.407940878378328,0.416976577569117,0.676714405261667,0.837990585068272,-6.57397424982161
"Cdkl3",0.0260754854590402,0.208974985184247,0.416555487310788,0.677022417485608,0.83823413603834,-6.57414695006786
"Zfp697",-0.0258978563240402,0.209696815854606,-0.415819672467292,0.67756076900389,0.838762747423592,-6.57444830836584
"Src",0.0241417083270155,0.175081716741326,0.415098085463973,0.678088870890801,0.839001422184044,-6.57474332214307
"Fbxo27",0.0216410253535024,0.139181496888507,0.415012596695341,0.67815144733398,0.839001422184044,-6.57477823944279
"Tmbim1",0.0126431625873832,0.046370886246458,0.414814280272948,0.67829662040712,0.839001422184044,-6.57485921273034
"Lpp",-0.0220924346338748,0.148435372396509,-0.414749306183796,0.678344185824708,0.839001422184044,-6.5748857334613
"Vgll4",-0.021389463438437,0.137913549854381,-0.414657483234756,0.678411408605544,0.839001422184044,-6.57492320611384
"Psmb4",-0.0278577730517731,0.243008118358574,-0.414583396732469,0.678465648554324,0.839001422184044,-6.57495343453089
"Cdk8",-0.0394689997995937,0.605128059473471,-0.414395840986695,0.678602968653659,0.839001422184044,-6.57502993598008
"Kat6a",0.0239433010147941,0.182278489625315,0.414315173599327,0.678662033063536,0.839001422184044,-6.57506282846906
"Elovl4",-0.0296007644230259,0.285125461116273,-0.414116015888174,0.678807864173556,0.839001422184044,-6.57514400850067
"BC004004",-0.0275215714811487,0.24555704710775,-0.414033986904323,0.678867932520282,0.839001422184044,-6.5751774335465
"E2f4",-0.0234913955166176,0.174906133657264,-0.412818806368036,0.679758026160262,0.839963594117941,-6.57567181789527
"Stmn2",-0.0492876721814168,1.26926886954381,-0.41221938074738,0.680197257142316,0.840368419597062,-6.57591515320518
"Eef2",-0.0377397551136512,0.541102968284854,-0.411517963714409,0.680711360482184,0.840762281333103,-6.57619944275418
"Sdcbp",-0.0282414269545143,0.256735531240594,-0.411359059245459,0.680827850081845,0.840762281333103,-6.57626378065871
"Ifnar1",-0.0285027726593372,0.271358513204958,-0.411327399899994,0.680851059807137,0.840762281333103,-6.57627659605847
"Spcs3",-0.030685826112113,0.326277293502311,-0.410654010164607,0.681344798899177,0.841234009660856,-6.57654894418065
"Pura",-0.0434391540241963,0.867818289015451,-0.410463498414544,0.681484509663023,0.841268547836187,-6.57662591445103
"Nsmce2",-0.0308146873401474,0.339608135358544,-0.409817332744953,0.681958453130477,0.841593794999571,-6.5768867113401
"Capzb",0.0308388328072317,0.33238489254544,0.409799489407066,0.681971542474749,0.841593794999571,-6.57689390720428
"Naa38",0.0253711470515745,0.196261227938871,0.408452322016407,0.682960060780776,0.842523831172862,-6.57743628834181
"Tmem145",-0.0293440039909769,0.268934117220068,-0.40833817303512,0.683043845525857,0.842523831172862,-6.57748216363008
"Rab40c",0.0239602889475166,0.183245546955962,0.408314947700005,0.683060893276551,0.842523831172862,-6.57749149608112
"Gpr37l1",-0.00751919139818696,0.0136339576218309,-0.407643192610441,0.683554041714369,0.842994001649055,-6.57776119237138
"Tes",-0.00259365891988301,0.00157452017262593,-0.407315949731338,0.683794326000637,0.843152224117065,-6.57789241302844
"Kdm2a",-0.0334919875922423,0.405824829221205,-0.406780789707224,0.68418734641436,0.843259901407668,-6.57810677901504
"Pank3",0.0271664863120791,0.250128805073094,0.406732111913828,0.68422309953274,0.843259901407668,-6.5781262636177
"Zdhhc24",0.0355546013103477,0.474962806359044,0.406590467405147,0.684327139353964,0.843259901407668,-6.57818294739747
"Elovl5",-0.0169905308716008,0.0894439618690153,-0.406587038052444,0.684329658334553,0.843259901407668,-6.57818431952248
"Arhgap44",0.0286707904442602,0.276822457887375,0.405670593207764,0.685002945243988,0.843951427711011,-6.57855058534949
"Stxbp4",-0.0239663334051352,0.182894338842954,-0.405352866097891,0.685236429122743,0.844100961201756,-6.57867737505798
"Adgrl3",-0.0458998547584084,1.15365588266562,-0.404545266640973,0.685830034296004,0.84451209864878,-6.57899920227683
"E130307A14Rik",-0.0298949580567033,0.303679328893951,-0.404526372925724,0.685843923958301,0.84451209864878,-6.57900672371229
"Sgms1",0.0371490333684886,0.519085079378277,0.404440993282794,0.685906691889665,0.84451209864878,-6.5790407082789
"Pak3",0.0414663172752263,0.700679450850906,0.403756806264653,0.686409758944634,0.84497595572106,-6.57931278345141
"Sybu",0.0407307222362751,0.693337219478968,0.403558418538832,0.686555654905748,0.84497595572106,-6.57939158856413
"Ints7",-0.0285538434421652,0.283136921764351,-0.403470762212248,0.686620121809197,0.84497595572106,-6.57942639575515
"Phf20l1",0.0455975798899655,1.54585659180231,0.402523807490782,0.687316705587159,0.845694962635352,-6.57980193716513
"Ndufa1",0.0236674203704439,0.172740145830315,0.401599301395507,0.687997032312763,0.846393734686731,-6.58016772469458
"Gpr155",-0.0285548014349586,0.282664105213092,-0.40126682316829,0.6882417586167,0.846556477801852,-6.58029906649499
"Faf1",-0.034711418080111,0.461449070671359,-0.400200660146272,0.689026746360581,0.84738359577733,-6.58071950859364
"Alg2",-0.0338574523506174,0.447546770240622,-0.400023221391786,0.689157422383593,0.847405884880953,-6.58078937311829
"Dnajc18",-0.0308979863160371,0.353590171198109,-0.39965184440325,0.689430955612406,0.847603798955879,-6.58093549837405
"Fam222b",-0.0263706209895732,0.246010575415752,-0.398661691682573,0.690160439001728,0.848348188662874,-6.58132442929177
"Arfgap1",0.0383395289101232,0.620793612327735,0.398524157828934,0.690261788251928,0.848348188662874,-6.58137837613335
