"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Pitpnc1",-0.022869714010847,0.0914050323437022,-0.264349842874239,0.791600614158237,0.966997501375884,-5.89224999601729
"Gnl2",-0.0509523533007011,0.602545840468632,-0.264012673847435,0.791860288172346,0.967142744949256,-5.89233296218526
"Mfap3",0.0330624961242225,0.206205023208207,0.263692545821138,0.792106859320562,0.967142744949256,-5.89241163715415
"Mrpl48",0.0367644896844277,0.269586701388525,0.263601889428322,0.792176689082217,0.967142744949256,-5.89243389961654
"Lrif1",0.0420573700897193,0.350486826871198,0.263305751797221,0.792404806208438,0.967142744949256,-5.8925065687112
"Cops9",-0.029480374888931,0.169994795224843,-0.263027626877891,0.79261906422568,0.967142744949256,-5.89257474330925
"Selenot",0.0389196338976531,0.310271339332365,0.262861968098612,0.792746689599068,0.967142744949256,-5.89261531572774
"Serf2",0.0519915759490664,0.747723387686581,0.262594515659695,0.792952749690601,0.967142744949256,-5.89268076506694
"Zdhhc14",-0.0275503092128983,0.128982861813648,-0.262594393989636,0.792952843435216,0.967142744949256,-5.89268079482624
"Ghitm",-0.0383393711411933,0.303424591580212,-0.262228337465181,0.793234897047839,0.967142744949256,-5.89277026594461
"Ablim1",0.0466613086979646,0.492686292524531,0.262151632823771,0.793294002891196,0.967142744949256,-5.89278899819287
"Wasf1",0.0539733972163766,0.748974420910429,0.262016817775711,0.793397889412504,0.967142744949256,-5.89282190846378
"Pex6",-0.0405614829291616,0.354309731078275,-0.261929211530377,0.793465399485231,0.967142744949256,-5.89284328532191
"Vdac3",-0.0316766538819134,0.202991879189713,-0.261482870015687,0.793809377902503,0.967142744949256,-5.89295208644718
"Ddx24",0.0574839359059198,1.20602526849814,0.261479310310713,0.79381212139335,0.967142744949256,-5.89295295342255
"Herc4",0.0472496836279677,0.527346483041777,0.261392370699019,0.793879127186473,0.967142744949256,-5.89297412412599
"Zer1",0.054251263653361,0.752388284730126,0.261373639987854,0.793893563454299,0.967142744949256,-5.89297868432819
"Prkacb",0.0553895020949772,0.788895557414042,0.261357668787153,0.793905872948372,0.967142744949256,-5.89298257243844
"Vps50",-0.0479453521522388,0.560866601107706,-0.261025137799528,0.794162176461916,0.967298277776742,-5.89306347151526
"Cspg5",-0.0596203007824565,1.09163243022985,-0.260442366994852,0.794611409996356,0.967688713064389,-5.89320500128159
"Arhgef4",-0.0418148438455078,0.385663310294523,-0.259986380735471,0.794962958281437,0.967960078736465,-5.89331552003944
"Osgepl1",-0.0339893711935348,0.234193694262989,-0.259724978493331,0.795164508423723,0.968048745887388,-5.89337878957146
"Slc39a7",0.028998959828101,0.175095042132173,0.259413645818017,0.795404574532815,0.968184266831785,-5.89345406119176
"Kctd12",0.00902628730520786,0.0142860104785212,0.25907874681229,0.795662834128164,0.968341885846219,-5.89353492973042
"Nmd3",0.0342195252276919,0.221632178833998,0.258660410671983,0.795985468349081,0.968577786728978,-5.89363579923697
"Carmil2",0.0351944098185423,0.244797498049417,0.258338115887912,0.796234056251912,0.968723524189352,-5.89371340004227
"Brf1",0.0336631511560914,0.230592056608094,0.257694084240045,0.79673086380824,0.969005788200559,-5.89386817755018
"Ttf1",0.0313220244570247,0.185683353274049,0.257564891268107,0.796830533527592,0.969005788200559,-5.89389917945972
"Atp5l",0.0405691137562859,0.373340934801337,0.257403057174751,0.796955389886909,0.969005788200559,-5.8939379921966
"Smyd4",-0.027988012670185,0.148378491079242,-0.257369228871897,0.796981489364422,0.969005788200559,-5.89394610217052
"Nrxn1",-0.0335643795245884,2.96591056986104,-0.256506129411856,0.797647471529986,0.969658743276026,-5.89415266059057
"Maged1",-0.0492177831404834,0.57939790667807,-0.25628181229531,0.79782058261565,0.969682758480845,-5.89420623096707
"Atxn7l2",0.0331412425123011,0.219003103936559,0.256024646363247,0.79801905621087,0.969682758480845,-5.89426758849326
"Fopnl",0.0362678102939262,0.2873135644818,0.255522596481571,0.798406562210933,0.969682758480845,-5.89438719569851
"Cpsf2",-0.0234633722304754,0.102760709576476,-0.255399193877405,0.798501817842662,0.969682758480845,-5.89441655891304
"Copg2",0.0361594243466726,0.281264296291904,0.255373317151977,0.798521792712007,0.969682758480845,-5.89442271439007
"Luzp1",0.0389259976399156,0.328435965280381,0.255166948600329,0.798681098311637,0.969682758480845,-5.89447178239941
"Nasp",0.0308123585906544,0.195259292479965,0.254965320405675,0.798836752721323,0.969682758480845,-5.89451968499666
"Iqsec3",0.0447775647574276,0.445201910153166,0.254861457105612,0.798916936999951,0.969682758480845,-5.89454434594784
"Ppp2r5c",0.0372267629486995,0.292056066303719,0.25466446981168,0.799069020464312,0.969682758480845,-5.89459109035156
"Emc2",0.0357440592919845,0.259366964424007,0.25465755056102,0.799074362590504,0.969682758480845,-5.89459273160892
"Cntn4",-0.0535147470398017,0.68820067006318,-0.254514625099558,0.799184712753635,0.969682758480845,-5.89462662378532
"Bbx",0.0324500111912563,0.223391156957813,0.254318282163454,0.799336312137322,0.969682758480845,-5.89467315192937
"Itfg1",-0.0475669481204115,0.546251595289736,-0.253713286115394,0.799803486488542,0.969682758480845,-5.8948162944474
"Fam163b",0.0288049782849404,0.168154031265188,0.253562053538108,0.799920278613133,0.969682758480845,-5.89485202293774
"Lgmn",0.0332764367239335,0.251397503320146,0.253430002309442,0.800022261258743,0.969682758480845,-5.89488320244299
"Copb2",-0.0340814229408552,0.242359101605995,-0.253324028453479,0.800104106924215,0.969682758480845,-5.89490821289922
"Fancm",-0.0332793674919429,0.222471066756324,-0.252969822826441,0.80037768276875,0.969682758480845,-5.89499173162572
"Rasa3",0.0314507056410442,0.203232980866113,0.252960380743656,0.800384975834214,0.969682758480845,-5.89499395639128
"Grin1",0.0520188637338561,1.76049576437537,0.252546655254743,0.800704554555106,0.969682758480845,-5.89509135783406
"Fam228b",0.0304348145801718,0.191659649612779,0.252422841453957,0.800800199972622,0.969682758480845,-5.89512047574503
"Pum1",-0.0430042815725969,0.455783839368983,-0.252395833251331,0.800821064044767,0.969682758480845,-5.89512682550248
"Nudcd1",0.0300923868716846,0.181172822065886,0.252300321318334,0.800894848988747,0.969682758480845,-5.8951492753655
"Arrdc3",0.0303690700794183,0.189464813285298,0.252145653400679,0.80101433693113,0.969682758480845,-5.89518561169154
"Dars",0.0303807432392278,0.196370663688958,0.252047291577029,0.801090328304356,0.969682758480845,-5.89520870836849
"Ogfod2",-0.0301302122017201,0.192001246880811,-0.252016604137859,0.801114036878932,0.969682758480845,-5.89521591234731
"Rars2",0.0316066451593125,0.21981886539372,0.251913169621397,0.801193949915637,0.969682758480845,-5.89524018748612
"Dpp7",-0.029687520610231,0.188143264006196,-0.251815754908261,0.801269213986686,0.969682758480845,-5.89526304072182
"Atp6v1a",-0.0457713751224402,0.513319835098681,-0.251804710084766,0.801277747499996,0.969682758480845,-5.89526563125051
"Trappc9",-0.0386089856109296,0.324724259039719,-0.251555144233415,0.801470574798745,0.969760051888426,-5.89532413585661
"Vps28",-0.0320452873625325,0.222930279652065,-0.250908209873688,0.801970485688343,0.970118504985129,-5.89547552373734
"Smpd1",0.0328144077244409,0.233791525858722,0.250758574123788,0.802086126528892,0.970118504985129,-5.8955104842155
"Srgap3",-0.0506481455046111,0.714072500991188,-0.250670959753716,0.802153838297544,0.970118504985129,-5.89553094451333
"Emc6",-0.0205772505890998,0.0888117648093635,-0.250106476094251,0.802590128758695,0.970490073687954,-5.89566259514595
"Setd4",0.0372836997065913,0.321207152940724,0.249310346907661,0.803205563312308,0.970523139096754,-5.89584776649876
"Senp2",-0.04816342638046,0.61535576821649,-0.249235018092866,0.803263801353743,0.970523139096754,-5.89586525663007
"Wdfy3",-0.0481796824234175,0.646212155923004,-0.248961135395514,0.803475554146603,0.970523139096754,-5.8959288032253
"Rph3a",-0.0509089956252429,0.756263014049136,-0.248955818270197,0.803479665232676,0.970523139096754,-5.89593003621989
"P2ry12",-0.00681683993853784,0.00875634691376882,-0.248896087790161,0.80352584791996,0.970523139096754,-5.89594388538417
"mt-Atp6",0.00888522725518072,0.0134561657254069,0.248633283985617,0.803729051941009,0.970523139096754,-5.8960047798494
"St6galnac3",-0.0386044876160364,0.347545176228211,-0.248441901704603,0.803877040089932,0.970523139096754,-5.89604908470694
"Zfp329",-0.0547454130866296,0.946351736151597,-0.248391653419894,0.803915896217018,0.970523139096754,-5.89606071149466
"Kpna6",0.0337063348287914,0.253318908861742,0.248167811614943,0.804088995102732,0.970523139096754,-5.89611247695704
"Pacsin2",-0.0348784454161254,0.264672935506554,-0.24807624088595,0.804159810349258,0.970523139096754,-5.89613364007632
"Pelp1",0.0310535455139721,0.211254755817446,0.247863458507317,0.80432436955301,0.970523139096754,-5.89618278654143
"Apoo",-0.0294193393734141,0.189498429769181,-0.247831038754826,0.804349442733901,0.970523139096754,-5.89619027084839
"Rhob",0.0342112173702587,0.267875979623143,0.24761602960092,0.804515734222975,0.970523139096754,-5.89623988231422
"Prrt2",-0.0380298653740581,0.348700785832905,-0.247560486716117,0.804558693412338,0.970523139096754,-5.89625269134802
"Pde4b",0.0509016410755938,0.730675358478136,0.247477837595435,0.804622618792968,0.970523139096754,-5.89627174617382
"Rbm24",-0.029899342238857,0.186384213108414,-0.247400526643973,0.804682416525034,0.970523139096754,-5.89628956452194
"Snx13",-0.0358450274786291,0.301790059668865,-0.247211832079897,0.804828370993108,0.970543513449033,-5.89633303079046
"Tmbim1",-0.0181679460329901,0.0647982700815717,-0.246862306113946,0.805098745898895,0.970713895969166,-5.89641345738389
"Ptchd1",0.0227319454012778,0.105047878742231,0.246515258188701,0.805367227041428,0.970881940902779,-5.89649320121362
"Styx",-0.0369506150207594,0.322083495949321,-0.24615656519773,0.80564474114666,0.970910804359821,-5.89657550294839
"Traf3ip1",0.0292735621786008,0.189867571307221,0.246150555623489,0.805649390851766,0.970910804359821,-5.8965768808185
"Slc33a1",0.0242480446201623,0.127702390442043,0.245848053662017,0.805883450425402,0.97098030761014,-5.89664619475617
"Rnf146",0.0292186476475058,0.191379731011286,0.245742271270311,0.805965303205119,0.97098030761014,-5.89667041314734
"Metap2",0.0397970640836559,0.409334044627875,0.24516269847352,0.806413805479143,0.971365019574429,-5.89680291871598
"Cerk",0.0263101832055339,0.144641705458264,0.244750450898226,0.806732862026643,0.971593709551626,-5.89689697896014
"Ankrd40",0.0276759898555515,0.174518114058199,0.244466586876643,0.806952575638194,0.971610185654875,-5.89696165463246
"Kcnmb2",-0.00820344402159723,0.0127280766395038,-0.244398924291653,0.80700494941494,0.971610185654875,-5.89697705982311
"Rngtt",0.0324882540330963,0.256501346868122,0.243759005232121,0.807500317398338,0.972023968662289,-5.89712254361771
"Ercc6l2",-0.0358284314893903,0.297769465695433,-0.243621013435071,0.807607148431115,0.972023968662289,-5.89715386568097
"Ahdc1",0.0324773566450196,0.261601903697126,0.24329232806915,0.807861625846367,0.97203645338056,-5.89722840089503
"Otud5",0.0357014655051088,0.29995553412857,0.243273709200788,0.807876041705918,0.97203645338056,-5.8972326200415
"Sec24c",-0.0326546235080719,0.245010589789176,-0.242893975025885,0.808170069246411,0.972180014653367,-5.8973185996318
"Gm16638",-0.0251567535700441,0.136073836939116,-0.242579548971223,0.808413549377166,0.972180014653367,-5.89738969049798
"Mirg",0.0516611175642295,0.866624353712285,0.242542556826642,0.808442195975374,0.972180014653367,-5.89739804826703
"Nsmce3",-0.0360510540196912,0.322465095598313,-0.24245180504779,0.808512474952415,0.972180014653367,-5.89741854674696
"Prkar1b",-0.0488672077202388,0.717348129583005,-0.242241956081566,0.808674989770878,0.972196341890567,-5.89746591682917
"Scap",0.0345763925119597,0.28594187599035,0.242070691631194,0.808807629442437,0.972196341890567,-5.8975045466756
"Ap2m1",-0.0474124172486168,0.669117593979381,-0.241933483016148,0.808913897767191,0.972196341890567,-5.89753547529205
"Eif2s1",0.0261989116602794,0.147745830794681,0.241733445844337,0.8090688332546,0.972227169395109,-5.89758053487467
"Nat8l",-0.0417412396376344,0.463949418370531,-0.241231105701201,0.80945794558517,0.972283662289066,-5.89769352574088
"Pigt",0.0321038996022239,0.248948029509966,0.241147232928534,0.809522917980983,0.972283662289066,-5.89771236826593
"Fgfr1",0.0144783314790368,0.0382141568725957,0.240978656507275,0.809653510394884,0.972283662289066,-5.89775022016184
"Papd5",0.0309012022480784,0.21365000162203,0.240907760066006,0.809708433882609,0.972283662289066,-5.89776613123656
"Vars",-0.02971755837908,0.200224797904345,-0.240838215790381,0.809762310760163,0.972283662289066,-5.89778173430117
"Bscl2",0.0437231437826049,0.575358769779143,0.240588233780567,0.809955982617726,0.97236094975819,-5.89783778347106
"Svbp",-0.0150970203722006,0.0474801078214179,-0.239984175766803,0.81042402057868,0.972651884995609,-5.89797298080411
"Ccdc136",-0.0431685513824465,0.498155626972814,-0.239731570400575,0.810619765153512,0.972651884995609,-5.8980294169498
"Dnajc8",-0.0317064955110007,0.249372925676483,-0.239699914248854,0.810644296427668,0.972651884995609,-5.8980364852587
"1110038F14Rik",0.0299386214633991,0.206902845104435,0.239505543162759,0.810794924330401,0.972651884995609,-5.89807986473552
"Inafm1",0.0288666533892948,0.186893919968737,0.239320871518457,0.810938042155648,0.972651884995609,-5.89812104691057
"Gpr37",-0.0104010438375954,0.0233293305013612,-0.238867497058616,0.811289427594536,0.972651884995609,-5.89822201569784
"Vezf1",-0.0251736838211482,0.141415217455193,-0.238831229867723,0.811317537933306,0.972651884995609,-5.89823008431614
"Rusc1",0.0407456839630635,0.450418194086959,0.238687678774267,0.81142880534999,0.972651884995609,-5.89826200912331
"Sf1",-0.0449820719093807,0.589334731826179,-0.238562053706666,0.811526181316707,0.972651884995609,-5.89828993155615
"Taf1a",0.0254364084932882,0.14932715888106,0.238206083423961,0.811802121022205,0.972651884995609,-5.8983689725348
"Ctdspl2",-0.0391135022212138,0.409845432167969,-0.238168098063112,0.811831567755838,0.972651884995609,-5.89837739997905
"Stard8",-0.0183956013229555,0.0694004051835887,-0.238161597505963,0.811836607096948,0.972651884995609,-5.89837884206006
"Sstr4",-0.00317308694203017,0.00146814470452142,-0.238105917416033,0.81187977155817,0.972651884995609,-5.89839119249698
"Riok2",0.0235658022823022,0.127454373254778,0.237332933197336,0.812479065508395,0.973100490085105,-5.89856235036974
"Dnmt1",0.0287934144390751,0.200064729482122,0.237166819365876,0.812607867795747,0.973100490085105,-5.89859905945338
"Prmt8",0.0354987794808999,0.319298769560582,0.237091592523798,0.81266619928457,0.973100490085105,-5.89861567519283
"Atg5",-0.0282025666979507,0.17957435488896,-0.23695536709685,0.812771832210711,0.973100490085105,-5.89864575059086
"Dctn5",0.029635303968401,0.200578362490923,0.236732692420504,0.812944507604851,0.973152291816059,-5.89869487475483
"Fezf2",0.0154726959907952,0.0574287532332575,0.236383218737282,0.813215528987158,0.973211698879233,-5.89877187888881
"Clmn",-0.0209045579279868,0.0913061750992094,-0.236322636712915,0.813262513415771,0.973211698879233,-5.89878521615584
"Cirbp",0.0403804394504187,0.449275025411835,0.23616807878398,0.81338238397021,0.973211698879233,-5.89881922694367
"Brwd3",0.0303862160075535,0.235983142212771,0.235705286072484,0.813741338493859,0.97342911123941,-5.89892093239005
"Ppp2r2a",0.039588616719848,0.437765941792648,0.235369309447647,0.814001955611642,0.97342911123941,-5.89899464319057
"2010315B03Rik",0.0260849343875318,0.158998459154641,0.235320892440677,0.814039514393498,0.97342911123941,-5.89900525685972
"AY036118",0.0767832535813449,1.79564946773752,0.234803704004569,0.814440742449605,0.97342911123941,-5.89911849541831
"Tnip2",0.0264257436289062,0.161195116744961,0.234742267314366,0.814488407479089,0.97342911123941,-5.89913193044663
"Pfkfb2",-0.0282886539549087,0.193277554486816,-0.234641534505312,0.814566561491411,0.97342911123941,-5.89915395117756
"Pcsk1n",-0.0549013715101334,1.54890226965983,-0.23462608815874,0.814578545773929,0.97342911123941,-5.89915732699592
"Rps12",-0.0309341942162221,0.234389823736534,-0.234502485620173,0.814674446246747,0.97342911123941,-5.8991843324826
"Cacnb3",0.0413137744265176,0.478135125403527,0.234432047047777,0.814729099220857,0.97342911123941,-5.89919971599589
"Rnf214",-0.0322490906691453,0.265524610419841,-0.234169994320712,0.814932432697522,0.973517377900773,-5.89925690673212
"Krt222",0.0244367383683104,0.143307450794764,0.233831496293913,0.815195100551839,0.973623889064595,-5.89933068633511
"Serf1",-0.0153217788051393,0.0551497825069644,-0.233594594235869,0.815378944308162,0.973623889064595,-5.89938225843601
