"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Trappc4",0.017221396799552,0.215238715811654,0.432721603378118,0.665250646138856,0.931072780831742,-6.71705646366811
"Ccna1",-0.00216339299493016,0.00404486191811148,-0.432337172265481,0.665529953219476,0.931318948982146,-6.71722080619659
"Klhl5",-0.0163186906736775,0.158198629674882,-0.432305329825998,0.66555309031559,0.931318948982146,-6.71723441214315
"Fitm2",0.011412364274293,0.0943539638820947,0.432258619053386,0.665587031496259,0.931318948982146,-6.71725436936257
"Dynlt1b",0.0122221165339457,0.102722460421968,0.432034192375305,0.665750114923635,0.931366692504655,-6.71735022579331
"Alpk2",-0.00136708821190287,0.00135022269624535,-0.431833137631129,0.665896228174407,0.931366692504655,-6.7174360574066
"Coasy",-0.0104941300675296,0.0784562542118418,-0.431822316793222,0.665904092401496,0.931366692504655,-6.71744067576168
"Gm44718",-0.00522668101460318,0.0213265957588878,-0.431800381072771,0.665920034670373,0.931366692504655,-6.71745003761569
"Emsy",0.0279957054841253,0.771611043001092,0.431765964776967,0.665945047777193,0.931366692504655,-6.7174647250441
"4933411O13Rik",0.00121850175644624,0.00119992686398899,0.431760084399785,0.665949321560269,0.931366692504655,-6.71746723442478
"Shroom1",-0.00650002734179173,0.0278021047998594,-0.431680216170218,0.66600736984485,0.931366692504655,-6.71750131385316
"Hps3",0.0180400495605131,0.233142720205029,0.431622705047448,0.666049170208551,0.931366692504655,-6.71752584969691
"Hist2h3c2",0.00175068727744216,0.00171045947623148,0.431392151334529,0.6662167521967,0.931405263488384,-6.71762417750357
"Emc6",-0.0134802877859684,0.127892575139296,-0.4313362525661,0.666257385703253,0.931405263488384,-6.71764800960388
"Desi1",0.023966690120087,0.420315900781537,0.431334386790635,0.666258741975431,0.931405263488384,-6.71764880501237
"Atp6v1c1",-0.0220289002004561,0.407241975963281,-0.431290325667936,0.666290771267282,0.931405263488384,-6.71766758794666
"Gm35065",0.00333790445605998,0.00806791712057048,0.43117635943614,0.666373619408698,0.931446279642413,-6.71771616201909
"Rps14",-0.019761280459676,0.300380142319671,-0.430819154760671,0.666633316948889,0.931556091203471,-6.71786832470621
"Gm48684",-0.00129515252821576,0.0012849595073378,-0.430710877997718,0.666712045005675,0.931556091203471,-6.71791442373171
"Zfp395",-0.00695615906317025,0.0299235739501699,-0.43068717503015,0.666729279928334,0.931556091203471,-6.71792451376685
"Pde5a",0.00517050534160886,0.0148958353229661,0.43066287275954,0.666746950799478,0.931556091203471,-6.71793485834063
"Cant1",0.0142770376939124,0.150498649328669,0.430610149024504,0.66678528836061,0.931556091203471,-6.71795729886974
"Rnf216",-0.019744269944296,0.28338687346898,-0.43060171019624,0.666791424654938,0.931556091203471,-6.71796089038921
"Casp8ap2",0.0167045562303602,0.188514914755084,0.430461903511517,0.666893088337051,0.931556091203471,-6.71802038111498
"Hist2h2aa1",-0.00443404954206534,0.0123180010646403,-0.430438859691559,0.666909845774204,0.931556091203471,-6.71803018489766
"Gm15624",0.0103051373885297,0.0793908985887556,0.430368304216959,0.666961154661242,0.931556091203471,-6.71806019881597
"Dcun1d2",-0.0184093007533454,0.267255343913288,-0.430204493287677,0.667080286174394,0.931556091203471,-6.71812986413265
"Tbxas1",-0.00671927057251187,0.015311320132104,-0.430194343278796,0.667087668045604,0.931556091203471,-6.71813417984363
"Gm44763",-0.00481353670359547,0.0116329730476445,-0.430185172421402,0.667094337829876,0.931556091203471,-6.71813807913924
"Cox6c",0.0227932801693518,0.435577356668522,0.430038521409897,0.667200997802655,0.931583520981594,-6.71820042140932
"Gm48538",-0.00179399172972833,0.00228853748926185,-0.430011007075726,0.667221009857451,0.931583520981594,-6.71821211555856
"Slf1",-0.022065378094312,0.43629410646429,-0.429845160272896,0.667341640554714,0.931585682746166,-6.71828258796257
"Gm42864",-0.00454450295205894,0.0148609619168419,-0.429713619602193,0.667437324385263,0.931585682746166,-6.71833846351499
"Sox10",-0.0242707765036733,0.256158040387768,-0.429668940484564,0.667469825595887,0.931585682746166,-6.71835743832049
"Snph",0.0249148466607888,0.599923517124163,0.429591522839381,0.667526143476471,0.931585682746166,-6.71839031220278
"Naf1",-0.0131040200757631,0.12726796711593,-0.429530994211716,0.667570176655912,0.931585682746166,-6.71841601037046
"Tfeb",0.00952014963631061,0.0470850194719998,0.429476052860904,0.6676101462119,0.931585682746166,-6.7184393332566
"Gm2163",-0.0046991300801422,0.018807667217114,-0.429467410441741,0.667616433614185,0.931585682746166,-6.7184430017366
"D830025C05Rik",-0.00697285726233811,0.0366758938170095,-0.429302235711698,0.667736603525574,0.931585682746166,-6.71851309988361
"Map3k2",-0.024717068572745,0.564106460879748,-0.429284529236698,0.667749486059689,0.931585682746166,-6.71852061269626
"Dph1",0.00855281373348444,0.0578397090768973,0.429273231104323,0.667757706187193,0.931585682746166,-6.71852540630326
"Pan2",0.0151082434227805,0.158243145946645,0.428786302361074,0.668112016461742,0.931901185949797,-6.7187318820899
"Gm49324",0.00159098015555713,0.00218885848438908,0.428759448304256,0.668131558781136,0.931901185949797,-6.71874326238555
"Nploc4",-0.0147804050518108,0.158233114559864,-0.428697162483565,0.668176886482532,0.931901185949797,-6.71876965532009
"Fbxo24",-0.00180173602757612,0.00200040612471752,-0.428668164774242,0.668197989603939,0.931901185949797,-6.71878194147376
"Tmed1",0.0114169004388162,0.10125496045509,0.428309958493612,0.668458696336098,0.932128100627933,-6.71893364277374
"Sox15",0.0020714264649236,0.0027707657732416,0.428212772532094,0.668529436320619,0.932128100627933,-6.71897477941509
"Atp2a2",0.0318532855517988,1.31741804330767,0.428160262041756,0.668567659025965,0.932128100627933,-6.71899700204544
"Eda",-0.00541086454955542,0.0238374815973548,-0.428150345651724,0.668574877323091,0.932128100627933,-6.7190011983922
"Bcas1",0.0290646262789873,0.338810270419944,0.427772506538404,0.668849935220726,0.932220725757055,-6.71916101723298
"Prodh",-0.00567404281538016,0.0170303030676406,-0.427673277474183,0.668922178996907,0.932220725757055,-6.71920296587075
"Mcm2",-0.00286660036144852,0.00655174321860362,-0.427635514509646,0.668949673150214,0.932220725757055,-6.71921892743667
"Wdr48",0.020689935733111,0.36649500664,0.427595242448474,0.668978994595647,0.932220725757055,-6.71923594798923
"Gm44257",-0.00822709061747536,0.0500971643289722,-0.427575506910373,0.66899336391058,0.932220725757055,-6.71924428841669
"Fam204a",0.016843845672979,0.205426984396767,0.42752715544265,0.66902856880744,0.932220725757055,-6.71926472058306
"Selenoi",-0.0242749791367027,0.56343036869362,-0.42743045908852,0.669098975992848,0.932220725757055,-6.7193055752048
"Pbdc1",0.0152253903359324,0.174524253244215,0.427391280422372,0.669127503849624,0.932220725757055,-6.71932212572757
"Lgi1",0.0265256280023878,0.713644739063586,0.427276870952251,0.66921081358038,0.932220725757055,-6.71937044785239
"Adat2",0.00585319687937744,0.0261355463606509,0.427190220837332,0.669273912447259,0.932220725757055,-6.71940703689295
"Usp6nl",0.0153190189866469,0.125211390344886,0.427091723427507,0.669345641386297,0.932220725757055,-6.71944861958385
"Tmem250-ps",-0.0111697280791708,0.089098187266792,-0.427063348645802,0.669366305362668,0.932220725757055,-6.71946059679815
"Reep3",-0.0225337726778149,0.36373003156926,-0.427038940069827,0.669384081144311,0.932220725757055,-6.71947089920945
"Defb42",0.00238744423410375,0.00238349181692939,0.427014180470794,0.669402112751249,0.932220725757055,-6.71948134918008
"Hmgn5",0.00257111850258686,0.00345669334132921,0.426860229876136,0.669514234217752,0.932220725757055,-6.71954631156305
"Gm48956",0.00108150063569365,0.000834824676085659,0.426843715115218,0.66952626227528,0.932220725757055,-6.7195532788897
"Sgsh",-0.00429558345970302,0.0122883836707994,-0.426808809463486,0.669551685095385,0.932220725757055,-6.71956800416689
"Adora1",-0.0216950657210785,0.394055470575162,-0.426692330894843,0.669636522628528,0.932264282303056,-6.71961713303268
"Cdk5rap3",-0.013347998431209,0.132045864520923,-0.426510153067608,0.66976922088102,0.932283489130795,-6.7196939459491
"Aftph",0.023378785313125,0.487889570383014,0.426443276141744,0.669817936593916,0.932283489130795,-6.71972213550678
"Nol9",0.0140207659423168,0.151381387274666,0.426340575574031,0.66989275032465,0.932283489130795,-6.71976541662426
"Fbxo38",0.0184900241712568,0.281450441351163,0.426318007323991,0.669909190935667,0.932283489130795,-6.71977492616886
"Upk1b",-0.00287615690470321,0.00290120419404356,-0.426305787225536,0.669918093148961,0.932283489130795,-6.71978007512026
"Sec62",0.0258044618767609,0.624227733931096,0.426181674491903,0.670008510599049,0.932334784373161,-6.71983236179436
"Fam207a",-0.0119175277661037,0.106431360007466,-0.425851723497761,0.670248906679254,0.932594754014264,-6.71997129074788
"Fam189b",0.0162297684525973,0.230544049659886,0.425555436254583,0.670464804780158,0.932750221050085,-6.72009595358246
"Wnt2",0.00441031309796044,0.0167997131068436,0.425453856174088,0.670538830255385,0.932750221050085,-6.72013867342347
"Ippk",0.0161919486798279,0.19265368856902,0.425420501246339,0.670563138025821,0.932750221050085,-6.72015269872562
"Flt3",-0.00621194204631176,0.0284279562487711,-0.425361070950306,0.670606449362708,0.932750221050085,-6.72017768564714
"A430105I19Rik",0.00584166920568836,0.0219926399367355,0.425243844780954,0.670691884120089,0.932750221050085,-6.72022696208028
"Trp53inp1",-0.0114418371169673,0.09352754741006,-0.42517929497009,0.670738930020168,0.932750221050085,-6.72025409002276
"1700085C21Rik",0.00163142457707782,0.00208839051495257,0.425153065526162,0.6707580472198,0.932750221050085,-6.72026511212932
"Gm38399",-0.00448468693541033,0.00972131866254607,-0.425048824393097,0.670834024958416,0.932750221050085,-6.72030890949779
"Uck2",-0.0137989587056151,0.158316863921955,-0.424941210106794,0.670912464803845,0.932750221050085,-6.72035411284626
"Prkab1",-0.00881216406576055,0.0568371136369259,-0.424890177900436,0.67094966333477,0.932750221050085,-6.72037554490868
"A430073D23Rik",-0.00340985965843536,0.00601061788033629,-0.424889663396376,0.670950038372539,0.932750221050085,-6.72037576097247
"Cdk2ap1",0.00961709485737089,0.0644826499587074,0.424802510632019,0.671013567875582,0.932764049315509,-6.72041235663786
"AC154683.1",0.00131291258359869,0.00102077749018148,0.424642863221351,0.671129948033409,0.93285133626362,-6.72047937351912
"Foxn2",-0.0116325299182312,0.0833907822157053,-0.424524057825428,0.671216560202123,0.932889723812215,-6.72052922936972
"4930534D22Rik",-0.0033167354093895,0.00837967992051496,-0.42445796565848,0.671264744971956,0.932889723812215,-6.72055695844557
"1700014D04Rik",0.00196912803183127,0.00295385090838566,0.424319345062783,0.671365811287006,0.932955699120636,-6.72061510291968
"Hsf4",0.00486831501453671,0.0193527810629069,0.42420489072262,0.671449262809051,0.932963869414768,-6.72066309653411
"BC024139",0.00323255106098705,0.00672157606196483,0.424164273699934,0.67147887867059,0.932963869414768,-6.72068012517179
"Pax6",-0.00197686692931406,0.00197809290943465,-0.42398363457957,0.671610597686729,0.933063320467422,-6.72075583815731
"Ubqln1",-0.0148432055071323,0.172496288254262,-0.42391910282627,0.671657655605311,0.933063320467422,-6.72078287814485
"Zdhhc3",0.0190982341192173,0.298764929015918,0.423440087754517,0.672007003766506,0.933416183946988,-6.72098346558725
"Pofut2",-0.0119169970101666,0.10460927264874,-0.423355596644599,0.672068630924906,0.933416183946988,-6.72101882269314
"Ak8",-0.00290657730746264,0.00552221151124329,-0.423346499715344,0.672075266285843,0.933416183946988,-6.72102262907648
"Cyp7b1",-0.00775432592985272,0.0460694494901211,-0.423276752545406,0.672126141186552,0.933416183946988,-6.72105181032378
"Camk1d",0.0222366443875273,0.444009234043792,0.423105314201771,0.672251197931205,0.933515383981048,-6.72112351731469
"Adgrg2",-0.00157496336834232,0.00157577023862165,-0.422955279501206,0.672360649103644,0.933592899385518,-6.7211862480371
"1010001B22Rik",0.00348647256046679,0.00617126637977207,0.422691355772711,0.6725531998328,0.933785779445637,-6.72129654269997
"Rassf7",-0.00142895395247585,0.00110857132178443,-0.422025594038155,0.67303901480081,0.934347133536037,-6.72157446105714
"Gm46447",-0.00408558056800365,0.0124410068837069,-0.421895997148042,0.673133599215469,0.934347133536037,-6.72162850959253
"Ccdc181",0.00930449446436556,0.0642765493343084,0.42189107762367,0.673137189761057,0.934347133536037,-6.72163056095883
"Hnrnph3",-0.0258790818519233,0.67078329962149,-0.421843102302727,0.673172205239487,0.934347133536037,-6.7216505646799
"9930012K11Rik",0.00548636124878578,0.0167269454805829,0.421734455064815,0.673251505609985,0.934382700283713,-6.72169585766863
"Slc25a10",-0.00793782509450502,0.0431866051170899,-0.421641479992858,0.673319369932754,0.934402390927087,-6.72173460796355
"Ccdc71l",0.00812833776588519,0.0497508538597567,0.421525403092537,0.673404100466953,0.934403144612828,-6.72178297468451
"Gm48933",-0.00419750120495698,0.0145816350307933,-0.421493667920954,0.673427266332292,0.934403144612828,-6.72179619572247
"Nxpe4",0.0153342279570589,0.183402465867195,0.421387182811954,0.673505000009096,0.93443652189036,-6.72184055070217
"Olfr267",0.00583318559244556,0.0242389551998789,0.421251605148501,0.673603976176098,0.934476458232136,-6.72189700758893
"Notch4",0.00323120267320849,0.00600594950900599,0.421199354010707,0.673642122740094,0.934476458232136,-6.72191876101804
"Ccnk",-0.0117445868889808,0.100382170746121,-0.421127164217882,0.673694827137713,0.934476458232136,-6.72194881095924
"Golt1a",-0.00178712508952415,0.00274990904503607,-0.42097356288375,0.673806973889455,0.934535915807902,-6.7220127323773
"A930002C04Rik",0.00430689015372084,0.0161291407827028,0.420865747247496,0.673885696115498,0.934535915807902,-6.7220575860838
"Zfp503",-0.00130686873791495,0.00133030919123131,-0.420839798516091,0.673904643269098,0.934535915807902,-6.72206837961911
"Tespa1",-0.00162047239707426,0.00251527427734986,-0.420728881040222,0.67398563493525,0.934535915807902,-6.72211450892798
"Hdx",-0.0183027562404436,0.290706391587358,-0.420668436420781,0.674029773038268,0.934535915807902,-6.72213964203539
"Nt5c3b",0.0141315422332626,0.154286121427817,0.420623881530681,0.674062308800639,0.934535915807902,-6.72215816582027
"Tspan4",0.00593074025013257,0.0246151131869715,0.42048970017208,0.674160297078398,0.934535915807902,-6.72221394013812
"Zc3h18",-0.0171303101820356,0.227425220969486,-0.420352927335569,0.674260183519823,0.934535915807902,-6.72227077332734
"Osbpl1a",0.0296921962234007,1.14145993412132,0.420317984919187,0.674285703204369,0.934535915807902,-6.72228528997784
"Arid4b",0.0279810112120029,0.826131198005305,0.420201235120873,0.674370972436965,0.934535915807902,-6.72233378434129
"Gprc5b",0.0167189074060268,0.137341853870868,0.42018453996754,0.674383166229687,0.934535915807902,-6.72234071790646
"Abcd2",-0.0121347378107705,0.112821722054046,-0.420039768544026,0.674488907853779,0.934535915807902,-6.72240083051612
"Cldn11",0.0433416125775868,0.661793178654593,0.420029694969299,0.674496265872242,0.934535915807902,-6.72240501253819
"Ccr10",0.00099384016411893,0.00101169124337249,0.420004067128567,0.674514985298529,0.934535915807902,-6.72241565142684
"Bcdin3d",0.00927884644281272,0.0563641725920232,0.41996577401796,0.674542956234277,0.934535915807902,-6.72243154684084
"Pcdh15",-0.0276419355832778,0.58795502330479,-0.419675055023912,0.674755324570136,0.934626157144717,-6.72255217660831
"Lrrc47",-0.0134884848546875,0.139415649458852,-0.419674229639643,0.674755927544886,0.934626157144717,-6.72255251897098
"Spsb1",-0.0135174813634313,0.117447656814073,-0.419542793872922,0.674851949060716,0.934626157144717,-6.72260702887386
"Rgs12",-0.00916223870074623,0.0619342306465276,-0.419446318851166,0.674922433078136,0.934626157144717,-6.72264702876319
"Ptch2",0.00651474249268679,0.0307681968641143,0.419442184233432,0.674925453866466,0.934626157144717,-6.72264874282759
"Nup62",-0.00852754149780958,0.0563422360418011,-0.419435648810881,0.674930228714742,0.934626157144717,-6.72265145214568
"Fstl3",-0.00620328149393823,0.0307774550031657,-0.419090679779131,0.675182285289131,0.934716170293715,-6.72279440223197
"Peli1",-0.0204431050876951,0.331360012921121,-0.419081609939833,0.675188912789323,0.934716170293715,-6.72279815905298
"Bmf",0.00411271932606062,0.00846256176889586,0.419048300268928,0.675213253001316,0.934716170293715,-6.72281195556539
"Dok5",0.0143672258400301,0.170750771769196,0.418993391467808,0.675253376981349,0.934716170293715,-6.72283469581509
"Trim5",0.00287497011032865,0.00324901933636295,0.418979259497241,0.675263703907041,0.934716170293715,-6.72284054802939
