"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Sass6",0.159874827653672,0.131760926886328,0.922240491580947,0.357791237078369,0.795825367914741,-4.74560743555986
"Srcap",0.25816979005378,0.433383002566938,0.921946713226003,0.357943989751527,0.795825367914741,-4.74575031034757
"Cfl2",-0.274809494447853,0.427259877586166,-0.921924468429769,0.357955557818317,0.795825367914741,-4.74576112695245
"Abcd2",0.0604734871779503,0.0324935151681175,0.921829566585795,0.358004912741459,0.795825367914741,-4.74580727039816
"Abcd1",0.0784217839759436,0.0329687792422458,0.921582985999716,0.358133170346425,0.795825367914741,-4.74592714165511
"Pcnx4",-0.119556583240653,0.0842535578615514,-0.921051281208921,0.358409833104386,0.795825367914741,-4.746185514107
"Clic4",-0.351600387187731,0.702979877387528,-0.920975090126692,0.358449488837454,0.795825367914741,-4.7462225257788
"Tbp",0.112799915715718,0.0825862414887549,0.920910971516886,0.358482863280312,0.795825367914741,-4.74625367061772
"Uvrag",0.260827863364854,0.441789020552465,0.920810883181203,0.35853496430469,0.795825367914741,-4.74630228304881
"Phf12",0.191950765560978,0.231945834060608,0.920798584685957,0.358541366623048,0.795825367914741,-4.74630825601092
"Rtn3",0.369891289795277,1.1920524562906,0.920280906392379,0.358810924046716,0.795825367914741,-4.74655960357348
"Med18",-0.0842984523818544,0.0368879675465667,-0.920216791692227,0.358844317808601,0.795825367914741,-4.74659072340278
"Mast4",0.40736018411238,1.71355775079257,0.920181444726949,0.35886272890948,0.795825367914741,-4.74660787910967
"Tgfbr2",-0.0953287370814307,0.0408262172964263,-0.920164993672975,0.358871297940431,0.795825367914741,-4.74661586343414
"Coro2b",-0.177029911070154,0.197957017417024,-0.919830518579062,0.359045547603949,0.795825367914741,-4.74677816649009
"Fras1",-0.14459738415266,0.144774825707026,-0.919763692439136,0.359080368085876,0.795825367914741,-4.74681058671526
"Med23",0.163982593989675,0.169962719418481,0.919729477917501,0.359098196761111,0.795825367914741,-4.74682718474882
"A930029G22Rik",-0.0626971090589985,0.0343396215693971,-0.919354745255597,0.359293501100897,0.795825367914741,-4.7470089340076
"Pdik1l",0.125849942967919,0.0994692743037582,0.919317686804901,0.359312819000265,0.795825367914741,-4.74702690378141
"Senp6",-0.185680069867228,0.225236429027377,-0.91917124049485,0.359389165255642,0.795825367914741,-4.74709790913748
"Nr2f1",-0.103817937518866,0.0772234086909651,-0.919114262005416,0.359418872398283,0.795825367914741,-4.74712553248422
"Ap4e1",-0.124664432599439,0.0933543004912384,-0.919003848819985,0.359476443472086,0.795825367914741,-4.74717905633689
"Slc7a11",-0.103834365126655,0.0282019263306964,-0.918909195114873,0.359525801974203,0.795825367914741,-4.74722493559017
"Nr2f2",-0.103834365126655,0.0282019263306964,-0.918909195114873,0.359525801974203,0.795825367914741,-4.74722493559017
"Edc3",-0.159890983216612,0.157483058169834,-0.918879195029329,0.359541446836465,0.795825367914741,-4.74723947585157
"Lrp12",0.161909770067499,0.153371083406624,0.918422117536654,0.359779863363331,0.795825367914741,-4.74746095162067
"Micall1",-0.287400088132142,0.423762029386943,-0.91831454457655,0.359835989140873,0.795825367914741,-4.74751306006086
"Brms1l",-0.164882625476071,0.163117033150125,-0.917970503375138,0.360015528571938,0.795825367914741,-4.74767967358917
"Dtymk",0.13242013449479,0.122049651664378,0.917532824424397,0.360244015322789,0.795825367914741,-4.74789154550699
"Fbxl16",-0.159639881509936,0.157711744379493,-0.917443695203259,0.360290555769487,0.795825367914741,-4.74793467904734
"Tubgcp4",-0.148918760695828,0.14433706339303,-0.917435768044042,0.360294695264579,0.795825367914741,-4.74793851514768
"Zmynd8",0.302955326471375,0.617791689994094,0.917252868058869,0.360390212449204,0.795825367914741,-4.74802701480204
"Arl10",0.15562360634154,0.126018640828791,0.917246719573063,0.3603934236962,0.795825367914741,-4.74802998956261
"Zfp213",-0.0754969691185429,0.0403542235196801,-0.917122073918762,0.360458527858337,0.795825367914741,-4.748090291393
"Emc7",-0.246098185443973,0.394926492016478,-0.916913552648128,0.360567458080499,0.795825367914741,-4.74819115303754
"Tmem38a",0.142834207187046,0.143766085093581,0.916752304249657,0.360651707541979,0.795825367914741,-4.74826913333204
"Npas4",-0.086921514669875,0.0570878682370107,-0.916689169661848,0.360684697653723,0.795825367914741,-4.74829966176282
"Kif19a",0.0957800929498591,0.0521142168776061,0.91641168052789,0.360829718449936,0.795825367914741,-4.74843381577393
"Zfp748",0.137528893787436,0.0817290686598313,0.916399058714542,0.360836315713733,0.795825367914741,-4.74843991692467
"Anks6",0.0837821171279586,0.0503321121258841,0.916125206420195,0.360979473686363,0.795825367914741,-4.74857227167732
"Bpgm",-0.217816509315944,0.258353368694709,-0.915955942783478,0.361067975274644,0.795825367914741,-4.74865405851398
"Scaf1",0.13926849069296,0.130942927771855,0.915693076519718,0.361205445385426,0.795825367914741,-4.74878104389341
"Rabggtb",-0.198604557923901,0.214324948150339,-0.915627966741537,0.361239500702646,0.795825367914741,-4.74881249156583
"Rybp",-0.0764156499447687,0.0207548678862335,-0.915435828763179,0.361340009280544,0.795825367914741,-4.74890528033931
"E2f3",-0.0815672033502796,0.0599004709717145,-0.915163138507373,0.361482685640941,0.795825367914741,-4.74903693713046
"Nudt11",-0.0744335947663446,0.0202165319118467,-0.915029501637296,0.361552619827932,0.795825367914741,-4.74910144385824
"Gm42756",0.17030079369497,0.134756744099473,0.915009205756058,0.361563241717104,0.795825367914741,-4.74911123990073
"Irgq",0.115085185682141,0.0746359681513348,0.91494551326706,0.361596576588037,0.795825367914741,-4.74914198043011
"Sec63",-0.152042294891254,0.131220884357723,-0.91490545890671,0.361617540918219,0.795825367914741,-4.74916131117887
"Zfpl1",-0.0901845246792831,0.0472314636573662,-0.914647832549958,0.361752400149128,0.795825367914741,-4.74928562505102
"Pamr1",0.122639382230235,0.124126025484984,0.91417412870103,0.36200045212489,0.795825367914741,-4.74951411402059
"Fdft1",-0.219650988152594,0.254494339724949,-0.913987800559932,0.362098051131225,0.795825367914741,-4.74960395664069
"Rnaseh2a",0.113979161979885,0.0844507684800081,0.913791093916507,0.362201104470989,0.795825367914741,-4.74969878393844
"Chka",-0.252227069449161,0.461115052018249,-0.913585893583618,0.362308627362551,0.795825367914741,-4.74979768440985
"Babam1",0.148947497969242,0.140256450036777,0.913569601519237,0.362317165103621,0.795825367914741,-4.74980553576421
"Col5a2",-0.0681800444963441,0.0185180367767848,-0.913511808550612,0.362347452125902,0.795825367914741,-4.74983338582357
"Cfh",-0.0681800444963441,0.0185180367767848,-0.913511808550612,0.362347452125902,0.795825367914741,-4.74983338582357
"Echdc3",-0.0681800444963441,0.0185180367767848,-0.913511808550612,0.362347452125902,0.795825367914741,-4.74983338582357
"Neb",-0.0681800444963441,0.0185180367767848,-0.913511808550612,0.362347452125902,0.795825367914741,-4.74983338582357
"Creb3l1",-0.0681800444963441,0.0185180367767848,-0.913511808550612,0.362347452125902,0.795825367914741,-4.74983338582357
"Arhgef6",-0.0681800444963441,0.0185180367767848,-0.913511808550612,0.362347452125902,0.795825367914741,-4.74983338582357
"Frg2f1",-0.0681800444963441,0.0185180367767848,-0.913511808550612,0.362347452125902,0.795825367914741,-4.74983338582357
"Sod3",-0.0681800444963441,0.0185180367767848,-0.913511808550612,0.362347452125902,0.795825367914741,-4.74983338582357
"Gm45768",-0.0681800444963441,0.0185180367767848,-0.913511808550612,0.362347452125902,0.795825367914741,-4.74983338582357
"Lrrk1",-0.0681800444963441,0.0185180367767848,-0.913511808550612,0.362347452125902,0.795825367914741,-4.74983338582357
"Pgghg",-0.0681800444963441,0.0185180367767848,-0.913511808550612,0.362347452125902,0.795825367914741,-4.74983338582357
"Ifitm3",-0.0681800444963441,0.0185180367767848,-0.913511808550612,0.362347452125902,0.795825367914741,-4.74983338582357
"Wnt5a",-0.0681800444963441,0.0185180367767848,-0.913511808550612,0.362347452125902,0.795825367914741,-4.74983338582357
"Pdgfd",-0.0681800444963441,0.0185180367767848,-0.913511808550612,0.362347452125902,0.795825367914741,-4.74983338582357
"Adamts15",-0.0681800444963441,0.0185180367767848,-0.913511808550612,0.362347452125902,0.795825367914741,-4.74983338582357
"Zic1",-0.0681800444963441,0.0185180367767848,-0.913511808550612,0.362347452125902,0.795825367914741,-4.74983338582357
"Plscr1",-0.0681800444963441,0.0185180367767848,-0.913511808550612,0.362347452125902,0.795825367914741,-4.74983338582357
"Slc6a20a",-0.0681800444963441,0.0185180367767848,-0.913511808550612,0.362347452125902,0.795825367914741,-4.74983338582357
"Lgals9",-0.0681800444963441,0.0185180367767848,-0.913511808550612,0.362347452125902,0.795825367914741,-4.74983338582357
"Cavin1",-0.0681800444963441,0.0185180367767848,-0.913511808550612,0.362347452125902,0.795825367914741,-4.74983338582357
"Wnk4",-0.0681800444963441,0.0185180367767848,-0.913511808550612,0.362347452125902,0.795825367914741,-4.74983338582357
"Cfap43",-0.0681800444963441,0.0185180367767848,-0.913511808550612,0.362347452125902,0.795825367914741,-4.74983338582357
"Trim11",0.187195241613411,0.219033210599725,0.913498273285008,0.362354545657703,0.795825367914741,-4.74983990813015
"6720483E21Rik",-0.0676913427807344,0.0183853029774834,-0.913375550733416,0.362418865825628,0.795825367914741,-4.74989904072082
"1700001O22Rik",-0.0676913427807344,0.0183853029774834,-0.913375550733416,0.362418865825628,0.795825367914741,-4.74989904072082
"C1qtnf12",-0.0676913427807344,0.0183853029774834,-0.913375550733416,0.362418865825628,0.795825367914741,-4.74989904072082
"Adamts8",-0.0676913427807344,0.0183853029774834,-0.913375550733416,0.362418865825628,0.795825367914741,-4.74989904072082
"Gm21981",-0.0676913427807344,0.0183853029774834,-0.913375550733416,0.362418865825628,0.795825367914741,-4.74989904072082
"Zfp521",-0.0676913427807344,0.0183853029774834,-0.913375550733416,0.362418865825628,0.795825367914741,-4.74989904072082
"Adpgk",-0.138823107278537,0.127149750106072,-0.91312250782792,0.362551511032388,0.795825367914741,-4.75002094212889
"Hipk1",-0.130001901661749,0.109533455459685,-0.912964268655216,0.362634475672844,0.795825367914741,-4.75009715568923
"Ccdc191",0.19668708109026,0.238748887862237,0.912831927334683,0.362703871309184,0.795825367914741,-4.75016088594354
"Gcnt4",0.054963405502888,0.025476632580151,0.912766453636748,0.362738206765316,0.795825367914741,-4.75019241207776
"Itga2b",-0.0655533555293814,0.0178046150820542,-0.912743980718742,0.36274999239708,0.795825367914741,-4.75020323246276
"Fzd8",-0.0655533555293814,0.0178046150820542,-0.912743980718742,0.36274999239708,0.795825367914741,-4.75020323246276
"Tapt1",0.129337499118851,0.0908880380108382,0.912650042861594,0.362799259513687,0.795825367914741,-4.75024845934216
"Ints4",-0.158984309229724,0.137103238858052,-0.912628946487215,0.362810324404736,0.795825367914741,-4.75025861567312
"Ctss",-0.0648411007442115,0.0176111631650945,-0.912519894102252,0.362867524967874,0.795825367914741,-4.75031111257743
"Pramef8",-0.0648411007442115,0.0176111631650945,-0.912519894102252,0.362867524967874,0.795825367914741,-4.75031111257743
"Zfp119a",-0.0648411007442115,0.0176111631650945,-0.912519894102252,0.362867524967874,0.795825367914741,-4.75031111257743
"Id3",-0.0645285765997287,0.0175262800641238,-0.912419272464752,0.36292030845855,0.795825367914741,-4.75035954551076
"Gm44386",-0.0645285765997287,0.0175262800641238,-0.912419272464752,0.36292030845855,0.795825367914741,-4.75035954551076
"Gpr27",-0.0645285765997287,0.0175262800641238,-0.912419272464752,0.36292030845855,0.795825367914741,-4.75035954551076
"Gna12",0.141414437528482,0.112277291914191,0.912341272838062,0.362961228369339,0.795825367914741,-4.7503970860109
"Gm14403",-0.0639846389245341,0.017378543905429,-0.912240696829653,0.363013996530992,0.795825367914741,-4.75044548765014
"Gm36356",-0.0639846389245341,0.017378543905429,-0.912240696829653,0.363013996530992,0.795825367914741,-4.75044548765014
"Nrap",-0.0639846389245341,0.017378543905429,-0.912240696829653,0.363013996530992,0.795825367914741,-4.75044548765014
"4930599N23Rik",-0.0639176663440643,0.0173603538218446,-0.912218401207429,0.363025694798048,0.795825367914741,-4.75045621658159
"Vasp",-0.0638176229878717,0.0173331815522614,-0.912184968331058,0.363043237105861,0.795825367914741,-4.75047230441468
"Itgad",-0.0638176229878717,0.0173331815522614,-0.912184968331058,0.363043237105861,0.795825367914741,-4.75047230441468
"Srsf9",-0.104123867045667,0.0789388507802518,-0.912147815203255,0.363062732066495,0.795825367914741,-4.75049018174415
"Gm28609",-0.0633897570203969,0.0172169710425769,-0.912040234171356,0.363119185632938,0.795825367914741,-4.75054194350435
"C130074G19Rik",-0.0633897570203969,0.0172169710425769,-0.912040234171356,0.363119185632938,0.795825367914741,-4.75054194350435
"Erich5",-0.0633897570203969,0.0172169710425769,-0.912040234171356,0.363119185632938,0.795825367914741,-4.75054194350435
"Npy5r",-0.0576794031551031,0.030979342252241,-0.912021162577645,0.363129194104838,0.795825367914741,-4.75055111902301
"Rbck1",-0.164222482502284,0.168852410090289,-0.911985616208016,0.363147848744673,0.795825367914741,-4.75056822020319
"Brd2",0.180380860269236,0.198165970089214,0.911975427226259,0.363153196006717,0.795825367914741,-4.75057312195018
"Gm28557",-0.0630346981959127,0.0171205353124701,-0.91191793780389,0.363183367863955,0.795825367914741,-4.75060077812945
"Tmem37",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"Gm26892",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"Rgsl1",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"Zfp648",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"Sertad4",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"Fap",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"Chrm4",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"Accs",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"G630016G05Rik",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"Duox1",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"Gm14291",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"Rbm38",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"Tmsb15l",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"Intu",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"Mtmr11",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"Sypl2",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"Rspo1",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"Gm26894",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"Thegl",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"Mad2l1",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"Ttll3",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"Tapbpl",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"Gm26710",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"Mboat4",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"Gm45767",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"D030068K23Rik",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
"Mir17hg",0.024857433527542,0.00629107885573593,0.911750891638102,0.3632710467692,0.795825367914741,-4.75068112853892
