"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Dpyd",0.0122470303995928,0.0171292981611657,0.339824053196863,0.734145575609403,0.948125981098015,-5.4152532697035
"Dclk2",-0.042880584170989,0.202779740043087,-0.33975295085865,0.734199089053669,0.948125981098015,-5.41527320787867
"Tbca",0.0700828004711229,0.465539246933247,0.339699648436049,0.734239206674164,0.948125981098015,-5.41528815195277
"Pgap2",0.0265002285647774,0.0738423755488817,0.33931939220767,0.734525424439913,0.948294359946501,-5.41539469407717
"AI987944",0.011899982264863,0.0117457793283672,0.33900747157004,0.734760233832132,0.948294359946501,-5.41548200055204
"Ankmy2",-0.0301315779263258,0.0966785224430503,-0.338786939228941,0.734926262436812,0.948294359946501,-5.41554367905156
"Aph1c",-0.0126235550112226,0.0151894640237067,-0.338689714222609,0.734999462597572,0.948294359946501,-5.41557085820734
"Srp19",-0.0485075344272843,0.223861641406158,-0.338607418386697,0.735061424557197,0.948294359946501,-5.41559385783553
"Vstm2l",0.0164019813148475,0.0253481577966494,0.338590572903849,0.735074108026191,0.948294359946501,-5.41559856503802
"Zfp280d",0.0454088574724553,0.209941293285807,0.338440560492505,0.735187060063893,0.948294359946501,-5.41564047330005
"Stim2",0.0279022454131516,0.0860350064735164,0.338391407201896,0.735224071347066,0.948294359946501,-5.41565420098662
"Cacna1h",0.0176876485295938,0.0297967468920094,0.338336676672601,0.73526528288685,0.948294359946501,-5.41566948395738
"Nckap1",0.0376529536124478,0.14116524788394,0.338327109816542,0.735272486712048,0.948294359946501,-5.41567215515565
"2410004B18Rik",0.0398441333817785,0.14122319347106,0.338315196027267,0.735281457806349,0.948294359946501,-5.41567548154459
"Tmem5",0.0285369452965725,0.0873604388375844,0.338302097745027,0.735291320866754,0.948294359946501,-5.41567913851473
"Nop14",-0.0310686404118425,0.0892630423343642,-0.338246656841848,0.735333068579819,0.948294359946501,-5.41569461575047
"Arpc2",-0.0752120185918319,0.622597328251066,-0.338176693915042,0.735385752682933,0.948294359946501,-5.41571414342868
"Psmb6",0.0769192832715677,0.63369984033499,0.338104835411585,0.735439865510121,0.948294359946501,-5.41573419598739
"Slc35b1",-0.0481781288855784,0.242322267096753,-0.338062062650152,0.73547207603328,0.948294359946501,-5.41574612996837
"Tmc7",0.0136669404743665,0.0160828078068461,0.337974240179522,0.73553821322418,0.948294359946501,-5.41577062848925
"Necap1",-0.0231218146138418,0.0511451278220629,-0.33778810304803,0.735678395547727,0.948386456086431,-5.4158225313509
"Unc93b1",0.010950902499902,0.0108076686476624,0.337499124111436,0.735896046885021,0.948578393457192,-5.41590305421301
"Hic2",-0.0160047596337578,0.0244506494754382,-0.337302979447619,0.736043790007822,0.948680190895815,-5.41595766992349
"Mrpl1",0.0216773104787752,0.0480773284185604,0.337039922671274,0.736241949083457,0.948846943909407,-5.41603086723344
"Etaa1",0.0234591214749954,0.0513777422470488,0.336788017426591,0.736431724278295,0.94893991079039,-5.41610090805881
"Copb2",0.0487911246470051,0.223603242937494,0.336747973562484,0.736461893187786,0.94893991079039,-5.41611203720707
"Carmil2",-0.0240680362680587,0.0556244116141885,-0.336670249704624,0.736520451238326,0.94893991079039,-5.41613363475261
"Arl5b",0.0384966789222438,0.163762350655472,0.336421957981382,0.736707527369723,0.94901130425277,-5.41620259552445
"Adarb2",0.0469890842590089,0.157046069698099,0.336414096276044,0.736713451050592,0.94901130425277,-5.4162047782113
"Wdcp",0.0146061438214019,0.0230196978622462,0.336154020990054,0.736909422850988,0.949046254676028,-5.41627695555027
"Pank4",-0.00955586927984995,0.0117190383347421,-0.336145320317061,0.73691597927461,0.949046254676028,-5.4162793692383
"Naxd",0.0438309959865915,0.191896291899896,0.336104191773082,0.736946972097834,0.949046254676028,-5.4162907780249
"Scyl2",-0.0353332351107532,0.132685404177574,-0.335956111890666,0.737058562720182,0.949101360284226,-5.41633184285229
"Acsf3",0.0158523903187208,0.0289825758668781,0.335800540940059,0.737175804482822,0.949163731831299,-5.41637496558688
"Adamts16",-0.00796549582263134,0.00781743430704572,-0.335125691443125,0.737684457239266,0.94944158807446,-5.41656179610784
"Ckap2",0.0194354249366348,0.041111484011978,0.335072094576068,0.737724859626186,0.94944158807446,-5.41657661817547
"Arhgap39",-0.0291518162353837,0.0923332741893503,-0.335001457965706,0.737778108021741,0.94944158807446,-5.41659614891877
"Gm13111",0.0142944486849145,0.0173979552415365,0.334989513353492,0.737787112421134,0.94944158807446,-5.41659945115003
"Tbc1d17",0.0299589419944654,0.0846945777252561,0.33480935331908,0.737922929739204,0.94944158807446,-5.41664924427828
"Oaz2",0.0406607540947757,0.170455417309785,0.334731479595901,0.737981638975562,0.94944158807446,-5.41667075894643
"Fam102a",-0.0153695740997291,0.0261957933719952,-0.334661863537142,0.738034124031739,0.94944158807446,-5.41668998798281
"Igbp1",-0.0228956470123147,0.0557110950913411,-0.334628985332801,0.738058912048852,0.94944158807446,-5.41669906806367
"Tmem2",0.0317904506583982,0.111709340835567,0.334452555762472,0.738191933079996,0.94944158807446,-5.41674777796398
"Echdc1",-0.0235056156383255,0.0574510723001907,-0.334427830403238,0.738210575667203,0.94944158807446,-5.41675460226173
"Naxe",-0.0477068384319871,0.228421589082538,-0.334345538491115,0.738272623770888,0.94944158807446,-5.41677731152555
"Higd1b",-0.0202620696989933,0.0324614008496047,-0.334293993969938,0.738311489212351,0.94944158807446,-5.41679153289902
"3110082I17Rik",0.00755589057207121,0.00750234313816812,0.334127654441672,0.738436916608504,0.94944158807446,-5.41683741180322
"Lrrc43",-0.00898309047765647,0.00904423114235276,-0.334033026373638,0.738508273494155,0.94944158807446,-5.41686350144106
"Ccdc159",0.017738542257655,0.0350201915243046,0.333903163219342,0.738606204040095,0.94944158807446,-5.41689929362243
"Pcsk5",0.0134712962130376,0.0189540748374339,0.333785697344815,0.738694789391555,0.94944158807446,-5.41693165695117
"B4gat1",0.0392323494393879,0.143881587788105,0.333615324360313,0.738823280131399,0.94944158807446,-5.41697857663146
"Haus8",-0.0291614721265059,0.0832452689139052,-0.333608062009934,0.738828757364099,0.94944158807446,-5.4169805761064
"Slc25a5",-0.063250627444898,0.410603924757464,-0.333392176008259,0.738991583707811,0.94944158807446,-5.41703999411157
"Lars2",0.0875079531076792,0.750733202421153,0.333326535919422,0.739041093348194,0.94944158807446,-5.41705805252142
"Pde1a",-0.0108122455465048,0.0133884269485591,-0.333320284189243,0.739045808829762,0.94944158807446,-5.41705977226528
"Slc35c1",0.0113295697415345,0.0113326739020855,0.333310253722823,0.739053374512663,0.94944158807446,-5.41706253140736
"Rab11a",-0.0646421069117175,0.450040172823634,-0.333181671771871,0.739150362303737,0.94944158807446,-5.41709789388524
"Tmem18",-0.0233065823972968,0.056101129902434,-0.333123002722782,0.739194617032302,0.94944158807446,-5.4171140244571
"Mtmr3",-0.031274490524576,0.0895713094482398,-0.333081052382576,0.739226261180673,0.94944158807446,-5.41712555661691
"Ccdc65",-0.0122603074608596,0.0145452838295339,-0.333063731401657,0.739239326941489,0.94944158807446,-5.41713031773584
"Glra2",-0.0263841005931356,0.0723120226047046,-0.333049741246496,0.739249880210784,0.94944158807446,-5.41713416311061
"1700086P04Rik",0.00669862943685043,0.00666778511201888,0.332607785772672,0.739583288222386,0.949781368555931,-5.41725555717747
"Mrpl12",-0.0495623305977984,0.22855204349385,-0.332501315976634,0.73966361560877,0.94979610698343,-5.41728477767555
"Ncln",-0.0186660151187121,0.0394953709164526,-0.332173560312185,0.739910912596758,0.949825618302512,-5.41737467110156
"Fam53a",-0.0264356233949132,0.0781031209346997,-0.332085950598013,0.739977020123621,0.949825618302512,-5.41739868477841
"Spag5",0.0104106627979797,0.0127586731843876,0.332018983584969,0.740027552618867,0.949825618302512,-5.41741703605627
"Bcap31",0.0389279585965279,0.14866007483126,0.332005545585649,0.740037692905676,0.949825618302512,-5.41742071808728
"Fundc1",-0.0349768429033709,0.115672886499331,-0.331899330734208,0.740117844010351,0.949825618302512,-5.41744981586715
"Rpl28",-0.0982291343410511,1.89050919822597,-0.331857330316721,0.740149538851336,0.949825618302512,-5.41746131940181
"Ccni",0.0712463131284397,0.549298989783742,0.331771752263011,0.740214120122068,0.949825618302512,-5.41748475395443
"Fam206a",0.0211039328054428,0.0498956315037354,0.331569346444786,0.740366872492613,0.949825618302512,-5.41754015638999
"Arhgef28",0.016653087810574,0.0261227077716285,0.331496613777785,0.740421765159414,0.949825618302512,-5.41756005649224
"Polr2a",-0.0271612844986611,0.0801275358964161,-0.331474467757489,0.740438479427142,0.949825618302512,-5.41756611491214
"Atp1a2",0.0389011437537745,0.162075463082061,0.331436387652248,0.740467219915552,0.949825618302512,-5.41757653142592
"Top1mt",0.0150577533325883,0.0213437966590302,0.331375953571338,0.740512832536681,0.949825618302512,-5.41759306023877
"Ccdc160",0.011193327175247,0.0113032490886874,0.331046395730886,0.740761582409013,0.950043345510045,-5.41768314180432
"Timm22",0.0275764095376766,0.0764496349518155,0.330968586610201,0.740820316611204,0.950043345510045,-5.4177043971307
"Nsmce3",-0.0349265742690073,0.121417037595183,-0.330810312122394,0.740939794759225,0.95010824211782,-5.4177476179874
"Hgf",-0.0125628536044237,0.0152835715055687,-0.330517213341765,0.741161065535923,0.950208598009855,-5.41782760147129
"F13a1",0.0109605587287422,0.0110878282321786,0.330395240009563,0.741253153906901,0.950208598009855,-5.41786086579394
"Arl10",0.0290017544697876,0.0911266905347501,0.330358844440286,0.741280632836027,0.950208598009855,-5.4178707891435
"Arl6ip6",0.0349302804558698,0.130928373411822,0.330265133908162,0.741351386517524,0.950208598009855,-5.41789633454334
"Mia3",0.0364653768740969,0.138354750390584,0.33020220358756,0.741398901638412,0.950208598009855,-5.41791348522211
"Gucy1b1",0.0444397323403788,0.188144454948929,0.330066674258954,0.741501235517759,0.950208598009855,-5.41795041053747
"Nmt2",-0.0335944985476342,0.117475829118349,-0.329953870631245,0.741586413441879,0.950208598009855,-5.41798113262423
"Usp32",-0.030289813268507,0.101364845446495,-0.329938592818899,0.741597949949361,0.950208598009855,-5.41798529273196
"Pid1",0.050419762185334,0.304552375480612,0.329849298472295,0.741665378628239,0.950208598009855,-5.41800960349443
"Gatm",-0.0385894168895002,0.16091418838337,-0.329505625849018,0.741924914079873,0.950208598009855,-5.41810310845001
"Smpd4",0.0108279732725293,0.0156566014010846,0.329423729103601,0.741986765391254,0.950208598009855,-5.41812537618748
"Sh3kbp1",-0.0366509121943853,0.148162279920107,-0.329394441827856,0.74200888458101,0.950208598009855,-5.41813333805925
"Gabarapl1",-0.0369078112365156,0.139255179124745,-0.329245976436272,0.742121016228685,0.950208598009855,-5.41817368813056
"Palb2",0.0169049466505284,0.0319849857208625,0.329108373463671,0.742224948707218,0.950208598009855,-5.41821106976887
"Adcy9",-0.0136942512036984,0.0220797038506966,-0.329039519444307,0.742276956395494,0.950208598009855,-5.41822976899675
"Wnt7b",-0.026085854857243,0.064936326124306,-0.328984056263266,0.742318850405017,0.950208598009855,-5.41824482872571
"Hivep3",0.0257791561148756,0.0742680826290352,0.328973386680214,0.742326909742363,0.950208598009855,-5.41824772551034
"Idh3g",-0.0284942562186412,0.0872337715735915,-0.32892143929701,0.742366148933226,0.950208598009855,-5.4182618278484
"Car2",0.0183526035780892,0.0322223405950149,0.328845910869416,0.742423201597993,0.950208598009855,-5.41828232784442
"Cox10",-0.0181094052934282,0.034259678372627,-0.328802414975471,0.742456058171298,0.950208598009855,-5.41829413140537
"Cyb5r1",-0.0157481805214281,0.0253610719435075,-0.328729279687827,0.742511305250651,0.950208598009855,-5.41831397474542
"Gna13",0.0218087669916606,0.0468078442675078,0.328699989867424,0.742533431427781,0.950208598009855,-5.41832192053191
"Ppil3",-0.0301181883738239,0.0974985211869344,-0.32848091838314,0.742698929631839,0.950224510847949,-5.41838132813457
"Sass6",0.0241090927830405,0.060611894226091,0.328100363559844,0.742986449269668,0.950224510847949,-5.41848443253167
"Jmjd6",-0.0302749640356888,0.0931657850900028,-0.328037000985088,0.743034324932286,0.950224510847949,-5.41850158786691
"Ebp",0.0208039582736753,0.0450112450812586,0.327919037496395,0.743123458754476,0.950224510847949,-5.41853351750754
"Ttc4",-0.0275521235862295,0.0861175795956881,-0.327859746438538,0.743168260689124,0.950224510847949,-5.41854956171666
"Syf2",-0.0307852478371289,0.0868506326203968,-0.327727242752363,0.743268387229355,0.950224510847949,-5.41858540684262
"Xpnpep3",0.0133749752558041,0.0256014652697328,0.327612636198011,0.743354993298138,0.950224510847949,-5.4186163987259
"Dgcr6",-0.0415184739396795,0.167534415840324,-0.32756701089202,0.743389472410924,0.950224510847949,-5.41862873369771
"Ctnna1",-0.0321214391547942,0.0968737543210395,-0.327484132839203,0.743452104801591,0.950224510847949,-5.4186511356965
"Git2",0.0258827128196603,0.0803733300113202,0.32745367139034,0.743475125478106,0.950224510847949,-5.41865936802475
"Tnfrsf21",-0.0301302137823983,0.102067422091832,-0.327413722084597,0.743505316775682,0.950224510847949,-5.41867016332413
"Atg5",-0.024181602788432,0.0607066116637628,-0.327406944121266,0.743510439194522,0.950224510847949,-5.41867199476837
"Sesn1",0.0374853176589802,0.158988447784287,0.327331015167792,0.743567822977641,0.950224510847949,-5.41869250861338
"Cwf19l2",-0.0292680147164875,0.097362224472616,-0.327324379584207,0.743572837929484,0.950224510847949,-5.41869430113351
"Apeh",0.0253245187376487,0.0680958322542479,0.327316102505838,0.743579093483408,0.950224510847949,-5.41869653703209
"Cers5",0.0428779077295483,0.210161579011739,0.32717062644616,0.743689042457727,0.950276985985953,-5.41873582545561
"Cryzl2",0.0113124620678652,0.0163269220752221,0.326994391659021,0.743822245514431,0.950299279716119,-5.41878339744357
"Dusp28",0.0122274289910399,0.0148969883277907,0.326965260954602,0.743844264035857,0.950299279716119,-5.41879125838144
"Tmem101",-0.0277440605408782,0.0730173799315616,-0.326640976161369,0.744089389756467,0.950524412602136,-5.4188787195594
"Cthrc1",-0.0216108066512819,0.0518382549144729,-0.326149366839373,0.744461045102011,0.95078698940913,-5.41901114355262
"Chd4",0.0558727491704894,0.314827965039775,0.326068005340328,0.744522559940936,0.95078698940913,-5.41903304053976
"Polr1a",-0.0198583087387021,0.0378569744918691,-0.325916890841445,0.74463681714077,0.95078698940913,-5.41907369580645
"Vps72",-0.0437375027450874,0.201450606384231,-0.325887695996549,0.74465889192162,0.95078698940913,-5.41908154810486
"Lix1",-0.0334256503912716,0.112909619169877,-0.325861493240235,0.744678704506234,0.95078698940913,-5.41908859504697
"Map3k12",-0.0299564830502542,0.0872918331949682,-0.32578270534456,0.744738279101547,0.95078698940913,-5.41910978077063
"Fbxl12os",-0.0106321722452145,0.0107890955675111,-0.325651502535806,0.744837490053265,0.95078698940913,-5.41914504927459
"Ldhb",-0.0657888291610686,0.479679771647539,-0.325639824558071,0.744846320735373,0.95078698940913,-5.41914818773268
"Smim10l1",0.0527160052891648,0.317222785220032,0.325317131371747,0.745090348974711,0.951010488906933,-5.4192348670708
"Copz1",-0.0426650570413939,0.183346998293078,-0.325147884432874,0.745218347786634,0.951033372734614,-5.41928029453185
"Srgn",-0.0152122132322812,0.0193667163479563,-0.324979573603263,0.74534564563315,0.951033372734614,-5.4193254473011
"Vkorc1l1",-0.0248119994627331,0.0570324895755139,-0.324843146168023,0.74544883436107,0.951033372734614,-5.41936202956166
"Ostm1",-0.0185733176588541,0.0381553323072786,-0.324816921039367,0.745468670615424,0.951033372734614,-5.41936905992533
"Ndrg3",0.0420998568501673,0.186739790616576,0.32470111418415,0.745556267033167,0.951033372734614,-5.41940009833969
"Ooep",-0.0196166331348997,0.0401044278701319,-0.324652740275322,0.745592858082075,0.951033372734614,-5.41941306018116
"Fam163b",0.0107756112054804,0.0110909901198163,0.32462017052175,0.745617494857658,0.951033372734614,-5.4194217861949
"Gmps",0.0558504838860205,0.36197992294028,0.324564242265308,0.745659801340891,0.951033372734614,-5.41943676832373
"Zkscan16",0.00821494749551518,0.00843831887174404,0.324340875978966,0.745828772657665,0.95109359862602,-5.41949657822558
"Ckap5",0.0540950762506417,0.324232549506946,0.324304724806967,0.745856121318366,0.95109359862602,-5.4195062544118
"Efna3",-0.0219293880672948,0.0450445052001891,-0.324083223923124,0.746023695582858,0.95109359862602,-5.41956551757826
"Flywch1",0.0282659343576898,0.0904725762655334,0.323907655846228,0.746156528408106,0.95109359862602,-5.41961246254589
"Zdhhc13",0.0183587717132523,0.0346395199698351,0.323853937956333,0.746197172269636,0.95109359862602,-5.41962682103758
"Eea1",0.0400903560679223,0.183119164145425,0.323735267846305,0.746286962587592,0.95109359862602,-5.41965853245761
