"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Scfd1",-0.111350602675698,0.344490016400519,-2.03875900757022,0.0415827671365593,0.0574953712786906,-4.630978743498
"Angel2",-0.141477274007615,0.634290546569353,-2.03868260967265,0.0415904025374984,0.0574953712786906,-4.63113186631324
"Hypk",-0.0990884668781774,0.273525142979651,-2.03862527725943,0.0415961332653775,0.0574953712786906,-4.63124677279477
"Kdm2b",-0.0926761328031728,0.221006090133933,-2.03844692607002,0.0416139648431076,0.0575094605917322,-4.63160420632982
"Las1l",-0.109720828320735,0.330246924271886,-2.03813549341398,0.0416451174523517,0.0575419506879714,-4.63222827365237
"Zufsp",-0.12794284079847,0.490345283202447,-2.0374147074359,0.0417172934586791,0.057631101367045,-4.6336722631205
"Usp37",-0.0926134210613906,0.228832173170779,-2.03707509579651,0.041751337225915,0.0576675505363996,-4.63435244905197
"Hlf",-0.13472247765646,0.477447810215454,-2.03592699047135,0.0418666013113533,0.0578161484360197,-4.63665107740572
"Zfp955b",-0.0924984230483399,0.241810435539401,-2.03566027884848,0.0418934163784276,0.0578425695787973,-4.63718487745638
"Ldlr",-0.0394853625937162,0.039247014079749,-2.03499122746878,0.0419607465192219,0.0579249102572831,-4.6385236187584
"Slc25a39",-0.0705520165301827,0.125576918733387,-2.03458038709137,0.0420021369310424,0.0579714186899759,-4.63934547429206
"Tmem126a",-0.0874308893234936,0.198068152299674,-2.03207669457871,0.0422551212568056,0.0583098988164387,-4.6443503499489
"Ndufv2",-0.0710680072015643,0.131593657999676,-2.03113516532662,0.0423505907679959,0.0584309323606819,-4.64623087581339
"Ltbp4",-0.103925918664302,0.293953086417342,-2.0300140997756,0.042464503018752,0.0585773622624008,-4.64846885863801
"Ubqln4",-0.0825787867111599,0.182923993140678,-2.02961236722081,0.042505386404191,0.0586230178122648,-4.64927053754177
"Plekhm3",-0.115242097771069,0.385200043225208,-2.02918947033327,0.0425484596182669,0.0586716762758116,-4.65011428017833
"Fam222b",-0.0944703690527578,0.242314977515869,-2.02908998230865,0.0425585981130385,0.0586749103081975,-4.65031274823121
"Ppip5k1",-0.128900958502366,0.530743024397095,-2.02895663405388,0.0425721903979088,0.0586829039739757,-4.65057874864084
"Arl3",-0.0794775610177935,0.163612847805333,-2.02806432633121,0.0426632385402032,0.058797642864578,-4.65235825777036
"Drg1",-0.0992776963253706,0.266205741316523,-2.02697675269357,0.042774433705632,0.0589343617085012,-4.65452612649157
"Tdp1",-0.0818013087812001,0.169756217670197,-2.02694097082923,0.0427780962593915,0.0589343617085012,-4.65459743106096
"Sorbs1",-0.145574324139096,0.637171039167598,-2.02673061432059,0.0427996332587247,0.0589532452991106,-4.6550165951515
"Trim24",-0.0884719475401614,0.208589324544798,-2.02640334446648,0.0428331584719285,0.0589886318154655,-4.6556686388688
"Ssna1",-0.129581607120866,0.519364888378209,-2.02562610797942,0.0429128668764816,0.0590875959606858,-4.6572167635542
"Mfsd11",-0.106896555845917,0.328503635377254,-2.02451058772917,0.0430274867366726,0.0592345854160555,-4.65943765842299
"Pcyox1",-0.0898542101430232,0.21272478990926,-2.02345445850937,0.0431362426662799,0.059373449914885,-4.66153918784517
"Spcs2",-0.0960236799360435,0.252455976380404,-2.02266584062571,0.0432176028703559,0.0594745626048089,-4.66310769951962
"Mfap1a",-0.0947921886699161,0.235753230137508,-2.02244959685463,0.0432399349825432,0.0594944207755058,-4.66353768841489
"Dld",-0.108294231328814,0.343686484293057,-2.02125972542298,0.043362991031901,0.05965283381677,-4.66590286297278
"Rbm22",-0.0880826146860054,0.208346493032884,-2.0205757367943,0.0434338627921618,0.059739414132661,-4.6672618378685
"Tarsl2",-0.0924466481061897,0.232742325920796,-2.01997119510701,0.0434965841179697,0.0598147546710856,-4.668462582923
"Ipo7",-0.124345607347644,0.459026144227198,-2.01956873097597,0.0435383822908769,0.0598613002680811,-4.66926176153697
"Ptpru",-0.0737907960960708,0.125049646085117,-2.01899283419827,0.0435982514659971,0.059932670309931,-4.6704050517468
"Il6st",-0.0774048554344144,0.154560738307389,-2.01864955722651,0.0436339709985277,0.0599610535649829,-4.67108638249448
"Bcl2l13",-0.0818844160969027,0.174825959704485,-2.01864133367339,0.0436348269999391,0.0599610535649829,-4.67110270305732
"Slc25a14",-0.0906214149023045,0.230983584094147,-2.01750161124252,0.043753599700113,0.0601132941865239,-4.67336396905808
"Igfbp5",-0.0772549306172732,0.148994100502484,-2.01543865431334,0.0439692792634857,0.0603985957990848,-4.67745374151978
"Coa3",-0.0883453265209087,0.20425035800913,-2.01522223004724,0.0439919581164,0.0604187254028412,-4.67788255679571
"Ifi27",-0.0335695647378563,0.0268955420871948,-2.01485710759899,0.0440302412808199,0.0604602747771827,-4.67860589329237
"Spin1",-0.0782713268087919,0.158519288902271,-2.01394267918649,0.0441262428050141,0.0605810507073215,-4.68041687521307
"Chchd1",-0.0701297450453761,0.12805559931007,-2.008748888615,0.0446748743317671,0.0613230863890382,-4.69068738797776
"Mef2a",-0.149049448806809,0.779144100187988,-2.00775719218582,0.044780281401436,0.0614565692073298,-4.69264542276721
"Snx1",-0.0986245934244623,0.266460716305464,-2.00696629812776,0.0448644956351423,0.0615609235715302,-4.69420629670699
"Mtor",-0.0906186979364547,0.225348962532233,-2.00601862468408,0.0449655796845326,0.0616883836451979,-4.69607577640382
"Slc35b1",-0.11578303747676,0.386105562109758,-2.00311926139981,0.0452760358141526,0.0621029829923037,-4.70178989893005
"Mdm2",-0.115795160566027,0.385110596994363,-2.00283821200001,0.0453062257318753,0.0621330735036957,-4.70234335872698
"Ctxn1",-0.168198166725565,1.20099609677499,-2.00194728362937,0.0454020402076122,0.0622531343513226,-4.70409731821741
"Mfap3l",-0.105368941043039,0.311406564108029,-2.00122075573806,0.045480300756993,0.0623434170817123,-4.7055270488199
"Ccp110",-0.086202475533237,0.196446009623313,-2.00118230780047,0.0454844454814511,0.0623434170817123,-4.70560269591432
"Pitpnc1",-0.0518784772800861,0.0690595000728974,-2.00102786862939,0.0455010973813897,0.0623548893673977,-4.70590654350988
"Tro",-0.165213944777035,1.15240811389085,-2.00068372710628,0.0455382218101835,0.0623944080088939,-4.70658353232658
"Gm49359",-0.0812611205801882,0.185486800794426,-1.99996199144963,0.0456161623399872,0.0624898264661142,-4.70800294041743
"Entpd6",-0.109814423320066,0.344039932663883,-1.9985712763557,0.0457666634249991,0.0626845932193594,-4.71073656375255
"Ccdc57",-0.0778164534086322,0.174090023022705,-1.99749536600478,0.0458833838069028,0.0628330295893363,-4.71285009901537
"Zfp276",-0.0790732920245132,0.166861289191628,-1.99724074648761,0.0459110429492434,0.0628594730614391,-4.71335011162911
"Gm9866",-0.0602981706050771,0.0944208454348869,-1.99612124985089,0.0460328198798819,0.0630147456137511,-4.71554778501385
"Ctnnal1",-0.123206408370057,0.444137638944469,-1.99593891396275,0.046052679821769,0.0630304719829301,-4.71590561059372
"Tmtc3",-0.0848436447022018,0.195912438841494,-1.99579934861068,0.0460678860945204,0.0630321462531548,-4.71617947900243
"Coro6",-0.080666380507704,0.130115956285251,-1.99577401331496,0.0460706469426366,0.0630321462531548,-4.7162291922825
"Pdcd10",-0.110055126258783,0.356712643696531,-1.995348737354,0.0461170111047535,0.0630841163894784,-4.71706358097447
"Zfp142",-0.0977432429837489,0.25630076205663,-1.99448013845333,0.0462118291027603,0.063202336296945,-4.7187672157829
"Atf6b",-0.0953957954869365,0.238745387438304,-1.99433656385833,0.046227517801896,0.0632120556713959,-4.71904874599548
"Gpr22",-0.137962541592922,0.584667170494162,-1.99426145159285,0.0462357272655568,0.0632120556713959,-4.71919602286311
"Sqle",-0.0610651358333118,0.0942941596093763,-1.99400266027975,0.0462640215057727,0.0632392552499933,-4.71970340729119
"Kcnmb4",-0.0909582166357287,0.21950163378839,-1.99331690822443,0.0463390668815749,0.0633303384555051,-4.72104757059524
"Dcp2",-0.0862443299428355,0.203055059774709,-1.99283200829679,0.0463921938487415,0.0633914387454038,-4.72199775946057
"Homer2",-0.132860809360182,0.553834421301811,-1.99168042753221,0.0465185698484319,0.0635525879856367,-4.7242534238405
"Ap5m1",-0.105069167874346,0.315726460837931,-1.99129271039354,0.0465611836336729,0.0635992655257481,-4.72501257424569
"Nipa1",-0.0807460960992374,0.175638247652348,-1.9907360048191,0.0466224283398092,0.0636713700290991,-4.72610234651442
"Dimt1",-0.118178027365798,0.428077228050748,-1.99052176544865,0.0466460154712307,0.063692029467337,-4.72652164727994
"Abhd11",-0.0868359731132254,0.208060115068111,-1.98955642678514,0.0467524211424905,0.0638257441127491,-4.72841041176375
"Mterf3",-0.0944277454038209,0.249477790501698,-1.98932435447415,0.0467780320568222,0.0638491304125842,-4.72886434417241
"Gtpbp4",-0.100933506507475,0.283229910578184,-1.98900702145998,0.0468130712464327,0.0638846989271628,-4.72948496071586
"Efnb3",-0.0589055701396204,0.0802395848275628,-1.98893468962841,0.0468210610546001,0.0638846989271628,-4.72962640817614
"Adpgk",-0.07258557567605,0.143092280614116,-1.98854530776072,0.046864092088443,0.0639318262971348,-4.7303877701342
"Fxyd6",-0.0903731441561701,0.217686901632255,-1.9881095668544,0.0469122857859683,0.0639859782033615,-4.7312396021871
"Slc25a42",-0.08360351864985,0.190972375428701,-1.9880022117064,0.0469241658550362,0.063990589516857,-4.73144944272975
"Fbrs",-0.0953570733312095,0.242714552304678,-1.98650081888258,0.0470905776312921,0.0641991400724178,-4.73438294002465
"Fam120c",-0.103923597484801,0.303587781798556,-1.98646864307527,0.0470941493717577,0.0641991400724178,-4.73444578256898
"Sema4f",-0.0960561016834257,0.263131608217376,-1.98547309413564,0.0472047750204803,0.0643382967286742,-4.73638968711374
"Kcnip2",-0.116038553441737,0.374146285640669,-1.98446393929451,0.0473171356803578,0.0644797673370884,-4.7383591672444
"Thrb",-0.134013354025836,0.582997058545372,-1.98389719871636,0.0473803359664347,0.064554207291221,-4.7394647881563
"Mrps6",-0.0733610616148729,0.140952259568353,-1.98371725717211,0.0474004170645206,0.0645698824097658,-4.73981575971523
"Vps72",-0.0682829801541164,0.126175432993818,-1.98338884559739,0.047437085567611,0.0646052797310024,-4.7404562366187
"Copb1",-0.0894945290664502,0.222139861610814,-1.98333084751421,0.0474435637711134,0.0646052797310024,-4.74056933502705
"Tbc1d8",-0.0670048824132946,0.117197013710967,-1.98305001017672,0.0474749429477511,0.0646363192502022,-4.74111693160332
"Dnajc6",-0.12702014605172,0.514947664697307,-1.98286384596821,0.0474957535063993,0.0646529611552486,-4.74147988519415
"Negr1",-0.163775417621244,1.3436267076447,-1.98242750005762,0.047544560962458,0.0647077005579078,-4.7423304704886
"Gprc5b",-0.0239636400824852,0.0142195437088023,-1.98193486105155,0.0475997157836456,0.0647710573170193,-4.74329056576472
"Ranbp9",-0.110923613740538,0.356474040332745,-1.98176580674816,0.0476186551456741,0.064773418650756,-4.74361997783854
"Tbc1d20",-0.0845058306921671,0.201812206007967,-1.9817657858382,0.0476186574886352,0.064773418650756,-4.74362001858081
"Siah1a",-0.0802854976575159,0.174588487016139,-1.98151805753994,0.0476464222465781,0.0647994785214029,-4.74410268088226
"Retreg3",-0.114766763958994,0.397487324665109,-1.9812742457076,0.0476737613517227,0.0648249501927254,-4.7445776538027
"A430106G13Rik",-0.0726048355376516,0.142295405588031,-1.97989165125566,0.0478290440983299,0.0650243541019007,-4.74727000177316
"Slc35a2",-0.0911406597810783,0.231583384615964,-1.97965924862203,0.0478551875506162,0.0650481507616157,-4.74772237917991
"Eml1",-0.116293543605925,0.413312687186256,-1.97954662136639,0.04786786154571,0.0650536334977709,-4.74794159184497
"Cdkal1",-0.0773254863730949,0.164103388931942,-1.97879203355922,0.047952848475597,0.0651573716247554,-4.74940996724337
"Zfp236",-0.0919105276646336,0.243486191935108,-1.978608540603,0.0479735338960615,0.065173716474819,-4.74976694743386
"CT025619.1",-0.111183052241349,0.358294122168142,-1.97834163692248,0.0480036357190458,0.0652028456302897,-4.75028614185162
"Cnppd1",-0.0945826342704613,0.250709366160372,-1.97806522929503,0.0480348261502495,0.0652334426560657,-4.75082375023882
"Trim59",-0.050426648014209,0.0614445180254157,-1.97688500059733,0.0481681974679271,0.065402769835171,-4.75311843369142
"Clip4",-0.0921757450179407,0.22856932315936,-1.97645015923731,0.048217414972983,0.0654577925228253,-4.75396353865675
"Zfp810",-0.0800416481960115,0.187719559012858,-1.97582792191422,0.0482879164051045,0.0655416842642927,-4.75517252140898
"Capza1",-0.0965094897417254,0.274510316276738,-1.97521012740249,0.0483580001530495,0.0656249789387725,-4.75637249657602
"Tpra1",-0.0750713329264198,0.148812634235223,-1.97506070604508,0.0483749636202797,0.0656361688767501,-4.75666266946013
"Klhdc2",-0.124108335844106,0.474842689435476,-1.97371153885541,0.0485283580740271,0.065832433862946,-4.75928173081828
"Tmem9",-0.0852909781839579,0.202161869520221,-1.97357283019764,0.0485441517919769,0.065841995828102,-4.75955089690208
"Uba2",-0.112287059530084,0.380376502979436,-1.97345374464591,0.0485577146191858,0.0658485290648145,-4.75978196903258
"Prdx1",-0.0523982601721091,0.0735330864420865,-1.97303258445486,0.0486057067136767,0.0659017406532094,-4.76059907156371
"6530403H02Rik",-0.0584715354826727,0.0830875442539816,-1.97203304455381,0.0487197659551117,0.0660444936759157,-4.76253760599034
"Lrrc8d",-0.0777193161212932,0.168168240043317,-1.97134010431819,0.0487989704839114,0.0661399547746838,-4.76388093815328
"Eif4b",-0.0873898831311813,0.20519798449104,-1.97050749391159,0.0488942826488907,0.0662572091546972,-4.76549441215186
"Banp",-0.105671402471633,0.317126594325279,-1.96862538796529,0.0491103110131041,0.0665379758174664,-4.76913914734528
"Slc25a3",-0.162347718219679,1.1347484135615,-1.96687413799075,0.0493120390208208,0.0667992698430658,-4.77252735947259
"Pigg",-0.0722677503162788,0.154229474312718,-1.96610003648013,0.0494014299145989,0.0669083226887957,-4.77402408615756
"Gm20063",-0.107671263766152,0.346233175333001,-1.96496478947293,0.0495327707962816,0.067074142324677,-4.77621802616503
"Zfp1",-0.0959423396853168,0.272520181709619,-1.96461468607097,0.0495733346235681,0.0671140401846141,-4.77689436934693
"Xbp1",-0.107905060636456,0.343195468945447,-1.96455664043239,0.0495800626254249,0.0671140401846141,-4.77700649252889
"Ttc28",-0.0518710281562152,0.0620508278973676,-1.96428875118718,0.0496111232844825,0.0671440135194803,-4.77752391488477
"2300009A05Rik",-0.0979487035681227,0.290301186961699,-1.96411850396339,0.0496308712376459,0.067158668143105,-4.77785270720999
