"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Yeats4",-0.0255096498403762,0.209671311861648,-0.313129816408591,0.754262856664454,0.966922021507509,-5.71907032755523
"Rab11fip4",0.0320533748225482,0.35130288261124,0.312957024633002,0.754394083932113,0.966922021507509,-5.71911924450684
"AC124490.1",0.0253167677346893,0.200721362953586,0.312788355847398,0.754522186834002,0.966922021507509,-5.71916696821432
"Fam133b",-0.0314661051769894,0.336440850190569,-0.312708411218708,0.754582906649887,0.966922021507509,-5.71918957902891
"Impa1",0.0242932682696511,0.192783562157988,0.312376716758623,0.754834852581645,0.967054857300398,-5.71928333076322
"Ak6",0.0299438263797687,0.29211269447022,0.312232842659382,0.754944143493798,0.967054857300398,-5.71932396510769
"Zfp148",-0.0309807197300752,0.318476413875362,-0.311924153401168,0.755178649334102,0.967190257180585,-5.7194110850255
"Eipr1",0.0254761060357741,0.207437416169746,0.311552100031396,0.755461321825028,0.967299213436495,-5.71951597340641
"Dusp12",0.0417245812981478,0.74465304927349,0.311456693030839,0.755533813847353,0.967299213436495,-5.71954285015488
"Actr8",0.0337864692780013,0.400976159213044,0.311238930573279,0.75569928191048,0.967299213436495,-5.71960416437213
"Cars",-0.0255695086290386,0.219327180246866,-0.311025081780548,0.755861787079627,0.967299213436495,-5.71966433491547
"Ubap2l",-0.0439369210160819,0.804723958532873,-0.310719239383696,0.756094217624696,0.967299213436495,-5.7197503178089
"Bmyc",-0.035069850076251,0.456273432638447,-0.310539513011654,0.756230814298134,0.967299213436495,-5.71980080566821
"Kcnk1",0.0233722409628195,0.175399663329148,0.310212788419256,0.756479152953028,0.967299213436495,-5.71989251275229
"Cox6b1",-0.0394048923353435,0.610769214332585,-0.310000772354134,0.756640316792493,0.967299213436495,-5.71995197110161
"Eif2b5",-0.0316533478644995,0.365241956046364,-0.309990502323374,0.756648123817363,0.967299213436495,-5.71995485022434
"Trappc8",-0.0200305690662393,0.125341513810897,-0.309872945533038,0.75673748937127,0.967299213436495,-5.71998779955769
"Taldo1",0.0284159152067312,0.270346005706515,0.309757106780306,0.75682555207732,0.967299213436495,-5.72002025513006
"Gabrg1",0.0242667515549522,0.168411217374946,0.309518588460945,0.757006887961057,0.967299213436495,-5.72008704471847
"Eif3e",-0.0259274224776657,0.230405277520935,-0.309285674213469,0.757183976228536,0.967299213436495,-5.72015221542514
"Ranbp1",0.0337744424952958,0.38703289343975,0.309007149334848,0.757395759724336,0.967299213436495,-5.72023008384642
"Arrb2",0.0224538865173314,0.163800858104753,0.308981909368195,0.757414952478774,0.967299213436495,-5.7202371368287
"Gnpda1",0.0156135887624967,0.0798386381980393,0.308956134741881,0.757434551949071,0.967299213436495,-5.72024433862021
"Cnot10",-0.0268102803381644,0.252811491117022,-0.30874275963378,0.757596812060482,0.967299213436495,-5.72030393554592
"Zfp286",0.0306058032619392,0.327490589481061,0.308510441821728,0.757773489231996,0.967299213436495,-5.72036877647358
"Bclaf3",0.0300051426055635,0.31623695501819,0.308126422110527,0.758065563149037,0.967299213436495,-5.72047585107667
"Fndc4",-0.0406115835841105,0.70347323285546,-0.308109444164341,0.758078476866545,0.967299213436495,-5.72048058188846
"Tma7",-0.032586483086363,0.369242910868782,-0.308091553679538,0.758092084749779,0.967299213436495,-5.72048556669215
"Ttll7",-0.0362150654813095,0.498403168676121,-0.308084128925226,0.758097732197866,0.967299213436495,-5.72048763535731
"Epg5",0.01658391861918,0.0852440768745283,0.307711841970017,0.758380919255012,0.967397673067461,-5.72059129704781
"Fsd1l",-0.0374994820788871,0.530894873819959,-0.307643956509551,0.758432561106425,0.967397673067461,-5.72061018595231
"Prune2",-0.0215435947537272,0.145833943619109,-0.307406214981549,0.758613424435971,0.967464029227192,-5.72067630389828
"Pam",0.038449383570669,0.506461934132785,0.306754065468675,0.759109619099262,0.967802381681801,-5.72085740989112
"Iqcc",-0.0158091848435688,0.080063757884189,-0.306595828312967,0.759230030456614,0.967802381681801,-5.72090129536882
"U2surp",-0.0418163000447048,0.761950247842815,-0.30638164585108,0.759393022990372,0.967802381681801,-5.72096066065379
"Ier3ip1",-0.0300625060114258,0.322039306575468,-0.306379996854673,0.759394277915724,0.967802381681801,-5.72096111754777
"Rnf31",0.0173585425952692,0.0955582765050892,0.306110331421585,0.759599508238974,0.967899661864323,-5.72103580174879
"Rnf20",-0.036583537576392,0.518688952031868,-0.305428597302516,0.760118421252831,0.968262518342222,-5.72122431571576
"Fibp",-0.0381051134615142,0.594182512607627,-0.30520651935843,0.760287482863051,0.968262518342222,-5.72128563424958
"Polr1a",-0.0178083300327929,0.108534684208071,-0.305106278783526,0.760363796914401,0.968262518342222,-5.72131329733655
"Sh3bgrl",-0.0343911250308406,0.430398128881279,-0.305058643793323,0.760400062679995,0.968262518342222,-5.72132643983582
"Dip2c",-0.0335677875995876,0.426059083763814,-0.304660301963711,0.760703351393185,0.968409964633768,-5.72143626208302
"Dazap1",-0.0328396865344079,0.419024888868601,-0.304450587361112,0.760863038291863,0.968409964633768,-5.72149402243974
"Sox6",-0.0263046553796448,0.159497925426259,-0.304398429330468,0.760902755538585,0.968409964633768,-5.72150838181926
"Rps24",-0.0458578801559941,1.07023021603585,-0.303669072920742,0.761458211243477,0.968952670433362,-5.72170891979001
"Dcbld2",-0.0138958372056083,0.0600308980405205,-0.303389671652677,0.761671027414794,0.968997097464877,-5.72178561430267
"Wbp1",-0.0320962718979339,0.364174749932169,-0.303211193729427,0.761806981092154,0.968997097464877,-5.7218345688242
"Sccpdh",0.0322373629843591,0.385149033891809,0.303106084075818,0.761887050709754,0.968997097464877,-5.7218633857655
"Bap1",-0.0196711773609613,0.134769965350278,-0.302910102727478,0.762036350682529,0.968997097464877,-5.72191708948315
"Parp8",0.0250519172599753,0.213467537391686,0.302700955757284,0.762195690106262,0.968997097464877,-5.72197436260193
"Ralyl",0.0465651247416167,0.818283866092805,0.302485939416045,0.762359511661227,0.968997097464877,-5.72203320176901
"Vapb",0.0349224904465008,0.47728947859432,0.302266581840029,0.762526651807547,0.968997097464877,-5.72209318584004
"Efhd2",0.0123501732176738,0.0474287500568687,0.301847503690791,0.762846000468625,0.968997097464877,-5.72220766322597
"Cbl",0.0349191020873685,0.485461975094317,0.301661400406492,0.762987829076901,0.968997097464877,-5.72225844917264
"Ndel1",0.0249524789841508,0.225477289877499,0.301511582325081,0.763102010661307,0.968997097464877,-5.72229931045616
"Armcx3",-0.0296725255177254,0.323656844745225,-0.301344696614954,0.763229206160267,0.968997097464877,-5.72234480286026
"Igf1r",0.0274025598248328,0.272273919187047,0.301289645117083,0.763271166236934,0.968997097464877,-5.72235980416405
"Flnb",-0.0245338504978669,0.216035544690882,-0.301243841290186,0.763306078299213,0.968997097464877,-5.72237228342765
"Rplp1",-0.044110493629494,0.96919491561415,-0.301240423654358,0.763308683269335,0.968997097464877,-5.72237321448736
"Inpp4a",0.0326888485043094,0.40751392765921,0.301082843592763,0.763428795925185,0.968997097464877,-5.72241613223763
"Tppp",-0.0127015368704746,0.0534964592497083,-0.30073009846782,0.76369769042542,0.969174574514869,-5.72251212283133
"Gfm2",-0.0242913988593264,0.20558817331017,-0.300328960024054,0.764003509428324,0.969234512578165,-5.72262114572358
"Kcnab1",-0.0133915461950138,0.0591257219844606,-0.300238329023723,0.764072609591695,0.969234512578165,-5.72264575760431
"Rer1",-0.0266365826340162,0.26111835629791,-0.299929100865927,0.764308389842962,0.969234512578165,-5.72272967613707
"Retreg2",-0.0330020627523178,0.413254306470647,-0.299844287420722,0.764373062215963,0.969234512578165,-5.72275267775543
"Ctdspl",-0.0185346496050755,0.121805378133809,-0.299675026579016,0.764502132762141,0.969234512578165,-5.72279856227774
"Phf24",-0.0300204672636111,0.345359252155971,-0.299453476429644,0.764671086637368,0.969234512578165,-5.7228585826435
"Fam163b",0.0122740178349843,0.0489333835610621,0.299340229262024,0.764757453124725,0.969234512578165,-5.72288924540344
"Atxn7",0.0189453703452318,0.127079410926863,0.299212393175011,0.764854949184516,0.969234512578165,-5.72292384432153
"Polr3f",-0.0288095467503597,0.319884450772174,-0.299002353535971,0.765015147090403,0.969234512578165,-5.72298065960109
"Znhit1",0.0285492426159336,0.311153615978816,0.298751604835342,0.765206407117447,0.969234512578165,-5.7230484343634
"Mmaa",0.0191398398953558,0.124444198338548,0.298647220606799,0.765286031022969,0.969234512578165,-5.72307663157498
"D1Ertd622e",0.0234672207372659,0.189625075815195,0.298507933029161,0.765392282944998,0.969234512578165,-5.72311424185165
"Plekhn1",-0.0253223363863893,0.237448404833987,-0.298444181315729,0.765440915764416,0.969234512578165,-5.72313145016667
"Slc35d1",-0.0125638885595865,0.0561595563239481,-0.298098139413146,0.765704909034951,0.969234512578165,-5.72322479214803
"Trappc9",-0.0229741990183426,0.190022237472663,-0.298061613890799,0.765732775725893,0.969234512578165,-5.72323463829298
"6330403K07Rik",0.0421012410141529,0.873103563382945,0.297949294299908,0.765818470457382,0.969234512578165,-5.72326490860368
"Unc13b",0.0313160895248525,0.370208645640597,0.297671904957823,0.766030118188665,0.969234512578165,-5.72333961660943
"Fra10ac1",0.0323512404795619,0.416284960870629,0.297466525816924,0.766186833497556,0.969234512578165,-5.72339488561368
"Chid1",0.0242835887306332,0.21336794455202,0.297339112240896,0.766284061713658,0.969234512578165,-5.72342915435475
"Impact",-0.0175528267782827,0.108228920224992,-0.297189712809814,0.766398071845762,0.969234512578165,-5.72346931764445
"Ltbp4",-0.009743188103506,0.0325766411027301,-0.29711442870194,0.766455524795464,0.969234512578165,-5.72348954874568
"Arf1",0.0348930580714355,0.516571682747675,0.296645446760853,0.766813456592999,0.969523866906352,-5.72361546288997
"Crebbp",0.0222504386678194,0.170379752274648,0.296301932477865,0.767075661831949,0.969692111901701,-5.72370756480243
"Rasa3",0.0152725492433083,0.0800312725993805,0.295641696090225,0.767579696784999,0.970165955758048,-5.72388428560551
"Spred1",0.0169000139819158,0.104002811503151,0.295081181876833,0.768007679564366,0.970467470952431,-5.72403400515218
"Pdcd6ip",-0.0224928018991256,0.18181978856769,-0.294990755119585,0.768076731904421,0.970467470952431,-5.72405813252938
"Cntn6",0.0288089633426165,0.278096011022029,0.294314817390314,0.768592954780576,0.9707633579931,-5.72423824988637
"Nisch",0.0404846887919874,0.868854866588844,0.294189132436669,0.768688953439842,0.9707633579931,-5.72427169565184
"Fnbp1",-0.0258028447918636,0.241488233588396,-0.29417630443855,0.768698751714872,0.9707633579931,-5.72427510848094
"Hrh3",0.00577520988924643,0.00998293397937176,0.293645504155737,0.769104219756647,0.971072977888405,-5.72441619497019
"Zranb1",-0.0187011371703978,0.119924678216966,-0.29351677030813,0.76920256658413,0.971072977888405,-5.72445037398936
"Fam173a",0.0278524971407634,0.304304882703959,0.293073084485209,0.769541550950564,0.971337620791358,-5.72456805838984
"Fam193b",-0.0211977051696513,0.15610573143271,-0.292351141189514,0.770093223591858,0.971637959853246,-5.72475916811111
"Flrt1",-0.0134688533356989,0.0573500382968128,-0.292084934808705,0.770296674509987,0.971637959853246,-5.72482951819977
"Masp1",0.0272869242847138,0.254850309883191,0.292041559629638,0.770329825930034,0.971637959853246,-5.72484097484354
"Trafd1",0.0232397167352491,0.20850825463115,0.291961101331541,0.770391320895073,0.971637959853246,-5.7248622217113
"Utrn",-0.0274808648779797,0.256319038590112,-0.291848529125125,0.770477363221956,0.971637959853246,-5.72489193917311
"Ankrd45",-0.0183910842274097,0.122143258839765,-0.291745815149022,0.770555873075787,0.971637959853246,-5.7249190442055
"Mtx3",0.0281476471780112,0.295502966465205,0.291436668418604,0.770792184871761,0.971647357506004,-5.72500056689827
"Adgrl2",0.0483133815174102,1.23181658885963,0.291238935694056,0.770943342967355,0.971647357506004,-5.72505266415562
"Erp44",-0.0282120083290474,0.296933136915371,-0.291133598393988,0.77102387232487,0.971647357506004,-5.72508040327017
"Sarnp",-0.0238136356440181,0.202983399516715,-0.291058982858135,0.77108091668375,0.971647357506004,-5.72510004616477
"Dgcr8",0.0280058561561894,0.308832811769915,0.290843563298833,0.771245614152,0.971691831655599,-5.7251567281428
"Gm20063",0.0168270682809256,0.100565186017041,0.290132873279961,0.771789040297165,0.972170175167039,-5.72534342994087
"Manf",-0.0319606164584964,0.420260940188046,-0.290008416958658,0.771884216852561,0.972170175167039,-5.7253760782463
"Trak1",-0.0207040326215906,0.156118377949498,-0.28920934626827,0.772495378938631,0.972278303776925,-5.72558536278248
"Cdh2",0.0465952787619497,1.5780438047723,0.289199315497872,0.772503051783335,0.972278303776925,-5.72558798627164
"Psmd1",0.0326351430410863,0.440523849689737,0.289165487427144,0.772528928079072,0.972278303776925,-5.72559683313451
"Gpr63",-0.0221516111886116,0.178047419272625,-0.288811926735552,0.7727993944005,0.972278303776925,-5.72568923593225
"Iscu",-0.0235417186484982,0.210427633017218,-0.288566244386283,0.772987352395831,0.972278303776925,-5.72575337825701
"Gm20342",-0.0143840813475396,0.073305517527553,-0.288521204027423,0.773021811734003,0.972278303776925,-5.72576513139688
"Gga3",-0.0178100634467968,0.112436121989229,-0.288381595945395,0.773128625500882,0.972278303776925,-5.72580155003221
"Kctd18",0.0233831411107855,0.202774276288747,0.288322374999149,0.773173936587681,0.972278303776925,-5.7258169932849
"Borcs8",-0.0191395978118895,0.132843935710591,-0.288208941288784,0.773260729067221,0.972278303776925,-5.72584656493544
"Atf7",-0.025653482243404,0.253783530432395,-0.288066052380054,0.773370062890865,0.972278303776925,-5.72588379886403
"Hspa4",-0.0404789001783232,0.912598009113043,-0.287935244719217,0.773470156497147,0.972278303776925,-5.7259178684813
"Sfxn1",-0.0276702171910775,0.310684821084961,-0.287865077722264,0.773523849615575,0.972278303776925,-5.72593613750929
"Tle1",0.0232366738018554,0.189950967783319,0.286536322581116,0.774540842971865,0.973176215528765,-5.72628125846707
"Flywch1",0.0249242253005886,0.23729141063232,0.285995630524009,0.774954785170829,0.973176215528765,-5.72642123683352
"Wrb",-0.0275740790243567,0.305550297889353,-0.285547898870427,0.775297607398203,0.973176215528765,-5.72653694885459
"Sema3e",-0.0289294635166067,0.232807519022528,-0.285470508411749,0.775356868702446,0.973176215528765,-5.72655693131611
"Shank2",0.0249777007238837,0.242839853687857,0.28546258456609,0.775362936416239,0.973176215528765,-5.72655897697261
"Polg",0.019969830570488,0.151770590277379,0.285341598208977,0.775455583868049,0.973176215528765,-5.72659020431598
"Acvr2a",-0.0405811822179878,0.799858766747252,-0.285240762785047,0.775532802831455,0.973176215528765,-5.72661622046432
"Gm14443",-0.0069745080074209,0.0165705192133368,-0.285037069773119,0.775688796097231,0.973176215528765,-5.72666874644884
"Ero1lb",-0.0237480755435737,0.213813980513288,-0.284995300020006,0.775720785552268,0.973176215528765,-5.72667951291173
"Ostc",0.0322969042395342,0.456132300271157,0.284941413065054,0.775762055555505,0.973176215528765,-5.72669340034281
"Bicd2",-0.0146798906642172,0.0813791601514786,-0.284678714872121,0.775963255358515,0.973176215528765,-5.72676106378752
"Kmt2c",0.0359323949714557,0.608336835614256,0.284641149022315,0.775992028168061,0.973176215528765,-5.72677073456295
"Sar1b",-0.0245042267887456,0.238922026428029,-0.284578228135718,0.776040221849718,0.973176215528765,-5.72678692976112
"Khdrbs3",0.0184009842239336,0.121136355279125,0.284387010232213,0.776186688767875,0.973176215528765,-5.72683612534134
"Idh3b",0.0318915552197029,0.443383273785112,0.284258525461672,0.776285108552715,0.973176215528765,-5.72686916268662
"Ccnc",-0.0351522587752776,0.61010650452422,-0.283650106913848,0.77675120813733,0.973176215528765,-5.72702540292526
"Maf1",0.0265502427986234,0.289688176433426,0.283612663043421,0.776779895911735,0.973176215528765,-5.72703500747705
"Shkbp1",-0.0184029248850464,0.13358726250822,-0.283602463897011,0.776787710082308,0.973176215528765,-5.72703762339264
"Car4",0.00395837813933013,0.0063341613934197,0.283379974759057,0.776958177827524,0.973176215528765,-5.72709466484224
"Trp53bp1",-0.0331567156018733,0.508635111115642,-0.283262237502132,0.777048390651708,0.973176215528765,-5.72712483204404
"Pum1",-0.0395804937523347,0.826439668138089,-0.283197174865148,0.777098244338897,0.973176215528765,-5.72714149732658
"Snx1",0.0320296861050348,0.451319157245851,0.282925802923373,0.777306190675199,0.973176215528765,-5.72721096583935
"Inpp5f",-0.0345107566474513,0.545409007835777,-0.282857031961808,0.777358890886146,0.973176215528765,-5.72722855994506
"Litaf",0.0167296795670129,0.0923363108692534,0.282758572942549,0.777434343283851,0.973176215528765,-5.72725374188877
