"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Adap2",-0.00354319184213538,0.0085874529979717,-0.167415316707032,0.867077010818922,0.979647253271118,-6.00474012833698
"Kat6b",-0.0186319682888361,0.720588964372302,-0.167141180279071,0.867292644405721,0.979822083910163,-6.00478336308124
"BC037039",0.00176925726001784,0.00429372130208624,0.16694021692022,0.867450726907649,0.979931876345898,-6.00481501251091
"Nmt2",-0.0172818987109734,0.546715420038817,-0.166572814870168,0.867739747716411,0.980123410235818,-6.00487277569689
"Gnb1",-0.0139764293934835,0.306820322131217,-0.166569827030956,0.867742098205174,0.980123410235818,-6.00487324492531
"Lingo1",-0.0147887500519617,0.29593273971132,-0.166328003272572,0.867932341247543,0.980230034479368,-6.00491119448444
"Catsperz",-0.00142369408123881,0.00335474061978188,-0.166236805851046,0.868004088358602,0.980230034479368,-6.00492549183872
"Gnrh1",-0.00191943955599997,0.00530830310611909,-0.166217533381723,0.868019250593283,0.980230034479368,-6.00492851225089
"Cela1",0.00329259806445834,0.0116076083382768,0.166136739015454,0.868082814494634,0.980233022318116,-6.00494117066174
"D230017M19Rik",0.00489991358812701,0.0326578222888523,0.166022744838042,0.868172499361703,0.980265503279009,-6.00495902016711
"BC001981",0.00115905603323695,0.00229667023459605,0.165861708390014,0.868299197608822,0.980339769065643,-6.00498421479639
"Pogz",-0.0122868326441757,0.241791213920858,-0.165144400706042,0.868863593101899,0.98066214252035,-6.00509614271805
"Kcnmb2",-0.0168490592197964,0.488800298121153,-0.165047899912006,0.868939527436064,0.98066214252035,-6.00511116357946
"Rapgef2",0.0132445087760973,0.267025168440948,0.164931272453742,0.869031300611452,0.98066214252035,-6.00512930554615
"Aaas",0.0100743265634665,0.141158114455249,0.164894154042102,0.869060509151115,0.98066214252035,-6.005135076805
"Jrk",-0.0043437592675506,0.02742230455461,-0.164718098048593,0.869199050340917,0.98066214252035,-6.00516243271792
"Zfp788",-0.0131186856949199,0.258477048604935,-0.164633159006546,0.8692658916279,0.98066214252035,-6.00517562025703
"Hap1",-0.00795947160782984,0.0859395720019618,-0.164454258326108,0.869406677435552,0.98066214252035,-6.0052033739233
"Gjc3",0.0185386225877409,0.252073937042839,0.164325923702365,0.869507672862452,0.98066214252035,-6.00522326446404
"Pycr1",0.00309769181315033,0.0131376803735249,0.164298651892141,0.869529135218373,0.98066214252035,-6.00522748931245
"Pitrm1",0.0100956302344966,0.164202679485089,0.164244263498449,0.869571938057337,0.98066214252035,-6.00523591286851
"Commd4",-0.0133153083723773,0.304833485653242,-0.163932449849914,0.869817338041397,0.98066214252035,-6.00528415206255
"Tmem14c",-0.00884243498093634,0.1158075537093,-0.163833792223419,0.869894985045616,0.98066214252035,-6.00529939582157
"Cyp2j6",-0.00628917466122147,0.0505708950491937,-0.1638335323606,0.869895189568408,0.98066214252035,-6.00529943596134
"Slc10a3",0.00436411335175344,0.0272169845780248,0.163806962992645,0.869916100806329,0.98066214252035,-6.00530353966512
"Rmi1",0.00828806692974215,0.0940612961536571,0.163767740256889,0.869946970956668,0.98066214252035,-6.00530959649587
"Nebl",0.0220171492013115,1.37539725194421,0.163737442044136,0.869970817220687,0.98066214252035,-6.00531427419635
"Rsf1",-0.0183854098610702,0.648563668903727,-0.163725036603403,0.869980580979779,0.98066214252035,-6.0053161892059
"Hdgf",-0.0128852840985463,0.274915124126174,-0.163719042345035,0.869985298795466,0.98066214252035,-6.00531711447873
"Atp2c1",0.0210023285624144,1.23292989071649,0.163504438300554,0.870154207200567,0.98066214252035,-6.00535021841173
"Il4ra",-0.00313476416653013,0.0122950563572523,-0.163480922058781,0.870172716489762,0.98066214252035,-6.00535384329047
"Slc22a15",0.00550666157783258,0.0407454416127984,0.163365346186195,0.870263685600019,0.98066214252035,-6.00537165099624
"Cxcr6",-0.00135307108992356,0.00269250747638332,-0.163140542988058,0.870440631838627,0.98066214252035,-6.0054062521668
"Rnf139",-0.0086714289372332,0.11382663174178,-0.163131776353202,0.870447532330579,0.98066214252035,-6.00540760054102
"Nexn",-0.00397639147736153,0.0253312109491813,-0.163084399417821,0.870484824366246,0.98066214252035,-6.00541488621556
"Btf3",0.0127121405798814,0.238966513435299,0.163072341147213,0.870494315897,0.98066214252035,-6.00541674021114
"Pbx1",0.0195049020528608,0.743046343315549,0.163024859977354,0.870531690342178,0.98066214252035,-6.00542403925207
"Srpk2",0.0205069447529078,1.14010227461811,0.16266590925175,0.870814245065681,0.98066214252035,-6.00547915016847
"Kmt5b",-0.0151503338056773,0.355114312361213,-0.162599132346568,0.870866811568519,0.98066214252035,-6.00548938925127
"Ugcg",0.0116813061234173,0.232550188567671,0.16258539156223,0.87087762832785,0.98066214252035,-6.00549149564122
"Rfesd",-0.00740981574697953,0.0864040067004679,-0.162377385257485,0.87104137405479,0.98066214252035,-6.00552336017126
"Gm10931",0.00287139775649888,0.0122012884523436,0.162345217644141,0.871066697383736,0.98066214252035,-6.00552828429296
"Gba2",0.0131342158130776,0.297695869861496,0.162300292556935,0.87110206400777,0.98066214252035,-6.00553515965784
"Golga4",0.0176518494533282,0.646099280459122,0.162165147805645,0.871208456311151,0.98066214252035,-6.00555583082835
"Uvssa",0.0115715037139022,0.218885621798901,0.162116491587154,0.871246761345914,0.98066214252035,-6.00556326886235
"Pqlc1",0.00783356505000281,0.10079228295279,0.162063666158638,0.87128834897026,0.98066214252035,-6.00557134171295
"Dusp15",0.0113761716023699,0.185027466407465,0.162036923816793,0.871309402422659,0.98066214252035,-6.00557542750946
"Kdm4b",-0.01516628301347,0.40339073524731,-0.162014330458692,0.871327189574407,0.98066214252035,-6.00557887888288
"S100a13",-0.00364368363767552,0.0149450317512373,-0.161941585686167,0.871384460047603,0.98066214252035,-6.00558998814426
"Zc3h12a",0.00314577009651553,0.00852173803373088,0.161885493622926,0.871428620644147,0.98066214252035,-6.00559855087062
"Lclat1",0.0130635055462232,0.31375531212637,0.161878968580096,0.871433757756766,0.98066214252035,-6.0055995467575
"A430027H14Rik",-0.00634329806395467,0.0600892177356002,-0.1618285848914,0.871473424603861,0.98066214252035,-6.00560723523395
"D2hgdh",-0.00665032792618075,0.0665549452351478,-0.161716286177519,0.871561838031185,0.98066214252035,-6.00562436324006
"Dgka",-0.00579490913864295,0.0516803518805206,-0.161709152028516,0.871567454842288,0.98066214252035,-6.00562545095194
"Dcc",-0.0107257252853527,0.163122397813132,-0.161584359478466,0.871665706737872,0.98066214252035,-6.0056444697546
"Susd1",0.00552778737752797,0.0462982335781569,0.161548502093019,0.871693938406102,0.98066214252035,-6.0056499318248
"Itpripl2",-0.00261373126085857,0.0053174505649507,-0.161418897168472,0.871795981879876,0.98066214252035,-6.00566966412615
"Lyz2",-0.00118091648399792,0.00237153982575239,-0.161404228970612,0.871807530911049,0.98066214252035,-6.00567189635632
"Cfap100",-0.00335375010887114,0.018497645693664,-0.161285677163604,0.871900873887402,0.98066214252035,-6.00568993031741
"Sh3bgrl2",-0.0124472221510206,0.267065366525855,-0.161222333940365,0.871950748553699,0.98066214252035,-6.0056995605827
"Dusp16",0.00824253589302897,0.089587925300808,0.161041652041659,0.872093015182072,0.98066214252035,-6.0057270094243
"Sufu",0.00867427277039612,0.120686802549928,0.160975988809819,0.872144718602256,0.98066214252035,-6.00573697722938
"Aldh18a1",-0.00860581438045531,0.115741200232448,-0.160848716828668,0.87224493448881,0.98066214252035,-6.00575628578639
"9330121J05Rik",0.00188535812959505,0.00375922301213522,0.160829039485071,0.872260428910671,0.98066214252035,-6.00575926969247
"Chst8",-0.00460449682749922,0.0251235013555134,-0.160716262097943,0.87234923353162,0.98066214252035,-6.00577636440687
"Trim13",-0.00532133507277965,0.0382458360439217,-0.160671682156692,0.87238433768682,0.98066214252035,-6.0057831184953
"Cnih3",-0.0105320674519021,0.151963651518862,-0.160648866585451,0.872402303742229,0.98066214252035,-6.00578657444583
"Bves",-0.0023382728768818,0.00955430068215367,-0.160616606256899,0.872427707156882,0.98066214252035,-6.00579146018763
"Gm13619",-0.00284000731425535,0.0130371090791938,-0.160605707316399,0.872436289563754,0.98066214252035,-6.0057931105817
"Esam",0.00181205605499942,0.00588543709499042,0.160596463455556,0.872443568684441,0.98066214252035,-6.00579451026437
"Pak3",-0.016079271552207,0.461530358958285,-0.160593669143833,0.872445769080173,0.98066214252035,-6.00579493335621
"Pigu",0.00993486006475566,0.15564781829742,0.160531866449531,0.872494436195463,0.98066214252035,-6.00580428913476
"Fhl2",0.0084029915972219,0.107825663517475,0.160449179157482,0.87255954984034,0.98066214252035,-6.00581680082127
"Marveld2",-0.00141249783859927,0.00288197485802125,-0.160362995842793,0.872627417413541,0.98066214252035,-6.00582983464194
"Sumf2",0.00452261122689226,0.0356016484093979,0.160317982654734,0.872662864739015,0.98066214252035,-6.00583663936874
"Yipf4",0.013205780287349,0.294024047753027,0.160312966171428,0.872666815173055,0.98066214252035,-6.00583739760153
"Srsf10",0.0188045905742799,0.816044580272825,0.160277107632849,0.872695053531947,0.98066214252035,-6.00584281686641
"Bend6",-0.0169185556328424,0.584431959598449,-0.160130515773492,0.87281049532823,0.98066214252035,-6.00586495853936
"Gm43140",0.00248232196996091,0.00957763940119565,0.160056953916823,0.872868426667433,0.98066214252035,-6.00587606190833
"Acd",0.0099950946241299,0.163302279706628,0.160055532742468,0.872869545875565,0.98066214252035,-6.00587627636892
"Ptk7",-0.00660985988397089,0.071115670919834,-0.160030457267962,0.872889293441697,0.98066214252035,-6.0058800600419
"Nxpe3",0.012737503205356,0.28119672964619,0.160001871166025,0.87291180581188,0.98066214252035,-6.00588437271513
"Camsap2",-0.0167075971422818,0.532711738620866,-0.159921095301529,0.8729754196649,0.980665140870421,-6.00589655488936
"Pam16",0.0111104549171528,0.211326579708179,0.159820676233712,0.873054504382842,0.98067794792328,-6.0059116909671
"Samd14",-0.00562192150581192,0.0481161322031115,-0.159731832508948,0.873124474035395,0.98067794792328,-6.00592507437733
"Yipf6",0.0119924248338547,0.25005190083002,0.159663572849248,0.873178233202664,0.98067794792328,-6.00593535195095
"Cep72",0.00196267936224109,0.00639822954816775,0.159536516945879,0.873278300009116,0.98067794792328,-6.00595447053298
"Cep192",0.0100692966994239,0.158715832981545,0.159519694686779,0.87329154905181,0.98067794792328,-6.00595700070101
"Tgds",-0.00523815811494172,0.0417726782455977,-0.159199209422783,0.873543966827387,0.980733545498979,-6.00600515263661
"Epb41l3",-0.0203903105750052,0.942383071035197,-0.159120431776219,0.873606014957056,0.980733545498979,-6.00601697391192
"Zfp458",0.010438666007048,0.170637286735928,0.159113461213965,0.873611505262028,0.980733545498979,-6.00601801962403
"Fndc3a",-0.0137889973111923,0.34245301627338,-0.159103958478888,0.873618990021532,0.980733545498979,-6.00601944513471
"Cc2d2a",-0.0106611613007525,0.189781334526953,-0.159069914555903,0.87364580456046,0.980733545498979,-6.00602455138401
"Sesn2",0.00630657191253045,0.0672590873490947,0.158941674276527,0.873746813729819,0.980778512712,-6.00604377633828
"Tmtc2",0.014797966314387,0.284154857764163,0.158768266304283,0.873883402760879,0.980863409167502,-6.00606974788403
"Fuz",-0.00653733842043443,0.0605717794325113,-0.158489188674034,0.874103232984973,0.980917874046361,-6.00611148619119
"Zfp784",0.00484007352332344,0.0362969126518558,0.158382536744197,0.874187245577576,0.980917874046361,-6.0061274174539
"Adcyap1r1",-0.0149582754988412,0.431258161963362,-0.158309220839142,0.874244999311128,0.980917874046361,-6.00613836288756
"Ppp1r3e",-0.00397117693188958,0.0230467918944248,-0.158240626565638,0.874299034243055,0.980917874046361,-6.00614859883363
"Adamts2",-0.00227780351371723,0.00729180573086835,-0.158213851273377,0.874320126558047,0.980917874046361,-6.00615259315945
"Clec2l",0.00777722951015177,0.102827296265903,0.158166323445627,0.874357566963995,0.980917874046361,-6.00615968167434
"Prrc2b",-0.0164549094160965,0.513100619040227,-0.158127488926549,0.874388159359403,0.980917874046361,-6.00616547204904
"Klhdc1",-0.0124057316049427,0.282505606675566,-0.158054924460877,0.874445323461058,0.980917874046361,-6.00617628787672
"Ccdc92",0.0110901379219164,0.216950603185713,0.157957400654573,0.874522150813543,0.980917874046361,-6.00619081610717
"Bin1",0.0179288004310202,0.571838458002912,0.157902467241485,0.874565426806573,0.980917874046361,-6.00619899565137
"Casd1",0.0103466088044397,0.182188868251582,0.157855414865136,0.874602494496498,0.980917874046361,-6.00620599945304
"Stxbp5l",-0.0192438302487208,0.89548553871178,-0.157670502776691,0.874748170232073,0.980952141526016,-6.00623350361621
"Gpsm2",-0.00675330653747491,0.0634032681023241,-0.157623135097819,0.874785487684048,0.980952141526016,-6.00624054398522
"5031425E22Rik",0.0151195988087252,0.458258899102233,0.157584486420319,0.874815936293477,0.980952141526016,-6.00624628686151
"Phc1",0.00819287107160521,0.0949211956846884,0.157476030455599,0.874901382208622,0.980979593137686,-6.0062623950072
"Pik3ip1",0.0111610395682144,0.152707974530153,0.157365822334146,0.874988210038773,0.981008590282462,-6.00627875202787
"Relt",-0.00841707518059163,0.125640594492976,-0.156993219378005,0.875281777657317,0.981269357227332,-6.0063339687256
"Efcc1",0.00418926017178871,0.0233897649532465,0.156781434039417,0.875448647437386,0.981337161126296,-6.00636529523234
"Fam110a",-0.00245724085334633,0.00874911562299432,-0.156671649305198,0.875535151144096,0.981337161126296,-6.0063815175442
"Abcg1",-0.0132113716731455,0.29457747477857,-0.156431339073391,0.875724506216704,0.981337161126296,-6.00641698726274
"Ankrd46",-0.011733390303994,0.247111582562843,-0.156405623956458,0.875744769146252,0.981337161126296,-6.00642077958163
"Sla",0.00131472526920543,0.00277120488753429,0.156380925949854,0.875764230692704,0.981337161126296,-6.00642442131593
"Gm15894",-0.00154179076944685,0.00398173796016631,-0.156241005522682,0.875874486674599,0.981337161126296,-6.0064450418006
"Fam174b",-0.00827838015196668,0.114070741462081,-0.156002635601422,0.876062325487999,0.981337161126296,-6.00648012857018
"Arrdc1",-0.00570920567740273,0.0532305114154642,-0.155951056827702,0.876102971199599,0.981337161126296,-6.00648771363833
"Foxj3",0.0147852216209216,0.416706437051712,0.155928701296532,0.876120588169738,0.981337161126296,-6.00649100041761
"Mrpl41",0.0176793810751371,0.773447845404678,0.155770604422822,0.876245175999644,0.981337161126296,-6.00651423086031
"Sertad2",0.011403040539273,0.213306814311332,0.155743592657776,0.876266462858074,0.981337161126296,-6.0065181975588
"Ppil1",-0.00381636467226997,0.0213807916547394,-0.155683264211517,0.876314005543081,0.981337161126296,-6.00652705435375
"Gm42688",0.00456255702452272,0.0343657790527105,0.155513925433,0.876447457749185,0.981337161126296,-6.00655189657888
"Snx18",-0.00842438618577411,0.121717840054848,-0.155372069455985,0.876559254065477,0.981337161126296,-6.00657268623107
"Agk",0.0136416933633127,0.344071676950471,0.155316010221307,0.876603434878546,0.981337161126296,-6.00658089674221
"Gpr135",0.00721762869809242,0.0872926291223056,0.15530634963335,0.876611048518186,0.981337161126296,-6.00658231134564
"Gm17354",0.00538345630744332,0.0434891301395922,0.155200577874814,0.876694409415187,0.981337161126296,-6.00659779378799
"Mfap1b",-0.0118517673734843,0.244017287558913,-0.155096897676167,0.876776123240274,0.981337161126296,-6.00661295983974
"AC156026.1",0.00164114493598037,0.0048913621479472,0.155070239556599,0.876797133606677,0.981337161126296,-6.00661685767755
"Pam",0.0206483878980435,1.18368837868914,0.155050939393163,0.876812344917842,0.981337161126296,-6.00661967924795
"Tm9sf2",-0.0134986487189905,0.344059428173531,-0.15504883229294,0.876814005619343,0.981337161126296,-6.00661998727237
"Parl",0.0134293232818588,0.328568907648494,0.154828818797189,0.876987411247452,0.981337161126296,-6.00665212669527
"Tecpr1",0.0148055795323317,0.432288825270281,0.154777548630079,0.87702782114351,0.981337161126296,-6.0066596096503
"Fbxo45",-0.00521709408980326,0.0437628974723747,-0.154741498324087,0.877056235308207,0.981337161126296,-6.00666486976062
"Zfp513",-0.00814805475257299,0.104909633831641,-0.154665069120948,0.877116475875438,0.981337161126296,-6.00667601751498
"Syf2",-0.00888982568255382,0.123051765600124,-0.154641507598331,0.877135046924411,0.981337161126296,-6.00667945302374
"Gipr",0.0024538114903847,0.00713536851408927,0.154631033800814,0.877143302329725,0.981337161126296,-6.00668098004145
"Ppp3r1",0.0162335387078698,0.519576064221603,0.154588607057358,0.877176743056132,0.981337161126296,-6.00668716455165
"Bcl6",-0.00485081548992894,0.0399736328333387,-0.154552722447961,0.877205027448903,0.981337161126296,-6.00669239409603
