"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Plekhh2",0.137570796487293,0.170459279459888,0.326922731783583,0.746049649798784,0.941543787967316,-4.65604684158641
"Kdm3a",-0.181641467343371,0.414331086446843,-0.326664693618716,0.746242838954441,0.941655656448923,-4.65605784301813
"BC030499",0.206515938515268,0.380777296143521,0.326588158297162,0.746300142984871,0.941655656448923,-4.65606110444634
"Sugt1",0.110023806927247,0.125665216628811,0.326187501860095,0.74660014919186,0.941932054211915,-4.65607816546602
"Limd2",0.103906483907127,0.151568619554835,0.325946442154896,0.746780670959738,0.942024664911896,-4.65608842047687
"Pitpna",-0.179454065805207,0.440397078931669,-0.325873269568313,0.74683547042044,0.942024664911896,-4.65609153185954
"Polr2e",0.117822300502933,0.211112731143117,0.325183609321572,0.747352027902809,0.942574051233155,-4.65612082315131
"Gtf2a1",0.106137094996499,0.150602021416107,0.324990865939139,0.747496414597409,0.942653980736474,-4.65612899841434
"Etfa",0.149421636983873,0.29659170301338,0.324835622114766,0.747612716638464,0.942666753533415,-4.65613557964653
"Acsl6",-0.194750787851922,0.464447982266431,-0.324735189761212,0.747687959486861,0.942666753533415,-4.65613983561017
"Rlf",0.181441662750063,0.45730710116874,0.324295204896393,0.748017621251016,0.942666753533415,-4.65615846529004
"Armc2",0.0952575459976704,0.0928076709025645,0.324293323222219,0.748019031212801,0.942666753533415,-4.65615854490969
"Gemin5",0.106927423566264,0.156514189342959,0.324186274404031,0.748099245679076,0.942666753533415,-4.65616307373696
"Abcd4",-0.13731522796344,0.234136908921446,-0.324059833476483,0.748193994852666,0.942666753533415,-4.65616842107016
"Snx16",0.0855071753310548,0.081859492900666,0.324004234311628,0.748235659645464,0.942666753533415,-4.65617077177174
"Gm43653",0.0855071753310548,0.081859492900666,0.324004234311628,0.748235659645464,0.942666753533415,-4.65617077177174
"Pcgf2",0.0855071753310548,0.081859492900666,0.324004234311628,0.748235659645464,0.942666753533415,-4.65617077177174
"Cldn12",-0.125990158271146,0.188681676085718,-0.32366563267076,0.748489416970216,0.942880204375178,-4.65618507906795
"Atp5a1",0.203579774972787,0.493063812936122,0.323561920453787,0.748567147474896,0.942880204375178,-4.65618945837802
"Hexdc",0.166694818755747,0.490212755661508,0.323123277888426,0.748895932171738,0.943192235821014,-4.65620796500727
"Mbtps2",0.106632119339597,0.12878949206549,0.322828287615772,0.749117069250495,0.943338731957709,-4.65622039691677
"E430024I08Rik",0.154871750625592,0.287184035966389,0.322751825878804,0.749174391717187,0.943338731957709,-4.65622361745019
"Taok3",-0.175731506543345,0.442538164631581,-0.322642318940409,0.749256490322268,0.943340026118796,-4.65622822852137
"Dhx57",-0.138928061861594,0.263051566361697,-0.322432070320107,0.749414124497212,0.943421060784417,-4.65623707725201
"Plpbp",0.216718894272202,0.612149421727053,0.32218302718391,0.749600859157528,0.943421060784417,-4.65624755136287
"Plekhm2",-0.166931416934515,0.30502254351186,-0.322060037812562,0.749693083329597,0.943421060784417,-4.65625272103222
"Sgcd",-0.152480659544346,0.231828461787171,-0.322029545445695,0.749715948760046,0.943421060784417,-4.65625400243072
"Wsb1",-0.245720373224473,1.09467267824749,-0.321955137615033,0.749771746222268,0.943421060784417,-4.65625712881181
"Kcnj9",-0.216816411937215,0.719440255068549,-0.32181234833536,0.749878825899352,0.943421060784417,-4.65626312636778
"Serinc1",0.222609608122914,1.1509924510312,0.321764002994713,0.74991508189531,0.943421060784417,-4.65626515641468
"Prelid1",0.122890169209354,0.237777742751694,0.321690784996156,0.749969991942948,0.943421060784417,-4.65626823030482
"Nme4",0.117683036799221,0.146444819556074,0.321583366877529,0.750050552880426,0.943421060784417,-4.65627273875944
"Safb",-0.211654157550418,0.77941155248458,-0.321440559380205,0.750157659418836,0.943453796476176,-4.65627873024374
"Klf3",0.162476089709903,0.321272723358335,0.32123234722019,0.750313828951705,0.943506218863609,-4.65628746107283
"Cdh8",-0.178456417065817,0.527559689055158,-0.321128458011483,0.750391755079561,0.943506218863609,-4.6562918153057
"Xylt1",0.16539092102119,0.322414425528245,0.321060679087563,0.750442596732787,0.943506218863609,-4.65629465532524
"Emsy",0.188494683086819,0.593599725365387,0.320947769163641,0.750527294134989,0.943510759999431,-4.65629938507503
"Hagh",-0.111446871457357,0.137209295454784,-0.320721999289245,0.750696660937026,0.94362172914154,-4.6563088375576
"Unc119",-0.0986266314568604,0.119660122661322,-0.320418285255622,0.750924519394349,0.943806190070496,-4.6563215430335
"Eipr1",0.133676385664682,0.221760830595002,0.320247345099916,0.751052775611302,0.943865438709699,-4.6563286888645
"Ankle2",-0.128464687046534,0.188411756570105,-0.319524565469195,0.751595156334971,0.944033745097416,-4.65635886170541
"Khnyn",0.100958672143976,0.120285147254563,0.319452770349941,0.751649039129764,0.944033745097416,-4.65636185515904
"Xlr3b",0.0942247334123188,0.0932552230228835,0.319402351396263,0.751686879707455,0.944033745097416,-4.65636395694966
"Pcsk5",0.181422075355038,0.34288808432764,0.319381359933726,0.751702634465274,0.944033745097416,-4.6563648319141
"Dctn3",0.124073171591414,0.158768369380812,0.319259396337242,0.75179417416254,0.944033745097416,-4.65636991446792
"Gin1",-0.108963161537077,0.161151125064477,-0.319137328053106,0.751885796111069,0.944033745097416,-4.65637499946583
"Vps8",-0.184003146503869,0.35319889343612,-0.318772231164423,0.752159852290236,0.944033745097416,-4.65639019684957
"Mcc",0.1499977911329,0.277115075618938,0.318753038927755,0.752174259652617,0.944033745097416,-4.65639099526326
"Trappc10",-0.139233678443035,0.271342450523553,-0.31871573664196,0.7522022622531,0.944033745097416,-4.65639254693495
"Crtc1",-0.1531646462995,0.357324260343495,-0.318681955800695,0.752227621622495,0.944033745097416,-4.65639395196966
"Gm21781",-0.131090088701008,0.22083961028739,-0.318448114910323,0.752403174327823,0.944033745097416,-4.65640367400108
"Ccdc88c",0.152484863636805,0.258028648323685,0.318447262651353,0.752403814173707,0.944033745097416,-4.65640370942122
"Nrsn1",-0.152039218271062,0.32995841676877,-0.318246405796499,0.752554615384564,0.944033745097416,-4.65641205448182
"Pigt",-0.130169407812654,0.311075903860034,-0.318202738092986,0.752587401951254,0.944033745097416,-4.65641386806934
"Gm996",-0.160967327677338,0.355091654719424,-0.318168570748675,0.752613055789661,0.944033745097416,-4.65641528692089
"Odf2",0.184686479672688,0.490562001498029,0.318067147374273,0.752689209109323,0.944033745097416,-4.65641949779676
"Trap1",-0.0973926695496522,0.119125405834865,-0.31790594301377,0.752810253943959,0.944033745097416,-4.65642618792085
"Rpp21",-0.0973926695496522,0.119125405834865,-0.31790594301377,0.752810253943959,0.944033745097416,-4.65642618792085
"Ntm",0.258939904076245,0.794345042779495,0.317877566030491,0.752831562262953,0.944033745097416,-4.65642736524431
"Chchd2",-0.17008659047267,0.305813888807868,-0.317832418618178,0.752865463930348,0.944033745097416,-4.65642923813684
"Ift46",-0.133593652581287,0.23288732656454,-0.317799158610096,0.752890439541425,0.944033745097416,-4.65643061772502
"Tnks2",0.193212901330224,0.802846372262563,0.317473430124432,0.75313505000792,0.944165043730413,-4.65644412104823
"Brf1",0.121586775745827,0.201981557651359,0.317361890139446,0.753218818548725,0.944165043730413,-4.65644874188162
"Gcn1l1",0.16071122006402,0.321587194403189,0.317335579670612,0.753238578630923,0.944165043730413,-4.65644983162744
"Slain1",-0.192139489794718,0.321089022179093,-0.316789297187197,0.753648894275804,0.944577610275017,-4.65647243779521
"Syt17",0.161376417387739,0.270851005758242,0.315636004715561,0.754515378527739,0.945561760317585,-4.65652003686372
"Trip11",0.173801041204603,0.469040596073806,0.315456822803281,0.754650029533236,0.945584202095886,-4.65652741673563
"Swt1",-0.208739121971405,0.535238103185071,-0.315395899955153,0.754695813412211,0.945584202095886,-4.65652992499064
"Alkbh6",-0.13878264356194,0.274170143460536,-0.315149426238855,0.75488104911323,0.945634586175381,-4.65654006767976
"Abi3bp",0.119686850495054,0.123132441898126,0.315126124292593,0.754898562305183,0.945634586175381,-4.65654102617773
"Ep400",-0.22402524887688,0.690672353960123,-0.314538984560869,0.755339886368093,0.946051906564309,-4.65656515437963
"mt-Co1",0.203497453704761,0.400240586368685,0.314375965029305,0.755462435039753,0.946051906564309,-4.65657184570196
"Otud7b",0.243967080635215,0.794957928660708,0.314358426170624,0.75547562012681,0.946051906564309,-4.65657256540031
"Sppl2b",-0.192120636692455,0.458110597718109,-0.314070287360935,0.755692243308469,0.946221343283906,-4.65658438335708
"Nlgn1",0.210643636002931,0.667816012584295,0.313481761429979,0.75613476073394,0.946673560996356,-4.65660848838216
"Wbp2",-0.118686687188401,0.235269245358901,-0.313273165301168,0.756291626063252,0.946678557378576,-4.65661702140977
"Chrd",0.126585780869759,0.253148893637812,0.312959561906675,0.756527477260319,0.946678557378576,-4.6566298394075
"Ssb",0.160981445423781,0.303654649377936,0.312917708359766,0.756558955794622,0.946678557378576,-4.65663154914014
"Gm13306",0.122407308725198,0.211031588403724,0.312587364123101,0.7568074264051,0.946678557378576,-4.65664503589751
"Taf12",0.0986596810983915,0.123000980841985,0.312577287400237,0.756815006094875,0.946678557378576,-4.65664544707246
"3110039M20Rik",0.0951838221418095,0.144089612162414,0.312516497211195,0.756860732869362,0.946678557378576,-4.6566479273039
"Psmb6",-0.0935685938570523,0.140720869318711,-0.312425921155669,0.756928866426698,0.946678557378576,-4.6566516219109
"Aifm1",0.13438657947551,0.329216248903628,0.312276909648604,0.757040960904941,0.946678557378576,-4.65665769780497
"Zzef1",0.223952838749205,0.842720511416912,0.3122539157042,0.757058258666765,0.946678557378576,-4.65665863512037
"Atp6v0b",-0.253091676357313,1.70729647283657,-0.312202285072341,0.757097099549454,0.946678557378576,-4.6566607395212
"Carmil3",-0.0967264322165779,0.118836702990533,-0.312129702626297,0.757151703231622,0.946678557378576,-4.65666369731097
"Cox15",-0.0967264322165779,0.118836702990533,-0.312129702626297,0.757151703231622,0.946678557378576,-4.65666369731097
"Arl6ip6",-0.0898789980559401,0.12011098582715,-0.311861513041229,0.757353472973997,0.946678557378576,-4.65667462034891
"Cyb5d2",-0.0898789980559401,0.12011098582715,-0.311861513041229,0.757353472973997,0.946678557378576,-4.65667462034891
"Tmcc3",0.229311694223226,0.484759777318838,0.311799085473638,0.757400442224079,0.946678557378576,-4.65667716161787
"Rpl13",-0.232379498125771,0.858066436750774,-0.311646720259093,0.75751508271261,0.946678557378576,-4.6566833619121
"Dnajb5",-0.107109517797028,0.135329775535309,-0.311577657725773,0.757567047619279,0.946678557378576,-4.65668617133171
"Wdr36",0.132454367144689,0.172676398841683,0.311529623736469,0.757603190641913,0.946678557378576,-4.65668812496104
"Rmdn3",-0.154098051240923,0.340372221322397,-0.311415524814454,0.757689046247902,0.946684177186791,-4.65669276437825
"Pdgfa",0.113366457823933,0.136210470033494,0.311236435445652,0.757823811322528,0.946712415707577,-4.65670004301039
"Homer3",-0.127939443625382,0.14210799621257,-0.311169252592355,0.75787436853868,0.946712415707577,-4.65670277242005
"Itm2b",0.250069121791236,1.06470311099802,0.310930308893609,0.758054190034521,0.946775773998722,-4.65671247516999
"Nwd1",0.14639272139981,0.186673051658116,0.310800221320684,0.758152095631384,0.946775773998722,-4.65671775452104
"Mknk1",0.163436443481898,0.357188901263013,0.310678463738478,0.758243735665679,0.946775773998722,-4.65672269383868
"Chchd6",-0.120581961543656,0.237588118426116,-0.310647337862852,0.758267162922425,0.946775773998722,-4.6567239562096
"Kcnc4",-0.123008215973814,0.249898322836576,-0.310561302906785,0.758331919359581,0.946775773998722,-4.65672744487608
"Myh10",0.194900960147867,0.777403552006856,0.310451120736939,0.758414853426798,0.946777731410173,-4.65673191130389
"Ccnl2",-0.214249248348509,1.17590195998891,-0.310324677464747,0.758510030821264,0.946794970889962,-4.656737034975
"Smug1",-0.105048087510871,0.12244275361806,-0.31002795309756,0.758733398681731,0.946820817262932,-4.6567490505958
"Mospd2",0.148879850957497,0.261921992459422,0.30970720868268,0.75897487215033,0.946820817262932,-4.65676202611993
"Fam20b",0.0980943061495161,0.148348138096969,0.309592986659933,0.759060870540726,0.946820817262932,-4.65676664370029
"Bbs9",-0.16610935769775,0.394812373827085,-0.30955315948529,0.759090857377109,0.946820817262932,-4.65676825337229
"Gm16638",-0.138057354670394,0.21817676693885,-0.30948968930461,0.759138646388127,0.946820817262932,-4.65677081818731
"Ssbp1",-0.175954218088671,0.392199811784531,-0.309313514078212,0.75927130020339,0.946820817262932,-4.65677793466424
"Pcdh1",-0.178148815146811,0.413979476669955,-0.30920234954408,0.759355007063919,0.946820817262932,-4.65678242301933
"Smndc1",-0.118095767850159,0.215075109605724,-0.308951790628513,0.759543688725691,0.946820817262932,-4.65679253368734
"Zdhhc8",-0.178733246520543,0.404582013791178,-0.308774603424711,0.759677127415172,0.946820817262932,-4.65679967873906
"Neurod6",0.161153506190066,0.314376892600342,0.308659039774581,0.75976416180686,0.946820817262932,-4.65680433664706
"Cpsf3",-0.121200279519137,0.216420397995615,-0.308606166236028,0.759803983494501,0.946820817262932,-4.65680646719336
"Idh3a",0.127087796552351,0.210940666994581,0.308586206138005,0.759819016609715,0.946820817262932,-4.65680727139443
"Tomm6",-0.139473032680432,0.216752279045487,-0.308582722025188,0.759821640708285,0.946820817262932,-4.65680741176559
"2010111I01Rik",-0.226167712767627,0.839955318995187,-0.30857878204179,0.759824608154391,0.946820817262932,-4.6568075705014
"Dhodh",-0.116776575762184,0.150777661477601,-0.308522136294479,0.759867271994521,0.946820817262932,-4.65680985244922
"Phlpp1",-0.169195139503708,0.408412660604087,-0.308482375995848,0.759897218691476,0.946820817262932,-4.65681145392733
"2610008E11Rik",-0.204692427534026,0.643689146676345,-0.308391784012376,0.75996545225587,0.946820817262932,-4.65681510205887
"Zfp512b",-0.144977302498805,0.293329722518306,-0.3082088548361,0.76010323985964,0.946820817262932,-4.65682246537463
"Cggbp1",0.117258877139276,0.236463774602009,0.30803273110637,0.760235908968672,0.946820817262932,-4.6568295506774
"Ngly1",-0.174160650141005,0.528757066323851,-0.307857241563955,0.760368107741315,0.946820817262932,-4.65683660648791
"Kat6b",-0.20080394233905,0.707336860971756,-0.307821868328792,0.760394755795035,0.946820817262932,-4.65683802823887
"Ddb2",-0.117884572349283,0.185169255519577,-0.307785658877539,0.760422034113114,0.946820817262932,-4.65683948343256
"Prox2os",0.0887699247839595,0.134875232224236,0.307694260813838,0.760490890056328,0.946820817262932,-4.65684315580662
"Coro1b",0.177478104713392,0.408934497748118,0.307590527573405,0.76056904128679,0.946820817262932,-4.65684732250257
"D130043K22Rik",-0.185672991850651,0.504154935598934,-0.307566433370775,0.760587193903408,0.946820817262932,-4.65684829010573
"Dpp6",-0.180083725399946,0.645057685598245,-0.307487907877822,0.760646356116698,0.946820817262932,-4.65685144310455
"Gdi2",0.178317429302367,0.490891870828512,0.307261154988427,0.760817203203973,0.946932182744832,-4.65686054334675
"Traf3ip1",0.131660182853627,0.272601040285371,0.306658393486598,0.761271413823088,0.947396168047642,-4.65688470164075
"Erbin",0.131054962047958,0.140337787685767,0.306375165833533,0.761484869774084,0.947560468900785,-4.65689603703732
"Rassf1",-0.139110049187252,0.224181298185131,-0.306219355454201,0.761602305195637,0.947605263393545,-4.65690226850046
"1500015A07Rik",0.119088321209382,0.208715621613859,0.305707403850826,0.761988207513955,0.947649177838919,-4.65692272138396
"9330158H04Rik",0.102318219192574,0.130658848795867,0.305592457339495,0.762074861230004,0.947649177838919,-4.6569273089422
"Stx1b",-0.184671021174528,0.448193927192996,-0.305559432923575,0.762099757636421,0.947649177838919,-4.65692862664374
"Gbf1",-0.178993465283116,0.522313412782931,-0.305465979518991,0.762170211578423,0.947649177838919,-4.65693235474946
"Tro",0.189855460334636,0.60382827365149,0.305381994609118,0.762233529049852,0.947649177838919,-4.65693570417029
"Ufsp2",0.146161595446562,0.316525051670175,0.305379521047042,0.762235393930435,0.947649177838919,-4.65693580280517
"Rcn2",0.148694984245927,0.260997988351569,0.305292492635832,0.762301007759953,0.947649177838919,-4.65693927261663
"Kcnh3",0.185200076118571,0.436728040148224,0.30529107977919,0.762302072977894,0.947649177838919,-4.65693932893898
