"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tmem126a",0.00764287941049743,0.217647952816603,0.059683714541429,0.952430486714413,0.990395829249718,-5.57842905713097
"Thoc2",0.00707876073965658,0.224020641685214,0.0596703491255724,0.952441126644834,0.990395829249718,-5.5784297447882
"Gm3020",-0.0016572087428354,0.0149907770749502,-0.0595430137468592,0.952542496125506,0.990395829249718,-5.57843628853281
"Polr3k",-0.0080385012269043,0.260949472366757,-0.0593536761447431,0.952693225921311,0.990395829249718,-5.57844599271578
"Lama3",0.00189286993444766,0.0173620885715701,0.0593159142905871,0.952723287963766,0.990395829249718,-5.5784479244399
"Fitm2",-0.00177266683884625,0.0134945741094364,-0.0592424554403848,0.952781768417644,0.990395829249718,-5.57845167873757
"Minpp1",0.00527863441968529,0.123283479994203,0.0591100617529158,0.952887167429442,0.990395829249718,-5.57845843329884
"Lats1",0.00505659068857733,0.0988857003094225,0.0590049844091141,0.952970820406423,0.990395829249718,-5.57846378345791
"Ebpl",-0.00533210405997547,0.113429387530541,-0.0589829259293316,0.952988381417888,0.990395829249718,-5.57846490538721
"Xxylt1",-0.00205321020462582,0.0222452680888426,-0.0588167438076043,0.953120681666714,0.990395829249718,-5.57847334418871
"S1pr5",-0.00190253985422517,0.0150540084882792,-0.0588065615592947,0.953128787959843,0.990395829249718,-5.57847386047369
"Adamts9",0.00160982965554371,0.0091634644942042,0.0587834308996199,0.953147202762339,0.990395829249718,-5.5784750329681
"Jam3",-0.0039458156044038,0.0621780522959979,-0.0587193676604644,0.953198204979368,0.990395829249718,-5.57847827792943
"Gm30003",0.00139604306583038,0.0099638191224786,0.0586247406196992,0.953273540092897,0.990395829249718,-5.57848306454972
"Nxph2",-0.00207018693666824,0.019151641176463,-0.0585749778840236,0.953313157703388,0.990395829249718,-5.57848557865374
"6230400D17Rik",-0.00149460681270029,0.0105329101595892,-0.0583352940820586,0.953503978805615,0.990500050423447,-5.5784976580104
"Sorbs1",-0.00775208059778421,0.28015684139134,-0.0581878693384673,0.953621350402078,0.990500050423447,-5.57850506318196
"2410131K14Rik",-0.00361245720866653,0.0426390428698665,-0.0581837932020243,0.953624595615498,0.990500050423447,-5.57850526766078
"Pgap2",-0.00530796906708558,0.113659229507691,-0.0580924521086533,0.953697316970658,0.990502489400975,-5.5785098460182
"Tstd2",-0.00414074066221209,0.0698006527105957,-0.0579134998005182,0.953839791252404,0.990524267499996,-5.57851879492685
"Ddx42",-0.00894632127166234,0.347350654169901,-0.0578654429309774,0.953878052357667,0.990524267499996,-5.57852119341497
"Atp2b1",0.0112997331976162,0.59105808192485,0.0573648152194182,0.954276639981505,0.990524267499996,-5.57854606102017
"S100a11",-0.00482260679917023,0.0843295776624268,-0.0573216240855311,0.954311028252047,0.990524267499996,-5.57854819632189
"Pnrc1",0.00881829445331023,0.322680036260454,0.0573182552806163,0.954313710458308,0.990524267499996,-5.57854836280272
"C230035I16Rik",0.00319848859752787,0.0445630502676792,0.0572562633340898,0.954363067872368,0.990524267499996,-5.5785514245961
"Dnal1",-0.00306460069187581,0.0456679633509499,-0.057255707096391,0.954363510744471,0.990524267499996,-5.57855145205382
"Bcl2l1",0.00460296920183596,0.088284462006169,0.057029535319629,0.954543588112525,0.990524267499996,-5.57856259451576
"Mest",-0.0100144257430612,0.450071200569106,-0.0569586985975987,0.954599988601508,0.990524267499996,-5.57856607525187
"Mon2",-0.00322280792093892,0.0549289263034562,-0.0569498950882689,0.954606998007724,0.990524267499996,-5.57856650753161
"Zfyve9",0.00668567025470276,0.231039874810306,0.0568294448194064,0.954702901577873,0.990524267499996,-5.57857241530465
"Mrgpre",0.00207904027612719,0.0151711682426509,0.0567823483893609,0.95474040035126,0.990524267499996,-5.57857472186087
"Abhd12",-0.00599295468803257,0.162565430488934,-0.0567391957771845,0.954774759095175,0.990524267499996,-5.57857683358908
"Cdkl2",0.00459010362659064,0.0947330714813605,0.0567185084925651,0.954791230645069,0.990524267499996,-5.57857784537849
"Gm26982",0.00155176236515621,0.00915735097451658,0.0566815722755574,0.954820639905325,0.990524267499996,-5.57857965096545
"Dscr3",-0.00462069456843285,0.103153895776539,-0.0565635134862819,0.954914640786142,0.990524267499996,-5.57858541425364
"2510039O18Rik",-0.00228702513556886,0.0279138905066105,-0.0563528434701773,0.955082382227174,0.990524267499996,-5.57859566870093
"Gm15446",0.00405582222933924,0.0787565244804387,0.0562337514107682,0.95517720758534,0.990524267499996,-5.57860144862559
"Cers4",0.00603463830299494,0.189091417018817,0.0561745900040684,0.955224314250458,0.990524267499996,-5.57860431537501
"Slc7a6os",0.003830323439934,0.0733552517910245,0.0560487889661412,0.955324482561679,0.990524267499996,-5.57861040121135
"Gm14322",-0.00131022153110274,0.00949103857778475,-0.0559615464609941,0.955393949291355,0.990524267499996,-5.57861461370191
"2610020C07Rik",-0.00245672268731496,0.0333250765640516,-0.0559027696974567,0.955440750403428,0.990524267499996,-5.57861744802899
"Tmem123",-0.00183713640918965,0.0176451983524502,-0.0558261362622008,0.955501770156394,0.990524267499996,-5.5786211389655
"Kat8",-0.00361258068188807,0.0657145077442072,-0.0557861265245926,0.955533628212382,0.990524267499996,-5.57862306396382
"Dnah9",0.00179242052554712,0.0153084597142708,0.0556910215116691,0.955609356583638,0.990524267499996,-5.57862763423535
"Wars",-0.00412076363262426,0.0638162573538391,-0.0556738649571202,0.95562301771425,0.990524267499996,-5.57862845786335
"Kcne1l",-0.0019776426990046,0.0146919259679259,-0.0556187629292002,0.95566689351198,0.990524267499996,-5.57863110140852
"Nmnat3",0.00120884306875055,0.00729661130268093,0.0554074728127169,0.955835137613123,0.990524267499996,-5.578641213886
"Slc43a2",0.00449375028561125,0.100986908824325,0.0553231472542738,0.955902284124853,0.990524267499996,-5.57864523901445
"Stau2",0.00782133974760024,0.29375107108696,0.0549258743363968,0.956218627668977,0.990524267499996,-5.5786641196459
"Apex2",0.004636845877937,0.112168072454859,0.0549106517426744,0.956230749371254,0.990524267499996,-5.57866484040195
"Rbl2",0.00433010060478911,0.0855782779030586,0.0548182962969544,0.95630429193229,0.990524267499996,-5.57866920894438
"Zfand5",-0.00912970769526361,0.426547231376,-0.0546414761035449,0.95644509473867,0.990524267499996,-5.57867755227114
"Pabpc4",-0.0031139229003336,0.0407955322061336,-0.0545973803002951,0.956480208660354,0.990524267499996,-5.5786796287489
"Fam110b",0.00792643599006232,0.317702735493701,0.0545314740279923,0.956532690630867,0.990524267499996,-5.57868272915948
"Fdxacb1",0.00213939878970624,0.0209855958506284,0.054465285429769,0.956585397611159,0.990524267499996,-5.57868583908257
"Rere",0.00666587818142311,0.235529057648326,0.0542629297940817,0.956746537639387,0.990524267499996,-5.57869532349546
"Jmjd1c",-0.00732655082928529,0.288783400414005,-0.0542402375536876,0.956764608056055,0.990524267499996,-5.57869638487982
"Fiz1",0.00360572765051714,0.0673404389243709,0.054111413522893,0.956867194378551,0.990524267499996,-5.57870240195347
"Bin1",-0.00586403353876586,0.158794121638934,-0.0541041903179669,0.956872946447946,0.990524267499996,-5.57870273890907
"Dtd1",-0.00687956561288794,0.222703784308914,-0.0540807110534818,0.9568916437537,0.990524267499996,-5.57870383388377
"Bzw1",0.0117088006249175,0.730573874243233,0.05400923525338,0.956948562415964,0.990524267499996,-5.57870716429029
"Pfdn2",0.00960401859732668,0.439066353168577,0.0539798537458826,0.956971959994788,0.990524267499996,-5.57870853204077
"Pfkm",0.00506833370694833,0.113888154233937,0.0538268670773665,0.957093789525658,0.990524267499996,-5.57871564175854
"Mgll",-0.00410728239195059,0.0767002531279341,-0.0537467237545816,0.95715761132738,0.990524267499996,-5.5787193581886
"Gm2061",0.00134850033548372,0.010502911399895,0.0536894700337442,0.957203205258501,0.990524267499996,-5.57872200978416
"Usp13",-0.00203066927217692,0.0272895982942375,-0.0535725470857115,0.957296317142338,0.990524267499996,-5.57872741606603
"Tipin",-0.00582449394980938,0.15790184284476,-0.053539524792209,0.957322614634731,0.990524267499996,-5.57872894081594
"Gnai2",0.00663000780616552,0.191828815131315,0.0534951310138079,0.957357967947597,0.990524267499996,-5.57873098914397
"Jak1",0.00637055279663321,0.18221548508335,0.0533870274963001,0.957444057332791,0.990524267499996,-5.5787359699316
"Pik3r2",0.00229337931929095,0.0246694418103205,0.0533832957908429,0.95744702912499,0.990524267499996,-5.57873614168716
"Timm23",0.00726649618013786,0.246930636340421,0.0533267127505583,0.957492089838061,0.990524267499996,-5.57873874450894
"Hmces",-0.00419487907432854,0.091320517000938,-0.0533202612187589,0.957497227616299,0.990524267499996,-5.57873904110435
"Creb5",0.00238583417367256,0.0281571341078014,0.0532935229951805,0.957518521037652,0.990524267499996,-5.57874026995438
"Ubap2",0.00649973160910494,0.200993981868577,0.0530526457255194,0.957710348956946,0.990649897962006,-5.57875131253763
"Lrwd1",0.00217976540421094,0.0258687799416992,0.0529595662121206,0.957784475536153,0.99065245071773,-5.57875556620011
"Gm20522",0.000921028231996955,0.00579508830571747,0.0528570505619265,0.957866117281132,0.99065245071773,-5.5787602424432
"Usf2",-0.00216506575604057,0.0213643313730494,-0.0526090431518638,0.958063628055798,0.99065245071773,-5.57877151780728
"Abcc8",0.00249375929996049,0.0317806623935388,0.0522662915801389,0.958336596439344,0.99065245071773,-5.57878701331824
"Sp1",-0.00302690754369319,0.0462939622197872,-0.0522539602280406,0.958346417256776,0.99065245071773,-5.57878756892081
"Uros",-0.00354686904674952,0.0581808934556353,-0.0521687966248354,0.958414242611678,0.99065245071773,-5.57879140248099
"Nudt19",0.00748171790451385,0.266448050913572,0.0521638851398295,0.958418154188756,0.99065245071773,-5.57879162337622
"Bccip",0.00529456833909123,0.123253012010308,0.0518999186368949,0.958628382371065,0.99065245071773,-5.57880346473783
"Ccdc117",0.00255807694292473,0.0348074328464643,0.0518691381921578,0.958652896718678,0.99065245071773,-5.57880484161723
"Gm44036",-0.00184256495384133,0.0147322014693545,-0.0517834381745026,0.958721150650601,0.99065245071773,-5.57880867087111
"Paics",0.00630662584973868,0.193139553959458,0.05175396754714,0.958744621966718,0.99065245071773,-5.57880998621645
"Ylpm1",-0.00466154092524693,0.131658595437089,-0.0517334550501746,0.958760958772808,0.99065245071773,-5.57881090129692
"Sbds",-0.00402518902661678,0.0896847500580795,-0.0515443012968965,0.958911607665864,0.99065245071773,-5.57881932251513
"Gsto2",0.00143639196279042,0.00931518221490848,0.0515414825857674,0.958913852600535,0.99065245071773,-5.57881944777226
"Chd9",-0.00698537054028353,0.28668304652784,-0.0513714252245787,0.95904929371209,0.99065245071773,-5.57882699206391
"Ubtd2",0.00452140344256872,0.117074794117371,0.0513016376438694,0.959104875933397,0.99065245071773,-5.57883008085015
"Tuba1c",0.00217412002189317,0.0202966877089142,0.0510983887356262,0.959266754377769,0.99065245071773,-5.57883905268967
"Fstl1",-0.00376972251807514,0.0701832141187126,-0.0510625706518263,0.959295282015422,0.99065245071773,-5.57884063008495
"Rab30",0.00543671259423152,0.148887496438975,0.0509302923322774,0.959400636735308,0.99065245071773,-5.57884644591465
"Gan",-0.0026785503698552,0.0447328354696947,-0.050849820847696,0.959464729602387,0.99065245071773,-5.57884997659319
"Bet1",0.00330454187347171,0.0632503269580217,0.0508068062239973,0.959498989430548,0.99065245071773,-5.57885186156597
"G630018N14Rik",0.000886940712815488,0.00580664671739391,0.0507841256472724,0.959517053844318,0.99065245071773,-5.57885285482446
"Fkbp15",0.00279368805024337,0.0460091428112184,0.0507408365464456,0.959551532400608,0.99065245071773,-5.57885474936824
"Lin7a",0.00436213625450213,0.102917423149798,0.050698883365148,0.959584947006815,0.99065245071773,-5.57885658390406
"Cdk12",-0.00355269187218514,0.0784109121175109,-0.0504488964351385,0.959784056500233,0.99065245071773,-5.57886748391477
"Nlgn3",-0.00447264177810264,0.11507575259277,-0.0503556639319162,0.959858314933166,0.99065245071773,-5.57887153527458
"Hpca",0.00563721341948467,0.163253333725056,0.0503095764022553,0.959895023158773,0.99065245071773,-5.57887353521122
"Gria2",0.0132338942990806,1.0463111686502,0.0503026647834273,0.959900528196776,0.99065245071773,-5.5788738349783
"Syce2",0.00428251680372616,0.0847477008840211,0.0502920418769296,0.959908989243495,0.99065245071773,-5.57887429562913
"Madd",-0.0043585490440267,0.115726720581299,-0.0501857380533882,0.959993659504459,0.99065245071773,-5.57887890002032
"Gpi1",-0.00727739841892244,0.306914194950084,-0.050154900439529,0.96001822153556,0.99065245071773,-5.57888023388234
"A230107N01Rik",0.00175666413112458,0.0167114194308062,0.0499293958286151,0.96019783617502,0.99065245071773,-5.57888996302765
"Tab1",0.00216592011326933,0.0230154151188567,0.0499209891886484,0.96020453211107,0.99065245071773,-5.57889032487512
"Ccnl2",-0.00723257687298201,0.34776655735203,-0.0499100970798295,0.960213207741239,0.99065245071773,-5.57889079361412
"Aurkb",-0.00281328828216864,0.0381679505655681,-0.049871050263468,0.960244308804085,0.99065245071773,-5.57889247314288
"Sh3bgrl2",0.00216093766094139,0.0272211023826291,0.0498653218871081,0.960248871501101,0.99065245071773,-5.57889271942812
"Pold1",0.0014552205963858,0.00997328030141527,0.0497797646686759,0.960317018656676,0.99065245071773,-5.5788963945004
"Dpy19l3",0.00286931935126324,0.047923087844288,0.0495937374482778,0.960465192147624,0.99067120694422,-5.57890436343843
"Ndufb4",0.00918748467074204,0.466791030367922,0.0494614250413438,0.96057058181212,0.99067120694422,-5.57891001321211
"Atxn7",-0.00181638017576944,0.0195230113995255,-0.0494373038632115,0.960589794921384,0.99067120694422,-5.57891104156606
"Arhgef10l",0.000965406365123714,0.00804381489649836,0.0494034740952875,0.960616741198914,0.99067120694422,-5.57891248297941
"Gm13112",0.00136377968259393,0.0092468952321585,0.0492766339306162,0.960717773043688,0.990702810139198,-5.57891787858009
"Fmnl3",0.00143330777284145,0.0157908788292246,0.049151188553134,0.960817694522587,0.990733263765964,-5.57892320120588
"Sgsm3",-0.00285334457087189,0.0563814479948965,-0.0488335714613038,0.961070690017176,0.990892135589938,-5.57893661698249
"Aldh16a1",0.00270360454547054,0.0430140675290278,0.0487273428072546,0.961155306527531,0.990892135589938,-5.5789410845485
"Nup37",0.00277676308938561,0.0435911189244331,0.048546016873826,0.961299742842807,0.990892135589938,-5.57894868793892
"C1qtnf1",0.00158323715196983,0.0157323676699129,0.0485397460182364,0.961304737955172,0.990892135589938,-5.57894895038241
"Rfc5",0.00378111539273691,0.0727846257055659,0.0485158488925204,0.96132377346221,0.990892135589938,-5.5789499501975
"Cntn6",0.00367419507352607,0.0879343238975156,0.04831262312221,0.96148565598128,0.990986424131262,-5.57895843292139
"Adcy1",0.00313960135885245,0.0627833380934444,0.0478992834940093,0.96181491273453,0.991253195924325,-5.57897557602169
"Cab39",-0.00317517647312823,0.0596811172445799,-0.0472780599573203,0.962309777250902,0.991532735394022,-5.57900106397881
"Myl9",-0.00127756825535742,0.0089059259857604,-0.0471655302270007,0.962399419607506,0.991532735394022,-5.5790056453275
"Prkcb",-0.00405663558110549,0.10911409553589,-0.0470982234295645,0.962453037132105,0.991532735394022,-5.57900838032695
"AC165953.2",0.00164998997878203,0.0168118810551124,0.0470791002246488,0.962468270972381,0.991532735394022,-5.5790091566824
"Hpgd",-0.00134804267157991,0.0154847167590894,-0.0469897852088698,0.962539420874745,0.991532735394022,-5.57901277847919
"Actr2",0.00785355943546195,0.380458990270998,0.0469409055462046,0.962578359394911,0.991532735394022,-5.57901475767754
"Med29",-0.00344123570870598,0.0651951165809768,-0.046939756113984,0.962579275056761,0.991532735394022,-5.57901480419473
"Clcn5",0.00330042618414221,0.0812040990385512,0.0466598140163545,0.962802284283023,0.991689875688515,-5.57902609944046
"Otud4",-0.00309006916122526,0.0613185907670668,-0.0464948510040978,0.962933699518293,0.991752657743303,-5.57903272381422
"Txnl4a",-0.00500297381741965,0.153983343895176,-0.0463102613750722,0.963080751191701,0.991773961752014,-5.5790401085141
"Gm29246",-0.00127768661457927,0.0115412751197089,-0.0462919843477018,0.963095311490339,0.991773961752014,-5.5790408381073
"Mrto4",0.00539080430499711,0.174526127115351,0.0461123057390321,0.96323845217423,0.9917810361425,-5.57904799529127
"Usp38",0.0034038356946668,0.0681389350802008,0.0460780170240205,0.963265768360825,0.9917810361425,-5.57904935795973
"Psmf1",0.00374218234612912,0.094255056053452,0.0459637968540429,0.963356762443413,0.9917810361425,-5.5790538898738
"A230077H06Rik",-0.00145100948711682,0.014449677052967,-0.0458547562691424,0.963443630629647,0.9917810361425,-5.57905820578315
