"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Psmd10",-0.0330181834662332,0.0713690298215118,-0.488789712535473,0.625196401402177,0.891587510272438,-5.6026403524741
"Clcn5",-0.0421424875182886,0.125441717266063,-0.488658041645092,0.625289569613622,0.891594393145348,-5.60269785491928
"Gm38250",0.0144721104226585,0.0142395948843747,0.488616197441351,0.625319179158627,0.891594393145348,-5.60271612560404
"Lzts1",0.0442199209815076,0.12840723281956,0.488401622873353,0.625471024655098,0.891646707433945,-5.60280979202224
"Slco1c1",0.0495496813668285,0.142561819576801,0.48839766158792,0.625473828041869,0.891646707433945,-5.60281152082221
"Mapre1",-0.0902041705157043,0.563806243136416,-0.488171020677274,0.625634230004539,0.891696925130537,-5.60291040902474
"Armcx1",-0.053192222238214,0.189817104972044,-0.488152631373122,0.625647245559286,0.891696925130537,-5.60291843065431
"Lrpprc",0.0577790124603924,0.229868780581427,0.487942796679354,0.625795770335657,0.891696925130537,-5.60300994162683
"Pyurf",-0.0289863832173137,0.048699079684641,-0.4878292886565,0.625876119706936,0.891696925130537,-5.6030594272099
"Sirt4",0.0388472588963179,0.107277315497273,0.487802951098187,0.62589476401501,0.891696925130537,-5.60307090783294
"Hist1h2be",0.0173775052082245,0.0188284106230007,0.487728096241047,0.625947754937544,0.891696925130537,-5.60310353391568
"Rapgef1",0.0331644452178011,0.0761585942328819,0.487582792114684,0.626050623528694,0.891696925130537,-5.60316685159235
"Ss18l2",-0.0442065565674986,0.131159454378786,-0.487315472127739,0.6262398927623,0.891696925130537,-5.60328328962659
"Susd3",0.0171724101048687,0.0169433982106478,0.487209377751641,0.626315017078489,0.891696925130537,-5.6033294840537
"Cebpa",0.0121326779603054,0.0083073998592475,0.487208870387891,0.626315376346789,0.891696925130537,-5.6033297049402
"Penk",0.0458061460677708,0.117298276873485,0.487154028915404,0.626354210553242,0.891696925130537,-5.60335357943677
"Net1",-0.0220997015345952,0.0333531931314983,-0.487056847143445,0.626423029218679,0.891696925130537,-5.60339587961851
"Gjd3",0.0104042348068655,0.00733528785249556,0.486956203489516,0.626494302832855,0.891696925130537,-5.60343967776242
"Anapc10",-0.0371761839229399,0.0877865719597554,-0.486895753774109,0.626537113668609,0.891696925130537,-5.60346597994628
"D10Jhu81e",0.0324564686944895,0.0756689535244009,0.486847495897784,0.626571291079691,0.891696925130537,-5.60348697501603
"Nufip1",0.0470169246388482,0.161627514820771,0.48672523556232,0.626657882445817,0.891696925130537,-5.60354015628756
"Edf1",0.0931123188385637,0.664244732140003,0.48666573627382,0.626700024919088,0.891696925130537,-5.60356603269029
"Mgat1",-0.0331451707470308,0.0657463022855031,-0.486631946731746,0.626723958100179,0.891696925130537,-5.6035807264472
"Itga6",0.0354658824456297,0.0755475379987702,0.486611934988465,0.626738132632461,0.891696925130537,-5.60358942829505
"Metap1",0.0504540866738818,0.192271636940719,0.486583657854405,0.626758161865298,0.891696925130537,-5.60360172363182
"Tmem56",0.0362732345647811,0.0893314769937141,0.486539424339338,0.626789493860364,0.891696925130537,-5.60362095561899
"Wwc1",0.0230092972964979,0.0384088682937567,0.486515177294849,0.626806669093942,0.891696925130537,-5.60363149708434
"Fam189a1",0.0257422258737176,0.0487218771765689,0.486218231751368,0.627017024961667,0.891783258214455,-5.60376055235733
"Rap2c",0.0267164313076639,0.0413294319638998,0.486207587389303,0.627024565979829,0.891783258214455,-5.60376517703396
"Tgoln1",-0.039249402157079,0.10070607439148,-0.486179703815958,0.627044320334678,0.891783258214455,-5.60377729118453
"Fam76b",-0.0553303146080748,0.218156241723841,-0.485874196930039,0.62726077685245,0.891894160375384,-5.60390997463772
"Gm26781",0.00866001172108412,0.00602552327000549,0.485826924405143,0.627294273068151,0.891894160375384,-5.60393049793223
"Tma16",-0.0354728706282701,0.085361177187738,-0.485664979375191,0.627409029403734,0.891894160375384,-5.60400079099661
"Sgms1",0.0543354902808752,0.217496412899044,0.485604680053142,0.627451760590149,0.891894160375384,-5.60402695824266
"Armcx5",0.0320141810242905,0.0762242845660982,0.485529091650673,0.627505328171568,0.891894160375384,-5.60405975569067
"Col13a1",-0.0166884557602721,0.0144542747140384,-0.485457981319969,0.627555724054606,0.891894160375384,-5.60409060546849
"Melk",0.0197300307367051,0.0260040098501912,0.485314699237406,0.62765727334165,0.891894160375384,-5.60415275178904
"Prickle1",0.0381136491776802,0.0975962722098165,0.48529226882072,0.627673171244014,0.891894160375384,-5.60416247896581
"Cyb5d2",-0.0257756688141898,0.0467583855418162,-0.485222081370353,0.627722918797151,0.891894160375384,-5.60419291356125
"Pprc1",0.0218278344936193,0.034575205062905,0.485143233363544,0.62777880681454,0.891894160375384,-5.60422709829136
"Mtbp",0.0244499713883762,0.0409591148473273,0.485101524572198,0.627808371162717,0.891894160375384,-5.60424517898713
"Slc25a20",0.0353697890246564,0.0913751290525005,0.485070664935567,0.6278302457147,0.891894160375384,-5.60425855559161
"Bmpr1b",0.0312289618275362,0.0621241565238199,0.484801410747652,0.628021117826665,0.891976021800261,-5.60437523207085
"Naga",0.0256700942732813,0.0464536875324407,0.484773473892629,0.62804092346586,0.891976021800261,-5.60438733430073
"Gtf3c3",0.0383796906460835,0.0961732492171102,0.484739692179226,0.628064873135585,0.891976021800261,-5.60440196758931
"Ebf1",0.0712811337898271,0.246811723351046,0.484597309545195,0.628165820142707,0.892035587912591,-5.60446363254832
"Cftr",0.0101158244245229,0.00708212449183705,0.484152315905271,0.628481358467904,0.892167057576021,-5.60465623962826
"Dtd2",0.0254302260717355,0.0477651715312071,0.484088679163994,0.628526487893889,0.892167057576021,-5.60468376914084
"Eif3c",0.0866636286102895,0.55811048546434,0.484023914222035,0.628572418838314,0.892167057576021,-5.6047117830058
"Dut",-0.0579008287334374,0.216941377573119,-0.483898041099827,0.628661691496197,0.892167057576021,-5.6047662183046
"Slc35a4",-0.034842545421796,0.0713877264635421,-0.483890473048204,0.628667059138778,0.892167057576021,-5.60476949074602
"Card14",0.0102877977741108,0.00724511762219312,0.483811911643312,0.628722779998404,0.892167057576021,-5.60480345784183
"Gale",-0.0207259070390937,0.0289414791124006,-0.483726570296154,0.628783312037704,0.892167057576021,-5.60484035009487
"Vwc2l",0.0227376228700523,0.038134064617334,0.483719271243746,0.6287884893223,0.892167057576021,-5.60484350510397
"Borcs8",0.0475938838700463,0.145327399961606,0.483717814899803,0.628789522322563,0.892167057576021,-5.60484413460174
"Slc25a5",0.0776019328491835,0.431970279749466,0.483471748911823,0.628964070010137,0.892272943705814,-5.60495046826679
"Clic4",0.047660178258867,0.155118114817253,0.483380560068506,0.629028760386891,0.892272943705814,-5.60498986040804
"Anxa6",-0.0287305968232314,0.0559886379967671,-0.483337317762483,0.629059437956567,0.892272943705814,-5.60500853780722
"Gm27243",-0.0546220616526493,0.204437374468602,-0.483279816978378,0.629100231972501,0.892272943705814,-5.60503337120267
"Ubxn2b",-0.0524816783657875,0.183612211116124,-0.482825062090645,0.629422898483171,0.89248442932725,-5.60522966642445
"Rbbp8",0.0381512825655072,0.0944460307693126,0.48275888748598,0.629469857887909,0.89248442932725,-5.6052582153458
"Atg9a",-0.0386276486206733,0.101815662733938,-0.482756716248955,0.629471398685672,0.89248442932725,-5.60525915199047
"Nhlrc1",0.0128971770924984,0.0111111189189541,0.482736875029517,0.6294854788938,0.89248442932725,-5.60526771105112
"Trim13",-0.0362759427763671,0.0884738545042795,-0.482526955165811,0.629634455599655,0.89261193733642,-5.60535824428231
"Fam196a",0.0187606668440064,0.0269035990229484,0.482413051066707,0.629715297807703,0.892642838467591,-5.60540735183177
"Larp1",0.0344520039538563,0.0792104591245065,0.48219638872202,0.629869083853106,0.892777124478836,-5.60550072964308
"Tigar",-0.0175378524244633,0.0152694776376574,-0.482086828510912,0.629946855368551,0.892803652335403,-5.60554793229053
"Sema3f",0.0102541786185627,0.00730745716365164,0.481820726451062,0.630135765529175,0.892987673722354,-5.60566253441721
"Dusp10",0.016829245496119,0.0209962851048624,0.481584719696472,0.630303330843624,0.893141414911791,-5.6057641225106
"Rnf11",0.0547513435685893,0.202953657920958,0.481226024152176,0.630558041991229,0.893418601576701,-5.60591842625122
"Uck2",0.0487513751510408,0.155399394825094,0.481067776355544,0.630670428388186,0.893494099556986,-5.60598646481438
"Patl1",0.0284813917470854,0.0561289845770371,0.480942798433766,0.630759192825789,0.893512641342722,-5.60604018321131
"Rassf7",-0.0127060601698569,0.0109746828016415,-0.480826574256543,0.630841744790714,0.893512641342722,-5.60609012653382
"Trmt13",-0.0566702201990983,0.249122087017127,-0.48075693595908,0.630891209847787,0.893512641342722,-5.60612004540763
"Btf3l4",-0.0853409789751208,0.586357109279571,-0.480716509152463,0.630919926335068,0.893512641342722,-5.60613741209034
"Jup",-0.0173015900712758,0.0207630656631493,-0.480585736596592,0.631012822200524,0.89356049513184,-5.60619357980881
"Eps15l1",-0.0439466025758601,0.142911426097264,-0.480501542676142,0.631072633463524,0.893561494118343,-5.60622973360221
"Gm26563",-0.0183451946540988,0.0258702279120626,-0.480363329364166,0.631170825293486,0.893616832439308,-5.60628907019416
"Mib1",-0.0341275068072895,0.0810705451441485,-0.48004189436943,0.631399209804826,0.893692247544107,-5.60642700005023
"Errfi1",-0.0234635524482847,0.03520530891874,-0.480034492942251,0.631404469048543,0.893692247544107,-5.60643017496462
"Bdp1",0.0558220521939176,0.223197363275641,0.480015839101991,0.631417724020081,0.893692247544107,-5.6064381764944
"Megf9",0.0548571818163364,0.229327250343526,0.479955571477346,0.631460549561195,0.893692247544107,-5.60646402605579
"Stx1b",-0.0456854566438561,0.131016484703534,-0.479817530578713,0.631558644648853,0.893733982277256,-5.60652322135843
"Ccng1",0.0430323112850803,0.128033471899248,0.47970145523027,0.631641135539744,0.893733982277256,-5.60657298413155
"Rnf149",0.0396044692127025,0.109018684040964,0.479664513297403,0.63166738990822,0.893733982277256,-5.60658881901951
"Tmem60",0.0496911509240126,0.168174162947388,0.479398497658591,0.63185645908268,0.89385504762649,-5.60670280869522
"Stk32b",0.0374881297991869,0.104794227552282,0.479377750384186,0.631871206110881,0.89385504762649,-5.60671169640059
"Dis3l",0.035944013507155,0.0834946904563127,0.479187392685567,0.632006517985408,0.893962812397399,-5.60679322378439
"Smim13",-0.0605990060248334,0.26670987015249,-0.478939506569767,0.63218274128723,0.894029592362649,-5.6068993412471
"Map3k13",0.0229962265539363,0.038965326793967,0.478897110512502,0.632212882924561,0.894029592362649,-5.606917485064
"Trmt10a",-0.0320351406812697,0.0687345123562994,-0.478834167891364,0.632257633349609,0.894029592362649,-5.60694441902907
"Bmp2k",0.0280120210755544,0.052725117959716,0.478749484303272,0.632317843118972,0.894029592362649,-5.60698065065608
"Camk2g",0.056684981157648,0.210497062976716,0.478705082898924,0.632349413357177,0.894029592362649,-5.60699964510952
"Rspry1",0.066217162757423,0.352035991305228,0.478191584385184,0.63271456932655,0.8944478513078,-5.60721918649397
"3300002I08Rik",0.0372062553456169,0.0982231917971154,0.478056655529686,0.632810534023939,0.8944478513078,-5.60727683498414
"1190005I06Rik",-0.018470670734793,0.0256340331508085,-0.478039491048442,0.632822742266717,0.8944478513078,-5.6072841673608
"Mia3",-0.0504267145634254,0.187980664708828,-0.477735561919633,0.63303892856945,0.894669769291665,-5.60741395719483
"4931406P16Rik",-0.0597632689223706,0.273770138076463,-0.477624259616865,0.633118106317155,0.894691646124875,-5.6074614670784
"Dyrk3",-0.0302952782513145,0.0671931441671628,-0.477470411945874,0.6332275567441,0.894691646124875,-5.60752711943352
"Tmprss5",0.0104437989462164,0.0074251628917272,0.477451848252301,0.633240763885539,0.894691646124875,-5.607535039803
"Zfp46",-0.0374513483146422,0.0859833911595933,-0.477381055991272,0.63329113012186,0.894691646124875,-5.60756524114477
"Arl15",0.077323335880528,0.496242919177872,0.477028692996163,0.633541849516368,0.894887648364737,-5.6077154994281
"Sh3yl1",0.0426789708325256,0.121751964864937,0.476993476283454,0.633566909839551,0.894887648364737,-5.60773051081146
"Cand1",0.0545352023407547,0.215992174350113,0.476865097493283,0.633658268158685,0.894887648364737,-5.60778522384218
"Prss36",-0.0187870734095703,0.0287496322492563,-0.476853332448726,0.633666640808606,0.894887648364737,-5.60779023718403
"Kcnj13",0.0102327485627622,0.00732228404824623,0.47651291448392,0.633908921241649,0.895103833056567,-5.60793524318183
"Tpgs1",-0.0412304699474916,0.10788972664153,-0.476471869756959,0.633938136032323,0.895103833056567,-5.6079527197931
"Pigz",-0.0149810873631439,0.0129309289453272,-0.476050434407023,0.63423813812113,0.895363847049547,-5.60813207756886
"Rbbp6",0.0468536216567414,0.15665078138805,0.475811226004584,0.634408447337317,0.895363847049547,-5.60823381122434
"Ttpa",-0.0137911914659324,0.0121626093371755,-0.47578599286336,0.634426413710025,0.895363847049547,-5.60824453972377
"Pcbp1",0.065630043352482,0.29184667003082,0.475767025740537,0.634439918726437,0.895363847049547,-5.60825260369498
"Oaz1",-0.108511050724068,1.26096874073328,-0.475747493512509,0.634453826237975,0.895363847049547,-5.60826090758794
"Appbp2",-0.0512465811383231,0.183257609882021,-0.47563683993072,0.634532617233489,0.895363847049547,-5.60830794420367
"Nr4a1",-0.0184747872425841,0.0187297297885338,-0.475533761750161,0.634606017893222,0.895363847049547,-5.6083517508343
"Anxa7",0.0302889583320968,0.06020750722831,0.475457650050263,0.634660218378136,0.895363847049547,-5.6083840910405
"Zfp81",-0.0630462417548914,0.29859779390758,-0.475389498669369,0.634708751846316,0.895363847049547,-5.60841304448238
"Gm45846",0.013542014063781,0.0138778234004407,0.475381377222736,0.634714535575473,0.895363847049547,-5.6084164945224
"Aarsd1",0.0684776326943723,0.35666594488142,0.475257816592663,0.634802532659107,0.895380813485213,-5.60846897656768
"Gpr22",0.0378730215298506,0.090876540727318,0.475177045091667,0.634860059091023,0.895380813485213,-5.60850327667846
"Pdxp",0.0560460837818652,0.194787694262049,0.475115011951426,0.6349042413389,0.895380813485213,-5.60852961547577
"AC165953.2",-0.0184016915381502,0.0268316995449233,-0.474790672163018,0.635135269108171,0.895393238640505,-5.60866727173367
"Stk3",0.0423868859836406,0.138186551171546,0.474717831047462,0.635187158856092,0.895393238640505,-5.60869817403788
"Zfp346",-0.0400895320367697,0.12402646705885,-0.474587333451459,0.635280125782962,0.895393238640505,-5.60875352483281
"Fam3a",0.026306067391652,0.0525654400369897,0.474567257577656,0.635294428414892,0.895393238640505,-5.60876203870216
"Nae1",0.0714359875687615,0.420558997117207,0.474549688333027,0.635306945363826,0.895393238640505,-5.60876948925337
"Tank",0.0384496925296831,0.109138098803988,0.474546122455989,0.635309485833032,0.895393238640505,-5.60877100139342
"Usp6nl",-0.0317150688870633,0.0737574548283336,-0.474360960138083,0.63544140857058,0.895393238640505,-5.60884950542829
"2700081O15Rik",0.0364746115890776,0.0869049453440626,0.474269272482237,0.635506737640752,0.895393238640505,-5.60888836729285
"AW549877",0.0493373468596523,0.180962492252235,0.474262696619401,0.635511423168226,0.895393238640505,-5.60889115418751
"Otx1",-0.0250220972669229,0.03822799782385,-0.474260622241944,0.635512901236242,0.895393238640505,-5.60889203331455
"Pcyox1l",0.0474070518461526,0.165442494346954,0.474188139804961,0.635564548475411,0.895393238640505,-5.60892274916493
"Wdr83",-0.0335837772952191,0.0837364229438652,-0.474097319430445,0.635629264890627,0.895400971544586,-5.60896122945471
"Mob4",-0.0756420314008175,0.436146192654078,-0.473811847730036,0.635832703330988,0.895428257040422,-5.60908213491189
"Gpr19",0.0322915693292269,0.0725777018006512,0.47366525006427,0.63593718534501,0.895428257040422,-5.60914419495663
"Coq2",0.06465321303927,0.344516427786563,0.473623739799324,0.635966771556934,0.895428257040422,-5.60916176425361
"Nelfcd",-0.0317489089568891,0.0685313152205389,-0.473585460062484,0.635994055744108,0.895428257040422,-5.60917796486025
"Ctcf",0.0421354959475411,0.123562805999502,0.473518291121219,0.636041932138913,0.895428257040422,-5.60920638868584
"Ruvbl2",-0.0409069554086599,0.114888877200633,-0.473434179267397,0.63610188718206,0.895428257040422,-5.60924197654995
"Gars",-0.0667319378126037,0.306812992928315,-0.473427165983731,0.636106886368142,0.895428257040422,-5.60924494359657
"Psmd3",-0.0524427960324031,0.20194850420814,-0.473405306022833,0.636122468621123,0.895428257040422,-5.6092541914112
"Nfkbib",0.0363805538258275,0.0913345153555673,0.473298042644999,0.63619893061734,0.895452512156498,-5.60929956279534
