"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Lmo2",-0.00039616360002925,0.0362375375314593,-0.014993326680055,0.988038723973619,0.996792140993824,-6.67241304949207
"1700052K11Rik",-0.000270070617805179,0.0209935780035089,-0.0148728676151632,0.988134815884769,0.996792140993824,-6.67241482081951
"Snca",-0.00115408845513937,0.362144594938805,-0.0147454387983471,0.988236467853696,0.996792140993824,-6.6724166790831
"Plcd1",-0.000135498120477657,0.0048799453967935,-0.0147305682766624,0.988248330314924,0.996792140993824,-6.6724168948944
"Rheb",0.00125709030934107,0.442496836613011,0.0146353859326138,0.988324258907324,0.996792140993824,-6.67241827108924
"Cnst",0.000441778473621209,0.0551976399111233,0.0145468581258263,0.988394879155924,0.996792140993824,-6.67241954306206
"Phf20l1",-0.000967026924852232,0.275243779005591,-0.0145464386211162,0.988395213802711,0.996792140993824,-6.67241954907132
"Rnf130",-0.000542993471743025,0.0836887655621422,-0.0145406568734008,0.988399826011677,0.996792140993824,-6.67241963187292
"Fmn2",0.000376105024045108,0.0406761202195498,0.0144714765918851,0.988455012454274,0.996792140993824,-6.67242062006521
"6030443J06Rik",-0.000161377107439293,0.00867609263239986,-0.0142042795643124,0.988668161184547,0.996849259045678,-6.67242439253659
"Ube2d1",0.00121980369876079,0.456804915548273,0.0141721620141784,0.988693782089583,0.996849259045678,-6.67242484126121
"Stau2",0.000805986487629723,0.188660094177956,0.0141629335802811,0.988701143824737,0.996849259045678,-6.67242497000671
"Sdhaf3",0.000480434382442829,0.0665833643749515,0.0140666825262599,0.988777925573862,0.99686298846344,-6.6724263078028
"Gm26782",-0.000269307154674521,0.0228382289517396,-0.0139463144486378,0.988873946191103,0.996887833453045,-6.67242796796421
"8030462N17Rik",0.000146807112068163,0.00650562329434636,0.0138774247250546,0.988928901314211,0.996887833453045,-6.67242891169782
"Col6a6",-5.98942863564282e-05,0.001481510415432,-0.0136142568512912,0.989138837649108,0.997004802317063,-6.67243247385949
"Pcdhb13",-9.35541026268454e-05,0.00234601745269131,-0.0135735842228712,0.989171283403914,0.997004802317063,-6.67243301830741
"Lsm6",0.000851493466655973,0.226721864729701,0.0133311770418322,0.989364659128732,0.997136027228408,-6.67243622940948
"Oip5",0.000127481504688161,0.0051206156630303,0.0132023020921576,0.989467466927466,0.997171406894111,-6.6724379130221
"Fmc1",-0.00085238483127309,0.234264363096972,-0.0131172225163613,0.98953533780772,0.997171406894111,-6.67243901553255
"Gm26825",0.000135900876351979,0.00558585531650013,0.0130495590153604,0.989589315345049,0.997171406894111,-6.67243988726723
"Cep83",-0.000507999999916492,0.094255132031604,-0.012927803463529,0.989686444119964,0.997205609468254,-6.672441444535
"Ankrd13b",0.000266283957079561,0.0253415249429616,0.0127633438748103,0.989817639680798,0.997246965206119,-6.67244352481667
"Ndufa10",-0.000950631444306738,0.321647884978615,-0.0127179328596866,0.989853865793553,0.997246965206119,-6.67244409453738
"Cenpa",0.000427189450036253,0.0605602137179026,0.0125075454757711,0.990021700170741,0.99732947694347,-6.672446707532
"Vrk3",-0.000339412804588018,0.0390701526738273,-0.0124568349315011,0.990062154053564,0.99732947694347,-6.6724473308341
"Igf2bp2",-0.000234981867202277,0.022210915903774,-0.0123290942518192,0.990164058150554,0.997368468581314,-6.67244888971838
"Arf1",-0.00115831502494346,0.571330671909723,-0.0120444372711032,0.990391141536253,0.99747304491889,-6.67245230573353
"Dph2",0.000162090657769103,0.0107948241562767,0.0120136762914843,0.990415680968762,0.99747304491889,-6.67245267010215
"Npepps",0.000750933105132939,0.237870839500175,0.0119410434017122,0.990473623564374,0.99747304491889,-6.67245352675309
"Mgl2",-5.67821123759098e-05,0.0015979301265507,-0.0117984256414499,0.990587396454859,0.99747304491889,-6.67245519370877
"Gm40418",0.000128593190213865,0.00685073495832251,0.0117230463719615,0.990647530118513,0.99747304491889,-6.67245606667212
"Pskh1",0.000187003733683496,0.0149592725092182,0.0116788614985145,0.990682778538948,0.99747304491889,-6.67245657577345
"Ccdc71",0.000433822540941334,0.0750049358015094,0.0115675263990993,0.990771596037918,0.99747304491889,-6.67245785005981
"Wtip",-8.65612245019298e-05,0.0030127030189295,-0.0115310271453659,0.990800713317435,0.99747304491889,-6.67245826515567
"Dlst",-0.00052277549375096,0.121884451444766,-0.0114859069491935,0.99083670797069,0.99747304491889,-6.67245877648171
"Mag",-4.90945276251649e-05,0.00148706063179532,-0.0112224349002631,0.991046893265868,0.997582901888258,-6.6724617222557
"Ptch1",-0.000248604958977482,0.0293946976693309,-0.0111906442134009,0.991072254385123,0.997582901888258,-6.67246207307291
"Foxj3",0.00046573187612986,0.109386213818288,0.011029849909748,0.991200528678387,0.997586011359655,-6.67246383222692
"Med1",-0.000356643711000915,0.0653705761828898,-0.0110283010397081,0.991201764296714,0.997586011359655,-6.67246384904838
"Zfp12",0.00026984476958835,0.0398246161361796,0.0109388507751755,0.991273123699851,0.997590270746052,-6.67246481651238
"Gm16286",-0.000574342666124744,0.154853763005849,-0.0108356652374174,0.991355440573737,0.997590270746052,-6.67246592274613
"Srp72",0.000589858905266416,0.165741911561475,0.0107310893612511,0.991438866692263,0.997590270746052,-6.67246703318798
"Rps15",0.00126635388962715,1.00712100163275,0.0107060538303594,0.991458838971729,0.997590270746052,-6.67246729743047
"Lama1",-0.000131449816923724,0.00929381322715618,-0.0105661748766281,0.991570428537211,0.99763894575891,-6.67246876245474
"Ccdc74a",0.00011689062739717,0.0068922545303909,0.0104511925700315,0.991662156724945,0.997651808542305,-6.6724699522955
"Nespas",0.000284809361970159,0.0548155255707799,0.0103243569562655,0.991763341124854,0.997651808542305,-6.67247124969341
"1700109H08Rik",-8.99785244738529e-05,0.00621667452221091,-0.0103124291177302,0.991772856686112,0.997651808542305,-6.67247137088806
"Psmc2",0.000656792722981026,0.239215342640524,0.0100644971879513,0.991970647308187,0.997726127547096,-6.67247385831658
"Fam111a",-0.000166875924894644,0.0143003631794797,-0.0100613271644656,0.991973176235045,0.997726127547096,-6.67247388972881
"Myo1b",0.00046289415839873,0.125709028072546,0.00987046166419387,0.992125441781522,0.997815684565127,-6.6724757627949
"Nudt17",-9.36780683383123e-05,0.00513218313989652,-0.00959660814431792,0.992343912648207,0.997935920203884,-6.67247838760819
"Echdc1",0.000289317565013186,0.0512440288256164,0.00953008205596026,0.992396984947973,0.997935920203884,-6.67247901409429
"Gm960",-0.000180475079566048,0.0217773282800721,-0.00948281961956386,0.992434689367631,0.997935920203884,-6.6724794565234
"Foxj1",-0.000114780340445132,0.00777887824452003,-0.00931997291285071,0.992564603251306,0.998002966903168,-6.67248096410497
"Ptms",0.00118164609993987,1.59531359376649,0.00910884968833206,0.992733030886843,0.998108727365494,-6.67248287974142
"Rfc1",-0.000287507275545995,0.0597416392990259,-0.00898845155661899,0.992829080970514,0.998141709509278,-6.67248395252699
"Map2k7",-0.000233087947951682,0.0384314710232098,-0.00885490787542083,0.992935618307996,0.998160605877428,-6.67248512574703
"Nsl1",-7.85594518230084e-05,0.00473763233359841,-0.00880633259372705,0.992974370312737,0.998160605877428,-6.67248554813938
"Acbd5",-0.000451439353670174,0.158196172440067,-0.008701490230177,0.993058010682232,0.998181104680401,-6.67248645188963
"Aimp2",-0.000379852525699262,0.105658854804237,-0.00858184455881265,0.993153460818941,0.998213470809102,-6.67248747002151
"Srrm1",-0.000616915106215754,0.350062330203103,-0.00821488151293461,0.993446214789558,0.998444129262485,-6.67249050479628
"Shprh",-0.000382028485124225,0.134890289796176,-0.00802493010943099,0.99359775363358,0.998514241607457,-6.67249202360461
"Rnf31",0.000138010480837267,0.0194608974124217,0.00791576209089894,0.993684845463161,0.998514241607457,-6.67249288040973
"Dynlt1f",9.42962285076189e-05,0.00757173480565762,0.00782395821312136,0.993758084623794,0.998514241607457,-6.67249359184834
"Kat6a",-0.000336968327236731,0.106256161666338,-0.00778757875119636,0.99378710739124,0.998514241607457,-6.67249387147692
"Tm6sf1",-9.64076186893512e-05,0.00972748839542228,-0.00753647970624199,0.993987429135654,0.998514241607457,-6.67249576599313
"Nmb",5.05175895843023e-05,0.00273509632380067,0.00749969578832414,0.99401677463427,0.998514241607457,-6.67249603830998
"Gxylt2",5.57347621787394e-05,0.00308014353607481,0.00747905812326204,0.994033238968043,0.998514241607457,-6.67249619051077
"Disc1",6.68748026882975e-05,0.00473877914537516,0.00739817281598596,0.994097767740884,0.998514241607457,-6.67249678298733
"Psma1",-0.000557065469453277,0.350343103877481,-0.00723470274779885,0.994228181196117,0.998514241607457,-6.67249796072189
"Dbnl",-0.000305518370221816,0.0985175720229178,-0.00722400951617158,0.99423671206776,0.998514241607457,-6.67249803684502
"Nemp2",-0.0001225754852563,0.0197492212192926,-0.00720260564348602,0.994253787701963,0.998514241607457,-6.67249818887748
"Psmd12",0.000444440339886831,0.225328564658167,0.00705247872608368,0.994373556397006,0.998514241607457,-6.67249924255534
"Tmem237",0.000235490900543533,0.0651080994594984,0.00697265103146434,0.994437241622546,0.998514241607457,-6.67249979379453
"Mtg2",-0.000167321211034688,0.0384167984680578,-0.00679973866171568,0.994575188396313,0.998514241607457,-6.67250096629989
"Ddx42",0.000444377320279243,0.256231415413651,0.00679213515082221,0.994581254361679,0.998514241607457,-6.67250101718265
"Gm20939",4.11736233253048e-05,0.00205486589203792,0.00667939662958947,0.994671195476114,0.998514241607457,-6.67250176495411
"Ttc27",-0.000171458466066969,0.0371495966069845,-0.00652217390406942,0.994796625539586,0.998514241607457,-6.67250278688227
"Cdc42",-0.000804434340985205,1.28801221425898,-0.00639655417313188,0.994896843274239,0.998514241607457,-6.67250358590146
"Zfp316",0.000188668587056406,0.0489071429722688,0.00629961264414935,0.994974181979588,0.998514241607457,-6.67250419188641
"Sh3gl2",-0.000374483074578325,0.203681122181594,-0.00629187642062053,0.994980353841292,0.998514241607457,-6.67250423984748
"Eva1b",-9.23805610495761e-05,0.0110832073475769,-0.00628228390166996,0.994988006632524,0.998514241607457,-6.6725042992344
"Akap2",-3.56427672879799e-05,0.00181276155318407,-0.00627811247984797,0.994991334540646,0.998514241607457,-6.67250432503095
"Neto2",-0.000452966664018173,0.323205807804436,-0.00615830299561369,0.995086917084669,0.998514241607457,-6.67250505864225
"Lyrm1",-0.000143967983574238,0.0316194711821777,-0.00609436837534186,0.995137923373238,0.998514241607457,-6.6725054443395
"Cnnm4",4.70445734698554e-05,0.00310612694344536,0.0060943270184721,0.995137956367269,0.998514241607457,-6.67250544458736
"Gm17455",-6.54848989056801e-05,0.0057641780394481,-0.00606547406171279,0.995160974923564,0.998514241607457,-6.6725056173288
"Slc30a1",7.54882182077542e-05,0.0101989777469253,0.00553059942492877,0.995587692452472,0.998776641938902,-6.67250867114162
"Dnajc8",0.000291534714314728,0.15999740693429,0.00540509510530424,0.995687818705817,0.998776641938902,-6.67250934688963
"Nub1",-0.000274002318625788,0.145109968206012,-0.00538566824731508,0.995703317290071,0.998776641938902,-6.67250945010252
"Zfp346",0.000131792614866511,0.038594846224604,0.00534183759345633,0.995738285023797,0.998776641938902,-6.67250968160526
"Slc38a5",3.74913714244248e-05,0.00239357685280416,0.00532961598506396,0.995748035323519,0.998776641938902,-6.67250974581936
"Rpusd3",-6.13541420827592e-05,0.00779847688963659,-0.00526171159722399,0.995802208903093,0.998776641938902,-6.6725100999208
"Ecd",-0.000165235853598768,0.0582683528866385,-0.00515794510375423,0.995884993022118,0.998792241710247,-6.67251063226198
"Dpm2",0.000263677341107132,0.155660892578052,0.00504918253432443,0.995971763020097,0.998792241710247,-6.67251117885321
"Sox12",-0.000121397120489752,0.0332414356363494,-0.00500423405281748,0.996007622610308,0.998792241710247,-6.67251140134191
"Glcci1",5.51911570189799e-05,0.00925766483218693,0.00476783281238545,0.996196222029397,0.998917896694069,-6.67251253874826
"Gm44036",-6.26890061630209e-05,0.010981220236167,-0.00458893551331533,0.996338945308562,0.998997537157543,-6.67251336290352
"Anxa3",-6.56718874636137e-05,0.0115984786781052,-0.00443545868582205,0.996461388369202,0.999056834460501,-6.67251404483484
"Pitrm1",-0.000114918425342739,0.0477174692759159,-0.00415344820931815,0.996686375160238,0.999181091493953,-6.67251523740123
"Amn1",0.000203706744934279,0.149620966608969,0.00409025154838631,0.99673679323158,0.999181091493953,-6.67251549390602
"Aida",-0.000154481350466626,0.0868686044087596,-0.00398490008810977,0.996820842280807,0.999181091493953,-6.67251591276793
"Tmem258",0.000321762584526819,0.398833016594511,0.0038911757678841,0.996895615265563,0.999181091493953,-6.67251627621569
"Gnpat",0.00013146148883976,0.0631167460932893,0.00387263276071156,0.996910408824953,0.999181091493953,-6.67251634709737
"Cisd1",0.000342221837597856,0.48379176302167,0.00380396571080898,0.99696519121501,0.999181091493953,-6.67251660663253
"AU022751",-1.67582145223226e-05,0.00152412200262826,-0.00370601936118027,0.997043332577342,0.999195953437618,-6.67251696879798
"Jmy",-0.000105784137133358,0.0476964424850964,-0.00355585442137066,0.997163133860262,0.999252560707515,-6.67251750570216
"Vstm5",8.55703474136639e-05,0.0394429230874502,0.00346266459303319,0.997237480547726,0.999263613841538,-6.67251782773005
"E2f7",3.440131029265e-05,0.00603529176801691,0.00330569095445699,0.997362713905071,0.999325652393488,-6.67251835083577
"Ctnna1",-8.84562562471283e-05,0.0438939126518939,-0.00312677277822581,0.997505454664091,0.999405223813401,-6.67251891748093
"Rpf2",-0.000128321783482127,0.096016661912209,-0.00303733884114766,0.997576805008358,0.999413263292193,-6.67251918890742
"Dbpht2",-3.44909070267782e-05,0.00750344368083228,-0.00288077653186604,0.997701710376227,0.99945798042587,-6.67251964510205
"Mmp15",4.1195271212581e-05,0.0122845325257489,0.00273533774894219,0.997817741448345,0.99945798042587,-6.67252004725907
"Doc2b",-4.51432801492624e-05,0.0174975436895363,-0.00256696503035752,0.997952069273597,0.99945798042587,-6.67252048681662
"Slu7",-9.91216876715245e-05,0.0825360901797254,-0.00251878929028805,0.997990503910012,0.99945798042587,-6.67252060744883
"2810408A11Rik",-3.4656136780083e-05,0.010674133353344,-0.00251371823715209,0.997994549599738,0.99945798042587,-6.67252062001373
"Ugcg",7.87957863676858e-05,0.0596763665169126,0.0025033841341772,0.998002794154455,0.99945798042587,-6.67252064554118
"Gm3739",1.79327108776558e-05,0.00368857569918217,0.00228923998984645,0.998173638552094,0.99945798042587,-6.67252115085253
"Stac3",-1.33669209709036e-05,0.00279692108899922,-0.00228293469218228,0.998178668925747,0.99945798042587,-6.67252116504674
"Gm17501",-1.38766350143696e-05,0.00215052660057461,-0.00217735087818843,0.998262903823326,0.99945798042587,-6.6725213969139
"Tm9sf4",-8.57910678095097e-05,0.0934282394793969,-0.00216423332718963,0.998273369023133,0.99945798042587,-6.67252142495395
"Lhcgr",-2.07719503239178e-05,0.00522426833488732,-0.00210821720338718,0.998318058765265,0.99945798042587,-6.67252154278785
"Zbtb22",3.28946496769913e-05,0.0155361556293626,0.00188932564309566,0.998492690808384,0.999538400992252,-6.67252197361355
"Dhodh",4.30427529343122e-05,0.0304175775787108,0.00184875798215668,0.998525055762504,0.999538400992252,-6.67252204827706
"Elf2",-7.78483116496698e-05,0.120471149223064,-0.00167529602447825,0.998663444056442,0.999549588348379,-6.67252234924897
"Tcp11l2",4.83711552669158e-05,0.0442475207941399,0.0016721448225085,0.998665958092009,0.999549588348379,-6.67252235444277
"Apod",-5.77109116884633e-05,0.0659649874333603,-0.00159658969728961,0.998726236133924,0.999549588348379,-6.67252247603998
"Naa50",7.0511693997799e-05,0.204665820973123,0.00114775010397146,0.999084321468151,0.999809475862372,-6.67252308250866
"Atp1a2",-4.58900669380313e-05,0.0886015586324911,-0.00111228944432113,0.999112612078664,0.999809475862372,-6.67252312196721
"Ndufa5",-9.11880738705406e-05,0.519895392957513,-0.000984455190185763,0.999214598602576,0.999848135629334,-6.67252325393647
"Adcy9",-1.19394342862622e-05,0.0121075013761135,-0.000887772276888213,0.999291732508643,0.999861923695645,-6.67252334305921
"Smn1",-2.82759670153857e-05,0.0695560114235085,-0.000782568509686552,0.999375664383942,0.999882511430669,-6.67252342957892
"Trnt1",-2.81397389531313e-05,0.106717557561089,-0.000641199611737196,0.999488448917776,0.999894276775706,-6.6725235286785
"Rsph10b",-2.10156047548591e-06,0.00120107220884722,-0.000593971295155577,0.999526127813803,0.999894276775706,-6.67252355740029
"Ino80b",1.36985382637247e-05,0.0374787015976152,0.000529587200391484,0.999577493644045,0.999894276775706,-6.67252359301708
