"","logFC","logCPM","LR","PValue","FDR"
"Adam21",0,9.40153069999614,0,1,1
"Med6",0,9.40153069999614,0,1,1
"Gm16572",0,9.40153069999614,0,1,1
"Ttc9",0,9.40153069999614,0,1,1
"AC125351.1",0,9.40153069999614,0,1,1
"Dpf3",0,9.40153069999614,0,1,1
"Dcaf4",0,9.40153069999614,0,1,1
"Gm29361",0,9.40153069999614,0,1,1
"Papln",0,9.40153069999614,0,1,1
"Gm26571",0,9.40153069999614,0,1,1
"Riox1",0,9.40153069999614,0,1,1
"Acot2",0,9.40153069999614,0,1,1
"Acot1",0,9.40153069999614,0,1,1
"Acot4",0,9.40153069999614,0,1,1
"Acot3",0,9.40153069999614,0,1,1
"Acot5",0,9.40153069999614,0,1,1
"Acot6",0,9.40153069999614,0,1,1
"Pnma1",0,9.40153069999614,0,1,1
"Elmsan1",0,9.40153069999614,0,1,1
"Ptgr2",0,9.40153069999614,0,1,1
"Fam161b",0,9.40153069999614,0,1,1
"Coq6",0,9.40153069999614,0,1,1
"Entpd5",0,9.40153069999614,0,1,1
"Rnf113a2",0,9.40153069999614,0,1,1
"Aldh6a1",0,9.40153069999614,0,1,1
"Lin52",0,9.40153069999614,0,1,1
"Vsx2",0,9.40153069999614,0,1,1
"Syndig1l",0,9.40153069999614,0,1,1
"Ltbp2",0,9.40153069999614,0,1,1
"Fcf1",0,9.40153069999614,0,1,1
"Prox2os",0,9.40153069999614,0,1,1
"Prox2",0,9.40153069999614,0,1,1
"Pgf",0,9.40153069999614,0,1,1
"Eif2b2",0,9.40153069999614,0,1,1
"Acyp1",0,9.40153069999614,0,1,1
"Zc2hc1c",0,9.40153069999614,0,1,1
"Jdp2",0,9.40153069999614,0,1,1
"Batf",0,9.40153069999614,0,1,1
"Flvcr2",0,9.40153069999614,0,1,1
"Gm26531",0,9.40153069999614,0,1,1
"Tgfb3",0,9.40153069999614,0,1,1
"Ift43",0,9.40153069999614,0,1,1
"Gm805",0,9.40153069999614,0,1,1
"4732487G21Rik",0,9.40153069999614,0,1,1
"Esrrb",0,9.40153069999614,0,1,1
"Angel1",0,9.40153069999614,0,1,1
"Gm26698",0,9.40153069999614,0,1,1
"Ngb",0,9.40153069999614,0,1,1
"Samd15",0,9.40153069999614,0,1,1
"Noxred1",0,9.40153069999614,0,1,1
"Ism2",0,9.40153069999614,0,1,1
"Dio2",0,9.40153069999614,0,1,1
"Cep128",0,9.40153069999614,0,1,1
"Tshr",0,9.40153069999614,0,1,1
"Ston2",0,9.40153069999614,0,1,1
"Gm47439",0,9.40153069999614,0,1,1
"Gpr65",0,9.40153069999614,0,1,1
"Gm40893",0,9.40153069999614,0,1,1
"Ptpn21",0,9.40153069999614,0,1,1
"4930474N09Rik",0,9.40153069999614,0,1,1
"3300002A11Rik",0,9.40153069999614,0,1,1
"1700064M15Rik",0,9.40153069999614,0,1,1
"Efcab11",0,9.40153069999614,0,1,1
"Kcnk13",0,9.40153069999614,0,1,1
"Nrde2",0,9.40153069999614,0,1,1
"Gm40557",0,9.40153069999614,0,1,1
"Dglucy",0,9.40153069999614,0,1,1
"Gpr68",0,9.40153069999614,0,1,1
"A630072L19Rik",0,9.40153069999614,0,1,1
"D130020L05Rik",0,9.40153069999614,0,1,1
"Tc2n",0,9.40153069999614,0,1,1
"Fbln5",0,9.40153069999614,0,1,1
"Atxn3",0,9.40153069999614,0,1,1
"Slc24a4",0,9.40153069999614,0,1,1
"Rin3",0,9.40153069999614,0,1,1
"Itpk1",0,9.40153069999614,0,1,1
"Gm20604",0,9.40153069999614,0,1,1
"Moap1",0,9.40153069999614,0,1,1
"Tmem251",0,9.40153069999614,0,1,1
"Gon7",0,9.40153069999614,0,1,1
"Ubr7",0,9.40153069999614,0,1,1
"Prima1",0,9.40153069999614,0,1,1
"Fam181a",0,9.40153069999614,0,1,1
"Gm29508",0,9.40153069999614,0,1,1
"Asb2",0,9.40153069999614,0,1,1
"Otub2",0,9.40153069999614,0,1,1
"9330161L09Rik",0,9.40153069999614,0,1,1
"Ifi27l2a",0,9.40153069999614,0,1,1
"Serpina3n",0,9.40153069999614,0,1,1
"Gsc",0,9.40153069999614,0,1,1
"Gm28875",0,9.40153069999614,0,1,1
"Syne3",0,9.40153069999614,0,1,1
"Snhg10",0,9.40153069999614,0,1,1
"Tunar",0,9.40153069999614,0,1,1
"Gm2721",0,9.40153069999614,0,1,1
"Gm46376",0,9.40153069999614,0,1,1
"Bdkrb2",0,9.40153069999614,0,1,1
"Gskip",0,9.40153069999614,0,1,1
"Ak7",0,9.40153069999614,0,1,1
"Gm19554",0,9.40153069999614,0,1,1
"Vrk1",0,9.40153069999614,0,1,1
"AC163040.1",0,9.40153069999614,0,1,1
"1700121N20Rik",0,9.40153069999614,0,1,1
"Gm16087",0,9.40153069999614,0,1,1
"Ccnk",0,9.40153069999614,0,1,1
"Ccdc85c",0,9.40153069999614,0,1,1
"Hhipl1",0,9.40153069999614,0,1,1
"4930478K11Rik",0,9.40153069999614,0,1,1
"Gm16596",0,9.40153069999614,0,1,1
"Degs2",0,9.40153069999614,0,1,1
"Slc25a29",0,9.40153069999614,0,1,1
"Slc25a47",0,9.40153069999614,0,1,1
"Wars",0,9.40153069999614,0,1,1
"Wdr25",0,9.40153069999614,0,1,1
"Dlk1",0,9.40153069999614,0,1,1
"Gm26906",0,9.40153069999614,0,1,1
"Rtl1",0,9.40153069999614,0,1,1
"Dio3",0,9.40153069999614,0,1,1
"AC152827.1",0,9.40153069999614,0,1,1
"Gm35558",0,9.40153069999614,0,1,1
"Gm26912",0,9.40153069999614,0,1,1
"Zfp839",0,9.40153069999614,0,1,1
"Cinp",0,9.40153069999614,0,1,1
"Ankrd9",0,9.40153069999614,0,1,1
"Rcor1",0,9.40153069999614,0,1,1
"Amn",0,9.40153069999614,0,1,1
"A230087F16Rik",0,9.40153069999614,0,1,1
"Lbhd2",0,9.40153069999614,0,1,1
"Exoc3l4",0,9.40153069999614,0,1,1
"Tnfaip2",0,9.40153069999614,0,1,1
"Gm40578",0,9.40153069999614,0,1,1
"Gm266",0,9.40153069999614,0,1,1
"Trmt61a",0,9.40153069999614,0,1,1
"Bag5",0,9.40153069999614,0,1,1
"Xrcc3",0,9.40153069999614,0,1,1
"Zfyve21",0,9.40153069999614,0,1,1
"5033406O09Rik",0,9.40153069999614,0,1,1
"Tdrd9",0,9.40153069999614,0,1,1
"Rd3l",0,9.40153069999614,0,1,1
"Kif26a",0,9.40153069999614,0,1,1
"B020018J22Rik",0,9.40153069999614,0,1,1
"Inf2",0,9.40153069999614,0,1,1
"Adssl1",0,9.40153069999614,0,1,1
"Siva1",0,9.40153069999614,0,1,1
"Akt1",0,9.40153069999614,0,1,1
"Zbtb42",0,9.40153069999614,0,1,1
"Pld4",0,9.40153069999614,0,1,1
"Ahnak2",0,9.40153069999614,0,1,1
"BC022687",0,9.40153069999614,0,1,1
"Cdca4",0,9.40153069999614,0,1,1
"Nudt14",0,9.40153069999614,0,1,1
"Btbd6",0,9.40153069999614,0,1,1
"9230104M06Rik",0,9.40153069999614,0,1,1
"Tex22",0,9.40153069999614,0,1,1
"Mta1",0,9.40153069999614,0,1,1
"Crip1",0,9.40153069999614,0,1,1
"Tedc1",0,9.40153069999614,0,1,1
"Tmem121",0,9.40153069999614,0,1,1
"Ighm",0,9.40153069999614,0,1,1
"Vipr2",0,9.40153069999614,0,1,1
"Gm48079",0,9.40153069999614,0,1,1
"Ncapg2",0,9.40153069999614,0,1,1
"Gm5441",0,9.40153069999614,0,1,1
"Cdca7l",0,9.40153069999614,0,1,1
"Dnah11",0,9.40153069999614,0,1,1
"AC163032.1",0,9.40153069999614,0,1,1
"Sp8",0,9.40153069999614,0,1,1
"Macc1",0,9.40153069999614,0,1,1
"Fbxo4",0,9.40153069999614,0,1,1
"C7",0,9.40153069999614,0,1,1
"Card6",0,9.40153069999614,0,1,1
"Prkaa1",0,9.40153069999614,0,1,1
"Gm15938",0,9.40153069999614,0,1,1
"Ptger4",0,9.40153069999614,0,1,1
"Dab2",0,9.40153069999614,0,1,1
"Fyb",0,9.40153069999614,0,1,1
"Osmr",0,9.40153069999614,0,1,1
"Egflam",0,9.40153069999614,0,1,1
"Gdnf",0,9.40153069999614,0,1,1
"Gm31282",0,9.40153069999614,0,1,1
"Ranbp3l",0,9.40153069999614,0,1,1
"Nadk2",0,9.40153069999614,0,1,1
"Capsl",0,9.40153069999614,0,1,1
"Spef2",0,9.40153069999614,0,1,1
"Prlr",0,9.40153069999614,0,1,1
"Brix1",0,9.40153069999614,0,1,1
"Rad1",0,9.40153069999614,0,1,1
"C1qtnf3",0,9.40153069999614,0,1,1
"Amacr",0,9.40153069999614,0,1,1
"Rxfp3",0,9.40153069999614,0,1,1
"Adamts12",0,9.40153069999614,0,1,1
"Tars",0,9.40153069999614,0,1,1
"Gm34759",0,9.40153069999614,0,1,1
"1810049J17Rik",0,9.40153069999614,0,1,1
"Golph3",0,9.40153069999614,0,1,1
"C030047K22Rik",0,9.40153069999614,0,1,1
"Gm48956",0,9.40153069999614,0,1,1
"Myo10",0,9.40153069999614,0,1,1
"Zfp622",0,9.40153069999614,0,1,1
"Fbxl7",0,9.40153069999614,0,1,1
"Gm36899",0,9.40153069999614,0,1,1
"Otulin",0,9.40153069999614,0,1,1
"Dnah5",0,9.40153069999614,0,1,1
"4930570B17Rik",0,9.40153069999614,0,1,1
"Dap",0,9.40153069999614,0,1,1
"Ropn1l",0,9.40153069999614,0,1,1
"Cmbl",0,9.40153069999614,0,1,1
"Fam173b",0,9.40153069999614,0,1,1
"Snhg18",0,9.40153069999614,0,1,1
"Sema5a",0,9.40153069999614,0,1,1
"Gm32618",0,9.40153069999614,0,1,1
"Sdc2",0,9.40153069999614,0,1,1
"Cpq",0,9.40153069999614,0,1,1
"Matn2",0,9.40153069999614,0,1,1
"Erich5",0,9.40153069999614,0,1,1
"Rida",0,9.40153069999614,0,1,1
"4930413F20Rik",0,9.40153069999614,0,1,1
"Gm48960",0,9.40153069999614,0,1,1
"Rgs22",0,9.40153069999614,0,1,1
"Spag1",0,9.40153069999614,0,1,1
"Snx31",0,9.40153069999614,0,1,1
"Gm10385",0,9.40153069999614,0,1,1
"Gm34590",0,9.40153069999614,0,1,1
"Gm26766",0,9.40153069999614,0,1,1
"Grhl2",0,9.40153069999614,0,1,1
"Gm15941",0,9.40153069999614,0,1,1
"Gm49085",0,9.40153069999614,0,1,1
"Gm35167",0,9.40153069999614,0,1,1
"Klf10",0,9.40153069999614,0,1,1
"Gm35248",0,9.40153069999614,0,1,1
"Gm26863",0,9.40153069999614,0,1,1
"Gm49077",0,9.40153069999614,0,1,1
"Gm49097",0,9.40153069999614,0,1,1
"Baalc",0,9.40153069999614,0,1,1
"Fzd6",0,9.40153069999614,0,1,1
"Slc25a32",0,9.40153069999614,0,1,1
"Dpys",0,9.40153069999614,0,1,1
"AC136372.1",0,9.40153069999614,0,1,1
"Gm17473",0,9.40153069999614,0,1,1
"Rspo2",0,9.40153069999614,0,1,1
"Gm49271",0,9.40153069999614,0,1,1
"Gm10373",0,9.40153069999614,0,1,1
"Tmem74",0,9.40153069999614,0,1,1
"Trhr",0,9.40153069999614,0,1,1
"Pkhd1l1",0,9.40153069999614,0,1,1
"Ebag9",0,9.40153069999614,0,1,1
"Gm19303",0,9.40153069999614,0,1,1
"Utp23",0,9.40153069999614,0,1,1
"Aard",0,9.40153069999614,0,1,1
"Med30",0,9.40153069999614,0,1,1
"Tnfrsf11b",0,9.40153069999614,0,1,1
"Dscc1",0,9.40153069999614,0,1,1
"Deptor",0,9.40153069999614,0,1,1
"Col14a1",0,9.40153069999614,0,1,1
"Mrpl13",0,9.40153069999614,0,1,1
"Mtbp",0,9.40153069999614,0,1,1
"Sntb1",0,9.40153069999614,0,1,1
"Has2",0,9.40153069999614,0,1,1
"Zhx2",0,9.40153069999614,0,1,1
"Gm16006",0,9.40153069999614,0,1,1
"9130401M01Rik",0,9.40153069999614,0,1,1
"Gm29394",0,9.40153069999614,0,1,1
"Fbxo32",0,9.40153069999614,0,1,1
"Gm15943",0,9.40153069999614,0,1,1
"Fer1l6",0,9.40153069999614,0,1,1
"Trmt12",0,9.40153069999614,0,1,1
"Rnf139",0,9.40153069999614,0,1,1
"4930544F09Rik",0,9.40153069999614,0,1,1
"Washc5",0,9.40153069999614,0,1,1
"AC161172.1",0,9.40153069999614,0,1,1
"Trib1",0,9.40153069999614,0,1,1
"Fam84b",0,9.40153069999614,0,1,1
"Myc",0,9.40153069999614,0,1,1
"Oc90",0,9.40153069999614,0,1,1
"Gm27242",0,9.40153069999614,0,1,1
"Lrrc6",0,9.40153069999614,0,1,1
"Tmem71",0,9.40153069999614,0,1,1
"Tg",0,9.40153069999614,0,1,1
"Sla",0,9.40153069999614,0,1,1
"Wisp1",0,9.40153069999614,0,1,1
"Ndrg1",0,9.40153069999614,0,1,1
"Gm17035",0,9.40153069999614,0,1,1
"Gm20732",0,9.40153069999614,0,1,1
"AC141893.2",0,9.40153069999614,0,1,1
"Col22a1",0,9.40153069999614,0,1,1
"Chrac1",0,9.40153069999614,0,1,1
"Dennd3",0,9.40153069999614,0,1,1
"Slc45a4",0,9.40153069999614,0,1,1
"Mroh5",0,9.40153069999614,0,1,1
"Gm6569",0,9.40153069999614,0,1,1
"Jrk",0,9.40153069999614,0,1,1
"4933427E11Rik",0,9.40153069999614,0,1,1
"Lypd2",0,9.40153069999614,0,1,1
"Ly6a",0,9.40153069999614,0,1,1
"Ly6c1",0,9.40153069999614,0,1,1
"Ly6c2",0,9.40153069999614,0,1,1
"Gpihbp1",0,9.40153069999614,0,1,1
"Zfp41",0,9.40153069999614,0,1,1
"AC119264.1",0,9.40153069999614,0,1,1
"Top1mt",0,9.40153069999614,0,1,1
"Rhpn1",0,9.40153069999614,0,1,1
"Mafa",0,9.40153069999614,0,1,1
"Zc3h3",0,9.40153069999614,0,1,1
"Gsdmd",0,9.40153069999614,0,1,1
"Mroh6",0,9.40153069999614,0,1,1
"Naprt",0,9.40153069999614,0,1,1
"Tigd5",0,9.40153069999614,0,1,1
"Pycrl",0,9.40153069999614,0,1,1
"Zfp623",0,9.40153069999614,0,1,1
"Zfp707",0,9.40153069999614,0,1,1
"Ccdc166",0,9.40153069999614,0,1,1
"Mapk15",0,9.40153069999614,0,1,1
"Fam83h",0,9.40153069999614,0,1,1
"K230010J24Rik",0,9.40153069999614,0,1,1
"Scrib",0,9.40153069999614,0,1,1
"Eppk1",0,9.40153069999614,0,1,1
"BC024139",0,9.40153069999614,0,1,1
"Parp10",0,9.40153069999614,0,1,1
"Smpd5",0,9.40153069999614,0,1,1
"Oplah",0,9.40153069999614,0,1,1
"Exosc4",0,9.40153069999614,0,1,1
"Gm35339",0,9.40153069999614,0,1,1
"Hgh1",0,9.40153069999614,0,1,1
"Bop1",0,9.40153069999614,0,1,1
"Scx",0,9.40153069999614,0,1,1
"Slc52a2",0,9.40153069999614,0,1,1
"Tonsl",0,9.40153069999614,0,1,1
"Ppp1r16a",0,9.40153069999614,0,1,1
"Gpt",0,9.40153069999614,0,1,1
"Mfsd3",0,9.40153069999614,0,1,1
"Recql4",0,9.40153069999614,0,1,1
"Lrrc24",0,9.40153069999614,0,1,1
"C030006K11Rik",0,9.40153069999614,0,1,1
"AC157554.2",0,9.40153069999614,0,1,1
"Commd5",0,9.40153069999614,0,1,1
"Zfp647",0,9.40153069999614,0,1,1
"AC157554.3",0,9.40153069999614,0,1,1
"Mb",0,9.40153069999614,0,1,1
"Apol9a",0,9.40153069999614,0,1,1
"Apol8",0,9.40153069999614,0,1,1
"Foxred2",0,9.40153069999614,0,1,1
"Gm17638",0,9.40153069999614,0,1,1
"A730060N03Rik",0,9.40153069999614,0,1,1
"Ift27",0,9.40153069999614,0,1,1
"AL589692.1",0,9.40153069999614,0,1,1
"Ncf4",0,9.40153069999614,0,1,1
"Csf2rb",0,9.40153069999614,0,1,1
"Tst",0,9.40153069999614,0,1,1
"Mpst",0,9.40153069999614,0,1,1
"C1qtnf6",0,9.40153069999614,0,1,1
"Sstr3",0,9.40153069999614,0,1,1
"Rac2",0,9.40153069999614,0,1,1
"AL590144.2",0,9.40153069999614,0,1,1
"Cyth4",0,9.40153069999614,0,1,1
"Mfng",0,9.40153069999614,0,1,1
"Card10",0,9.40153069999614,0,1,1
"Cdc42ep1",0,9.40153069999614,0,1,1
"Lgals2",0,9.40153069999614,0,1,1
"Sh3bp1",0,9.40153069999614,0,1,1
"Lgals1",0,9.40153069999614,0,1,1
"Nol12",0,9.40153069999614,0,1,1
"Triobp",0,9.40153069999614,0,1,1
"AL589670.1",0,9.40153069999614,0,1,1
"AL589670.3",0,9.40153069999614,0,1,1
"Gcat",0,9.40153069999614,0,1,1
"Galr3",0,9.40153069999614,0,1,1
"Ankrd54",0,9.40153069999614,0,1,1
"Eif3l",0,9.40153069999614,0,1,1
"Polr2f",0,9.40153069999614,0,1,1
"Sox10",0,9.40153069999614,0,1,1
"Pick1.1",0,9.40153069999614,0,1,1
"Slc16a8",0,9.40153069999614,0,1,1
"Baiap2l2",0,9.40153069999614,0,1,1
"Pla2g6",0,9.40153069999614,0,1,1
"Maff",0,9.40153069999614,0,1,1
"Gm16059",0,9.40153069999614,0,1,1
"Kdelr3",0,9.40153069999614,0,1,1
"Dmc1",0,9.40153069999614,0,1,1
"Cby1",0,9.40153069999614,0,1,1
"Gm26884",0,9.40153069999614,0,1,1
"Gtpbp1",0,9.40153069999614,0,1,1
"Sun2",0,9.40153069999614,0,1,1
"Dnal4",0,9.40153069999614,0,1,1
"AC113595.1",0,9.40153069999614,0,1,1
"Apobec3",0,9.40153069999614,0,1,1
"Cbx7",0,9.40153069999614,0,1,1
"Pdgfb",0,9.40153069999614,0,1,1
"AC161199.1",0,9.40153069999614,0,1,1
"Tab1",0,9.40153069999614,0,1,1
"Rps19bp1",0,9.40153069999614,0,1,1
"Enthd1",0,9.40153069999614,0,1,1
"Grap2",0,9.40153069999614,0,1,1
"Fam83f",0,9.40153069999614,0,1,1
"Adsl",0,9.40153069999614,0,1,1
"AC141880.1",0,9.40153069999614,0,1,1
"Mchr1",0,9.40153069999614,0,1,1
"Xpnpep3",0,9.40153069999614,0,1,1
"L3mbtl2",0,9.40153069999614,0,1,1
"Chadl",0,9.40153069999614,0,1,1
"Gm17597",0,9.40153069999614,0,1,1
"Phf5a",0,9.40153069999614,0,1,1
"Polr3h",0,9.40153069999614,0,1,1
"Xrcc6",0,9.40153069999614,0,1,1
"Mei1",0,9.40153069999614,0,1,1
"Ccdc134",0,9.40153069999614,0,1,1
"Shisa8",0,9.40153069999614,0,1,1
"Tnfrsf13c",0,9.40153069999614,0,1,1
"Cenpm",0,9.40153069999614,0,1,1
"Wbp2nl",0,9.40153069999614,0,1,1
"Naga",0,9.40153069999614,0,1,1
"Fam109b",0,9.40153069999614,0,1,1
"Cyp2d22",0,9.40153069999614,0,1,1
"Gm20324",0,9.40153069999614,0,1,1
"Gm29019",0,9.40153069999614,0,1,1
"AW121686",0,9.40153069999614,0,1,1
"Nfam1",0,9.40153069999614,0,1,1
"Serhl",0,9.40153069999614,0,1,1
"Cyb5r3",0,9.40153069999614,0,1,1
"AL591952.3",0,9.40153069999614,0,1,1
"A4galt",0,9.40153069999614,0,1,1
"1700001L05Rik",0,9.40153069999614,0,1,1
"Ttll1",0,9.40153069999614,0,1,1
"Bik",0,9.40153069999614,0,1,1
"Mcat",0,9.40153069999614,0,1,1
"Tspo",0,9.40153069999614,0,1,1
"Ttll12",0,9.40153069999614,0,1,1
"Efcab6",0,9.40153069999614,0,1,1
"Pnpla3",0,9.40153069999614,0,1,1
"Parvb",0,9.40153069999614,0,1,1
"Parvg",0,9.40153069999614,0,1,1
"1810041L15Rik",0,9.40153069999614,0,1,1
"Rtl6",0,9.40153069999614,0,1,1
"Prr5",0,9.40153069999614,0,1,1
"Arhgap8",0,9.40153069999614,0,1,1
"Phf21b",0,9.40153069999614,0,1,1
"Gm29666",0,9.40153069999614,0,1,1
"Upk3a",0,9.40153069999614,0,1,1
"Fam118a",0,9.40153069999614,0,1,1
"Smc1b",0,9.40153069999614,0,1,1
"Ribc2",0,9.40153069999614,0,1,1
"Fbln1",0,9.40153069999614,0,1,1
"7530416G11Rik",0,9.40153069999614,0,1,1
"Wnt7b",0,9.40153069999614,0,1,1
"AU022754",0,9.40153069999614,0,1,1
"AC162302.1",0,9.40153069999614,0,1,1
"Ppara",0,9.40153069999614,0,1,1
"Cdpf1",0,9.40153069999614,0,1,1
"Pkdrej",0,9.40153069999614,0,1,1
"Ttc38",0,9.40153069999614,0,1,1
"Gtse1",0,9.40153069999614,0,1,1
"Celsr1",0,9.40153069999614,0,1,1
"Gramd4",0,9.40153069999614,0,1,1
"Tbc1d22a",0,9.40153069999614,0,1,1
"Zbed4",0,9.40153069999614,0,1,1
"Alg12",0,9.40153069999614,0,1,1
"Creld2",0,9.40153069999614,0,1,1
"Pim3",0,9.40153069999614,0,1,1
"Ttll8",0,9.40153069999614,0,1,1
"Mlc1",0,9.40153069999614,0,1,1
"Panx2",0,9.40153069999614,0,1,1
"1810021B22Rik",0,9.40153069999614,0,1,1
"Trabd",0,9.40153069999614,0,1,1
"Hdac10",0,9.40153069999614,0,1,1
"Mapk12",0,9.40153069999614,0,1,1
"Plxnb2",0,9.40153069999614,0,1,1
"Gm26798",0,9.40153069999614,0,1,1
"Lmf2",0,9.40153069999614,0,1,1
"Sco2",0,9.40153069999614,0,1,1
"Tymp",0,9.40153069999614,0,1,1
"Odf3b",0,9.40153069999614,0,1,1
"Cpt1b",0,9.40153069999614,0,1,1
"C730034F03Rik",0,9.40153069999614,0,1,1
"Arsa",0,9.40153069999614,0,1,1
"Acr",0,9.40153069999614,0,1,1
"Gm26760",0,9.40153069999614,0,1,1
"Gm30085",0,9.40153069999614,0,1,1
"Pus7l",0,9.40153069999614,0,1,1
"Irak4",0,9.40153069999614,0,1,1
"Twf1",0,9.40153069999614,0,1,1
"Tmem117",0,9.40153069999614,0,1,1
"Dbx2",0,9.40153069999614,0,1,1
"Gm49169",0,9.40153069999614,0,1,1
"A130051J06Rik",0,9.40153069999614,0,1,1
"Gm17546",0,9.40153069999614,0,1,1
"Slc38a4",0,9.40153069999614,0,1,1
"Amigo2",0,9.40153069999614,0,1,1
"Pced1b",0,9.40153069999614,0,1,1
"Rpap3",0,9.40153069999614,0,1,1
"Endou",0,9.40153069999614,0,1,1
"Rapgef3",0,9.40153069999614,0,1,1
"Rapgef3os2",0,9.40153069999614,0,1,1
"Tmem106c",0,9.40153069999614,0,1,1
"Col2a1",0,9.40153069999614,0,1,1
"Gm26513",0,9.40153069999614,0,1,1
"Asb8",0,9.40153069999614,0,1,1
"Ccdc184",0,9.40153069999614,0,1,1
"Zfp641",0,9.40153069999614,0,1,1
"9330020H09Rik",0,9.40153069999614,0,1,1
"Rnd1",0,9.40153069999614,0,1,1
"Ccdc65",0,9.40153069999614,0,1,1
"Fkbp11",0,9.40153069999614,0,1,1
"B130046B21Rik",0,9.40153069999614,0,1,1
"Prkag1",0,9.40153069999614,0,1,1
"AC161165.6",0,9.40153069999614,0,1,1
"Rhebl1",0,9.40153069999614,0,1,1
"Dhh",0,9.40153069999614,0,1,1
"Lmbr1l",0,9.40153069999614,0,1,1
"AC161165.3",0,9.40153069999614,0,1,1
"Tuba1c",0,9.40153069999614,0,1,1
"Prph",0,9.40153069999614,0,1,1
"AC157610.1",0,9.40153069999614,0,1,1
"Troap",0,9.40153069999614,0,1,1
"C1ql4",0,9.40153069999614,0,1,1
"Dnajc22",0,9.40153069999614,0,1,1
"Spats2",0,9.40153069999614,0,1,1
"Fam186b",0,9.40153069999614,0,1,1
"Fmnl3",0,9.40153069999614,0,1,1
"Nckap5l",0,9.40153069999614,0,1,1
"Bcdin3d",0,9.40153069999614,0,1,1
"Aqp5",0,9.40153069999614,0,1,1
"Aqp6",0,9.40153069999614,0,1,1
"Racgap1",0,9.40153069999614,0,1,1
"Gm17349",0,9.40153069999614,0,1,1
"AC134548.2",0,9.40153069999614,0,1,1
"Gm16537",0,9.40153069999614,0,1,1
"Gpd1",0,9.40153069999614,0,1,1
"Gm17058",0,9.40153069999614,0,1,1
"Gm17057",0,9.40153069999614,0,1,1
"2310068J16Rik",0,9.40153069999614,0,1,1
"Atf1",0,9.40153069999614,0,1,1
"Gm5475",0,9.40153069999614,0,1,1
"Csrnp2",0,9.40153069999614,0,1,1
"Smagp",0,9.40153069999614,0,1,1
"Bin2",0,9.40153069999614,0,1,1
"Cela1",0,9.40153069999614,0,1,1
"Galnt6",0,9.40153069999614,0,1,1
"Fignl2",0,9.40153069999614,0,1,1
"Acvrl1",0,9.40153069999614,0,1,1
"A330009N23Rik",0,9.40153069999614,0,1,1
"Atg101",0,9.40153069999614,0,1,1
"Krt80",0,9.40153069999614,0,1,1
"Krt7",0,9.40153069999614,0,1,1
"Krt87",0,9.40153069999614,0,1,1
"Krt86",0,9.40153069999614,0,1,1
"Krt90",0,9.40153069999614,0,1,1
"Krt75",0,9.40153069999614,0,1,1
"Krt71",0,9.40153069999614,0,1,1
"Krt73",0,9.40153069999614,0,1,1
"Krt2",0,9.40153069999614,0,1,1
"Krt1",0,9.40153069999614,0,1,1
"Krt77",0,9.40153069999614,0,1,1
"Krt79",0,9.40153069999614,0,1,1
"Krt8",0,9.40153069999614,0,1,1
"Krt18",0,9.40153069999614,0,1,1
"Tns2",0,9.40153069999614,0,1,1
"Itgb7",0,9.40153069999614,0,1,1
"Rarg",0,9.40153069999614,0,1,1
"Mfsd5",0,9.40153069999614,0,1,1
"Espl1",0,9.40153069999614,0,1,1
"Myg1",0,9.40153069999614,0,1,1
"Aaas",0,9.40153069999614,0,1,1
"Sp7",0,9.40153069999614,0,1,1
"Sp1",0,9.40153069999614,0,1,1
"Amhr2",0,9.40153069999614,0,1,1
"Gm26518",0,9.40153069999614,0,1,1
"Npff",0,9.40153069999614,0,1,1
"AC123870.1",0,9.40153069999614,0,1,1
"AC124532.2",0,9.40153069999614,0,1,1
"Hoxc4",0,9.40153069999614,0,1,1
"Gm28876",0,9.40153069999614,0,1,1
"D930007P13Rik",0,9.40153069999614,0,1,1
"AC162693.1",0,9.40153069999614,0,1,1
"Smug1",0,9.40153069999614,0,1,1
"Nfe2",0,9.40153069999614,0,1,1
"Gpr84",0,9.40153069999614,0,1,1
"Itga5",0,9.40153069999614,0,1,1
"Gtsf1",0,9.40153069999614,0,1,1
"Gtsf2",0,9.40153069999614,0,1,1
"Nckap1l",0,9.40153069999614,0,1,1
"Zfp174",0,9.40153069999614,0,1,1
"Gm26675",0,9.40153069999614,0,1,1
"Naa60",0,9.40153069999614,0,1,1
"Gm20695",0,9.40153069999614,0,1,1
"1700037C18Rik",0,9.40153069999614,0,1,1
"Gm15537",0,9.40153069999614,0,1,1
"Nlrc3",0,9.40153069999614,0,1,1
"Slx4",0,9.40153069999614,0,1,1
"Gm15879",0,9.40153069999614,0,1,1
"Dnase1",0,9.40153069999614,0,1,1
"Srl",0,9.40153069999614,0,1,1
"Tfap4",0,9.40153069999614,0,1,1
"Glis2",0,9.40153069999614,0,1,1
"Vasn",0,9.40153069999614,0,1,1
"Nmral1",0,9.40153069999614,0,1,1
"Gm15859",0,9.40153069999614,0,1,1
"Gm16861",0,9.40153069999614,0,1,1
"Nudt16l1",0,9.40153069999614,0,1,1
"Smim22",0,9.40153069999614,0,1,1
"Ppl",0,9.40153069999614,0,1,1
"Sec14l5",0,9.40153069999614,0,1,1
"Nagpa",0,9.40153069999614,0,1,1
"AU021092",0,9.40153069999614,0,1,1
"Alg1",0,9.40153069999614,0,1,1
"Eef2kmt",0,9.40153069999614,0,1,1
