"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Arf2",0.0127221937893191,0.119083159995011,0.246247215983368,0.805544956197863,0.967917530989025,-6.04094804319911
"Chsy1",-0.00616265856578053,0.0278053659391638,-0.246171840543718,0.805603284155763,0.967917530989025,-6.04096564684373
"Atp6ap1l",-0.00669591363358705,0.0277800988741214,-0.246152989224508,0.805617872086856,0.967917530989025,-6.04097004865459
"Cdc42ep3",0.0139486189572297,0.154780228282734,0.246033548290954,0.805710301999669,0.967957927955226,-6.04099793045589
"Kcnab3",0.0176145781910045,0.230197470193313,0.245878921518541,0.805829964673058,0.968031033317657,-6.04103400579847
"Zfp949",-0.0174372124491151,0.238597623303084,-0.24535225884758,0.806237572900581,0.968222080804854,-6.04115670916723
"Msmo1",-0.0191039373656637,0.222375235260725,-0.245313555169216,0.806267529521073,0.968222080804854,-6.04116571608368
"Adamts13",0.00474862096150199,0.0125304490102581,0.245255815685243,0.806312220371224,0.968222080804854,-6.04117915027197
"Arl5c",0.0019272138748,0.00256348826643283,0.245143172477751,0.80639940899226,0.968222080804854,-6.04120534975345
"Rhbdd1",-0.00671762332736767,0.0293539809729593,-0.245047524542197,0.806473444745709,0.968222080804854,-6.04122758688753
"Tmprss7",-0.00166641903750837,0.00223059011567231,-0.245012697625076,0.806500402758961,0.968222080804854,-6.04123568162279
"Xlr",-0.00234157464929404,0.00314923055269583,-0.244931950444406,0.806562906551886,0.968222080804854,-6.04125444506715
"Slc1a5",0.00232126076078245,0.00318488365452561,0.244857373598298,0.806620635186691,0.968222080804854,-6.04127176920072
"Gm26805",0.00565290633827603,0.0207160212978764,0.244848292261849,0.806627664962796,0.968222080804854,-6.04127387842668
"Gm12063",-0.0137648285092871,0.145604787510594,-0.244770324627427,0.806688019610255,0.968222080804854,-6.04129198392551
"Hnrnph3",0.0272960016348296,0.786704158540488,0.244540146346921,0.806866207051999,0.968222080804854,-6.04134540186175
"Rab5a",-0.0208873414435361,0.35127880590948,-0.244539269689332,0.806866885716344,0.968222080804854,-6.04134560521336
"Nprl3",0.018509907882816,0.294963337509159,0.244533268198201,0.806871531773743,0.968222080804854,-6.04134699731427
"Mettl15",-0.00677048029843669,0.0333293306094603,-0.244470291080956,0.806920285952517,0.968222080804854,-6.0413616033745
"Naif1",0.00563192557527039,0.0191581077325529,0.24444826035093,0.806937341374707,0.968222080804854,-6.04136671199586
"Mkrn3",0.00902310796591099,0.059334179643871,0.244435856603588,0.806946943963394,0.968222080804854,-6.04136958805052
"G6pc3",-0.0141468506534043,0.160989883420422,-0.244306861682938,0.807046809476314,0.968222080804854,-6.04139948943046
"Bclaf1",0.030616582576023,1.28011302689651,0.244305569651284,0.807047809759575,0.968222080804854,-6.04139978884707
"Fam181b",0.00512729336902112,0.0170643924203354,0.243944118486324,0.807327655518575,0.968364547011499,-6.04148348971947
"Rfx4",-0.00322877959497924,0.00538938165831897,-0.243858133178345,0.807394231424711,0.968364547011499,-6.04150338300353
"Chrm2",0.015714364839656,0.151175498533045,0.243852377773983,0.807398687715681,0.968364547011499,-6.04150471430498
"Lcmt2",0.0109789492813395,0.0936604272039559,0.243848247149076,0.807401885977267,0.968364547011499,-6.04150566975394
"Fam69b",0.0209528122099903,0.372807327217579,0.24346765681253,0.807696583415743,0.968599736586577,-6.04159363413164
"Kcnh6",0.00525119475420984,0.0227932114056302,0.243380998186698,0.807763688455699,0.968599736586577,-6.04161364400402
"Dxo",0.0121300084805131,0.100082355551476,0.24336701181749,0.807774519084079,0.968599736586577,-6.04161687285308
"Dusp4",-0.00402343769850096,0.0117417065512832,-0.243061100545972,0.808011416902396,0.968813222771958,-6.04168744815477
"Csde1",0.0259939690933439,0.608013176236788,0.242944722840854,0.808101544477726,0.968850711785517,-6.04171427378351
"Tob2",0.0165771574774308,0.201748486996502,0.242821392678013,0.808197059099848,0.968881866322292,-6.04174268796821
"Megf11",-0.00667918116192011,0.0248612323847085,-0.24275916196672,0.808245255557192,0.968881866322292,-6.04175701990048
"Cox7a2",-0.0223513977246352,0.447675458617057,-0.242508492529358,0.808439401466744,0.968928229712532,-6.04181471268047
"Srek1ip1",-0.0137765871262996,0.151399102541652,-0.242505238111594,0.808441922122567,0.968928229712532,-6.04181546130859
"Acot12",0.00291871193507907,0.00549860282792239,0.242481214895545,0.808460528971562,0.968928229712532,-6.04182098716402
"Sppl2a",0.0209204340599217,0.351606558477844,0.242289007916524,0.808609404128789,0.9690360969756,-6.04186517918698
"Phyh",0.0132836094231424,0.12699957618443,0.242106261162165,0.808750958244202,0.969083750272036,-6.0419071636308
"Gnb1l",0.00651207880649394,0.0280591677074599,0.24208565701587,0.808766918437847,0.969083750272036,-6.04191189526356
"Mrps12",-0.0170931574528244,0.230595596622907,-0.242000408137069,0.808832953984439,0.969092329493657,-6.04193146793625
"Zdhhc8",0.018418396979109,0.274315139378446,0.241696124073023,0.80906866983839,0.969226422030985,-6.04200127367112
"St3gal2",0.0133057747974784,0.126866744075779,0.241641743259276,0.809110798158034,0.969226422030985,-6.04201373991122
"Man2b1",-0.0214124616307235,0.341351168865481,-0.241544854862395,0.80918585808715,0.969226422030985,-6.04203594362563
"Prrc2b",-0.0251025792121283,0.595136745874884,-0.241445705322015,0.809262671555963,0.969226422030985,-6.04205865630406
"Col8a1",-0.00259192160907123,0.00452861453485458,-0.241433440312737,0.809272173673575,0.969226422030985,-6.04206146526283
"Mgat2",0.0118809706876298,0.106999277147646,0.241308593042119,0.80936889868001,0.969226422030985,-6.04209004993414
"Ddx39",0.00985888347248842,0.0725529969341326,0.241278947048791,0.809391867243069,0.969226422030985,-6.04209683542325
"Pdxp",0.0154676470596354,0.200936828573897,0.241230055210764,0.809429747097617,0.969226422030985,-6.04210802415467
"Prorsd1",-0.00576288798934826,0.0215873851274613,-0.241171873219489,0.809474825252731,0.969226422030985,-6.04212133595181
"Tom1",0.0111956643084039,0.0923967019794826,0.241035152921011,0.809580755690436,0.969233124548783,-6.04215260434966
"B3galt6",-0.00935250436406654,0.0673244750351809,-0.241012649840917,0.809598191337862,0.969233124548783,-6.04215774918157
"Cobll1",0.00897542469703493,0.0399273570931198,0.240890744931975,0.809692646320181,0.969244177804856,-6.04218561169641
"Mr1",0.00291259891573673,0.00407623181776013,0.240621796039626,0.809901044488862,0.969244177804856,-6.04224703264833
"Gopc",-0.0190646578690518,0.287767184173773,-0.240619129642412,0.80990311064528,0.969244177804856,-6.04224764124081
"Zfp560",-0.0154358952456161,0.182356942414409,-0.240516510650732,0.809982629771391,0.969244177804856,-6.04227105841545
"Tmem30c",-0.00406444325037376,0.013583810845184,-0.240474329915804,0.810015316056814,0.969244177804856,-6.0422806809658
"Mapk1",0.0285605303294989,0.991447423828033,0.24042600440266,0.810052764402017,0.969244177804856,-6.04229170322964
"2900026A02Rik",0.0119561279661712,0.0929624373844297,0.240416140692602,0.810060408029198,0.969244177804856,-6.0422939527094
"Lrtm2",-0.0119717362468059,0.0993401419182745,-0.240341660656744,0.810118124993763,0.969244177804856,-6.04231093536043
"Gm49077",0.0040575842280536,0.0119687326106752,0.240223139145797,0.810209973239786,0.969244177804856,-6.04233794933134
"Gm26593",-0.00428122281695422,0.0156198086977857,-0.240168155681108,0.810252583565224,0.969244177804856,-6.04235047689277
"Stmn2",0.0270088980989205,0.75727898581477,0.240060871929502,0.810335726465681,0.969244177804856,-6.04237491241867
"Gm27032",0.0296617692881287,0.968659200159076,0.240002272596928,0.810381140757372,0.969244177804856,-6.04238825470894
"Arf6",0.00917380434768533,0.0632095037101778,0.239949670733383,0.810421907574672,0.969244177804856,-6.04240022868117
"Bicd2",-0.0203938888039837,0.315329942245988,-0.239936891548084,0.810431811611679,0.969244177804856,-6.04240313726199
"Trdmt1",0.0100539155130462,0.0713553371694963,0.239694758900629,0.810619473347064,0.969308518502376,-6.04245821810583
"Lrpprc",0.0235032865726004,0.522291863758511,0.239415548640882,0.810835885134251,0.969308518502376,-6.04252166441291
"Pomt1",0.0112550098025632,0.0971047010855354,0.239234302656815,0.810976373997093,0.969308518502376,-6.04256281024383
"Stk32c",0.0136173948310311,0.147197703697261,0.239178966910562,0.811019267506534,0.969308518502376,-6.04257536616348
"Stard13",-0.0188018566951443,0.251915667577169,-0.239133220441702,0.811054728315709,0.969308518502376,-6.04258574404196
"Mamdc2",-0.00253194912955802,0.00349669454426238,-0.23907396032094,0.811100664937627,0.969308518502376,-6.04259918462757
"Tnfrsf4",0.00255936213542536,0.00575775394494995,0.239071546158291,0.81110253633603,0.969308518502376,-6.04259973210499
"Gpld1",-0.00883290529019979,0.0556528464286391,-0.23906459503142,0.81110792468147,0.969308518502376,-6.04260130843221
"Diexf",-0.0144331243479123,0.155066648038039,-0.238990454381012,0.811165397278192,0.969308518502376,-6.04261811867114
"Bmf",0.00386378176297727,0.00660543143893065,0.238983050608548,0.811171136615216,0.969308518502376,-6.04261979707503
"Scd3",-0.00267484958260233,0.00468251248031193,-0.238957983503262,0.811190568482542,0.969308518502376,-6.04262547929577
"Gm37170",-0.00285611340764528,0.00402326871996979,-0.238893680365333,0.811240416416147,0.969308518502376,-6.04264005282979
"Vmn2r29",-0.00709416385548639,0.0393867088732813,-0.238659119266825,0.811422255190608,0.969308518502376,-6.04269318004187
"6720427I07Rik",-0.0151456713912445,0.166218167185685,-0.238653572706699,0.811426555173165,0.969308518502376,-6.04269443568539
"Tmem43",0.00911315837620602,0.0679796190953735,0.238612933825919,0.81145806072589,0.969308518502376,-6.04270363472261
"Cfap69",-0.020404488275683,0.370581091288643,-0.238571836731059,0.811489921823026,0.969308518502376,-6.04271293588835
"2810405F17Rik",0.01216918756059,0.112831791436242,0.238419490546585,0.811608033059356,0.969308518502376,-6.04274740116544
"Ifih1",-0.0036188707474715,0.0080693607346764,-0.238416643747437,0.811610240172034,0.969308518502376,-6.0427480449873
"Npc1",0.0225361197723045,0.387766672052615,0.238372795823639,0.811644235491934,0.969308518502376,-6.042757960505
"Mrc1",0.00194908337668377,0.00282690103814718,0.238348097077667,0.811663384600137,0.969308518502376,-6.0427635449347
"Eif5a",0.0181898877707662,0.272229516347327,0.238133346978824,0.811829886588602,0.969369051174918,-6.0428120759228
"Pced1b",-0.00498012988009373,0.0136488001995831,-0.238070689414508,0.811878468424524,0.969369051174918,-6.04282622755008
"Sgf29",0.0165473787332296,0.219033545775974,0.238054850048903,0.8118907496657,0.969369051174918,-6.0428298043865
"Gmppa",0.0166519978027889,0.229072962967339,0.237850929651466,0.812048865918753,0.969487512368367,-6.04287583232073
"Gm42917",0.00286201859338009,0.00581231296349696,0.237721860899068,0.81214894750381,0.96952444328371,-6.04290494471913
"Ube2cbp",-0.00537492071181988,0.0204233016621563,-0.237659114242529,0.812197603185849,0.96952444328371,-6.04291909197736
"Cluap1",-0.0160188907875446,0.202384646659316,-0.237515857370814,0.812308691679915,0.969586734231429,-6.0429513775834
"Zfp113",-0.0101757065621372,0.081014161073816,-0.237286561188745,0.812486507202941,0.96972865699082,-6.04300301324069
"Tnfrsf11a",0.00554882504968335,0.0157179615538146,0.237204736631215,0.812549963184142,0.96973407729198,-6.04302142740095
"Sdr42e1",-0.0031906925501298,0.00710343392594033,-0.237021137322763,0.812692351260506,0.969784241604694,-6.04306272229134
"Asb5",0.00417470680585073,0.0147701970014136,0.236966051078834,0.812735073896614,0.969784241604694,-6.04307510597428
"Pknox1",-0.0131874360150732,0.11889604204843,-0.236922630818057,0.812768749267117,0.969784241604694,-6.04308486505325
"Htra1",-0.0126393909674579,0.116092877201651,-0.236574663784707,0.813038633928919,0.970008289496908,-6.04316300906768
"Gm37637",0.00451089547169241,0.0151433351139166,0.236528571993926,0.813074384580124,0.970008289496908,-6.04317335142798
"Chmp2b",0.0110650561795226,0.100018418141874,0.236375812907606,0.813192873475103,0.970046192759617,-6.04320761404852
"Crebrf",-0.0210152812554077,0.39924919466507,-0.236097848057986,0.813408490279,0.970046192759617,-6.04326990252622
"Jdp2",0.00792463768599831,0.0445616750514319,0.236034304358506,0.813457782995321,0.970046192759617,-6.04328413159072
"6030443J06Rik",0.0113313837942101,0.0918293675387518,0.23594742726619,0.813525177308191,0.970046192759617,-6.04330357940317
"Cdt1",-0.00429919588562255,0.0129980039582308,-0.235935689841049,0.813534282641879,0.970046192759617,-6.04330620632758
"Rab22a",-0.0147083678848825,0.165377925277782,-0.235802947653853,0.813637259445762,0.970046192759617,-6.0433359059369
"Camk2a",0.0347186345509163,1.15994304213249,0.235762168962099,0.813668894794258,0.970046192759617,-6.0433450263666
"Zfp658",-0.00833373470149965,0.0486493124639191,-0.235630904605842,0.813770729300693,0.970046192759617,-6.0433743738164
"Haus8",0.0083025773414557,0.0536117998339106,0.235522635157873,0.813854726796961,0.970046192759617,-6.0433985678772
"Mlec",-0.0194183404379172,0.325532771751042,-0.235518668630034,0.813857804145394,0.970046192759617,-6.04339945403261
"Cdh20",0.00970887771638565,0.0636500930847601,0.235489447039158,0.813880475199866,0.970046192759617,-6.04340598191984
"Tpcn1",0.0135777754737172,0.138282089859727,0.235437805258584,0.81392054094384,0.970046192759617,-6.04341751633138
"Brk1",0.017049389331694,0.239914876101329,0.235356221522126,0.813983837839782,0.970046192759617,-6.04343573325208
"Kif21a",-0.0306791491126861,1.34374087109101,-0.235344640065887,0.81399282343309,0.970046192759617,-6.04343831877623
"Tceal1",0.0107286089205447,0.086425802209877,0.235336671347959,0.813999006060033,0.970046192759617,-6.04344009769385
"Nmt1",-0.0178564241643049,0.261292545241621,-0.235242971095788,0.814071705413374,0.970046192759617,-6.04346101059798
"Glra3",0.0109582867426441,0.0898075994897424,0.235125410245851,0.814162919792779,0.970046192759617,-6.04348723715708
"Fyn",0.023767767195304,0.301775875373761,0.235085581490014,0.814193823129605,0.970046192759617,-6.04349611955062
"2210418O10Rik",-0.00230245869492017,0.00471503715781409,-0.234971696711123,0.814282188514221,0.970046192759617,-6.04352150921596
"Wdr90",-0.0114273339350757,0.09947266520083,-0.23496829684616,0.814284826571059,0.970046192759617,-6.04352226699852
"Gm14393",0.00396990433179203,0.0129310096516536,0.234687644595554,0.814502600312125,0.970235403179734,-6.04358478267125
"Mgea5",0.0223204836889924,0.499878755154492,0.234412253836238,0.814716305326136,0.970330892290733,-6.04364605372157
"Rtp4",-0.00563216595572471,0.0224487573002903,-0.234372131267372,0.814747441852563,0.970330892290733,-6.04365497449534
"Scoc",-0.0203643136567893,0.364427228084142,-0.234294938815975,0.814807346737651,0.970330892290733,-6.04367213302006
"Pmvk",-0.0119576900619084,0.116583949140539,-0.234210153172331,0.81487314553821,0.970330892290733,-6.04369097286513
"Tm2d1",0.0160755953550935,0.207978377116019,0.2342045207902,0.814877516654605,0.970330892290733,-6.0436922241705
"Klhl42",-0.01065690806557,0.0929983207519682,-0.234016121429577,0.81502373085685,0.970387969234943,-6.04373406215016
"Ap1s1",0.0172706811838684,0.255676809047744,0.233990832015784,0.815043358121086,0.970387969234943,-6.04373967562555
"Krt9",-0.00549393080114188,0.0226625357597158,-0.233881949455894,0.815127863850165,0.970418388469096,-6.04376383729094
"Bbs12",0.00697212088075989,0.0343561076963133,0.233755342533205,0.815226128487286,0.970465182244936,-6.04379191795531
"Trmu",-0.0145625451971624,0.177513667221925,-0.233584412303965,0.81535879881257,0.970552817660856,-6.04382980514796
"H2-Q2",-0.00186560702281726,0.00276373628227589,-0.233508560576495,0.815417674084567,0.970552817660856,-6.04384660903142
"Zfp54",-0.00409936098121911,0.0129027251219285,-0.233420890933239,0.815485723592569,0.970563630537505,-6.04386602420946
"Pfn2",0.0258128029620447,0.682472455171487,0.2332705989424,0.815602384046045,0.970632292776943,-6.04389929067179
"Galnt9",0.014545020830236,0.168512743862363,0.233170679941917,0.815679945973298,0.970654418068282,-6.04392139544092
"Tbc1d20",0.0152409394475116,0.192934814259186,0.232905851753315,0.815885527081696,0.970740380925078,-6.04397993674783
"Bet1l",0.012423791670436,0.13876780427959,0.232894118460022,0.815894635708868,0.970740380925078,-6.04398252889932
"Gm31105",-0.00234859722882886,0.00406702331745111,-0.232845107133058,0.815932683770413,0.970740380925078,-6.04399335520499
"D130040H23Rik",-0.0156126731546915,0.19925812885143,-0.23277374099743,0.815988086906402,0.970740380925078,-6.0440091154787
"Ate1",0.0242341502539276,0.605309539176452,0.232224531763913,0.816414481191511,0.970801629340415,-6.04413023949439
