"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gdap10",-0.0109874738344912,0.103626878181189,-0.370295826935777,0.711198811527632,0.917867124235334,-6.68665583102893
"Gm10648",-0.00151519738281216,0.00248737226154903,-0.370215140980787,0.711258915841404,0.917867124235334,-6.68668531937984
"2700033N17Rik",-0.00529898213404847,0.0212081376213887,-0.37011588211757,0.711332857888184,0.917867124235334,-6.68672158677007
"1700008O03Rik",0.00378976107783286,0.0127588479968839,0.370109393344624,0.711337691739098,0.917867124235334,-6.68672395731177
"Acrbp",0.0124758930683964,0.141550159445802,0.369792900168065,0.711573479352316,0.917991580564306,-6.68683953122536
"Slc31a2",0.00857244979293124,0.0638377312897025,0.36978054339455,0.711582685716398,0.917991580564306,-6.68684404154679
"Pdzrn3",0.0225126730601813,0.601030472123234,0.369765222100632,0.711594100842843,0.917991580564306,-6.68684963373292
"Trim28",-0.0170180168332527,0.288131906583311,-0.369655645371622,0.711675742844947,0.917995280251033,-6.68688962186941
"Cops4",-0.0131025770909216,0.15384526619948,-0.369618248272063,0.711703606946088,0.917995280251033,-6.68690326658328
"Nprl3",0.0173780619240734,0.308892330032525,0.369434086553196,0.711840829110335,0.91810349500282,-6.68697043973307
"Flicr",0.00133846423897588,0.00200363314691666,0.36933910355589,0.711911606278012,0.918126001894273,-6.68700507178134
"Pus3",0.0101088054387511,0.0927489265028057,0.368993871395263,0.712168879074775,0.918349054439312,-6.68713087296423
"Maf1",0.015014613097673,0.221970175048608,0.368928844591135,0.712217341810382,0.918349054439312,-6.68715455530005
"Myom1",0.0017741708155199,0.00289647999061929,0.368816586578137,0.712301007438086,0.918349054439312,-6.68719542911177
"Frzb",0.00670209916159601,0.0410738974316933,0.368758313895085,0.712344439295338,0.918349054439312,-6.68721664163899
"Rab24",0.0225249475181859,0.662550498557209,0.368749164310632,0.712351258758031,0.918349054439312,-6.68721997198295
"Gm32710",0.00412460747038847,0.0158955062047882,0.368376398207095,0.712629112202862,0.918638471458272,-6.68735558431743
"Mcm8",0.00625469651986261,0.0332793380605559,0.368280623907079,0.712700506884557,0.918661722469972,-6.68739040486989
"Tex22",0.00154610159710939,0.00228790854495955,0.368131047582086,0.712812013173379,0.918736669471932,-6.6874447680537
"Ap2a1",0.0213300963118092,0.550450443812007,0.367790948866903,0.713065573117663,0.918994683162422,-6.68756829399508
"Grm7",0.0253435806057434,1.38522142613751,0.36762463745371,0.713189577826557,0.919034844712683,-6.68762865776021
"Uhrf1bp1",-0.0111561567728234,0.116521478201524,-0.367605973820079,0.713203494232802,0.919034844712683,-6.68763543013865
"Gm29246",0.00214807494636966,0.00331337896921922,0.367344898482087,0.71339817322115,0.919216909770135,-6.68773012919034
"Macc1",0.0106628688226988,0.0937726951008767,0.366945701806997,0.713695882815325,0.919456341630671,-6.68787479849857
"Gm47939",0.00145849414257652,0.0018785362035586,0.366872102163147,0.713750776113715,0.919456341630671,-6.68790145391769
"Mpped1",0.0184208727954696,0.363237306388767,0.366852655624954,0.713765280298737,0.919456341630671,-6.68790849593418
"Gm6712",0.00602041263501552,0.0321554262473459,0.366809309115113,0.713797610631094,0.919456341630671,-6.6879241913095
"Zfp808",-0.00383032438202771,0.0121455605642193,-0.366637281048485,0.713925924175826,0.919552826852338,-6.68798646281802
"Zfp708",-0.00279611659709654,0.00666585616877168,-0.366456933519,0.714060451795244,0.919592449946719,-6.68805171448349
"Ahnak2",0.00293530635022919,0.0080805479973333,0.366394576041022,0.714106968519602,0.919592449946719,-6.68807426861736
"Adk",-0.0144487040748004,0.201332389475144,-0.366381232442289,0.714116922564188,0.919592449946719,-6.68807909437763
"Afg3l1",-0.01562641463429,0.238422158288486,-0.366201582419585,0.714250942449834,0.919696243823108,-6.68814404834045
"Phldb1",0.0161348190843333,0.177588747417483,0.366015329216668,0.714389897656538,0.919806376604294,-6.68821135610748
"Ovol2",-0.00891098838088507,0.0718334142569725,-0.365876323079514,0.71449361011103,0.919871119814671,-6.68826156752388
"Gm32828",-0.00267842658624914,0.00673944471152786,-0.365563021986356,0.714727383349021,0.92003640811916,-6.68837466735678
"Fkbp3",0.0209171646714436,0.512321752399228,0.365561029406987,0.714728870220931,0.92003640811916,-6.68837538635596
"Gatc",-0.0101681104262329,0.0925408553758607,-0.365441575202783,0.714818009478025,0.920039676799808,-6.68841848286918
"Igip",0.0150344292584259,0.226017918265413,0.365348351768886,0.714887577483339,0.920039676799808,-6.68845210609938
"Psmg1",0.00510056534085152,0.0232927896590066,0.365342796635341,0.714891723077646,0.920039676799808,-6.68845410941867
"Slitrk3",-0.019691596045748,0.438703197311439,-0.365014993037325,0.71513636589028,0.920198236259306,-6.68857226961367
"F8",0.00711257490846221,0.0475674692405441,0.364998738843323,0.715148497305661,0.920198236259306,-6.68857812584612
"Zfp839",-0.00934265240299077,0.0711025014650453,-0.364962869856686,0.715175268594167,0.920198236259306,-6.68859104818039
"Gm6225",-0.00738476242675627,0.0514988576944444,-0.364785386525085,0.71530774076481,0.920237354111247,-6.68865497049657
"Gm867",-0.00164728292039557,0.00317465592652693,-0.364778917230946,0.715312569557462,0.920237354111247,-6.68865729988713
"Zfyve26",-0.0170577756043408,0.292627249914243,-0.364703615666635,0.715368776781544,0.920240901811704,-6.68868441059022
"Gm31371",-0.00131275272476954,0.00176253465833943,-0.364544039629173,0.715487893966862,0.92024447436764,-6.68874184400251
"Camk1",0.0210762717270393,0.481678797940746,0.364451812993724,0.715556740654979,0.92024447436764,-6.68877502606239
"Dyrk3",0.0103197527834185,0.102246464448837,0.364415556078702,0.71558380688133,0.92024447436764,-6.68878806857544
"Tmem196",0.0170363034090152,0.288821229291602,0.364332913138974,0.715645502174209,0.92024447436764,-6.68881779244548
"C77080",-0.00849061324959678,0.0670103805245323,-0.364271332423815,0.715691475128824,0.92024447436764,-6.68883993656295
"Bcas1",-0.011658534111761,0.0603011162531955,-0.364227811280055,0.715723966370263,0.92024447436764,-6.68885558429143
"Psmc1",0.0173553571917812,0.314159056293683,0.364140556920445,0.715789108730137,0.92024447436764,-6.6888869503666
"3110082J24Rik",-0.0013518207942131,0.00126271868344067,-0.364071109147028,0.715840958528793,0.92024447436764,-6.68891190998463
"Mrc1",0.00184859083598678,0.00171123711878392,0.363989558542377,0.71590184599137,0.92024447436764,-6.68894121329914
"Pyroxd2",0.00212925264392895,0.00339535385220734,0.363935966051043,0.715941860300489,0.92024447436764,-6.68896046694131
"Mtif3",0.00893519366622438,0.0684542981925304,0.363912339186253,0.715959501315824,0.92024447436764,-6.6889689542298
"Ahrr",-0.00167783917709371,0.00226040312060137,-0.36376891505099,0.716066592304098,0.920313415922638,-6.68902046350602
"Kat6a",-0.0155103799853142,0.23930735582245,-0.363671755870385,0.716139141656866,0.920337956401154,-6.68905534567305
"1700104B16Rik",-0.00198209198474012,0.00377075609576067,-0.363478922303009,0.716283139253182,0.920409686092372,-6.68912454933999
"C030034L19Rik",0.00244743456706403,0.00353383516223718,0.363403775691867,0.716339257380394,0.920409686092372,-6.68915150784554
"Spag8",0.00370695398460481,0.0123303200109081,0.363375189240498,0.716360605626723,0.920409686092372,-6.68916176164173
"Ssbp1",0.0173669638662189,0.324212273724693,0.363220571501792,0.716476077373637,0.920409686092372,-6.68921720815963
"Nacad",0.00936580654952238,0.08033782748268,0.363185367771791,0.716502369159078,0.920409686092372,-6.68922982905539
"Sfrp1",0.00395148660625843,0.0133963370776898,0.363058374929937,0.716597216123477,0.920409686092372,-6.68927534711822
"Ireb2",0.0198733009934778,0.470383385163896,0.36297324475199,0.716660799628639,0.920409686092372,-6.68930585142937
"Sgms2",0.00101358896645039,0.00118855762239364,0.362964068700135,0.716667653314903,0.920409686092372,-6.68930913901537
"Slc9a1",0.0129333885862116,0.157544180606547,0.362857420367,0.716747311712293,0.920409686092372,-6.68934734277022
"G2e3",-0.0185849788738329,0.355062112730814,-0.362853022576614,0.71675059660185,0.920409686092372,-6.68934891791355
"Gpr85",0.0153609546389082,0.244925542757328,0.362638997843735,0.716910466767291,0.920409686092372,-6.68942555143552
"Tcf20",-0.0183309288409168,0.362334252450023,-0.362580612740317,0.716954080873558,0.920409686092372,-6.68944644890975
"Gm30648",-0.00252975464307555,0.00531762752113276,-0.362462910419934,0.717042008189688,0.920409686092372,-6.68948856725702
"Hdac1",-0.0116240889614894,0.129359127944694,-0.362429090946757,0.717067273088445,0.920409686092372,-6.68950066661598
"Glrx2",0.0219433187816988,0.620776291192573,0.362393673297674,0.71709373223952,0.920409686092372,-6.68951333653332
"Lipo2",0.00113793988743413,0.00133736332615514,0.362264352455108,0.717190345706883,0.920409686092372,-6.68955958782644
"Ccnf",-0.00752810606113644,0.0537967044468478,-0.362257801916829,0.717195239626435,0.920409686092372,-6.68956193017156
"Gm43570",0.00483008665896567,0.0199045095689839,0.362239867431695,0.717208638573683,0.920409686092372,-6.68956834297856
"Tmem25",-0.0180840164797545,0.360097324274328,-0.362237129469661,0.71721068412704,0.920409686092372,-6.68956932195947
"Car2",-0.00915466415317557,0.0463455442554386,-0.361911556416447,0.717453936827719,0.920625338086955,-6.68968568055817
"Celf2",-0.0213856112949804,3.25727961103325,-0.361825878659772,0.717517955939528,0.920625338086955,-6.68971628408211
"Gm19719",0.00115245912530257,0.00136047737084286,0.361797525307165,0.717539142230868,0.920625338086955,-6.68972641011528
"Cyb5r3",0.00670736283541099,0.0419818794841829,0.361719879632001,0.717597162016868,0.920631172760389,-6.68975413620237
"Ttr",0.00153948513385226,0.0022880848456337,0.36156898899738,0.717709917869644,0.920703668045919,-6.68980799993111
"Fam210a",-0.0123517553960065,0.152835150054112,-0.361429861570449,0.717813888898573,0.920703668045919,-6.68985764461245
"Gmps",0.0191107662975782,0.399864904781159,0.36142958092299,0.71781409863393,0.920703668045919,-6.68985774473627
"Fkbp9",-0.00421514409686994,0.0143900915439775,-0.361247866106589,0.717949903447126,0.920809258615105,-6.68992255700648
"Vwa3b",-0.00183614716594159,0.00303773102483919,-0.361157651161836,0.718017329021082,0.920827139944579,-6.68995472188816
"Myo3b",-0.00106932931581406,0.001006620099725,-0.360904251400793,0.718206728735735,0.920964583555131,-6.69004502507338
"Tfdp1",0.0135163635434997,0.177935709222978,0.360871132538438,0.718231484195548,0.920964583555131,-6.69005682284396
"Chrm1",0.0184644836859444,0.399269704513892,0.360732845076728,0.718334853555772,0.920978928176759,-6.69010607261252
"Fam149b",0.0157327725249977,0.248328147206972,0.360713043008884,0.718349655949683,0.920978928176759,-6.69011312338659
"Ctif",0.0115016741654329,0.131302816224855,0.360622310956521,0.718417481106829,0.920997302473289,-6.69014542471937
"Ctbp1",0.0169733161333769,0.309131728553654,0.360463827801607,0.718535957740081,0.921080603410839,-6.69020182649372
"Dusp10",-0.0046474856769019,0.0138802711269397,-0.36026088206587,0.718687682978105,0.921159956137544,-6.69027401563583
"Ptprm",0.00773443753245362,0.0424666742543862,0.360116377461284,0.718795723525627,0.921159956137544,-6.69032539210384
"Gm26749",-0.00168668111347594,0.00256391833020075,-0.359966018791778,0.718908146903929,0.921159956137544,-6.69037882801938
"Aldh4a1",-0.0074653716025709,0.049680902461517,-0.359916116071765,0.718945460579996,0.921159956137544,-6.69039655799774
"Gm15860",0.00607945789510484,0.0379767770605612,0.359905893418453,0.718953104429935,0.921159956137544,-6.69040018970949
"Fchsd2",-0.0171844788985288,0.280043642706485,-0.359883368923932,0.718969946913568,0.921159956137544,-6.69040819142365
"Zfp459",-0.0050903596338178,0.0240400003599499,-0.359851014141238,0.718994140143782,0.921159956137544,-6.69041968442191
"Cox7b2",0.00102111159149328,0.0012116591198767,0.359808561667917,0.719025884331327,0.921159956137544,-6.69043476273389
"Ss18l2",0.018033954695468,0.361603106639136,0.359387924200546,0.719340445679034,0.921472061085063,-6.69058406904393
"Zbtb26",0.0118265454170507,0.132136875034488,0.359339655738918,0.719376544871019,0.921472061085063,-6.69060119088444
"Rfx7",-0.0216253867005994,0.588283306206621,-0.359173101611032,0.719501112785021,0.921491009443408,-6.69066025348788
"Sass6",-0.00766292505341767,0.0568660239973375,-0.359087415677377,0.719565201270257,0.921491009443408,-6.69069062834527
"Wnt6",-0.00174884495769324,0.0033762048029798,-0.359012007539946,0.719621604146873,0.921491009443408,-6.69071735382601
"Clk2",-0.0170547687225297,0.315292077165154,-0.358904496164421,0.719702021860991,0.921491009443408,-6.69075544734568
"Ccdc158",-0.0020051776372907,0.00334767638081171,-0.358897538800365,0.719707226024828,0.921491009443408,-6.69075791209161
"Smarcc1",0.0188561363056075,0.387753677652979,0.358890527609903,0.719712470464396,0.921491009443408,-6.69076039585797
"Fadd",0.00308919005969226,0.00854893544959217,0.358813008613712,0.719770456317441,0.921496724153582,-6.690787854306
"Theg",0.0025597299869106,0.00659937420679517,0.358724884380068,0.719836377072748,0.921500797968972,-6.69081906209286
"4933406I18Rik",-0.0106169376048602,0.10252449362245,-0.358665655817178,0.719880683782464,0.921500797968972,-6.69084003263326
"Cd101",-0.00217965366199462,0.00366749042658247,-0.358532819275447,0.719980057338044,0.921559486074575,-6.69088705231839
"Ptar1",0.0120802452325771,0.140495581747666,0.358402971288836,0.720077199764673,0.9216153098683,-6.69093299732321
"Phldb2",0.00292927045691694,0.00651501059346387,0.358217582639126,0.720215901345771,0.921619015492863,-6.69099856582233
"Tmem35b",-0.00559525814666265,0.0266426755479881,-0.358157976750841,0.720260498433773,0.921619015492863,-6.69101964010426
"Pfkm",-0.0193784980210271,0.444922687048974,-0.358145421280574,0.720269892550154,0.921619015492863,-6.69102407877442
"Slc38a3",0.00401645924272971,0.00805811731477063,0.358058581682204,0.720334867879739,0.921619015492863,-6.691054774466
"Ap5b1",-0.00288795043721816,0.0075541936781716,-0.357977442537887,0.720395579828641,0.921619015492863,-6.69108344845932
"Nubp2",-0.00640672562075893,0.0394878379427527,-0.357937967606254,0.720425117381879,0.921619015492863,-6.69109739626809
"Pde7b",0.0212923471405767,0.519844340205882,0.357840197450176,0.720498276777757,0.921619015492863,-6.691131935101
"Gm36198",-0.00383767959072706,0.0148822941045322,-0.357824989387824,0.72050965688801,0.921619015492863,-6.69113730673865
"Lysmd4",-0.0154687999603147,0.254603085597581,-0.357690119915693,0.720610581690354,0.921619015492863,-6.69118493397563
"Lmbr1",-0.0139134417001673,0.201451571232388,-0.357683693245249,0.720615390983616,0.921619015492863,-6.69118720301505
"AC118542.1",-0.00652912257017332,0.0413363774850633,-0.357609891308018,0.72067062024378,0.921621189091373,-6.69121325705228
"Mrpl43",0.0118935065037024,0.141993324734864,0.357373206380676,0.720847751899648,0.921624526215928,-6.69129677683197
"Tln1",0.0152588496879438,0.234205279738376,0.357263031578672,0.720930210278195,0.921624526215928,-6.69133563571395
"Lsm2",0.00853686650963471,0.0677202193621867,0.357252360767461,0.720938196830275,0.921624526215928,-6.69133939869494
"Ppp2r2cos",0.00101942153224236,0.00122375043605653,0.357222638507737,0.72096044256998,0.921624526215928,-6.69134987943267
"Tmem28",0.00547019465433098,0.026602261001644,0.357178762079215,0.720993282483677,0.921624526215928,-6.69136534965568
"Gm7292",0.00109507490869418,0.00131614515542275,0.357177256687869,0.720994409223577,0.921624526215928,-6.69136588040232
"Vwa8",-0.0167492000315644,0.306924621541281,-0.357009140186471,0.721120243153971,0.921658835056655,-6.69142513812242
"B4galnt3",0.00351172743084358,0.0115516691872009,0.356998358899578,0.721128313123552,0.921658835056655,-6.69142893735961
"Fmo1",0.0068305521407829,0.0445289344083334,0.356789320285978,0.721284788085933,0.921757261126091,-6.69150257817943
"Zfp976",0.00863832173204121,0.0700956418304352,0.356752435398024,0.721312399323449,0.921757261126091,-6.69151556763428
"B2m",-0.00878507162693995,0.0670275110006091,-0.356434593863759,0.721550343749594,0.921963780626107,-6.69162744369848
"Gm27184",0.00109995873383726,0.00131906492495363,0.356393501625177,0.721581108435662,0.921963780626107,-6.69164190035085
"Adipor2",-0.0129221538817394,0.163123102778945,-0.3561530290944,0.721761152975857,0.922077010292612,-6.69172646753005
"0610043K17Rik",0.00206576412826853,0.00422509653671484,0.356132076999464,0.721776840780248,0.922077010292612,-6.69173383306795
"Rint1",0.0167962691363367,0.294328922463867,0.356056416556373,0.721833492235009,0.922080964223931,-6.69176042727242
