"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Mapk10",-0.156745851739175,0.646455938357099,-0.345065798027388,0.730484993773886,0.998297001414833,-5.51830408126865
"Basp1",0.139666632631319,0.526113458016265,0.344967294524278,0.73055890950655,0.998297001414833,-5.518333379529
"Gclm",0.0954299736867875,0.192821702598056,0.344924585627314,0.730590958485699,0.998297001414833,-5.51834607999844
"Eif1b",0.0848412392273308,0.155325689912989,0.344797559100959,0.730686282659005,0.998297001414833,-5.51838384496929
"Ndel1",-0.116397791822898,0.275423252228997,-0.34469840403329,0.730760694245885,0.998297001414833,-5.51841331410775
"Yae1d1",0.0805760898907877,0.142445956656849,0.344672228418855,0.730780338338262,0.998297001414833,-5.51842109215523
"Aftph",0.132497996486065,0.368774798141983,0.344589061187763,0.730842754283582,0.998297001414833,-5.51844580126909
"Macrod2",0.166868158001089,0.820294958268313,0.344398504833072,0.730985771175397,0.998297001414833,-5.51850239341265
"Psmb7",-0.060572554657025,0.0788124550189264,-0.344260438848621,0.731089398742358,0.998297001414833,-5.51854337724348
"Ebna1bp2",-0.0934117493450305,0.171971995749208,-0.344157723663417,0.731166496430906,0.998297001414833,-5.51857385681706
"Spred2",0.101544587477145,0.229794478428503,0.344062220761624,0.731238183060876,0.998297001414833,-5.51860218808038
"Creld1",0.145725448145603,0.532706150788174,0.343998348955306,0.731286127999442,0.998297001414833,-5.51862113149014
"Shisa5",0.0517257864288454,0.0624983467944444,0.343900253174385,0.731359764994889,0.998297001414833,-5.51865021837469
"Prrc2a",0.1461321809591,0.480640378323973,0.343624671013611,0.731566648031373,0.998297001414833,-5.51873188834281
"Fbxw5",-0.118126552726991,0.31903405389338,-0.343575590953659,0.731603495123951,0.998297001414833,-5.51874642657413
"Eif4g3",0.160858635099278,0.686307014211549,0.34356019287496,0.731615055434804,0.998297001414833,-5.51875098728291
"Snx13",0.0946116794141454,0.180425433736983,0.343213642407717,0.731875249031546,0.998297001414833,-5.5188535770029
"Fkbp2",0.115140195756971,0.302417595078377,0.343128806595416,0.731938949359559,0.998297001414833,-5.51887867529347
"Ptbp2",0.146726100332498,0.566561172491416,0.343124809197161,0.731941950916036,0.998297001414833,-5.5188798577528
"Phf6",-0.11732910243659,0.300809411175703,-0.343112713768426,0.731951033126745,0.998297001414833,-5.51888343558443
"Stat2",-0.101687669554239,0.215663300439233,-0.343000749147583,0.732035106875382,0.998297001414833,-5.51891654877676
"Rph3a",-0.166862716115667,0.80059060012608,-0.342985863090777,0.732046284995435,0.998297001414833,-5.51892095046965
"Ldah",0.100041641970353,0.2175815252548,0.342965491617834,0.732061582273781,0.998297001414833,-5.51892697384898
"Cox11",0.114643686681493,0.302469379813916,0.342207440082457,0.732630892141461,0.998297001414833,-5.51915085843577
"Cdkn1b",-0.0819877671609759,0.127902655686114,-0.341951888934979,0.732822848973731,0.998297001414833,-5.51922622199483
"Camkmt",-0.0723105350350604,0.107793738756204,-0.341461895058299,0.733190954244231,0.998297001414833,-5.51937056690174
"Rock1",0.131709981801092,0.394440138490672,0.341317537918144,0.7332994135838,0.998297001414833,-5.51941305295905
"Lbr",0.0890038638735615,0.145797809492155,0.341123989294209,0.733444840217458,0.998297001414833,-5.519469988521
"Zfp553",-0.103078538141777,0.234151889375748,-0.341017611985929,0.733524773049019,0.998297001414833,-5.5195012674532
"Akap8l",0.180689444825049,1.28070830071586,0.340933468289399,0.733588001417004,0.998297001414833,-5.51952600196766
"Zfyve27",-0.120082950719247,0.312260406453214,-0.340862667836351,0.733641204641486,0.998297001414833,-5.51954680943933
"Znhit1",0.120210601755002,0.328579183031942,0.340688989868987,0.733771720966342,0.998297001414833,-5.51959783320372
"Syt7",0.186079990624738,1.13125231396519,0.340555664672426,0.733871918071831,0.998297001414833,-5.51963698436473
"Nefl",-0.0793055971733117,0.127055798590311,-0.340282416043542,0.734077285307866,0.998297001414833,-5.51971717645833
"Ube2d1",-0.120347165716521,0.288688892531441,-0.340230976151919,0.734115948467007,0.998297001414833,-5.51973226567781
"Yipf4",0.106763481117695,0.239221531012872,0.340161286744278,0.734168329379785,0.998297001414833,-5.51975270452128
"Pnck",-0.102190684890103,0.229757430014008,-0.339666087578593,0.73454057373925,0.998297001414833,-5.51989781851971
"Nras",-0.0795583219208197,0.137609613921396,-0.339597961517201,0.734591789460412,0.998297001414833,-5.51991776577948
"Rbm33",0.163434425477674,0.842747340393346,0.339553319631715,0.734625350924673,0.998297001414833,-5.51993083472359
"0610012G03Rik",-0.129410475780063,0.393267589927142,-0.339471233630791,0.734687063953733,0.998297001414833,-5.51995486098256
"Rprd2",0.132678475411057,0.438080715573982,0.339379655950818,0.734755914956906,0.998297001414833,-5.51998165857531
"Blzf1",-0.100383365181958,0.204477625009782,-0.339241639032584,0.734859684515992,0.998297001414833,-5.52002203164752
"Tpm3",-0.146875033682729,0.496717569313251,-0.339018772996916,0.735027259141918,0.998297001414833,-5.52008719039307
"Osbpl1a",0.180030634661026,1.35833230563359,0.338989260292094,0.735049450918292,0.998297001414833,-5.52009581573794
"Chsy3",-0.1348146870232,0.499620894585608,-0.338627519599571,0.735321476260112,0.998297001414833,-5.52020147669288
"Fzd3",0.120200358544353,0.335958750989922,0.338625753057015,0.735322804764476,0.998297001414833,-5.52020199240647
"Pik3c2b",-0.0847849353019415,0.138195358683384,-0.338608130483799,0.735336057625328,0.998297001414833,-5.52020713688558
"Ndufb7",-0.106539039797625,0.234319016753861,-0.338366952030539,0.735517441196105,0.998297001414833,-5.52027751617169
"Kptn",0.105718345911396,0.237656650803415,0.338365272306719,0.735518704521617,0.998297001414833,-5.5202780061633
"Orc2",0.121876590836728,0.371249153497176,0.338304421268826,0.735564471263337,0.998297001414833,-5.5202957553597
"Lgalsl",0.103895189522659,0.262838203327976,0.338285760346285,0.735578506540313,0.998297001414833,-5.5203011977898
"Gpx1",-0.066494233743078,0.104552626723152,-0.338206816122048,0.735637883156873,0.998297001414833,-5.52032421843841
"Inhba",-0.0273635641855206,0.0106784640723983,-0.338159049223744,0.735673811027899,0.998297001414833,-5.52033814497138
"Rcan2",0.102895647945012,0.209019073818201,0.337811179508803,0.735935478815223,0.998297001414833,-5.52043950783722
"Trpm4",-0.109857498534435,0.263295221288904,-0.336980945192691,0.736560106407114,0.998297001414833,-5.52068100196386
"Adam15",-0.145613452790702,0.554141840594902,-0.336970851451494,0.736567701525008,0.998297001414833,-5.52068393432693
"Pum2",-0.116787211789095,0.312563458138082,-0.336783548340957,0.736708643990127,0.998297001414833,-5.52073833240357
"Appl1",0.157384051480625,0.685039239935487,0.336684895456188,0.736782882233886,0.998297001414833,-5.52076697182702
"Dzip1",0.144735649287311,0.513328338407007,0.336590178478327,0.736854160962717,0.998297001414833,-5.52079446075447
"Arhgap23",0.103645877309157,0.184401358746253,0.336511168068152,0.736913621550225,0.998297001414833,-5.52081738538674
"Cryab",0.10956243423788,0.205870868743691,0.336457158967605,0.73695426790438,0.998297001414833,-5.52083305287243
"2410015M20Rik",-0.0864512544204619,0.157526792559552,-0.33643440641756,0.736971391318859,0.998297001414833,-5.520839652402
"Prpf38b",-0.134634189835177,0.410357566381711,-0.336401867501332,0.736995880114983,0.998297001414833,-5.52084908975828
"Fam13c",0.123552823245543,0.364526301715143,0.336240820910448,0.737117087785095,0.998297001414833,-5.52089578515055
"Tmem263",-0.0720445260893531,0.109018206816835,-0.336065573463944,0.737248990869695,0.998297001414833,-5.52094657271047
"Hps3",0.111239782520866,0.252409937252548,0.335899251557137,0.737374183213169,0.998297001414833,-5.52099474915522
"Suclg1",-0.0816590291388546,0.14704201795253,-0.335659020679452,0.737555020071283,0.998297001414833,-5.52106429187861
"Ncaph2",0.101694797422008,0.218295166198647,0.335412931680395,0.737740281906517,0.998297001414833,-5.52113547891975
"Rab10os",0.127401983326076,0.431014496756909,0.33522994270232,0.737878050465382,0.998297001414833,-5.52118837900037
"D8Ertd738e",-0.0978903523885871,0.197603142945785,-0.334977292730825,0.738068279287088,0.998297001414833,-5.52126136992962
"Rasa2",-0.122785259264318,0.364067677336153,-0.334734171963246,0.738251348527291,0.998297001414833,-5.5213315559824
"Plppr3",0.0648357669269453,0.0986044590339329,0.334460823507724,0.738457197017814,0.998297001414833,-5.52141040764517
"Larp1b",0.06059617009651,0.0759285033805225,0.334363390888085,0.738530574451773,0.998297001414833,-5.52143849806873
"mt-Nd4l",0.0406763817019518,0.0361702505192907,0.334179836180973,0.738668817778571,0.998297001414833,-5.52149139582149
"2010300C02Rik",0.0795711595555518,0.140062093301389,0.333863812239119,0.738906849632627,0.998297001414833,-5.52158240129849
"Pla2g4e",-0.0749404866887673,0.100822973229918,-0.333364708132293,0.739282830408464,0.998297001414833,-5.52172595330562
"Acox1",0.0945618989835117,0.194153042988293,0.333338214105308,0.739302790417837,0.998297001414833,-5.52173356750746
"Agl",-0.060007553150877,0.0735134893326693,-0.333081210335587,0.739496420525415,0.998297001414833,-5.52180739727089
"Nemf",0.137441868175935,0.494552032054313,0.333045921332145,0.739523009038244,0.998297001414833,-5.52181753034329
"Ktn1",0.164932150474073,0.821014562938413,0.332986214079771,0.739567996205322,0.998297001414833,-5.52183467256051
"Smim19",-0.0744536040918731,0.112849700785433,-0.332981736577107,0.73957136987128,0.998297001414833,-5.5218359579477
"Nfxl1",-0.0979743081926985,0.196688636282344,-0.332940889300401,0.739602147320826,0.998297001414833,-5.52184768345693
"Cdkl3",-0.0953508472922075,0.231491470830486,-0.33284137462002,0.739677131022315,0.998297001414833,-5.52187624386108
"Slc39a13",0.0826290357453277,0.169363129768919,0.332691199243505,0.739790291974986,0.998297001414833,-5.52191932758859
"Atl3",-0.103240718753251,0.225744533781099,-0.33257346874671,0.739879008863439,0.998297001414833,-5.5219530896479
"Txn1",0.0574722521111376,0.065158739376744,0.332486617426208,0.739944458705863,0.998297001414833,-5.52197798871111
"Slc2a6",0.0777946887232883,0.143370019831055,0.331951118602758,0.740348044485812,0.998297001414833,-5.52213136531973
"Snrnp200",-0.0895636198210454,0.183941486923874,-0.331845423908199,0.74042771121929,0.998297001414833,-5.52216160903459
"Ahcyl1",-0.142009051022695,0.54512272033966,-0.331840838657651,0.740431167387603,0.998297001414833,-5.52216292085073
"Actr6",-0.0479543572870581,0.0374811728280455,-0.331744418552056,0.74050384601764,0.998297001414833,-5.52219050194569
"Dusp3",-0.137115923175651,0.452686693792452,-0.330768551689387,0.741239557095984,0.998297001414833,-5.52246919952524
"Lrrc8d",0.0830086524468038,0.149619202712272,0.330643820305894,0.741333609956431,0.998297001414833,-5.5225047624435
"Sh3bgrl",-0.0641779215306438,0.0869712768022607,-0.330625695242041,0.741347277363432,0.998297001414833,-5.52250992907546
"Bcas1",0.0550584524773473,0.0497789593891453,0.33046146806843,0.741471118452222,0.998297001414833,-5.52255672988921
"Vim",-0.025544928890722,0.00996875273784275,-0.330197083399002,0.74167050090364,0.998297001414833,-5.52263202441751
"Pde7b",-0.025544928890722,0.00996875273784275,-0.330197083399002,0.74167050090364,0.998297001414833,-5.52263202441751
"Smoc2",-0.025544928890722,0.00996875273784275,-0.330197083399002,0.74167050090364,0.998297001414833,-5.52263202441751
"Stx6",-0.113907626535063,0.302016750156096,-0.330136560345577,0.741716146083215,0.998297001414833,-5.52264925240971
"Mcm7",-0.0605453332885294,0.0635195111007583,-0.329812257600796,0.741960743825173,0.998297001414833,-5.52274151203203
"Mtg2",0.0881126177207463,0.169431274894164,0.329480987077657,0.742210624009015,0.998297001414833,-5.52283566041445
"Atic",0.0923239902415416,0.20452335365823,0.329312985245548,0.742337359706965,0.998297001414833,-5.52288337109081
"Pvalb",-0.0654381267746306,0.100988474504525,-0.329295767939724,0.742350348340248,0.998297001414833,-5.52288825924406
"Evi5l",-0.125783414332968,0.372705337441975,-0.329043920928862,0.742540348690425,0.998297001414833,-5.52295973178587
"BC030499",-0.0252529996636354,0.00985482913702844,-0.328815525526222,0.742712670187375,0.998297001414833,-5.52302450170236
"Stoml1",0.102757249892151,0.251172117159835,0.328751649195699,0.742760866414823,0.998297001414833,-5.52304260814937
"Ccdc39",-0.100905090316728,0.23694257063767,-0.32838300360431,0.743039038255795,0.998297001414833,-5.52314703615774
"Btbd7",0.148907734416537,0.670109295385103,0.32827641839413,0.74311947141848,0.998297001414833,-5.52317720726001
"Gga3",-0.113142192096697,0.306845731746178,-0.328098901648387,0.743253438435664,0.998297001414833,-5.52322743526197
"Chn1",-0.174230690762704,1.33484028148849,-0.328049847761063,0.743290459442076,0.998297001414833,-5.52324131017565
"Actr1a",0.0772879300773807,0.125738800414556,0.327779636997475,0.743494398447662,0.998297001414833,-5.52331770227638
"Lamtor4",0.147563227543148,0.599436136512941,0.327617913920702,0.743616466091267,0.998297001414833,-5.52336339342817
"Tmem240",0.0817650059767392,0.153462290319109,0.327574366031552,0.743649336897678,0.998297001414833,-5.52337569303927
"Trmt10b",-0.0577343141564698,0.0788896218629675,-0.327563042073422,0.743657884522059,0.998297001414833,-5.5233788910963
"Msra",0.101633432902861,0.279866670965785,0.327296969513073,0.743858732329869,0.998297001414833,-5.52345400224204
"Sec23a",0.0818007018593039,0.164202634893475,0.327294772419991,0.74386039090305,0.998297001414833,-5.52345462221833
"Rab3b",-0.0852792093732564,0.190888864635482,-0.327276732480686,0.743874009196865,0.998297001414833,-5.52345971257574
"Bicd2",0.0915279548981014,0.202988181838855,0.326872509751895,0.744179176863764,0.998297001414833,-5.52357369925419
"Actr1b",-0.146226873755116,0.557060206023325,-0.326811640471656,0.744225133597674,0.998297001414833,-5.52359085158348
"Shc3",0.05535554430712,0.0642010616214236,0.326721164860964,0.744293445017392,0.998297001414833,-5.5236163407743
"Cpne6",-0.127414420678534,0.4253425597288,-0.326522537255556,0.744443421103218,0.998297001414833,-5.52367227430774
"Hcfc2",0.0783563796726556,0.15229099272719,0.326444501797529,0.744502345360459,0.998297001414833,-5.52369423979957
"Ypel1",-0.0247357434349316,0.00965297304777818,-0.326291869446992,0.744617601790619,0.998297001414833,-5.5237371877379
"Ppif",-0.0815389635437101,0.145584240458663,-0.326275624713228,0.744629868927229,0.998297001414833,-5.52374175752658
"Slc25a51",-0.0977060638423661,0.221482995838738,-0.32613957247352,0.744732610721663,0.998297001414833,-5.52378002131754
"Ryr1",-0.0246639170323303,0.0096249432321289,-0.325933582903443,0.744888175414326,0.998297001414833,-5.52383792419141
"Eif3d",-0.0628311654881901,0.0869809794530925,-0.325916938950794,0.744900745496626,0.998297001414833,-5.5238426011473
"Nxpe4",0.0655617829511039,0.0960432935029814,0.325886641598365,0.744923627269395,0.998297001414833,-5.52385111410062
"Cfdp1",0.0737843656537422,0.13863335081861,0.325022070158082,0.745576681866657,0.998297001414833,-5.52409370844788
"Ago3",0.149579301412796,0.730773800510142,0.324773407768023,0.745764543352779,0.998297001414833,-5.52416336269234
"Vdac1",0.139595574808002,0.521396766485253,0.324496561775307,0.745973715161766,0.998297001414833,-5.52424084898255
"Spats2l",-0.127024593904571,0.38389933383725,-0.32437562637705,0.746065094190046,0.998297001414833,-5.52427467682495
"Slc25a14",0.0817505707067246,0.132705740966227,0.324367083380523,0.74607154943158,0.998297001414833,-5.52427706598118
"Sema3a",-0.024307533892645,0.00948586688493462,-0.324126774733523,0.746253138325892,0.998297001414833,-5.52434424556892
"Txndc9",-0.104461703848956,0.265007366637597,-0.323713551614275,0.74656542304746,0.998297001414833,-5.52445964808991
"Ccnc",-0.123570678499217,0.442216684897758,-0.323668048927523,0.746599813318494,0.998297001414833,-5.52447234682739
"Tmem57",-0.146107786319785,0.647903292581215,-0.323530542797947,0.746703741552353,0.998297001414833,-5.52451071074532
"Arl6ip4",0.0848147555050079,0.176783449980453,0.322916192390535,0.74716812926681,0.998297001414833,-5.52468191437196
"Atp1a3",-0.180229273126794,1.76890660333432,-0.322764382606905,0.747282896621839,0.998297001414833,-5.5247241697791
"Ep400",-0.143303326838836,0.631914360898094,-0.322717297103977,0.74731849415001,0.998297001414833,-5.52473727173506
"Cntnap1",-0.106663505896112,0.27216213191539,-0.322481278154906,0.747496937120512,0.998297001414833,-5.52480291732388
"Gm10419",-0.140069040487024,0.57778021420392,-0.322442345771742,0.747526373400365,0.998297001414833,-5.52481374124998
