"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Sltm",0.062013300336475,0.941011628702686,0.269698619231646,0.787539202001176,0.938321899375303,-5.85213542138728
"Nedd4",0.060586527458438,0.962903174395847,0.26964904480795,0.787577315484049,0.938321899375303,-5.85214780885797
"Pphln1",0.0258777366016441,0.11873457499321,0.269463307652507,0.787720117244948,0.938321899375303,-5.85219419991997
"Fgfr2",-0.0196995565815786,0.0567839519253181,-0.26923534369234,0.787895394365769,0.938321899375303,-5.85225109418093
"Sulf2",-0.0324443057436169,0.178562566667311,-0.268952414644787,0.788112948086534,0.938321899375303,-5.85232163945122
"Pcsk2os1",0.0226893674433803,0.0795686839175699,0.268361636446965,0.788567270925884,0.938321899375303,-5.85246870450855
"Fmn2",-0.035812424053849,0.243890479057271,-0.268358931619158,0.788569351170597,0.938321899375303,-5.85246937709004
"Etv5",0.0210560956423762,0.0702414958971457,0.268172399370086,0.788712814129303,0.938321899375303,-5.85251574378214
"Cit",0.0775530412184422,1.71813848727558,0.267872126907819,0.788943770409148,0.938321899375303,-5.85259031541125
"Tubb5",0.0346038999521248,0.263078015664761,0.267820858691028,0.788983205512833,0.938321899375303,-5.85260303934937
"Robo3",0.018200979522705,0.0447192724902102,0.267798968919865,0.789000043115685,0.938321899375303,-5.85260847129315
"Eif3d",0.0255638649290159,0.106984981383399,0.26770805779896,0.789069972970695,0.938321899375303,-5.8526310261266
"Rhot1",0.0452395608625426,0.413223911567911,0.267659897160282,0.789107019366098,0.938321899375303,-5.85264297156503
"Olfm2",0.0497544911503795,0.457995846629527,0.26759684425366,0.789155521998655,0.938321899375303,-5.85265860753319
"Tmem170b",0.017573498484717,0.0523035785122819,0.267412442854784,0.789297375096076,0.938321899375303,-5.85270431457716
"Fam13a",0.0335141563203805,0.188426573475744,0.267191422872044,0.78946740673903,0.938321899375303,-5.85275905666682
"Ncoa4",0.0276399146996687,0.134271090584022,0.267103325592153,0.789535183169394,0.938321899375303,-5.85278086393391
"Zfp62",-0.0379404537382323,0.272487419704568,-0.266826319488869,0.789748304418962,0.938321899375303,-5.85284938613911
"Aacs",0.0367528038488566,0.248514364485892,0.266808847506724,0.789761747434562,0.938321899375303,-5.85285370575053
"Ift80",0.0311096198159732,0.17002308735804,0.266667268829354,0.789870680973378,0.938321899375303,-5.85288869792569
"Anapc4",-0.0468874630543323,0.459972711183106,-0.266544789377346,0.789964922502591,0.938321899375303,-5.85291895461398
"Tmem256",-0.03603207195172,0.240494849175412,-0.266502148976739,0.789997732783427,0.938321899375303,-5.85292948501668
"Snrpa",-0.0360129957770743,0.246580053813738,-0.26636052119594,0.790106713036005,0.938321899375303,-5.85296444909278
"Fam96b",-0.0292321584668734,0.151392169285955,-0.265849443770333,0.790500012981413,0.938547001383728,-5.85309046582834
"Chchd2",-0.0523164731272812,0.608529701499527,-0.265561574792835,0.790721566321014,0.938547001383728,-5.85316133938166
"Mosmo",0.0323864866214325,0.176202736181873,0.265555639558981,0.790726134448977,0.938547001383728,-5.85316279983302
"Hs2st1",0.0358642820547365,0.230841865032097,0.265327509955174,0.790901722758866,0.938547001383728,-5.8532189097398
"Zfp955b",-0.0230552958489706,0.0939599372831498,-0.265139058926847,0.791046779035455,0.938547001383728,-5.85326522409558
"2310035C23Rik",0.0500610651676608,0.568653059664845,0.264784549606988,0.791319674929768,0.938547001383728,-5.85335226035128
"Zfp385b",-0.0419108245853376,0.313566257444277,-0.264630365467442,0.791438371555692,0.938547001383728,-5.85339007806892
"Zfp2",0.0302038783502903,0.165320513641195,0.26455325111439,0.791497738844649,0.938547001383728,-5.85340898413298
"Ksr1",0.0296259317288688,0.160350537464339,0.264487571742059,0.791548303751874,0.938547001383728,-5.85342508234865
"Gm14326",0.0289732585183998,0.140977480354181,0.264486808494637,0.791548891362165,0.938547001383728,-5.85342526939945
"Rpl41",-0.0486119556813923,0.586872197894914,-0.264330866822806,0.791668950509024,0.938547001383728,-5.85346347506632
"Ski",0.0272160846565656,0.1262857644148,0.264038821970846,0.791893808535592,0.938621500244076,-5.85353496538489
"R3hdm2",0.0465919968371256,0.429533374654684,0.263808129235464,0.792071441190014,0.938621500244076,-5.85359138133267
"Fam160b1",0.0286742842365793,0.152390168994434,0.263605382094444,0.79222756477583,0.938621500244076,-5.8536409224827
"Atp5e",0.0332962883478464,0.216796653672152,0.263398982741084,0.792386509306583,0.938621500244076,-5.85369131693985
"Ppp1r13b",-0.0369939676121647,0.258515791205247,-0.26296453079738,0.792721101446789,0.938621500244076,-5.85379726376746
"Rpl27a",-0.0432589471536163,0.384188980692872,-0.262916754385005,0.792757898678046,0.938621500244076,-5.85380890400501
"Zfp932",-0.0370108893705424,0.265287194310947,-0.262763265870233,0.792876118148198,0.938621500244076,-5.85384628561581
"Trir",0.0381771884441828,0.30576935820058,0.262651193150996,0.792962441486057,0.938621500244076,-5.85387356676581
"Serinc1",-0.063213688566758,1.05000917908734,-0.262594844841397,0.793005844394987,0.938621500244076,-5.85388727888169
"Uchl3",0.0416878118339119,0.332856388922591,0.262575751768244,0.793020551191876,0.938621500244076,-5.85389192443087
"Usp3",0.0300824673860554,0.1598061557103,0.262399475859635,0.793156334499801,0.938621500244076,-5.85393479829808
"Itsn1",0.0499499689389765,0.501820962230684,0.262193844868411,0.793314737646735,0.938621500244076,-5.85398477554579
"Sst",0.0321943952242935,0.15694433240954,0.262030918925009,0.793440250012946,0.938621500244076,-5.85402434580599
"Caap1",0.0416756540454969,0.338336180522854,0.261611466737777,0.793763405804688,0.938621500244076,-5.85412610615164
"Cers2",-0.0372353539566656,0.231179758909907,-0.261481202770086,0.793863771454176,0.938621500244076,-5.85415767541377
"Prr36",0.0222029477347726,0.0905334315313089,0.261450160658782,0.793887689254265,0.938621500244076,-5.85416519610036
"Ociad2",-0.0280335086730105,0.153601172243745,-0.261260565123801,0.794033775941186,0.938621500244076,-5.85421111073524
"Rtn4r",-0.0274298085476374,0.124319369532515,-0.261133916326264,0.794131365103932,0.938621500244076,-5.85424176291557
"Sdr39u1",0.0255784228776742,0.115720259587742,0.260783212711623,0.794401616465375,0.938621500244076,-5.85432656444146
"Pcyt1a",-0.0298229210780034,0.161856401914322,-0.260714845665272,0.794454302833756,0.938621500244076,-5.8543430825959
"Synj2",-0.0216325465519902,0.0842786205545838,-0.26065588702554,0.794499739465353,0.938621500244076,-5.85435732410967
"March5",0.0297126597831789,0.174206174026599,0.260520960385769,0.79460372367077,0.938621500244076,-5.85438990364843
"Spopl",-0.043199493096071,0.39847943608797,-0.260484787390055,0.794631601814582,0.938621500244076,-5.85439863515449
"Wrn",-0.0375606643749725,0.262916437816847,-0.260361016271224,0.794726992893801,0.938621500244076,-5.85442850209285
"Trove2",0.0402830661483543,0.330703212749733,0.259651798784881,0.79527365007312,0.938837077254399,-5.85459936821694
"Tmsb10",-0.0565854566212171,0.734695247831669,-0.259646369753989,0.795277835101072,0.938837077254399,-5.8546006743933
"Esrrg",-0.0136015234276612,0.0319254766232549,-0.259504172902785,0.795387451207544,0.938837077254399,-5.85463487596432
"Wls",-0.0266457953653646,0.123930195123155,-0.259358948123358,0.79549940565588,0.938837077254399,-5.85466978648967
"Ifngr2",-0.0262237177226632,0.134333440076474,-0.259314508966159,0.795533664850723,0.938837077254399,-5.8546804652971
"Camkmt",0.031528110645048,0.188255683110773,0.25877877873557,0.795946703052371,0.93917714993048,-5.85480905826547
"Ube4b",0.038493932619474,0.288284192614668,0.258443029248037,0.796205589031414,0.939203998103822,-5.85488951373379
"Sgtb",-0.0308195327642451,0.172580219601129,-0.258107170417803,0.79646458185269,0.939203998103822,-5.85496989093873
"0610010F05Rik",-0.0399350950390265,0.299581958633193,-0.258079544408778,0.796485886263867,0.939203998103822,-5.85497649770103
"Trappc12",0.0337521843879353,0.232074831532514,0.257848545772017,0.796664031957568,0.939203998103822,-5.85503171337582
"Letmd1",-0.0359019768169557,0.25082970929781,-0.257371332728597,0.797032091393509,0.939203998103822,-5.85514562523367
"Psmd3",0.0373468376591662,0.302150719581771,0.257028367160482,0.797296637960958,0.939203998103822,-5.855227361634
"Pttg1",-0.0193906479621447,0.0691268287354982,-0.256807974235009,0.797466650433867,0.939203998103822,-5.85527982871764
"Rpl8",0.0496987504834784,0.586080134061698,0.256784950584288,0.797484411577811,0.939203998103822,-5.85528530716828
"Mir670hg",0.0324139857501944,0.187678693299777,0.256728842178426,0.797527695748275,0.939203998103822,-5.85529865604136
"Dpp6",0.0568068803526826,0.86383717590969,0.256655346454431,0.79758439410659,0.939203998103822,-5.85531613715769
"Kcnj9",0.0426706962264012,0.373592310616288,0.25638536939328,0.797792677412446,0.939203998103822,-5.85538030883767
"Sec22a",-0.0334325619342007,0.230857837091349,-0.256372877776583,0.797802314859745,0.939203998103822,-5.85538327637442
"Snrpa1",-0.0272451995316413,0.140810036364203,-0.2562498848747,0.797897207160154,0.939203998103822,-5.85541248712911
"Glyr1",0.0445113586198573,0.452147322808578,0.256248076081406,0.797898602714741,0.939203998103822,-5.85541291661213
"Ak6",-0.0246931543880947,0.125282420179433,-0.256190100554964,0.797943333438464,0.939203998103822,-5.85542668081546
"Pcbp1",-0.0303682482090492,0.206992421632884,-0.256158781995086,0.79796749739176,0.939203998103822,-5.85543411498574
"Arpc2",-0.0372744049386544,0.305724536880487,-0.255362154663838,0.798582203500095,0.939728117173739,-5.85562290708153
"Uqcrfs1",-0.0341612334590748,0.230304761830144,-0.255251699553651,0.798667444514046,0.939728117173739,-5.8556490373508
"Ilkap",-0.0355158192900436,0.254791213375834,-0.255044539916831,0.798827321363192,0.939728117173739,-5.85569801445309
"Cthrc1",0.0133025517112933,0.0262535024689153,0.25465260420081,0.799129823560976,0.939728117173739,-5.85579056794478
"Golga7",0.0358191746476548,0.255589934033949,0.254348293938246,0.799364715921133,0.939728117173739,-5.85586233103512
"Sgsm2",0.043532848615185,0.411926377621228,0.254200705313767,0.799478643850358,0.939728117173739,-5.85589710480821
"Rps5",-0.0510332487145477,0.637690791269298,-0.254191852514379,0.799485477718574,0.939728117173739,-5.85589918999993
"Rpl23",-0.0423183778192778,0.406396030701049,-0.253990696949512,0.799640762768501,0.939728117173739,-5.85594655069212
"Tubb2b",-0.0215796582096426,0.0904522110690314,-0.253811196856912,0.799779337267883,0.939728117173739,-5.85598878110768
"Magi3",-0.0445690311392981,0.394729912226584,-0.253595288320125,0.799946027557497,0.939728117173739,-5.85603953768326
"Rasgrp2",-0.0266224439452173,0.132709233264356,-0.253464101616023,0.800047313569355,0.939728117173739,-5.85607035644919
"Ssh2",0.0446477975897364,0.44352307857192,0.253441823887954,0.800064513987986,0.939728117173739,-5.85607558841513
"Rngtt",-0.0329539482284711,0.219710089610894,-0.253318227508332,0.800159943326861,0.939728117173739,-5.85610460690511
"Gm2824",0.0174587728128498,0.0541378659657164,0.253315484548736,0.800162061212688,0.939728117173739,-5.85610525074848
"Yipf5",-0.0411945190298448,0.390249916232379,-0.252787818344978,0.800569508697185,0.939986152990602,-5.85622897799381
"Grm8",0.0515098513478005,0.506738925586274,0.252707235232947,0.800631737276664,0.939986152990602,-5.85624785043277
"Pign",-0.0360017001037671,0.270575534444789,-0.251946671601934,0.801219128749041,0.940528963215474,-5.85642567695678
"Abcg4",0.0295279341689384,0.181740474293348,0.251382889569665,0.801654616522073,0.94089331630189,-5.85655714839869
"Orc6",0.0258232226882679,0.136562236333002,0.250919307183317,0.802012752448163,0.941036545588914,-5.85666503315401
"Scrt1",0.0277367357157595,0.153215893018509,0.250901005184358,0.802026892331464,0.941036545588914,-5.85666928830512
"Pamr1",0.0111689012815171,0.0200466426831084,0.250483497947651,0.802349470592792,0.941145248772084,-5.85676627301594
"Pkd1",-0.0468444742569032,0.503294019985749,-0.250255903141547,0.802525331220929,0.941145248772084,-5.85681907407983
"Pttg1ip",-0.0274786788640461,0.154426482395608,-0.250029896995592,0.802699974241196,0.941145248772084,-5.85687145910131
"AU019823",0.0175056111338611,0.0619596169740416,0.250026510431787,0.802702591235248,0.941145248772084,-5.85687224369901
"Cpeb1",0.0393484737295557,0.322961979122333,0.24985031427653,0.802838751275931,0.941145248772084,-5.85691305009662
"Polr2c",-0.0347704224711428,0.268265239531695,-0.249705782696103,0.802950446201057,0.941145248772084,-5.85694650162321
"Trappc13",-0.0237320821182737,0.112335705947399,-0.249647501421485,0.802995487484439,0.941145248772084,-5.85695998522565
"Lrpap1",-0.0466293102913299,0.545665784797804,-0.249365464926021,0.803213461895982,0.941145258465469,-5.85702519102658
"Gpr63",-0.00719850843650067,0.0118106685753855,-0.249323667049547,0.8032457670642,0.941145258465469,-5.85703484827301
"Plk2",0.0414933019097469,0.370158938459495,0.249043415368195,0.803462379551338,0.941252423147292,-5.85709955759781
"Rnf180",-0.028847819466347,0.161926517782544,-0.248794229801544,0.803654993107374,0.94133144419258,-5.85715703274235
"Sparcl1",0.0583915275333294,0.808188289586933,0.248433278939106,0.80393401937454,0.941511641189024,-5.85724018477583
"Cst3",0.0518139604449094,0.73253053767254,0.247811438903158,0.804414779916963,0.941928002452978,-5.85738315464534
"4933434E20Rik",0.0326160227583599,0.227507670138151,0.24761882098714,0.804563712862012,0.941955741661767,-5.8574273675861
"Fndc5",-0.02937743589775,0.16380099661219,-0.247366654228222,0.80475869997433,0.942037382491351,-5.85748519724372
"Vdac2",0.0404912197620502,0.386129066696589,0.247187592489117,0.804897166275919,0.942052845870089,-5.85752622589067
"Ndufc2",-0.039788214410183,0.365439472377405,-0.246570369654031,0.805374504377915,0.942363558451936,-5.85766742332361
"Gabbr2",0.0438803441297283,0.440520408514471,0.24632327397824,0.805565619775069,0.942363558451936,-5.8577238506314
"Dscam",0.0398116000352168,0.384412334231639,0.246135101728505,0.805711168850391,0.942363558451936,-5.85776678412266
"Cadps2",-0.0398132908936499,0.272800863836997,-0.246103981899253,0.805735240332498,0.942363558451936,-5.85777388128051
"Ubap2l",0.0491036009948003,0.611766419659988,0.24589758966172,0.80589489135573,0.942363558451936,-5.85782092818871
"Acaa1a",0.0413652045018704,0.406118379469188,0.245872334836574,0.805914427331851,0.942363558451936,-5.85782668229179
"Pnmal1",0.0387233500758978,0.326026319748034,0.245581276587532,0.806139585437546,0.942480308110646,-5.85789295486723
"Ndufc1",-0.0201481890084789,0.0914985656658916,-0.245117202946292,0.806498618906674,0.942711320577612,-5.85799845991736
"Sf3b2",-0.0433874096376661,0.42377218210169,-0.244726366443529,0.806801023771622,0.942711320577612,-5.85808716008126
"Thap3",0.0433497479481265,0.461502291407372,0.244722895236992,0.806803709704326,0.942711320577612,-5.85808794723606
"Snx5",0.0212568747633056,0.0985286214779822,0.244677862924264,0.806838554787673,0.942711320577612,-5.85809815806303
"Rsph3a",0.0226366375271753,0.110268464389983,0.244126874442718,0.807264929559902,0.942914608488207,-5.85822293954316
"Mcrs1",0.0278255716051851,0.166294318721458,0.243733077143768,0.807569699361994,0.942914608488207,-5.85831194986943
"Srsf12",-0.0262428705553694,0.136337791683698,-0.243571988916789,0.807694378115472,0.942914608488207,-5.85834831937409
"Klhl9",0.0261568488362471,0.149708434968324,0.243540894185442,0.80771844532012,0.942914608488207,-5.85835533698267
"Atp5b",-0.0524935596464158,0.769365270122141,-0.242873643574345,0.80823493876463,0.942914608488207,-5.85850570949403
"Pvalb",-0.0129121388144924,0.0323350913884178,-0.242829317926769,0.808269252545675,0.942914608488207,-5.85851568417422
"Sesn1",0.0372984752490957,0.330713739625325,0.242770452047539,0.808314822917941,0.942914608488207,-5.85852892805549
"Pcdh15",0.051122988815231,0.584439317138367,0.242706256816155,0.808364519693695,0.942914608488207,-5.85854336729686
"Flvcr1",0.0386763354003918,0.335981907284152,0.242566535987726,0.808472687337428,0.942914608488207,-5.85857478108885
"Mfge8",-0.0132110752302795,0.0278283098019176,-0.242524437268082,0.808505279614762,0.942914608488207,-5.85858424270672
"Tmem59",-0.0368930630717421,0.317231561870308,-0.242448073050623,0.808564400643036,0.942914608488207,-5.85860140124889
"Hipk1",-0.0319427452474186,0.217689994158217,-0.242416679453952,0.808588705822674,0.942914608488207,-5.85860845361875
"Hspa12a",-0.031934133454549,0.236174715621789,-0.2423473722569,0.808642364678757,0.942914608488207,-5.85862401980288
"Nbas",-0.034427582748166,0.26938671270521,-0.241490794479133,0.809305616837036,0.943460310573181,-5.85881603722068
"Elp4",-0.0277277957963284,0.162248175611446,-0.241418959797544,0.809361245023024,0.943460310573181,-5.8588321093761
