"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Kcna2",0.0126542029736375,0.509213864929252,0.114226608984291,0.909085546384407,0.967765287992288,-5.96749841435431
"Rpl7a",-0.0113340087508212,0.364146664178702,-0.114152832258234,0.909144011248866,0.967765287992288,-5.96750631338002
"Nolc1",0.00885388915393137,0.219879209462434,0.113768617816893,0.909448492537221,0.967952531008087,-5.967547367435
"Rpl6",-0.0152464282412413,0.878691705056028,-0.113170867237638,0.909922222879628,0.968256371088828,-5.96761096306999
"Peak1",0.00906291923120531,0.218611283674744,0.113072976753723,0.909999806280395,0.968256371088828,-5.96762134587094
"Zfp804b",-0.0071115536884413,0.110030222191757,-0.112921539272306,0.910119830210487,0.968256371088828,-5.96763739045913
"Rmnd5b",0.00862435309340023,0.20129915118669,0.112622202027297,0.910357080244769,0.968264610581846,-5.96766904156304
"Farsb",-0.00896641595260181,0.225758150306848,-0.112127327248499,0.910749327832897,0.968264610581846,-5.96772118401925
"Tusc2",0.00629678195794572,0.111530570831488,0.111953213344114,0.910887339162198,0.968264610581846,-5.96773947491657
"Zfp106",0.0130348608528128,0.535374782732727,0.111684763413364,0.911100131188127,0.968264610581846,-5.96776762024324
"Tmem80",-0.0111230007444428,0.359409823665408,-0.111581029887635,0.911182359283983,0.968264610581846,-5.9677784779671
"Chsy3",0.00768381889475483,0.134048229583427,0.11148304603894,0.911260030567479,0.968264610581846,-5.96778872461019
"Rbm33",-0.0145549913407457,0.879034449974034,-0.111306008833002,0.911400369186497,0.968264610581846,-5.96780721541822
"Mto1",0.0101922531762739,0.307339983113394,0.111241117409472,0.911451809760904,0.968264610581846,-5.96781398570089
"Tardbp",-0.015247518480906,1.0694466141621,-0.111181108802153,0.911499379971761,0.968264610581846,-5.9678202430337
"Erg28",-0.00986580803895187,0.276922302585625,-0.111137561443595,0.911533901168994,0.968264610581846,-5.96782478177334
"Fam50a",-0.00913268997695688,0.239639132050115,-0.111117386638925,0.911549894352128,0.968264610581846,-5.9678268838973
"Set",0.00963969509633966,0.26903759100609,0.110964572299922,0.911671036105755,0.968264610581846,-5.96784279407111
"Cyb5r4",-0.00892931728510185,0.221595642651597,-0.110706909736798,0.911875299700616,0.968344936683063,-5.96786957087334
"Ift22",0.00832411929161644,0.193247552477802,0.110352821395387,0.912156014943243,0.968408006461377,-5.96790626688511
"Dkk3",-0.00484698789476225,0.0619626493325514,-0.110307465475816,0.912191973142617,0.968408006461377,-5.96791095886099
"Ap3s2",0.00891908510174347,0.230723991803444,0.109524775057633,0.912812518870658,0.968838093548085,-5.96799162273551
"Polr3a",0.0109109212650667,0.381862175801933,0.109471840100562,0.912854489577121,0.968838093548085,-5.96799705746204
"Fads1",-0.00958723791306365,0.274073242734564,-0.109200784888402,0.913069405791811,0.968929586523929,-5.96802484499083
"Aktip",-0.00968352596675259,0.280307852948463,-0.108944356096862,0.913272730767478,0.969008755069425,-5.96805106966533
"Ntm",0.0166428168088861,1.21111400672162,0.108703785525869,0.913463486770639,0.969074567137735,-5.96807561648709
"Ppargc1b",-0.00814614041632677,0.19656129577854,-0.108424357019362,0.913685060726922,0.969109763345614,-5.96810406009386
"Fbxo9",-0.00922264110680104,0.259688654587949,-0.108337253391185,0.913754131273534,0.969109763345614,-5.96811291158571
"Lars",0.012055231111137,0.512601469795161,0.108171535636992,0.913885542249277,0.969112602064031,-5.96812973222289
"Pex7",-0.00835797075646311,0.212485492530641,-0.106529320207708,0.915187914256752,0.970356988524624,-5.96829502804865
"Smndc1",0.00730608256669038,0.159474316379538,0.106365353409084,0.915317962013772,0.970358205610432,-5.96831139315387
"Vstm2a",-0.0148059648091813,0.810407587450535,-0.106116986699161,0.915514954592567,0.970430382733434,-5.96833613398799
"Zfr",-0.0133340638852039,0.743906033912549,-0.105582939588906,0.915938552772026,0.970678222383704,-5.96838913674193
"Pmepa1",0.00500664960810642,0.0731011362758257,0.105497084389106,0.916006654066663,0.970678222383704,-5.96839763269165
"BC030499",0.00789072347429778,0.165929437858276,0.105194608406125,0.916246586280995,0.970795820059582,-5.96842750966008
"G3bp2",0.0130498277608956,0.684789839737972,0.104617543179938,0.91670435136874,0.970847641729553,-5.96848427115308
"Ubxn1",-0.00604721539531633,0.114535959340713,-0.104609561465138,0.916710683170349,0.970847641729553,-5.96848505406422
"Atp5e",-0.00997025129197282,0.334173259463138,-0.104490277855004,0.9168053101027,0.970847641729553,-5.96849674724819
"Fbxo22",0.007786166584793,0.188496546359145,0.104482657133303,0.916811355613097,0.970847641729553,-5.96849749384224
"Aprt",0.00717405372297689,0.173431093612864,0.103849928767522,0.917313315128895,0.971062051552491,-5.96855929162064
"Garem1",0.00779060612059787,0.194420493557219,0.103701869898765,0.917430778772824,0.971062051552491,-5.96857369814872
"Nrip1",-0.0117317411670745,0.502545066823538,-0.10355577583596,0.917546685392724,0.971062051552491,-5.96858789334958
"Abi1",0.0100257712581212,0.349054213643975,0.103487829002373,0.917600592957954,0.971062051552491,-5.9685944885724
"Ran",0.00945691165010332,0.297194999185568,0.103048918601604,0.917948824219842,0.971062051552491,-5.96863698688267
"Zfp384",0.00700434415521953,0.165854425708273,0.102812541343396,0.918136372339206,0.971062051552491,-5.96865979971637
"Akap17b",0.00736301731532343,0.172472612385318,0.102719217413913,0.918210419329759,0.971062051552491,-5.96866879200974
"Letmd1",0.00966551419541589,0.347187044642358,0.102709642013048,0.918218016881361,0.971062051552491,-5.96866971419241
"Csmd1",0.0158108149991758,1.72599056976323,0.102662814485663,0.918255172045134,0.971062051552491,-5.96867422279495
"Ube2n",-0.00860199722323562,0.248457333444296,-0.102529816335131,0.918360700011183,0.971062051552491,-5.96868701678164
"Dynlt3",-0.00739785004358309,0.183848948662171,-0.102439001029721,0.91843275864157,0.971062051552491,-5.96869574338803
"Kras",0.00994687388202714,0.367881184425484,0.101911206689719,0.918851557453845,0.971282411739616,-5.96874630703531
"Glrx5",0.00717647864356699,0.166485322886747,0.101830893738658,0.918915286847978,0.971282411739616,-5.96875397826479
"Herpud2",0.00739166539868027,0.18253761229878,0.101688545016427,0.919028243732902,0.971282411739616,-5.96876756008881
"Npnt",-0.00603380504903537,0.116320007672657,-0.101268778904871,0.919361347024277,0.971498065749404,-5.96880750033718
"2610008E11Rik",-0.0100003375029044,0.382130045104792,-0.100915461661824,0.91964173114018,0.971657958178705,-5.9688409900048
"Adamts20",-0.00642317003026442,0.143584559763928,-0.100289370289963,0.920138606843697,0.972015061862065,-5.96890004748072
"Smg6",0.0119037325280666,0.598500999109423,0.1001641872903,0.920237957743217,0.972015061862065,-5.96891181155943
"Acsl4",0.00774758109757634,0.221266942686762,0.0998642216736668,0.920476029117583,0.972130127272329,-5.96893994105718
"mt-Cytb",-0.00388859651363174,0.0454723868400383,-0.0995117258757817,0.920755800835372,0.972196053033597,-5.96897288879244
"Sik3",-0.00829893815483826,0.241146295008602,-0.0994601460906612,0.920796739921566,0.972196053033597,-5.96897770017721
"Uba1",0.00896345110395885,0.311773665708118,0.0989548168595816,0.921197832901378,0.972454845307181,-5.9690247055771
"Pcgf2",-0.00549255438351784,0.10309853349373,-0.0988258420468378,0.921300206792085,0.972454845307181,-5.96903666437895
"Rint1",-0.00788619051874029,0.22381456765687,-0.0986409422499279,0.921446973475201,0.972473407587455,-5.96905378144997
"Mark1",-0.00774698237796265,0.221611845688209,-0.0979526465219468,0.921993340918845,0.972702861766873,-5.96911721856644
"Sfswap",-0.0121293628113109,0.628007937050913,-0.0978146801805949,0.922102862704295,0.972702861766873,-5.96912988086102
"Rab4b",0.00745221479342992,0.201147880643696,0.0977884619899705,0.922123675651234,0.972702861766873,-5.96913228509985
"Malsu1",0.0105182135630325,0.447862389395866,0.0976290811095931,0.922250199101253,0.972702861766873,-5.96914688664594
"Gkap1",0.00840003642083059,0.256007868783291,0.0975531910081461,0.922310444645582,0.972702861766873,-5.96915383088383
"Fscn1",-0.00710487027324896,0.181499934076532,-0.0967118077023515,0.922978408701717,0.973270970823158,-5.96923045890058
"Mpdu1",0.00651696620316836,0.151117024693861,0.096405056279073,0.923221948517667,0.973391432554761,-5.96925823082561
"Rnf141",-0.00725496886527791,0.185059837083297,-0.0959787172038463,0.923560444785214,0.973611963078433,-5.96929668316905
"Lgi3",0.00949148318230908,0.341297647096207,0.0955691647393814,0.923885626211755,0.97370325007917,-5.96933346100557
"Trappc13",0.00641975397294181,0.150971633307244,0.095457472925142,0.923974310845105,0.97370325007917,-5.96934346364431
"Cep95",0.00701497881604723,0.179567937799844,0.0953809499568227,0.924035071541656,0.97370325007917,-5.96935030996037
"Ssr3",-0.0071586379011126,0.195918973569123,-0.095045382884894,0.92430152343577,0.973847707267247,-5.96938026746816
"Lnpep",-0.0119469423222917,0.747045056158133,-0.0948288354775084,0.924473474106887,0.973892571099447,-5.96939954353202
"Fbf1",0.00852052099544137,0.294972831196559,0.0943604772369639,0.924845388649266,0.974112461192581,-5.9694410842663
"Tusc3",0.011254975060766,0.593498918799568,0.0941804140961847,0.924988377814565,0.974112461192581,-5.96945700011548
"Rnf144b",-0.00759819616334917,0.231918390904345,-0.0939967484454433,0.925134230254611,0.974112461192581,-5.96947320307375
"Lrrc49",0.00929123407832649,0.375206905763069,0.0938358604452176,0.925261996594098,0.974112461192581,-5.96948737060307
"Cachd1",-0.00332567732974105,0.0410871480687095,-0.0937512377329747,0.925329198988861,0.974112461192581,-5.96949481259837
"Sec63",-0.0068625792748761,0.199651175538099,-0.0927352710045484,0.926136061713201,0.974775569598733,-5.96958363580498
"Map3k9",0.00572497547793518,0.129292641307067,0.092632012016768,0.926218072441516,0.974775569598733,-5.96959260927778
"Apex1",-0.00481549790471753,0.0906758565389753,-0.0924325091889965,0.926376524525766,0.974806049291301,-5.96960991827232
"Csrp2",0.00257789976579718,0.0241439615463635,0.0915109356504514,0.92710850815191,0.975408880575262,-5.96968939024347
"Golga5",0.00764137985692975,0.243336247188684,0.0913849906932323,0.927208548006984,0.975408880575262,-5.96970018926838
"Pitpnb",-0.0063357545928564,0.170114487743557,-0.091080452813601,0.927450451498801,0.975527036311719,-5.96972624010626
"Tmem150c",0.00716073820257718,0.198786861554607,0.0902465751087784,0.928112859666255,0.976087399771943,-5.96979712679838
"Ftl1",-0.0105478991502354,0.601785245814777,-0.0897531958098827,0.928504809345382,0.976363207815622,-5.96983876124033
"Hectd2",0.00784440951204202,0.27108379017431,0.0892392506049346,0.928913115439911,0.976656135898275,-5.96988188845836
"Tcf25",0.0126254108764376,1.45091950859222,0.0884084958768295,0.929573151895306,0.977150988450799,-5.9699510767348
"Cadm2",0.0132555121842026,2.01714053620995,0.0883201044467195,0.929643381945353,0.977150988450799,-5.96995840020682
"Icam5",-0.00970180692395017,0.37770888877793,-0.0871694895820384,0.930557635153398,0.977975412178526,-5.97005306346372
"Pggt1b",0.00658310736801615,0.212182210080724,0.0867515357269086,0.930889754868855,0.978187894284303,-5.97008714197318
"Ndrg4",-0.0125147970710875,1.47290207464428,-0.0864807915188109,0.931104903453183,0.978254607251702,-5.9701091301042
"Atp1a2",0.00378659466246087,0.0543903758263648,0.0863146991248603,0.931236892313611,0.978254607251702,-5.97012258506295
"Ptprj",0.00729904638559664,0.250937499778253,0.0861810655053462,0.931343088492687,0.978254607251702,-5.97013339179557
"Nudt3",-0.00862023007684326,0.374446024061343,-0.0858184775220326,0.931631236655883,0.978420751889717,-5.97016262934442
"Mgat3",0.00602509888398267,0.174475454488408,0.0855044952488777,0.931880765183142,0.978546296596275,-5.97018784794724
"Nceh1",0.00951592875656015,0.487832045062313,0.0849526554548469,0.932319340482922,0.978870292211358,-5.97023194693015
"Cbx3",0.00959514077201351,0.524396405317326,0.0846038247997127,0.932596584667598,0.979024834664298,-5.97025967562389
"Hmgcr",0.00783178048635308,0.313838295380948,0.0837531283735685,0.933272736812053,0.979598042766472,-5.9703268194518
"Fkbp8",-0.00919670881408896,0.501379061211197,-0.0834601794543087,0.933505590216337,0.979654246845477,-5.97034978428118
"Pmm2",-0.00678338784285143,0.232040437741278,-0.0833583239181305,0.933586552453435,0.979654246845477,-5.97035775008044
"Bbs5",0.00646608028534978,0.23264920478469,0.0826993370032886,0.934110380092123,0.980067308896655,-5.97040905231062
"Dclre1c",-0.00608769016996852,0.1885758413911,-0.0822708010600001,0.934451037975176,0.980288101153445,-5.97044219541443
"Rsbn1l",0.00938170894616241,0.571264162552034,0.0818395762970718,0.934793845430926,0.980376054473339,-5.97047537266275
"Nfia",-0.00575906643842916,0.125930221369247,-0.0818376963656609,0.934795339932203,0.980376054473339,-5.97047551691778
"Elf2",0.00552440452916203,0.148972913092955,0.0810425067037256,0.935427517595795,0.980902403184447,-5.97053623802869
"Crbn",-0.00719574662177552,0.295902123658597,-0.0808103515840424,0.935612089175821,0.980959304640053,-5.97055385370674
"Emc7",-0.00834506929743117,0.401133774164564,-0.0802419132151946,0.936064032519961,0.981181016541837,-5.97059677284411
"Tm2d1",0.00692189687685407,0.252744379888439,0.080130587709496,0.936152545541799,0.981181016541837,-5.97060514284243
"Igf1r",-0.00696662790582636,0.271447560823538,-0.0800525851376262,0.936214564535071,0.981181016541837,-5.97061100053558
"Tnfrsf21",0.00798484363039587,0.37925658801765,0.0788072786196365,0.937204746404609,0.982082033815965,-5.97070374570661
"Dhx9",-0.00879876245592104,0.509463298722693,-0.078608399931055,0.937362890073124,0.982111041958313,-5.97071842270191
"Rad54l2",-0.00639329239305886,0.235970254715079,-0.0782533163365803,0.937645250370066,0.982140682746119,-5.97074453520577
"Nfatc3",-0.00579757428391284,0.196901212641059,-0.0782446896274888,0.937652110374118,0.982140682746119,-5.97074516813465
"Cnih3",0.00510365990125125,0.135154205197573,0.0779965461913314,0.937849437311028,0.982210707300698,-5.97076334418136
"Aup1",0.00881670947607727,0.525904625832167,0.07742655682832,0.938302714837834,0.982548732410518,-5.97080487622816
"Atrnl1",0.00627604343004781,0.230837341267624,0.0767017725005599,0.938879120197891,0.982560722895261,-5.97085724740454
"Tm2d3",0.00678271236914813,0.282219820809879,0.0763594808389839,0.939151348553509,0.982560722895261,-5.97088180934613
"Shoc2",-0.0059579923005138,0.226182207291196,-0.0757123384517817,0.939666047513331,0.982560722895261,-5.9709279463872
"Rab11fip2",-0.00678295758729452,0.281149463006198,-0.0757080003619557,0.939669497860046,0.982560722895261,-5.97092825433985
"Ythdc2",0.00823626012931034,0.488380891155715,0.075631905401619,0.939730020995124,0.982560722895261,-5.97093365330518
"Ap1g1",0.00713676000783697,0.334394686179864,0.0754318479341018,0.939889141015721,0.982560722895261,-5.97094782155585
"Acer3",-0.00776371538358217,0.398152339809752,-0.0754180790069652,0.939900092517313,0.982560722895261,-5.97094879530341
"Dixdc1",0.00828058660121656,0.475401550141797,0.0752342119447756,0.94004633742208,0.982560722895261,-5.97096178146757
"Dcaf17",-0.00832764973936639,0.505217014860995,-0.0751271901728507,0.94013146175149,0.982560722895261,-5.97096932560734
"Gnb4",0.00485537759289484,0.133662207678117,0.075031930788264,0.940207230941052,0.982560722895261,-5.97097603156365
"B3gat1",-0.00674959979385853,0.254810156216808,-0.0749736049445988,0.940253623508276,0.982560722895261,-5.97098013331703
"Elmo1",-0.00716809396491763,0.328408606038774,-0.0749191762152879,0.940296916481179,0.982560722895261,-5.97098395812958
"Ufsp2",-0.00625448699854608,0.266270701880385,-0.0749111324566829,0.940303314555208,0.982560722895261,-5.97098452314462
"Tpt1",0.00756490118627512,0.392631017720379,0.074819207914494,0.940376432392137,0.982560722895261,-5.97099097586034
"Fra10ac1",-0.00593457529502198,0.226986382468029,-0.0746330989620348,0.940524467131933,0.982560722895261,-5.97100401566686
"Ugt8a",0.00182824114905316,0.0147969288641717,0.0744917349377977,0.940636912247297,0.982560722895261,-5.97101389869761
"Pigk",0.00760721388769287,0.404565372294064,0.0743716028794793,0.940732469762475,0.982560722895261,-5.97102228263358
"Kmt5b",-0.00737282456377114,0.362125800945034,-0.0743499205718947,0.940749716768887,0.982560722895261,-5.97102379438591
"Tbl1xr1",-0.00588663469871539,0.201565831243086,-0.0742941728787795,0.940794060923092,0.982560722895261,-5.97102767925012
"Selenok",0.00819841269997457,0.499256731608358,0.0741243960824361,0.940929109947209,0.982565451474905,-5.97103949245878
"Zfp141",0.00410811206590345,0.102029242649421,0.073848932556501,0.941148231143262,0.982651387280277,-5.97105860193866
