"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Caly",-0.0311511991027837,1.07932760482361,-0.384476149385746,0.700653001888638,0.84407837015233,-6.77606358220117
"Pitpnc1",0.0113825599436639,0.0893161224668601,0.384469880939601,0.700657646559657,0.84407837015233,-6.7760659663734
"Mcts2",0.0140888843083475,0.145468562660533,0.38433677554137,0.700756275045658,0.844137686552392,-6.77611658316877
"Ift43",0.0126100117144193,0.116094517400212,0.384035961799466,0.700979190710534,0.844294698151335,-6.7762309108739
"Itpk1",-0.0110397462018745,0.0842570229417254,-0.383880462746985,0.701094432165328,0.844294698151335,-6.77628997497468
"Pprc1",0.0108382065923779,0.0864393006419909,0.383805248965709,0.701150176103409,0.844294698151335,-6.77631853527629
"Tap2",0.00547261152647033,0.0191872609426391,0.383717631820594,0.701215114699653,0.844294698151335,-6.77635179834777
"0610040B10Rik",-0.00876435423637556,0.0535332109443684,-0.383620642079441,0.701287002465194,0.844294698151335,-6.77638861078592
"Cdhr3",-0.00483627788777202,0.0146340448182545,-0.383558408635107,0.701333130642055,0.844294698151335,-6.77641222657763
"Gm32200",0.00536347538706751,0.0210924204585284,0.383378144415838,0.701466750862956,0.844294698151335,-6.77648061001354
"Hey2",0.00461049502575923,0.0130937902304119,0.383305315584815,0.701520737598863,0.844294698151335,-6.77650822859679
"St3gal2",0.0129454632657998,0.125344791662985,0.38327204929487,0.701545397818095,0.844294698151335,-6.77652084229206
"Ccdc103",-0.0028310743465,0.00587332537831454,-0.383265304717457,0.701550397595154,0.844294698151335,-6.77652339952347
"Tbc1d15",0.0163349795554538,0.202369215391966,0.38325193980624,0.701560305085274,0.844294698151335,-6.77652846674579
"Kctd20",0.0129968747429914,0.123291511885696,0.383242762789075,0.70156710809341,0.844294698151335,-6.77653194605207
"Gm10687",-0.00266793514906356,0.00364015372012397,-0.383185564211568,0.701609510470093,0.844294698151335,-6.77655363002028
"Dusp13",0.00119229099619544,0.00107000916114499,0.383185316119812,0.701609694387183,0.844294698151335,-6.77655372406477
"Pou2f2",-0.0147704461552447,0.160170416781829,-0.38314532276155,0.701639342767701,0.844294698151335,-6.77656888360534
"Pls3",-0.0188967279919048,0.27365813760905,-0.38309450443316,0.70167701670713,0.844294698151335,-6.7765881440845
"AC152827.1",0.011067743086037,0.0889870194003211,0.382822798758167,0.701878456934101,0.844450691483465,-6.7766910789728
"Nfkbid",-0.00691183498716269,0.0336139258238216,-0.382712493371569,0.701960242371994,0.844450691483465,-6.77673284700002
"Zc3h7a",0.022309151242347,0.414191269526478,0.382670350696477,0.701991489782698,0.844450691483465,-6.77674880148783
"Zscan25",0.00466396330917873,0.0153674414032881,0.382531015548439,0.702094805810926,0.844450691483465,-6.77680153885759
"Gcc1",0.00825890904239076,0.0471025871102565,0.382388718384198,0.702200323838603,0.844450691483465,-6.77685537750881
"Mib1",-0.0205005836203997,0.337313894662347,-0.382330749436907,0.702243311366254,0.844450691483465,-6.77687730453007
"2210008F06Rik",-0.00360969202514194,0.00941159518186322,-0.382295035408637,0.702269795981776,0.844450691483465,-6.77689081187086
"Eri3",-0.0163538148902349,0.209634483677583,-0.382276155687873,0.702283796848925,0.844450691483465,-6.77689795182737
"1810019N24Rik",-0.00217917105833923,0.00310448441338356,-0.382274600018698,0.702284950510191,0.844450691483465,-6.77689854013682
"Ndst2",0.00832210389262242,0.045643680579402,0.382253294261149,0.702300750614122,0.844450691483465,-6.7769065971189
"Gm31305",0.00214338254231347,0.00329068017592331,0.3820519970122,0.70245003668315,0.844570775726466,-6.77698269749504
"Glmn",0.0145158897864495,0.155540837308849,0.3817494626884,0.7026744237927,0.844781132318587,-6.77709699513506
"Gm12279",0.00908868116169737,0.0568676786856684,0.38165340938859,0.702745671122992,0.844807361972502,-6.77713326519113
"B9d2",-0.00872521068016991,0.0533341244463283,-0.381582157144644,0.70279852401088,0.844811476569838,-6.77716016438763
"Dcaf12",0.0115590506324152,0.0983187761858129,0.381455254870036,0.702892660068331,0.844832003013956,-6.77720806018485
"Etf1",0.0118216560680113,0.101248910022608,0.381425864140789,0.702914462749895,0.844832003013956,-6.77721915064115
"Mvk",-0.00835471804332266,0.0507801484793196,-0.381148581737708,0.703120168892981,0.84500565425406,-6.77732373981929
"Limd2",-0.0106920513324786,0.0825017114436244,-0.381097824028469,0.703157826622271,0.84500565425406,-6.77734287707274
"Klc3",-0.00172438714881716,0.00183649641434757,-0.380929854255204,0.703282450527301,0.845079254912433,-6.77740618879211
"Gm44649",0.00106926782883453,0.000966011091889987,0.380881990755056,0.703317963950292,0.845079254912433,-6.77742422455048
"Mlh3",-0.018402431055568,0.265426800923037,-0.38063488661384,0.703501318842648,0.84524014343337,-6.77751730142951
"L3hypdh",0.00474852359669108,0.0158643919196975,0.380531390195587,0.7035781198275,0.845272996342739,-6.77755626754672
"Epsti1",-0.00206651793628681,0.00295004703218767,-0.380278469755556,0.70376581575671,0.845409931749147,-6.77765144681335
"Brsk2",0.0178995835996145,0.251129784218038,0.380244494195294,0.703791030889174,0.845409931749147,-6.77766422770817
"Sept2",-0.0122649433782231,0.111215759827537,-0.380143253003396,0.703866169479609,0.845414247063839,-6.77770230575619
"3110045C21Rik",0.00383342059319571,0.0103415135714102,0.380106355928968,0.703893554251854,0.845414247063839,-6.77771618067556
"Slc1a4",-0.0131253360150572,0.127459130096853,-0.38003431806622,0.703947021399274,0.845419052964302,-6.77774326619209
"Polr2k",-0.0141412669402576,0.149010692415475,-0.379966412519868,0.703997422845056,0.84542017663328,-6.77776879329876
"Myo1b",-0.0125855894908612,0.114085881622179,-0.37989128526278,0.704053185967552,0.845427738450884,-6.77779702988256
"1810009A15Rik",-0.011609201586205,0.10110748497977,-0.379812581985847,0.704111605094211,0.845434884855314,-6.77782660452519
"Rbm18",-0.0182862236466766,0.264081726334167,-0.379749984416121,0.704158070675525,0.845434884855314,-6.77785012268758
"Zfyve27",-0.0207033791545143,0.357662976555407,-0.37950573939403,0.704339381999645,0.845593170676871,-6.77794184947402
"Myhas",0.00252436001965964,0.00482869803863273,0.379245950724973,0.704532250348024,0.845765308049313,-6.77803934895085
"Elac2",-0.00987436479567376,0.072347643832098,-0.37908792136035,0.704649581401893,0.845846747839567,-6.77809862519498
"Ptcd3",0.0209921370192946,0.357346758413211,0.379001898051383,0.704713453534737,0.845864009717129,-6.77813088184469
"Cfap100",0.00598077081083256,0.0258959515324739,0.3788028526862,0.704861252301148,0.845981998811722,-6.77820549095389
"A830052D11Rik",0.0033816597086563,0.00883375729031748,0.378731154228476,0.704914493868606,0.845986490745617,-6.77823235642269
"Sez6",0.025701066789692,0.576679768104372,0.378612545500871,0.705002573060366,0.845993855454542,-6.77827678804305
"Nfia",0.0230509888916398,0.40240991638446,0.378589578023776,0.705019629234044,0.845993855454542,-6.77828539020501
"Gm31812",-0.00229522396833834,0.00319681239622024,-0.378302670210323,0.705232706035953,0.846190127693097,-6.77839280372402
"Cenpf",-0.00218180971773818,0.00263405939226844,-0.378185740598917,0.70531955236965,0.84623492239731,-6.77843655687377
"Lin52",-0.00802813959917249,0.0481405162831341,-0.377997099600117,0.705459668511255,0.846335468152897,-6.77850711474295
"Tedc1",0.00197947979064886,0.00310520018841254,0.377886659277043,0.705541704479517,0.846335468152897,-6.77854840667933
"Fasn",0.0172246428488859,0.234412971333432,0.37782802746116,0.705585258059943,0.846335468152897,-6.77857032330963
"Unc119",0.00561183165583947,0.0240696893962722,0.37779079044231,0.705612919404772,0.846335468152897,-6.77858424077859
"Ets1",0.00271664596843808,0.0049486434145229,0.377739592714892,0.705650952031992,0.846335468152897,-6.77860337387241
"Adh5",0.0111349805582732,0.0883516082640435,0.377538263452139,0.705800518164211,0.846427251928062,-6.77867858745204
"Gm42669",0.0021431361283867,0.00304054898235188,0.377503253122856,0.705826528259244,0.846427251928062,-6.77869166269128
"Nhlh2",-0.00218084623502493,0.00340723526493354,-0.377374511798929,0.70592217653393,0.846482559400926,-6.77873973303514
"Oaf",0.00120701002176773,0.00110082030575699,0.377224026769052,0.706033985171657,0.846483080748601,-6.7787959014154
"Pnoc",0.00522500347259901,0.0169997512918868,0.377210231401531,0.706044235287989,0.846483080748601,-6.77880104940075
"Eef2k",0.0142357847876612,0.152360275758406,0.377173946936656,0.706071195316369,0.846483080748601,-6.77881458869233
"Tfpi",-0.00292893384088996,0.00616878756637244,-0.376962187355723,0.706228543962172,0.846605617804691,-6.7788935793056
"Sfmbt1",0.0115688506474155,0.104139236647125,0.376903065809119,0.706272476663699,0.846605617804691,-6.77891562491951
"Ankhd1",-0.0202126719670609,0.341377420455545,-0.376827600674085,0.706328555564813,0.846613461193507,-6.7789437598099
"Gm39662",-0.0039799422710859,0.0116560200720344,-0.376707440074601,0.706417851407329,0.846661114894997,-6.77898854642462
"Gm37459",-0.00329061452847306,0.00784105978321498,-0.376258960482905,0.706751169089822,0.84691013564171,-6.77915557893704
"4930524J08Rik",0.0016773660255987,0.00216702795385378,0.376202113160436,0.706793423008814,0.84691013564171,-6.77917673704388
"Gramd1b",-0.028174156701304,0.81627737513302,-0.376198024157279,0.706796462349661,0.84691013564171,-6.77917825881433
"Hddc3",-0.0110429762420887,0.0889585936934129,-0.376125565908797,0.70685032107207,0.84691013564171,-6.77920522225305
"Uhrf1",-0.00168318249125979,0.00217946937458435,-0.376094532835451,0.706873388621438,0.84691013564171,-6.77921676880987
"Gm14342",-0.00135134938647482,0.0015170944594532,-0.375982420580311,0.706956726310292,0.846950610498332,-6.77925847477209
"Gm38944",0.00445718988475927,0.014886224263589,0.375878237458142,0.707034173095743,0.846984022736339,-6.77929721993778
"Lrrc58",-0.0167347171329416,0.22057649934768,-0.375515757030682,0.707303654425379,0.847239650056733,-6.77943194087625
"Gm46430",-0.0112772179156463,0.0937916997423868,-0.375457851622197,0.70734670684334,0.847239650056733,-6.77945345019421
"Rala",-0.007940532940865,0.0468623325812368,-0.37524546395652,0.707504624157959,0.847338722614928,-6.77953231449989
"Gm43570",-0.00355130113641503,0.008523832924085,-0.375169292768513,0.70756126304489,0.847338722614928,-6.77956058769989
"Rbm3",0.0254142572025245,0.612915927180873,0.375146575768897,0.707578155120254,0.847338722614928,-6.77956901867843
"Gm26789",-0.00220414954296014,0.00342222253499007,-0.374699983252743,0.70791026493376,0.847677036221039,-6.77973465926012
"Nespas",-0.00515147146674985,0.017702930574747,-0.374442988560603,0.708101404983482,0.847846512019945,-6.77982988882625
"Atg9b",0.00592735360632124,0.0260640341500343,0.374360743351734,0.708162578823682,0.847860359697061,-6.77986035104738
"Zbtb8a",-0.00865230487359257,0.0541877256495266,-0.374143400008337,0.708324247483481,0.84799451623285,-6.77994081910756
"Rgp1",-0.0112208808679529,0.0934569269524879,-0.374012360107337,0.708421726550816,0.848051812599286,-6.77998931205425
"Zfp11",0.00852941923814232,0.0540187886890747,0.373795792620648,0.708582839075307,0.84818527123099,-6.78006941831648
"Gpr45",-0.0112441968146745,0.0953029899913426,-0.373640366961631,0.708698473985712,0.848189823623882,-6.78012688020043
