"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ddx47",0.0451598374717276,0.179112839086787,0.193519296631273,0.84690163916639,0.954507438701224,-5.1677153734243
"Nr3c1",-0.0517053883767879,0.236016049380066,-0.193200545286396,0.847150660389901,0.954688641734729,-5.16775826185242
"Psmg2",0.0456953664994022,0.160508821225407,0.193122564432097,0.847211584489437,0.954688641734729,-5.16776874352798
"G0s2",-0.0328353015421301,0.0810918484079867,-0.193002255851038,0.847305579785698,0.954707811999392,-5.16778490632631
"Tmem2",-0.0274062931158783,0.0706111934520564,-0.192909858823019,0.847377769697273,0.954707811999392,-5.16779731252842
"Golph3",-0.0242281788265823,0.0564836735171001,-0.192356205569463,0.847810366830627,0.955111133201199,-5.16787152752652
"Ophn1",0.0462994043960197,0.194311095697148,0.192030609604437,0.848064793041466,0.955313680448013,-5.16791507283997
"Ipo5",0.0453095817008407,0.139537130589068,0.191875571270052,0.848185948266721,0.955366080413061,-5.1679357818143
"Sgta",-0.073876495370507,0.561195883511526,-0.19171245815361,0.848313417481368,0.955423613131279,-5.1679575513232
"Cpt1c",-0.0690691031257127,0.493309998229782,-0.191592942148956,0.848406819090566,0.955423613131279,-5.16797349050334
"Snx13",0.0336299744288121,0.104168344931332,0.191523672858597,0.848460953942441,0.955423613131279,-5.16798272401461
"Rps6",-0.0556501915559299,0.282756539758078,-0.190808708219706,0.849019750388529,0.955968754835782,-5.1680778330027
"Rnf219",0.0230130741197674,0.0546572296457545,0.190536134961622,0.849232806314136,0.95606249512517,-5.16811399879592
"4931406C07Rik",0.0289580039426557,0.065361052793816,0.190460282222128,0.849292098326017,0.95606249512517,-5.1681240539648
"Ptprj",0.0456013845792211,0.18959362920155,0.190398973427896,0.849340022365025,0.95606249512517,-5.16813217824006
"Cep290",-0.0363100862514735,0.114691327003797,-0.19019549926317,0.849499078692616,0.95606249512517,-5.1681591226915
"Txndc16",0.074105875458961,0.471566565474504,0.190190878810785,0.849502690585371,0.95606249512517,-5.16815973420668
"Dcun1d4",-0.0489538854192064,0.217814209574004,-0.190128878375422,0.849551157777632,0.95606249512517,-5.16816793850581
"Nelfb",-0.0358166234000827,0.102225668685331,-0.189689728235499,0.849894468211007,0.956287223808436,-5.16822597318698
"Clk1",-0.0958159715382414,1.12928469297726,-0.189359257127256,0.850152836644772,0.956287223808436,-5.16826955727026
"Gfm2",0.0439920109837764,0.179373359983398,0.1893261525871,0.850178719286519,0.956287223808436,-5.16827391906839
"2610044O15Rik8",-0.0461919984355476,0.189419254190715,-0.189296588947487,0.850201833628768,0.956287223808436,-5.16827781367937
"Churc1",-0.0240867141803037,0.0542313540652633,-0.189170424437273,0.850300476862547,0.956287223808436,-5.1682944273225
"Grk2",-0.0595882476227724,0.331650164574505,-0.189054209567675,0.850391342951642,0.956287223808436,-5.16830972098074
"Rhbdl1",-0.0245559901133712,0.0579906635770592,-0.188972242559087,0.850455432532136,0.956287223808436,-5.16832050203759
"Mkl1",-0.050967091497629,0.255063615363524,-0.188720128981438,0.850652565109935,0.956287223808436,-5.16835363305922
"Prox1",0.0385468690194989,0.100578881536005,0.188679361169786,0.850684443154632,0.956287223808436,-5.16835898633193
"Prex1",-0.0514494336938614,0.220961034487496,-0.18862599864516,0.850726169902076,0.956287223808436,-5.16836599168602
"B4galt3",-0.0594433639061409,0.281827766686388,-0.188469133291717,0.850848832986353,0.956287223808436,-5.16838657327534
"C1galt1c1",0.0459400909532086,0.136988115429672,0.188420723137948,0.850886688730261,0.956287223808436,-5.16839292149662
"Spon1",0.0583469731080521,0.284769312785096,0.188387287809679,0.850912834672165,0.956287223808436,-5.1683973050565
"Trappc2",0.0291768659526597,0.0680905345257107,0.188345650872649,0.850945394385412,0.956287223808436,-5.1684027628068
"Cntn6",0.0517917959645559,0.25530219934174,0.188322713378178,0.850963331411442,0.956287223808436,-5.16840576892795
"Gm3294",0.0264598510678479,0.0707822076600153,0.188223087444293,0.851041239387363,0.956287223808436,-5.16841882136743
"Cetn3",0.0640336263625363,0.381204673857049,0.188188900236387,0.851067974293629,0.956287223808436,-5.16842329879614
"Psmd4",-0.0689785151671567,0.419358940338962,-0.188153536827019,0.851095629189508,0.956287223808436,-5.16842792941449
"Mrps33",0.0388167331671858,0.155777910506601,0.188019074629239,0.85120078302098,0.956321427426362,-5.16844552846374
"Fn3k",-0.0339411368561857,0.110722362805688,-0.187748914248479,0.851412065368446,0.956392409516032,-5.168480850331
"Hlf",-0.0401636015690033,0.156864574719385,-0.187745025285511,0.851415106860144,0.956392409516032,-5.16848135841932
"Dnhd1",0.0266027815071249,0.0511493644465565,0.187651672574773,0.851488117097242,0.956392409516032,-5.16849355168252
"Arhgap24",-0.0321947616616467,0.0767047439005324,-0.187203158680566,0.851838913379734,0.956560289364237,-5.16855204982756
"Lmbrd1",-0.0688488947939538,0.496782684213393,-0.187018993244557,0.851982963345127,0.956560289364237,-5.16857602939243
"Cyb5r4",-0.0291749757967262,0.077546725223164,-0.186986063130502,0.852008721049957,0.956560289364237,-5.16858031462696
"Hspbap1",0.03197517204078,0.0833721443050967,0.186942660912947,0.852042670205235,0.956560289364237,-5.16858596145687
"Ubr7",0.0250437886647858,0.0507583365190346,0.186776317944123,0.852172786020457,0.956560289364237,-5.16860759131938
"Cep295",0.0660403504593965,0.448091395604309,0.186705635469131,0.852228076083405,0.956560289364237,-5.16861677645876
"Utp15",-0.0449977219209721,0.152207683563228,-0.186597513272131,0.852312654102433,0.956560289364237,-5.16863082014329
"Akt1s1",0.0313351744921961,0.0740319939657962,0.186596657333007,0.852313323663171,0.956560289364237,-5.16863093128637
"St8sia3",0.06144571612267,0.353569145848911,0.186367577794726,0.852492525638958,0.956560289364237,-5.16866065878425
"Hes5",0.0334849038351741,0.0565543144092634,0.186342538604062,0.852512113506464,0.956560289364237,-5.16866390589109
"Tet2",-0.0688933977896865,0.484420707389618,-0.186310537014374,0.852537148111902,0.956560289364237,-5.16866805525405
"Gpank1",0.0371144002065851,0.118099253506426,0.186261745779754,0.852575317421342,0.956560289364237,-5.16867438021124
"Acyp1",0.0250572880521819,0.0600244401024048,0.186047407994591,0.852742997691313,0.956560289364237,-5.16870214586737
"Stat5b",0.035676278309449,0.0946706742859585,0.186034036357162,0.852753458785199,0.956560289364237,-5.16870387699189
"Dnajc5",0.0673860112233015,0.453835090071754,0.185968246884969,0.852804928544206,0.956560289364237,-5.16871239244545
"Triqk",-0.024592524275545,0.050256688562261,-0.185932004128738,0.852833282986302,0.956560289364237,-5.16871708223724
"Mtpn",-0.0338210566245169,0.117617322034771,-0.185463315875502,0.853199977576658,0.956756553082736,-5.16877764795151
"Fam84a",0.0395900279531532,0.134996699860007,0.185388693966481,0.853258363596899,0.956756553082736,-5.16878727678886
"Cfap97",0.0405545613489552,0.139427444603658,0.185373659533965,0.853270127005947,0.956756553082736,-5.16878921628809
"Armcx6",0.0204615703151519,0.0420708142203512,0.184879013140096,0.853657172201742,0.956756553082736,-5.16885293991251
"Kin",-0.0293745957139853,0.0863459655059892,-0.184854957802469,0.853675995655481,0.956756553082736,-5.16885603454242
"Cdc27",-0.0461619255132142,0.20878979932023,-0.184747267421948,0.853760265093708,0.956756553082736,-5.16886988357758
"Ifngr2",0.0244912279359084,0.0502587462980303,0.184676606334731,0.853815559438913,0.956756553082736,-5.1688789662462
"Snx22",0.0266575538967652,0.072286160117127,0.184598833931118,0.853876419436258,0.956756553082736,-5.16888895897912
"Glul",0.0935048969741884,0.672559259941222,0.184447415167325,0.853994913165765,0.956756553082736,-5.1689084022372
"Ube2f",-0.0245279741897064,0.066905960200317,-0.184323146048411,0.854092163259609,0.956756553082736,-5.16892434737472
"Nabp1",0.0324619231134205,0.0959844436860284,0.184316688689041,0.854097216698812,0.956756553082736,-5.16892517563369
"Ncor2",0.0680815882971844,0.494872418064977,0.184258282626176,0.854142924742951,0.956756553082736,-5.16893266582242
"Ank3",-0.0898746831609072,1.91329768693436,-0.18406111064542,0.85429723337354,0.956756553082736,-5.16895793429627
"Ddb1",-0.0546202774948987,0.303720229223943,-0.184019086905295,0.854330122274806,0.956756553082736,-5.16896331633235
"Tmed4",0.0618470935250865,0.385333406821714,0.183978297201952,0.854362045631266,0.956756553082736,-5.16896853914931
"Hba-a2",-0.0182324053433898,0.0309297253290457,-0.183832098554998,0.854476467460617,0.956756553082736,-5.16898724929005
"Cul5",-0.0648384693258328,0.422945563376793,-0.183769659154939,0.854525336371083,0.956756553082736,-5.16899523560063
"Zfp976",0.0325211316179639,0.0957846986146545,0.183747812096114,0.854542435355072,0.956756553082736,-5.16899802930818
"Nans",-0.025681289830158,0.0513967766022212,-0.183605997647112,0.854653430605239,0.956756553082736,-5.16901615585829
"Fdps",-0.03931777543736,0.152988068079846,-0.183489049763854,0.854744965499432,0.956756553082736,-5.16903109347311
"Fam185a",0.0221709406045586,0.0604610150236708,0.183368290122437,0.85483948592878,0.956756553082736,-5.16904650797923
"Helb",0.0179235753115825,0.0303046304663559,0.183347497197602,0.854855761084043,0.956756553082736,-5.16904916109321
"Cdc42se1",0.0254527043064077,0.0433623519235196,0.183112497039058,0.855039706080768,0.956756553082736,-5.16907912549979
"Plekhm1",0.0220050415307476,0.046336772580956,0.183067699864453,0.855074771712932,0.956756553082736,-5.16908483314136
"Gm31218",0.0281470515374337,0.0599747814819102,0.18300794458211,0.855121546470351,0.956756553082736,-5.16909244443452
"Prkar2b",0.0231911593829058,0.0484193283210107,0.182918608148818,0.855191477484434,0.956756553082736,-5.16910381897823
"Cep95",-0.0306351148143725,0.0900720128946778,-0.182908258757609,0.855199578883292,0.956756553082736,-5.16910513633056
"Uchl3",0.0227113056588801,0.0536708595830391,0.182890989488751,0.855213097126886,0.956756553082736,-5.16910733433379
"Disp3",0.0203451558631444,0.0421218731905299,0.18279576248749,0.855287640824435,0.956756553082736,-5.16911945094039
"March11",-0.0227935249076854,0.0392338191109322,-0.182625277335862,0.855421099871358,0.956756553082736,-5.16914112758348
"Ntn1",-0.0559056514223408,0.312945677296864,-0.182588043521164,0.855450247773461,0.956756553082736,-5.16914585905524
"Uck1",-0.0262407299189836,0.0688428325259837,-0.182560804474647,0.85547157155619,0.956756553082736,-5.16914931983535
"Magt1",0.030854342121134,0.0630194458904832,0.182482079203701,0.855533201354701,0.956756553082736,-5.16915931915191
"Mnat1",-0.036445100955544,0.146383825124044,-0.182461069404937,0.855549648951953,0.956756553082736,-5.16916198698997
"AI504432",-0.0384556782264541,0.133597901884276,-0.182146570782401,0.855795862937516,0.956842634378158,-5.16920188554628
"Calcoco1",0.0480891411206757,0.23658025553134,0.182010304942808,0.85590254685509,0.956842634378158,-5.16921915142141
"Nxt2",-0.0223467565241221,0.0471696524343462,-0.181983785466791,0.855923309534011,0.956842634378158,-5.1692225101314
"Phykpl",0.025401092719574,0.0622974506505411,0.181980811679454,0.855925637783587,0.956842634378158,-5.16922288673312
"Ephb1",0.0235988960418418,0.0570532616201823,0.181806782042574,0.856061891981423,0.956910059173486,-5.16924491521271
"Ank",0.0570512055739344,0.344413736036314,0.181602762595843,0.856221631839871,0.956910059173486,-5.16927071295308
"Cul7",-0.0351263118039742,0.113759009531031,-0.18153844138905,0.856271994259743,0.956910059173486,-5.16927884020521
"Farsb",0.0358358075359708,0.117281636082345,0.181521849195649,0.856284985763524,0.956910059173486,-5.16928093623111
"Actr3",-0.0480805572306822,0.23466518569374,-0.181278086818306,0.856475853553949,0.957039801439594,-5.16931170769882
"Zfp667",-0.0305037829716838,0.0835639639606192,-0.180919746551407,0.856756452142472,0.95725824160347,-5.1693568679497
"Pola2",0.0206864340104924,0.0419721897925703,0.180746268677409,0.856892300702847,0.95725824160347,-5.16937869862471
"Klf13",0.0488883090500303,0.204146864007665,0.180631118021748,0.856982476251091,0.95725824160347,-5.16939317777329
"Zfp27",0.0207467266730591,0.0451442698554761,0.180570131121387,0.857030236425731,0.95725824160347,-5.16940084258697
"Rpl37",-0.0616778489264688,0.404042321919807,-0.180550935002704,0.857045269435607,0.95725824160347,-5.16940325461373
"Lpcat4",0.0406999417226964,0.172208811997896,0.179814363837579,0.857622138269482,0.95766027172353,-5.16949561255367
"Ikbkg",0.0338701256669824,0.102726807895303,0.179811858876214,0.857624100240287,0.95766027172353,-5.16949592600465
"Ap2b1",0.0591241516058781,0.37715889174758,0.179764654391075,0.857661072562675,0.95766027172353,-5.16950183198314
"Fbn1",-0.0144493440087226,0.0248045764918023,-0.179677433239481,0.857729388270861,0.95766027172353,-5.16951274056125
"Mindy4",0.021449614398442,0.0435197426345181,0.179600863635884,0.857789362075791,0.95766027172353,-5.16952231261068
"Gdpd2",-0.0340154422425297,0.060026339005436,-0.179518193282345,0.857854115279844,0.95766027172353,-5.16953264274437
"Cfap20",0.0282949139226726,0.0870441300873398,0.179302787682755,0.858022840565969,0.957765096297585,-5.16955953658234
"Pxylp1",-0.0283318639058584,0.0689293732139224,-0.178913641593005,0.85832767188737,0.957784457113047,-5.1696080404852
"Stx1b",-0.0467079017556722,0.265856819934465,-0.178912697897299,0.858328411142238,0.957784457113047,-5.16960815798123
"Ahnak",0.0260043431901259,0.0556741664374624,0.178746791049479,0.858458378132702,0.957784457113047,-5.16962880479699
"Alg5",-0.0224526144521793,0.0480867354262775,-0.178702480639834,0.85849309038128,0.957784457113047,-5.16963431591094
"Rab40b",0.0382367606692041,0.135976683212224,0.178697145782854,0.858497269663568,0.957784457113047,-5.1696349793425
"Psmd13",-0.060393204486578,0.370612547910524,-0.17860380634634,0.858570391646694,0.957784457113047,-5.16964658363566
"Nos1ap",-0.0478149104663975,0.231665722152809,-0.178436874951882,0.858701168531374,0.957784457113047,-5.1696673220383
"Mapk1ip1l",0.0371434127495677,0.132020955421615,0.17836096470979,0.858760639201849,0.957784457113047,-5.16967674619266
"Efnb3",0.0669677811557808,0.338108013735423,0.17825357450823,0.858844773732412,0.957784457113047,-5.16969007169733
"2700062C07Rik",0.0328858718663936,0.0911425350191903,0.178250607087826,0.858847098572075,0.957784457113047,-5.1696904397956
"Rabggtb",-0.0330615606021864,0.091317289041539,-0.178229951721269,0.858863281151841,0.957784457113047,-5.16969300185291
"Stx7",-0.0378302933139711,0.132804810248009,-0.177979850903091,0.859059229012809,0.957919516627229,-5.16972400039776
"Miat",0.0938127722662678,1.12810283829439,0.177745494829621,0.859242849236656,0.958040807511254,-5.16975300799708
"Nup107",-0.0376763438674692,0.135587501067494,-0.177584031011457,0.859369362170961,0.95805979234384,-5.16977297108113
"Sel1l",0.0543807207856274,0.33080161055762,0.177369309144299,0.859537610444171,0.95805979234384,-5.16979949080522
"Fam118b",0.0283679103720399,0.0879910539825615,0.177349321205972,0.859553272597181,0.95805979234384,-5.1698019578309
"Radil",0.0207328047525782,0.0445035653407119,0.177265091098512,0.859619274258022,0.95805979234384,-5.16981235094033
"Cdc7",-0.0461433470243635,0.222013328034044,-0.17724614749684,0.859634118364765,0.95805979234384,-5.16981468770199
"Ints13",0.0510572703654786,0.245543527116561,0.177062953351689,0.859777670927382,0.958072345747197,-5.16983727248563
"Rai14",0.021025266263713,0.0453042107141752,0.177040736070488,0.859795080906098,0.958072345747197,-5.16984000991917
"Ptp4a3",0.0358078607988307,0.105936135453542,0.176869461515991,0.859929297951895,0.958138493539716,-5.16986110146047
"Scyl1",0.0417612383057756,0.160316281929792,0.176397886258738,0.86029886286134,0.958312724330321,-5.16991906801374
"Cep44",0.03895816482875,0.177101094229073,0.176386767257848,0.8603075769936,0.958312724330321,-5.16992043290751
"Mcts1",-0.0568017825564757,0.317287468345304,-0.176336126502323,0.860347265151727,0.958312724330321,-5.16992664813861
"Nsmce3",0.0216422437105969,0.0381502264038193,0.176287796305525,0.860385142812816,0.958312724330321,-5.16993257812752
"Creb3",0.0585146019512208,0.304765576779686,0.176092178647264,0.860538456900238,0.958386406970237,-5.16995656331062
"Pmpca",0.0368800044945586,0.132937548156198,0.176012324148249,0.860601043884055,0.958386406970237,-5.16996634682698
"Dnajc16",-0.0341928236826724,0.124785157811867,-0.175761205498431,0.860797867114597,0.958486963871039,-5.16999708417727
"Nedd8",-0.0550418754999525,0.322224824918323,-0.175614594299673,0.860912782941521,0.958486963871039,-5.17001500936235
"Lgals8",0.0363871859774174,0.113536305114776,0.175547977597742,0.860964998993524,0.958486963871039,-5.17002314920846
