"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"A330035P11Rik",0.00309935368794086,0.00294003972995937,0.349283245329806,0.726940103058808,0.901049804760739,-6.31664662023354
"Tbl3",0.0213425613204124,0.130231592884174,0.349275797038588,0.726945692784215,0.901049804760739,-6.3166491498155
"Gm14440",-0.00284870347368786,0.00264044431121261,-0.349237699766002,0.726974283904158,0.901049804760739,-6.31666208753337
"Tmem199",0.0304546623427276,0.298635735026756,0.349142034693172,0.727046080001839,0.901049804760739,-6.31669456888136
"Gm13524",0.00872200258521451,0.0225538659768579,0.34910080397564,0.72707702416293,0.901049804760739,-6.31670856528353
"Rfc5",-0.011534464196702,0.0373680612994693,-0.348879190927028,0.727243355119657,0.901186910150575,-6.31678376693293
"Sgta",-0.0350116580146527,0.409281025258205,-0.348736588788554,0.72735039149921,0.901196919973405,-6.31683213196123
"Sfrp2",0.00296479552510368,0.00281612180805146,0.348720018660874,0.727362829291266,0.901196919973405,-6.31683775061357
"1810010D01Rik",-0.0042257646495555,0.00503731008517165,-0.348478649490013,0.7275440128469,0.901209977018841,-6.31691956459272
"Car2",0.0191875021513404,0.0944279288348854,0.348411675041691,0.727594289861149,0.901209977018841,-6.31694225607107
"9630001P10Rik",-0.00870920879671807,0.020551665492971,-0.348370759485139,0.72762500531705,0.901209977018841,-6.31695611644283
"Xpo6",0.0302677030505738,0.290240883790126,0.348313971547692,0.727667636952608,0.901209977018841,-6.31697535097484
"Rimbp2",0.0385404902286519,0.517038426917225,0.348246633272153,0.727718189993554,0.901209977018841,-6.31699815492859
"Phf23",-0.0142012802589353,0.0566554271983292,-0.348229478212135,0.727731069046574,0.901209977018841,-6.31700396374605
"Bach2",-0.0195235530163869,0.107786708067601,-0.348186598843004,0.727763260799022,0.901209977018841,-6.31701848173452
"Fam76a",0.0197868823977342,0.115906237767924,0.3481014822609,0.727827163629162,0.901220135265925,-6.31704729499665
"Zfp236",-0.0222331273548698,0.151318114154778,-0.347886503267718,0.727988571474385,0.901351016716831,-6.3171200373079
"Zfp787",-0.00686189813846117,0.0139853930332366,-0.347632968897801,0.728178942511295,0.901517735850696,-6.31720576784184
"Gm26883",-0.00478094127154778,0.00739580069845382,-0.347528044712458,0.728257731717093,0.901520867245429,-6.31724122879912
"Tmem164",-0.0142796155546143,0.0584103712062939,-0.347481201069039,0.728292908267305,0.901520867245429,-6.31725705696925
"Hmgcr",0.0347498408061856,0.389560670350418,0.347353807933514,0.728388575180738,0.901570314138949,-6.3173000915131
"Zfp748",0.0140622178441758,0.0566971177878911,0.347142503386998,0.72854726539303,0.901697755225215,-6.3173714372972
"Xpo5",0.0212551852285276,0.137030352651256,0.347033473878785,0.72862915136727,0.901730126137557,-6.31740823351695
"Shisa4",-0.0205642185547029,0.128560478695517,-0.34672031024383,0.728864368323647,0.901952235524023,-6.31751385841908
"Cd55",-0.00710292416018457,0.0169246632141105,-0.346590295025394,0.728962030160492,0.901966624344207,-6.31755768238959
"Pds5a",-0.0305178721123091,0.30118483971826,-0.346540347624005,0.728999549669979,0.901966624344207,-6.31757451369155
"Zfp944",0.018262344495678,0.09624186633614,0.346452591986041,0.729065471560147,0.901966624344207,-6.31760407975929
"Nup50",0.0190434520934382,0.10698512085053,0.346407987728013,0.729098978973911,0.901966624344207,-6.31761910467074
"Fam183b",-0.00477642250583172,0.007425433704943,-0.346313060838825,0.729170291257091,0.901985880163588,-6.31765107428526
"Ccnyl1",0.00940786739701154,0.0272822518221973,0.346208971303335,0.7292484895262,0.902013650373359,-6.31768611963993
"Mtus2",0.0275343177118319,0.23547140111992,0.346098250142443,0.72933167296338,0.902047582062949,-6.31772338620065
"Tpp1",0.0283466602475544,0.253426676570677,0.345877027032524,0.729497884700214,0.902115501678521,-6.31779780984597
"Sh3rf1",-0.0177121600216133,0.0967500509432565,-0.345810126714432,0.729548151476807,0.902115501678521,-6.31782030701106
"Tbc1d9b",-0.0191582704387073,0.113700332220183,-0.345743717299661,0.729598050555249,0.902115501678521,-6.31784263479271
"Gm12408",-0.00453441807736471,0.00543721731981696,-0.345449178689698,0.729819376444891,0.902115501678521,-6.31794161115082
"Tom1l1",-0.0154707356245559,0.07808936287256,-0.345438990889055,0.72982703229295,0.902115501678521,-6.31794503313651
"Exoc2",-0.0211077689119694,0.136678039109127,-0.34543291645104,0.729831597076542,0.902115501678521,-6.31794707343486
"AC159282.1",0.00365059334328917,0.00348910513439396,0.345393448656957,0.729861256339928,0.902115501678521,-6.31796032910774
"Sympk",-0.0196827981889562,0.123515096093431,-0.345238473458311,0.729977721037087,0.902115501678521,-6.31801236450741
"Wnk1",-0.0391326262970497,0.536525220427982,-0.345117780694871,0.730068426618985,0.902115501678521,-6.31805287285953
"Gm9833",0.00253309966264466,0.00247976730116804,0.345102848072462,0.730079649362529,0.902115501678521,-6.31805788374092
"Naa35",-0.028831239067698,0.26745845521423,-0.345071696325423,0.730103061917974,0.902115501678521,-6.31806833651219
"Kcnn1",-0.00686680103448435,0.0135451507417591,-0.34501383005366,0.730146552837373,0.902115501678521,-6.31808775066924
"Hdac11",-0.0370256372372093,0.474328833394321,-0.344982765925322,0.730169900258988,0.902115501678521,-6.31809817135391
"Fap",-0.00785880819513382,0.0187117262079486,-0.344962435517243,0.730185180482371,0.902115501678521,-6.31810499082719
"Cog1",-0.0200071477351423,0.1228666386864,-0.344838079040315,0.730278648463537,0.902115501678521,-6.31814669524663
"Eftud2",0.0352317959364029,0.431195050780795,0.344838053644708,0.730278667551623,0.902115501678521,-6.31814670376178
"Fat4",0.027134409306579,0.211952654782347,0.344730740963264,0.730359328414609,0.902146265649926,-6.31818268025545
"Dedd",-0.0175705947250286,0.0891220944168424,-0.344638426177763,0.730428718598345,0.902163104345132,-6.31821361975838
"Kif20b",-0.00394255239932601,0.00470101141135677,-0.344301545691738,0.730681960032499,0.902318438913901,-6.31832645571309
"Mthfr",0.0226371340544066,0.160328046553045,0.344199081093349,0.730758991049383,0.902318438913901,-6.31836075369052
"Lca5l",-0.00721251415175253,0.0165362831654052,-0.344157199041563,0.730790477995129,0.902318438913901,-6.3183747699321
"Scaper",0.0258880591979185,0.211225279239389,0.344047159685891,0.730873207797439,0.902318438913901,-6.31841158756192
"Nhlh2",-0.00646627963844133,0.0119184539378865,-0.344011731453774,0.730899844122482,0.902318438913901,-6.31842343884799
"Slc1a2",-0.0418172754938066,0.591031582924122,-0.343926962937866,0.730963577713564,0.902318438913901,-6.31845179026176
"Ephb1",-0.0140530280891634,0.057840044491212,-0.343911035998298,0.730975552662453,0.902318438913901,-6.31845711635685
"Sike1",-0.023161349140118,0.172486163208091,-0.343779807432226,0.731074221660069,0.902318438913901,-6.3185009908448
"Rrs1",-0.00546005074090855,0.00924008945810177,-0.3436834191541,0.731146697550584,0.902318438913901,-6.31853320629167
"Rest",-0.00419117762792596,0.00507586508625812,-0.343670718842378,0.731156247297602,0.902318438913901,-6.31853745038972
"Snrk",-0.0260430490085289,0.211267612184763,-0.34359977063314,0.731209596161009,0.902318438913901,-6.31856115646308
"Slc27a2",-0.0109233419143748,0.0373453754750734,-0.343581022149425,0.731223694130969,0.902318438913901,-6.31856742011573
"Wnt7a",-0.0121894726996252,0.0433994960175478,-0.343292734541421,0.731440484170471,0.902457527087395,-6.31866369066338
"Rnf113a1",-0.0143853953772801,0.0607372014925233,-0.34328279225338,0.731447961076891,0.902457527087395,-6.31866700934238
"Dclre1c",0.0228585401533822,0.165864846391788,0.342853188254263,0.731771060882422,0.902542367718723,-6.31881031691864
"Insm1",-0.0066347021147804,0.0146539136644844,-0.342836028630715,0.731783967410685,0.902542367718723,-6.3188160373105
"Wdr34",-0.0155588320491136,0.0712467618279872,-0.342665751211693,0.731912044869465,0.902542367718723,-6.31887278606959
"Vezt",-0.0465117597597027,0.965793215128968,-0.342637611544874,0.73193321138509,0.902542367718723,-6.3188821615293
"N4bp2l2",-0.0435170857918553,0.766675133689234,-0.342631768732067,0.731937606345056,0.902542367718723,-6.3188841081173
"Map3k11",0.00909549919387693,0.0265495037169093,0.342561794235398,0.731990241799756,0.902542367718723,-6.31890741820046
"Qars",0.0228115482518002,0.16074125342754,0.342532916158208,0.732011964520934,0.902542367718723,-6.31891703675186
"Gm26518",-0.00355884614851638,0.00432268908234042,-0.342373455742925,0.732131918004079,0.902542367718723,-6.31897013435307
"Cxxc1",0.0173440675197598,0.0955163713119028,0.342291259367126,0.732193752471224,0.902542367718723,-6.3189974946906
"Snap25",0.0508786710367444,2.18070381558644,0.342284592069621,0.732198768204094,0.902542367718723,-6.31899971371585
"Efcab11",-0.00398620915372099,0.00481078171098679,-0.342270086590909,0.732209680552033,0.902542367718723,-6.31900454131349
"Hlcs",0.0255134749424154,0.200356664127326,0.342228897414278,0.732240667113932,0.902542367718723,-6.31901824845104
"Inpp5k",-0.0266548474956216,0.234818942513489,-0.342227281682626,0.73224188263558,0.902542367718723,-6.31901878610862
"Zfp518a",-0.0146433026880214,0.0646604768616811,-0.342078101785341,0.732354114191013,0.902611941469423,-6.31906841689361
"Nup54",-0.0138479999880416,0.0582480438730228,-0.341656948109259,0.73267098896027,0.902933704118909,-6.31920841410889
"Col22a1",0.00479526665604736,0.00740957186257886,0.341490416853263,0.732796299172684,0.903009731835728,-6.31926372379469
"S100a3",0.00330433958015041,0.0031957743297456,0.341407756850827,0.732858501210987,0.903009731835728,-6.31929116748
"Gm14493",-0.00363106738597711,0.00443006212888941,-0.341339809644128,0.732909633117274,0.903009731835728,-6.31931372144273
"Cks2",-0.00374664703436411,0.00453629870116358,-0.341278300305331,0.732955921396701,0.903009731835728,-6.31933413458991
"Sema4b",-0.0132222216217441,0.0527123457353252,-0.341065111697874,0.733116362020572,0.903138627797537,-6.31940485717675
"Abcc4",-0.00431142035990545,0.00680264284403439,-0.340987941242355,0.733174441529625,0.903141413319325,-6.31943044659432
"Reep3",0.0161111415077889,0.0766839037532755,0.340741216493847,0.733360140110517,0.903275969307259,-6.31951222070035
"Tmem26",-0.00425955792953659,0.00509245083121737,-0.340643225019789,0.733433898205208,0.903275969307259,-6.31954468243865
"Pdpk1",0.0246462867938073,0.197951803522707,0.340482898832602,0.733554580895902,0.903275969307259,-6.31959777373183
"Pdxp",-0.0141324019122305,0.0608661089983779,-0.340475003517645,0.733560524124404,0.903275969307259,-6.31960038758411
"Shb",-0.00889771415620476,0.0241903155826665,-0.340443892454936,0.733583943251362,0.903275969307259,-6.3196106867382
"Tnfrsf11b",-0.00479399091186856,0.00672511040859413,-0.340397807054922,0.733618634899054,0.903275969307259,-6.31962594133903
"Pbdc1",0.0204331807637306,0.13191435291498,0.340318823867317,0.733678092238835,0.903280439234846,-6.31965208054398
"Rbbp9",0.0176455669870631,0.10117960536282,0.340157924845025,0.733799219517906,0.903360828714884,-6.31970531074194
"Smn1",-0.0137615803064849,0.0592862985344936,-0.339654389728394,0.734178331420407,0.903739018080095,-6.31987173256083
"Mettl4",0.0116284690879812,0.0379623247437853,0.339601530349737,0.734218133044676,0.903739018080095,-6.31988918865324
"Slc1a4",0.0188243334039123,0.111190233809218,0.33952501499321,0.734275748221032,0.903741184102867,-6.31991445199947
"Sec63",-0.0219469819970808,0.145986073334935,-0.339379635428459,0.734385221474371,0.903807171480591,-6.31996243680506
"Rtn4",-0.0449692153684885,0.851461285476536,-0.339223898845259,0.73450249973336,0.903861948776046,-6.32001381731276
"Hspa8",0.055355679991179,1.85542245113026,0.339172169192925,0.734541456394081,0.903861948776046,-6.32003087870782
"Mtcp1",-0.0159392869224506,0.0798247572052848,-0.338778092523479,0.73483825081683,0.904111495047395,-6.32016076707985
"Ccdc51",-0.00612387891204809,0.0122774267392192,-0.338754511540574,0.734856011827459,0.904111495047395,-6.32016853462647
"F8",-0.0098656753389865,0.0307715232546741,-0.338434525114862,0.735097037115679,0.904181443961548,-6.32027388432325
"Mib1",-0.0293124456705232,0.288698889206656,-0.338378042491831,0.735139584572616,0.904181443961548,-6.32029246986123
"Hgf",-0.0151743767786008,0.0745514261174761,-0.338353786438539,0.73515785651957,0.904181443961548,-6.32030045033395
"Glb1l2",-0.00361828096854073,0.0044611457258126,-0.338290016352539,0.735205894878473,0.904181443961548,-6.32032142857153
"Caap1",0.0138339431077956,0.0547855145305726,0.338269593242534,0.735221279939601,0.904181443961548,-6.32032814625964
"Zfp142",-0.0257598636599025,0.208473072532218,-0.338161554494499,0.735302669056252,0.904181443961548,-6.32036367624724
"Psph",-0.0155013177079082,0.0767258170772263,-0.338156327101508,0.735306607097563,0.904181443961548,-6.32036539505759
"Paox",-0.004365972495921,0.00691276631630268,-0.33799888808645,0.735425216585921,0.904181443961548,-6.32041714986722
"Sept1",-0.0050269683433634,0.00858471580191134,-0.337895083785168,0.735503422862157,0.904181443961548,-6.32045126019624
"Trappc1",0.0263382771567046,0.225627454908369,0.337881376491517,0.735513750157668,0.904181443961548,-6.32045576366105
"C530008M17Rik",-0.0220089520834417,0.148845701848753,-0.337855553614645,0.735533205658477,0.904181443961548,-6.32046424714576
"Fam162a",-0.00690100924537772,0.0144005172976913,-0.337788856075464,0.735583457779101,0.904181443961548,-6.32048615601768
"Ndufa9",-0.0211088327130874,0.143947495210872,-0.337541179331843,0.735770075501513,0.904198069905556,-6.32056747526551
"Zfp971",0.0173806960437119,0.0890225015406235,0.337504175685653,0.735797958088233,0.904198069905556,-6.32057961948395
"Timp4",-0.00604727807050812,0.0126556772842608,-0.337379232528106,0.735892106477832,0.904198069905556,-6.32062061471555
"Casc4",-0.0257870376861252,0.220131757598859,-0.337354893539463,0.735910447092759,0.904198069905556,-6.32062859884075
"Asxl1",0.0203060242099881,0.13525842016224,0.337295754720543,0.735955011704909,0.904198069905556,-6.3206479962502
"Cerk",0.019652451896144,0.115256701049117,0.337184919249823,0.736038535210258,0.904198069905556,-6.32068434089676
"Zfp260",-0.030476686648357,0.320829821799067,-0.337168897369035,0.736050609253723,0.904198069905556,-6.32068959372864
"Umps",-0.0164855026902724,0.0831677022129557,-0.337108867142251,0.736095848441098,0.904198069905556,-6.32070927263761
"AC161607.1",0.0047877011632513,0.00675579503299576,0.337103442197941,0.736099936761186,0.904198069905556,-6.32071105085215
"Hgsnat",-0.0156747783848587,0.0782950503049823,-0.336955745069762,0.736211246425548,0.904266147966702,-6.3207594527407
"Babam1",0.0258083455036691,0.227110392777314,0.336777780542176,0.736345374013354,0.904330825496554,-6.32081774540027
"Wdr35",-0.0238418248042802,0.182996836647253,-0.336737560995409,0.736375687633937,0.904330825496554,-6.32083091513292
"Notch1",0.00583998941246029,0.00925543767805212,0.336502500247061,0.73655286200236,0.904479759198406,-6.32090785339896
"Cpsf7",-0.0324383125161468,0.370652489089982,-0.336294511846983,0.73670964259165,0.904539506041076,-6.3209758857619
"Dnd1",-0.00618675704398904,0.00988705803996726,-0.336289625869456,0.736713325748411,0.904539506041076,-6.32097748344446
"Gm20659",0.00266050682000658,0.00262576377942487,0.33619089289221,0.736787754124497,0.904562247646587,-6.32100976350716
"Cpt1a",0.00361241238397214,0.00365064660709139,0.336051106147638,0.736893134496293,0.904622983015935,-6.32105544960774
"Tgm2",0.0028023461156555,0.00282334312243781,0.335574517786639,0.737252455137378,0.904995427063407,-6.3212110688255
"Nipsnap3b",-0.00879261796304082,0.0244875328485322,-0.335418762756048,0.73736989808536,0.905051574869862,-6.32126187925588
"Rasal3",-0.00377191717214899,0.00467546095442363,-0.335365489610649,0.737410068696501,0.905051574869862,-6.32127925261677
"6430531B16Rik",-0.00481041015729956,0.00598204662647857,-0.335218767040421,0.737520708552001,0.905111472158903,-6.32132708730566
"Med7",-0.00817197985526589,0.02089250193572,-0.335102509083948,0.737608379664313,0.905111472158903,-6.32136497501911
"Prkag2os2",-0.00385787741869727,0.00472072323416144,-0.335078226615974,0.737626691711205,0.905111472158903,-6.32137288685893
"Cox7b",0.0369250939333237,0.513314310662224,0.334732091961465,0.737887737152755,0.905298110994022,-6.32148560392853
"Stoml2",-0.0156203063872797,0.0734343517294355,-0.334728166719309,0.737890697638391,0.905298110994022,-6.32148688149667
"Wdr45b",0.0204270028817468,0.135547553262275,0.334392069707315,0.738144202259772,0.9053200679843,-6.32159621711812
"Gm48279",0.00488118583900255,0.00755427846977565,0.334373468648121,0.738158233132569,0.9053200679843,-6.32160226501626
"C230035I16Rik",0.004813869694487,0.00686584050526422,0.334347281863293,0.738177986104505,0.9053200679843,-6.32161077874662
