"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Riok2",-0.0241226978088972,0.16671781113225,-0.421806195812908,0.673226632088809,0.862915711047247,-6.45474527272656
"Etaa1os",0.00469402939580082,0.00604833724565632,0.421672858688936,0.673323945577691,0.862973551703046,-6.45480039065007
"Coq3",0.0198527219597585,0.109371904369764,0.421255851028178,0.673628325780633,0.863296752314078,-6.45497265777623
"Polr2j",0.0219561854717173,0.138052967789899,0.42114594713028,0.673708555209567,0.863332661883555,-6.45501803103531
"Smarcc1",0.0254008071398976,0.19126819518368,0.420924336557325,0.673870341386709,0.863473069753632,-6.45510948582483
"Ccni",-0.0213469094954902,0.130115753226962,-0.420687376189589,0.674043350343999,0.86354080327967,-6.45520722196379
"Zbtb38",-0.0396235405467579,0.555907597997403,-0.420663489504875,0.674060791392761,0.86354080327967,-6.45521707115905
"C1ql3",-0.021864734366676,0.127665856530251,-0.420637363793386,0.674079867485122,0.86354080327967,-6.4552278429319
"Rab26os",-0.00846941736284768,0.0194818781061082,-0.420422817138314,0.674236529976897,0.86366639677168,-6.45531627638454
"Slc37a1",0.0124971217583594,0.0434944805807642,0.420360050944716,0.674282364678422,0.86366639677168,-6.45534213929761
"Arhgap21",0.0398376067315467,0.5449250238957,0.419974202822365,0.674564154932468,0.863673000430593,-6.45550104383871
"Supv3l1",0.0129288831320781,0.0480197854629937,0.419969521934501,0.674567573730609,0.863673000430593,-6.45550297068178
"Psmc3",0.0339231371886449,0.370792417171478,0.419801045969284,0.6746906286479,0.863673000430593,-6.45557230791709
"Igtp",-0.00803777004691773,0.0181284754930381,-0.419757806755063,0.674722211992927,0.863673000430593,-6.45559009877493
"Sel1l",-0.0365789519936558,0.456845937085624,-0.41975232961959,0.674726212713853,0.863673000430593,-6.45559235222197
"Elovl7",-0.0079450340805641,0.0180482250460623,-0.419621400207291,0.67482185158294,0.863673000430593,-6.45564621150418
"BC039966",0.00333944579342378,0.00274391884570295,0.419535999361705,0.674884236428998,0.863673000430593,-6.45568133304763
"Tyrobp",0.00417045571440232,0.00487723867480123,0.419491004578173,0.674917105769454,0.863673000430593,-6.45569983451268
"Cbll1",0.0221069324610088,0.145118716967161,0.41948979907931,0.674917986412355,0.863673000430593,-6.4557003301761
"Llgl1",0.0178452996305425,0.0853625605218042,0.419436391759511,0.674957002057709,0.863673000430593,-6.45572228816495
"Atg16l2",-0.0208707799240583,0.126525307234173,-0.419414467431787,0.674973018688388,0.863673000430593,-6.45573130136618
"Rab24",0.0169080620066055,0.0812940487165244,0.419397192312836,0.67498563898304,0.863673000430593,-6.45573840292276
"Tradd",-0.00951170830031511,0.0258426321876989,-0.419377821432595,0.674999790439634,0.863673000430593,-6.45574636566924
"Wdr95",0.00434281683321015,0.00502404399147999,0.419311164768396,0.675048487551131,0.863673000430593,-6.45577376327219
"Gm48420",-0.00392899475646745,0.00446700951974916,-0.419280393824403,0.675070968224808,0.863673000430593,-6.4557864094525
"Slc6a17",-0.0428514216755265,0.695974120586281,-0.41920497706148,0.675126067522355,0.863676671247846,-6.45581740015754
"Gm5086",-0.00444528727513515,0.00569580769356691,-0.419078754315192,0.675218289443304,0.863690626840161,-6.45586925588915
"1110012L19Rik",-0.0106273235080372,0.0332883073130779,-0.419000764008872,0.675275273814429,0.863690626840161,-6.45590128862146
"1810058I24Rik",0.0166489914298334,0.0789855964398675,0.418975588102238,0.675293669231763,0.863690626840161,-6.45591162777571
"Pcdhga6",0.0172459194988443,0.0853403477477453,0.418864986719559,0.675374485248473,0.863727183918696,-6.45595704181215
"Zfp839",0.0112174241590061,0.0368688743341293,0.418418640204591,0.675700667033451,0.864067447600071,-6.45614019436374
"Gpr39",0.00521596855697968,0.00724260016915708,0.418342258640571,0.675756491378615,0.864067447600071,-6.45617151699339
"Ap4s1",-0.0107026360488984,0.0340971395706612,-0.418255719285926,0.675819741818564,0.864067447600071,-6.45620699823197
"Phlpp2",-0.0252692018547808,0.194541357018031,-0.418142455187554,0.675902528471988,0.864067447600071,-6.4562534255594
"Gm10053",-0.00623825983165915,0.0103011769005496,-0.418123843197831,0.675916132666739,0.864067447600071,-6.45626105347274
"Nptx1",-0.0277727375376998,0.227330914389486,-0.418070318206059,0.67595525666209,0.864067447600071,-6.4562829881931
"Dxo",-0.0192742469827006,0.108297988565239,-0.418000455833043,0.676006323754361,0.864067447600071,-6.45631161380302
"Kcna3",0.0183055986384767,0.100349874890975,0.417625678559851,0.676280299057105,0.864350828969569,-6.45646509447497
"Dlx5",0.02530150763119,0.199614889082103,0.417387302444703,0.676454582667095,0.86443106779839,-6.45656264384516
"Nipa1",0.0189432691382007,0.112058994186471,0.417317204093864,0.676505836882215,0.86443106779839,-6.45659131921999
"Vps13d",0.0362879765514125,0.439575915688304,0.417195835328154,0.676594582329243,0.86443106779839,-6.4566409565748
"Susd5",-0.00365804194065507,0.00421868980739934,-0.417139775844294,0.676635574821596,0.86443106779839,-6.45666387888908
"Sypl",0.026090771737438,0.204228055186746,0.417111241988497,0.676656440060343,0.86443106779839,-6.45667554499207
"4930447M23Rik",-0.00730570658033369,0.0146318579505287,-0.417047393877381,0.67670312957095,0.86443106779839,-6.456701646483
"Susd3",-0.00348922911465416,0.00353384529653469,-0.416984689557042,0.676748983884879,0.86443106779839,-6.45672727649721
"Rfng",-0.0224679829792324,0.152576526582079,-0.416967868868178,0.676761284695086,0.86443106779839,-6.45673415119744
"Myo1b",0.0213350716226323,0.135155282953108,0.416832243141176,0.676860469656467,0.864473401282076,-6.45678957198364
"Tjp2",0.0106528297594376,0.0296425860034007,0.416779580582755,0.676898984022757,0.864473401282076,-6.45681108664427
"AC125351.1",-0.00962271947979277,0.0274415382584564,-0.416625955621776,0.677011341315539,0.864495944112142,-6.4568738327632
"Hbegf",0.00780200385060366,0.0149955917571402,0.416612483603359,0.677021194741911,0.864495944112142,-6.45687933413112
"Acsl1",-0.0302728025157935,0.272607177756386,-0.416127409323465,0.67737601463899,0.864845909424159,-6.45707729821396
"Dusp8",-0.0232708536540953,0.168588584718616,-0.416074861952776,0.677414456050934,0.864845909424159,-6.4570987295248
"Gm30655",-0.00687336550378216,0.0126494237903165,-0.416023311619065,0.677452168890368,0.864845909424159,-6.45711975156738
"Tmem98",0.00425596913067329,0.00354359630623589,0.415709323123469,0.677681891912308,0.865037460451064,-6.45724773872262
"Aanat",-0.00502463683911112,0.0072314809246384,-0.415675226716693,0.677706839631322,0.865037460451064,-6.45726163119396
"Sgf29",0.0276443718780389,0.231665927993961,0.415541323353319,0.677804817702896,0.865042593355481,-6.45731617866716
"Mcoln1",-0.028777901669926,0.260329883134734,-0.415526743333758,0.677815486339318,0.865042593355481,-6.45732211698853
"Car11",0.033133338153875,0.373334267462459,0.41541090107482,0.677900253883191,0.865084009740118,-6.45736929117907
"Bfsp1",0.00242780768370667,0.00201148105310008,0.415306756155097,0.677976465386193,0.86508637321838,-6.45741169066222
"Phf20",-0.0318115034658523,0.336201697186274,-0.415265390996334,0.67800673662979,0.86508637321838,-6.45742852829788
"Ghdc",-0.0127595850557892,0.0459696454853825,-0.415047596733509,0.678166128212018,0.865138167611791,-6.45751715352214
"Sh3bgr",0.00381511317410092,0.00450722256556914,0.415046971965641,0.678166585465827,0.865138167611791,-6.45751740768693
"Dscaml1",0.0284821376338451,0.261732179310536,0.414995461011126,0.678204285604236,0.865138167611791,-6.45753836178671
"Pdrg1",0.025983799736455,0.211278608228178,0.414868699236438,0.678297064186274,0.865189775793291,-6.45758991603447
"Zfp316",-0.0123281514871503,0.0461562146335406,-0.414639993846911,0.678464468967367,0.865242301840515,-6.45768289110566
"Parp12",-0.0139482382974441,0.0559612789514075,-0.414638923666413,0.678465252341441,0.865242301840515,-6.45768332604317
"Gm15234",0.00654837442219385,0.0119568172112451,0.414597987175367,0.678495218188556,0.865242301840515,-6.45769996240868
"Efhc2",0.00451353324599868,0.00530961808492249,0.414452478359286,0.678601735953818,0.865287303936182,-6.45775908310088
"Pcdha11.1",0.0172895605827615,0.0851062951626957,0.414406817960232,0.678635162357786,0.865287303936182,-6.45777763078846
"4930422M22Rik",0.00317095818524812,0.00258898460109023,0.414186084866332,0.678796762369269,0.86541847037577,-6.45786726585597
"Gm38336",-0.0044929057218679,0.00585669575080787,-0.414123333705727,0.678842705566286,0.86541847037577,-6.45789273906658
"AC126055.1",0.00241064831537556,0.00200964789022469,0.4139151209495,0.678995156876326,0.86554609266936,-6.45797723332487
"Aldoa.1",-0.00390957681091794,0.00450953644563464,-0.413614086851958,0.679215594291969,0.865760353596855,-6.45809932004908
"Idnk",0.0213054983170796,0.13781144253474,0.413253394277512,0.679479753823301,0.865888839619532,-6.45824548478784
"Mag",0.0191210284681333,0.0762686899354718,0.41317914943661,0.679534133224964,0.865888839619532,-6.45827555546755
"2610028E06Rik",0.00521874374867578,0.00810158747968842,0.413163570254564,0.679545544150199,0.865888839619532,-6.45828186466936
"Lonp1",-0.0193962913555782,0.113197303343715,-0.413115632999424,0.679580656110122,0.865888839619532,-6.45830127663687
"Evc2",0.014211064772334,0.059440860299135,0.413111092976914,0.679583981515737,0.865888839619532,-6.45830311498109
"Gm44081",0.00438212413870655,0.00519830748854048,0.41304747688886,0.67963057870234,0.865888839619532,-6.45832887225859
"Epb41l1",0.041821489187381,0.653348095461867,0.412500538951256,0.680031247531397,0.86611996699186,-6.45855015627586
"Ahctf1",-0.0308229047573624,0.300171726381619,-0.412495798789571,0.680034720414197,0.86611996699186,-6.45855207280269
"Haus4",-0.00519396665702053,0.00755002990321373,-0.412490723099767,0.680038439129442,0.86611996699186,-6.45855412496488
"Armh1",0.00323778618525261,0.00270719588887556,0.4124839606287,0.680043393680775,0.86611996699186,-6.45855685907361
"1700112D23Rik",-0.00497802964964438,0.00769670040961326,-0.412442352574995,0.680073878291141,0.86611996699186,-6.45857368047966
"Hipk4",-0.00734376268469526,0.0162502027945709,-0.412309100566034,0.680171510402352,0.866122642138618,-6.4586275405121
"Sox21",-0.00349628662054654,0.00356871972869565,-0.41229651112382,0.680180734809633,0.866122642138618,-6.45863262822452
"Gm26603",0.00244504788253673,0.00204316164023904,0.411938119331904,0.680443352065385,0.866390334161331,-6.45877739827709
"Fbxo36",0.0134395841721349,0.0515859169894802,0.41184123885545,0.680514349429551,0.866414019261399,-6.45881651090956
"Nek9",-0.0194557352247945,0.116657883795765,-0.411333450609719,0.680886520568326,0.866715343104191,-6.45902136498129
"Fopnl",0.0361002846740832,0.448189635489735,0.411316269174362,0.680899114647644,0.866715343104191,-6.4590282919688
"Dpy19l2",0.00253323029852416,0.00212091003757657,0.411303789850851,0.680908262110942,0.866715343104191,-6.45903332303874
"Ppfibp2",0.00679450770845614,0.0119341107631403,0.411201429704848,0.680983294848281,0.866744132051353,-6.4590745840235
"Wbp2",-0.0365690475918634,0.493845905099387,-0.411070716580451,0.681079115674657,0.866748049152135,-6.45912725905831
"Gigyf2",0.0378138720797572,0.499185208271083,0.410949954272683,0.681167646513683,0.866748049152135,-6.45917590921355
"Cntrob",-0.0278792989931114,0.243964855764353,-0.410920439026905,0.681189284806771,0.866748049152135,-6.45918779751602
"Xrcc4",-0.0175696209079728,0.0954831729795253,-0.410911230653499,0.681196035726968,0.866748049152135,-6.45919150633743
"Ptges3",-0.0140046877277182,0.0559747468297143,-0.410529430839318,0.681475966512613,0.867037514984425,-6.45934520923927
"Prkd1",0.009267683740119,0.0251991866589092,0.410176473998691,0.681734789050518,0.867300082454174,-6.45948717362515
"St7",0.0367489431311533,0.47717182634308,0.409795898152461,0.682013906558653,0.867529029545742,-6.45964010999454
"Pknox1",-0.013973848392869,0.0565143063012332,-0.409788030369917,0.682019677315835,0.867529029545742,-6.45964327020629
"Pja1",-0.0352817114433687,0.44386497196154,-0.409588860261373,0.682165768175033,0.867586461224243,-6.45972324963124
"Grb2",0.0272916981512224,0.240509611037839,0.409583416872371,0.682169761056943,0.867586461224243,-6.45972543495128
"Gm12762",0.00458472083971341,0.00544091195815205,0.409388658207929,0.682312627981337,0.867590377731851,-6.45980360427177
"Kcnab3os",0.00554017420750335,0.0092122078124173,0.409373953310975,0.682323415350143,0.867590377731851,-6.4598095047942
"Gm15283",-0.00800379006721634,0.0197371382194279,-0.409344264029584,0.682345195315061,0.867590377731851,-6.45982141734128
"Cenpn",0.00246305415130385,0.00207266151808168,0.409203120286045,0.682448741550469,0.867590377731851,-6.45987803813636
"Ric8a",0.0247021708939787,0.194174923643004,0.409112111292661,0.682515510975055,0.867590377731851,-6.45991453667534
"Zfp82",0.0102160211547747,0.0316400433442943,0.409097065648292,0.682526549563517,0.867590377731851,-6.45992056984698
"Dock9",0.0352831064078901,0.427780700870509,0.409078585729582,0.682540107880603,0.867590377731851,-6.45992797982904
"Morn1",-0.017318825512033,0.0904489382615317,-0.408922300333398,0.68265477519982,0.867669436026458,-6.45999063295508
"Cln3",0.0203458098259442,0.131078069915413,0.408738953887775,0.682789306683087,0.867773728023328,-6.46006410405255
"Tmem74bos",0.00469645383513166,0.00551175277217162,0.408434249995861,0.683012907185117,0.867927089684679,-6.46018613297877
"Tekt2",0.00621935524752996,0.0110908552572343,0.408431465994056,0.683014950294311,0.867927089684679,-6.46018724750669
"Frem1",0.00780251366387246,0.0162685442856559,0.408245182194206,0.683151664589868,0.868009667445578,-6.46026180579968
"Dtx4",0.0149880693659141,0.0670995724994704,0.4081998725317,0.68318491907379,0.868009667445578,-6.46027993541338
"Parp10",-0.00598297255166588,0.0100973430030588,-0.408117108089749,0.683245664633018,0.8680201529173,-6.46031304649712
"Paip2b",-0.0141967714583049,0.0640600683681483,-0.407714151886318,0.683541446569394,0.868329212604402,-6.46047415891708
"Lzts3",0.0213743694958225,0.137950770750123,0.407585365987159,0.683635989536868,0.868370668633467,-6.46052561733109
"Col9a3",-0.00652318818176039,0.0120886036530903,-0.407526632088754,0.683679108305461,0.868370668633467,-6.46054907997963
"Gm10309",0.00329464413946311,0.00273824370120465,0.407421726397643,0.683756126096712,0.868386489280493,-6.46059097863398
"Hapln4",-0.0202659074407245,0.131576899879681,-0.407358446888966,0.683802585111621,0.868386489280493,-6.46061624684586
"Lrrc8c",0.0155294569818285,0.0726089000406854,0.407295080903034,0.683849108817766,0.868386489280493,-6.46064154565706
"Bbs5",-0.0249116722440224,0.197544659033734,-0.407043414943564,0.684033895410475,0.868436593194108,-6.46074198421142
"Gm20751",0.00376564653231196,0.00452713449201046,0.407029503507664,0.684044110482459,0.868436593194108,-6.46074753438177
"Med7",0.0131101168944488,0.0511445408145963,0.40698344897266,0.68407792842462,0.868436593194108,-6.46076590715728
"Dexi",-0.0148434995693765,0.0673019577577228,-0.406955247563959,0.684098637091585,0.868436593194108,-6.46077715666599
"Lix1l",-0.0119583619548401,0.0413676141111481,-0.406835628901063,0.684186477299277,0.868446196615409,-6.46082486374628
"Npepl1",-0.0045967814723088,0.00724982436315458,-0.406801909954996,0.684211239084758,0.868446196615409,-6.46083830921866
"Psma5",0.0296011505259521,0.296000300300244,0.406677920603336,0.68430229460757,0.868494063219113,-6.46088774054826
"Cdh24",-0.00720194458916415,0.0158776993298641,-0.40654783968613,0.684397828603326,0.868494063219113,-6.46093958423323
"Gm14455",0.0079864802823496,0.0185530288554147,0.406536011988592,0.68440651534883,0.868494063219113,-6.46094429733376
"Ptpn21",0.015682409507512,0.0742053402144015,0.406387896645391,0.684515300861588,0.86855016908138,-6.46100330672394
"Kcnn3",-0.0218510646279892,0.146486465053115,-0.406332787149011,0.684555778521869,0.86855016908138,-6.4610252569482
"Tbc1d2b",-0.0154845761003336,0.0736644136000785,-0.406142492939795,0.684695555676067,0.868660864558804,-6.46110102863615
"Lef1",0.00443511007735998,0.00526888160680947,0.40597083709176,0.684821651633863,0.868722535532361,-6.46116934842593
"Cnksr3",0.00272126285460742,0.00226818236469982,0.405883353863072,0.68488591895872,0.868722535532361,-6.46120415603129
"2810455O05Rik",-0.012174433668881,0.0440927279691526,-0.40586177505171,0.684901771633732,0.868722535532361,-6.46121274060108
"Gorasp1",-0.0149678526048104,0.0682746952399723,-0.405548379946084,0.685132020117547,0.868932666008796,-6.46133736526778
"Gm26555",0.00409516574957,0.00493957657280586,0.405447598016744,0.68520606989161,0.868932666008796,-6.46137742174738
"G0s2",-0.0167225385018275,0.0812677629126043,-0.405380578948526,0.685255313995308,0.868932666008796,-6.46140405343274
