"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Masp1",-0.018925514609263,0.313804081408988,-0.336527891316769,0.736498629962082,0.939681094659809,-5.87294765219962
"Cep192",0.0136134929786349,0.158997747374359,0.336417366776419,0.736581953279045,0.939681094659809,-5.87298225320019
"Mrpl21",0.0172056042883071,0.270114318466409,0.336218652223701,0.736731769936109,0.939681094659809,-5.87304443453077
"Mrps12",-0.01433867950847,0.177146186949662,-0.336156628102206,0.736778533768504,0.939681094659809,-5.87306383546305
"5330417C22Rik",-0.00714126996979293,0.0417249232525234,-0.336106947630445,0.736815991661225,0.939681094659809,-5.8730793727624
"Nap1l5",-0.0156861701173758,0.195770530563823,-0.336034298653373,0.736870768386449,0.939681094659809,-5.87310208920377
"Shank1",-0.0145932178210114,0.192235664724167,-0.335505534196488,0.737269492678053,0.939681094659809,-5.87326727941783
"Shroom2",-0.0108560349146651,0.0953297065000016,-0.335349799600907,0.737386940628574,0.939681094659809,-5.87331588255439
"Gpr75",0.00870607548714897,0.064051658378937,0.33478800602441,0.737810670771504,0.939681094659809,-5.87349102493623
"Gigyf1",-0.011438118168608,0.113644729365292,-0.33463769180123,0.737924058087074,0.939681094659809,-5.87353783646885
"Hace1",0.0111131415949703,0.106351391461102,0.334363151208747,0.738131168455881,0.939681094659809,-5.87362328087959
"Ppt2",-0.00916095042524691,0.0708632217641921,-0.334305008799853,0.738175032883246,0.939681094659809,-5.87364136736216
"Cpt1c",-0.016019572539254,0.23303432566978,-0.334275806231549,0.738197064523648,0.939681094659809,-5.8736504502802
"Gm16638",0.0118769814137733,0.123006808837157,0.333469262531568,0.738805639831711,0.939681094659809,-5.87390099721371
"Ebpl",0.0149855566909334,0.203674591019128,0.333382779523156,0.738870905072567,0.939681094659809,-5.87392782660514
"Gns",0.0225097660324073,0.546807010319392,0.333370022537418,0.73888053241487,0.939681094659809,-5.87393178358155
"Ptpra",0.0275904950836074,1.02916091519036,0.33323182833988,0.738984826356578,0.939681094659809,-5.87397463911324
"Nr1d2",0.00752903434720464,0.0476559283067144,0.33303538824439,0.739133086231889,0.939681094659809,-5.87403552675641
"Mroh1",-0.00827562664328921,0.0620459151862978,-0.333000109284588,0.739159713464422,0.939681094659809,-5.87404645785299
"Abcd3",0.01916273466891,0.367272574774446,0.332409912851527,0.739605217926612,0.939681094659809,-5.87422915701249
"Ly6h",-0.0274345176846822,2.00296647470937,-0.332391107109999,0.739619414709421,0.939681094659809,-5.87423497312504
"Crhr1",0.00912123772643751,0.0726969189850457,0.332370153756494,0.739635232866587,0.939681094659809,-5.874241453049
"Gda",-0.0101339972815909,0.0865353568499605,-0.332314383151423,0.739677335885926,0.939681094659809,-5.87425869838308
"Rbl2",0.0134221545089703,0.163888587836338,0.332298055963875,0.739689661951427,0.939681094659809,-5.87426374651266
"Clic4",-0.0138298078750964,0.1609779409313,-0.332176366151891,0.73978153270339,0.939681094659809,-5.87430136342731
"Tmed7",-0.0194526672765603,0.372917147088562,-0.332031414858064,0.739890969755536,0.939681094659809,-5.87434615298305
"Fdxr",0.0120925834415284,0.130364842812034,0.332000096495235,0.739914615557918,0.939681094659809,-5.87435582770413
"Psmd3",-0.0161550937215552,0.247282492000658,-0.331812102076002,0.740056559144676,0.939681094659809,-5.87441388287491
"Tubb2b",0.0248920523042671,2.97933419835641,0.331498028962504,0.740293717134331,0.939681094659809,-5.87451079946803
"Grin2a",0.0161601475161093,0.220425340586241,0.33130624126706,0.740438549015321,0.939681094659809,-5.87456993613141
"Tsc2",-0.0132294468045401,0.159016103551485,-0.331211661547355,0.740509975958399,0.939681094659809,-5.87459908665997
"Hes5",-0.00844212842611508,0.051134975070284,-0.330691117903201,0.740903132427256,0.939681094659809,-5.8747593750924
"Mtr",-0.00994669529053403,0.0870108789869736,-0.330512121382298,0.741038340659189,0.939681094659809,-5.87481443435993
"Gpatch2",-0.0113414902159289,0.11743439945234,-0.330408033190281,0.741116969221341,0.939681094659809,-5.87484643814469
"Gm14305",0.00847840385521109,0.062773029821862,0.330367859463734,0.741147317309882,0.939681094659809,-5.87485878758321
"Smarce1",-0.0227639526377494,0.535100741425825,-0.330246403893905,0.741239069883981,0.939681094659809,-5.8748961139986
"Ulk2",0.022959118306129,0.575794438425291,0.330182753089895,0.741287155811174,0.939681094659809,-5.87491567004394
"Ddah1",-0.0155006743551392,0.200253693800033,-0.330180465579526,0.741288883963028,0.939681094659809,-5.87491637278757
"App",0.029854464675185,1.67551220758503,0.330135285722859,0.741323016383203,0.939681094659809,-5.87493025144408
"4930503L19Rik",-0.0136103856867063,0.158249961119996,-0.330131868100701,0.741325598344728,0.939681094659809,-5.8749313012151
"mt-Co2",-0.0306301345576538,3.52248385044975,-0.329907014622719,0.741495478126719,0.939681094659809,-5.87500034428028
"Zfand1",0.0131640799412445,0.152575655375351,0.32968485947434,0.741663331665336,0.939681094659809,-5.87506851260739
"Smap2",0.0124141573934256,0.13643667347881,0.32965028086921,0.741689459292985,0.939681094659809,-5.87507911892602
"Phf24",-0.0158679382146907,0.239621355640056,-0.329360609334234,0.74190834708531,0.939681094659809,-5.87516792637625
"Park2",-0.00928176706030716,0.0781992611763372,-0.329335861766085,0.741927048340205,0.939681094659809,-5.87517550986218
"Nus1",0.0149844617919907,0.212696166989101,0.329187853700138,0.742038898333246,0.939681094659809,-5.87522085260839
"Kmt5a",-0.00678045484692984,0.0403127293351929,-0.329073042385659,0.74212566522912,0.939681094659809,-5.87525601138698
"Plxna4",-0.0226746719475427,0.473643486132528,-0.329040404350054,0.742150331524274,0.939681094659809,-5.87526600392539
"Snrpb",0.0202542738787826,0.421233496702254,0.328687686707629,0.742416915861239,0.939681094659809,-5.87537392956601
"Exph5",0.00144366063688261,0.00143753358272287,0.328681041252796,0.7424219387993,0.939681094659809,-5.87537596185208
"Gm2694",0.00980989310211113,0.0787432040611024,0.328659432275396,0.742438271926517,0.939681094659809,-5.87538256993806
"Sstr4",-0.00314571149396408,0.00899290048156201,-0.328442469763076,0.742602269287343,0.939681094659809,-5.87544889360364
"Slc8a2",0.0141186922893637,0.190637998523419,0.32836239866446,0.742662796286059,0.939681094659809,-5.87547335962023
"Mdn1",0.0191327950175496,0.375079618834459,0.328213506086957,0.742775350751685,0.939681094659809,-5.87551883843266
"Topbp1",0.0149256719369982,0.212461784276746,0.328147211709967,0.74282546736538,0.939681094659809,-5.87553908122476
"Cct5",0.0231375634105894,0.57950816760447,0.328014367050622,0.742925897331952,0.939681094659809,-5.87557963264286
"Fcrls",-0.00352507796388772,0.00951767612689944,-0.327880832323982,0.743026853398224,0.939681094659809,-5.87562037816061
"Gm10600",-0.00552854027807086,0.0284708867100564,-0.32754039335038,0.743284254985759,0.939681094659809,-5.87572418141357
"Slx1b",-0.0170918179034872,0.293059214186654,-0.327453960465984,0.743349610364159,0.939681094659809,-5.87575051850298
"Serp2",0.0181229008593515,0.310115797843743,0.327412136574107,0.743381235754426,0.939681094659809,-5.87576326022637
"1190002N15Rik",0.0049160029699134,0.020715490902022,0.327377357856592,0.743407534223141,0.939681094659809,-5.87577385438551
"Cdh9",0.0211059063383264,0.335981921495169,0.326932407606924,0.743744016701341,0.939681094659809,-5.87590929412501
"Tsc22d4",0.012921941620442,0.149472044221702,0.326854636232607,0.743802834383696,0.939681094659809,-5.87593294827589
"Igsf9",0.0188519701078574,0.342120634055551,0.326708771106334,0.743913154696159,0.939681094659809,-5.87597729795643
"Kctd18",0.0129314621032207,0.155821984751055,0.326607953936939,0.74398940753517,0.939681094659809,-5.87600793942543
"Lrba",-0.00817108723851634,0.0592869394797826,-0.326562849094193,0.744023523294663,0.939681094659809,-5.87602164512661
"Cc2d2a",-0.00829207817979556,0.0612538414920074,-0.326344537738172,0.744188653636752,0.939731844191069,-5.87608795515869
"Crat",-0.0102906416642318,0.0967642589539698,-0.325614308385775,0.744741083369688,0.940180595668463,-5.87630943329055
"Pcsk2os1",-0.00574419448076918,0.0293354952227469,-0.325544314294611,0.744794041881758,0.940180595668463,-5.87633063640254
"Mrgbp",-0.0147061650432064,0.209942801625878,-0.325287270771354,0.744988534974819,0.940268295275317,-5.8764084627648
"Atg4b",0.0155342183532129,0.234734447572326,0.324600032593476,0.745508616573557,0.940766829739886,-5.87661623945656
"Uck2",0.0170622021877117,0.295534891008465,0.324101084577922,0.745886278463917,0.940938941402863,-5.87676681398408
"Nolc1",-0.0188984392369413,0.370992255048081,-0.324089269104347,0.745895222529434,0.940938941402863,-5.87677037689735
"Magi1",0.0222110438334031,0.50687895577885,0.323771377617716,0.7461358725702,0.940984107487114,-5.87686618717702
"Camk1d",0.013413894186453,0.167521457057732,0.32371143277433,0.746181254760424,0.940984107487114,-5.87688424359915
"Sergef",0.0131717551277282,0.161991929168307,0.323396987711266,0.746419324787519,0.941004488884586,-5.87697890512117
"Sirt3",0.0152448511585794,0.22924234245079,0.323184136084435,0.746580490985196,0.941004488884586,-5.87704293042906
"Nsg1",0.0283626606652685,1.59341564078152,0.323060549006417,0.746674073275759,0.941004488884586,-5.87708008581236
"Adam22",-0.0233596414815133,0.653055841362883,-0.323014276476964,0.746709112603718,0.941004488884586,-5.87709399359074
"Dbnl",0.0139071769397701,0.191156127539293,0.322771841845558,0.746892701934477,0.941004488884586,-5.87716682774563
"Phka2",-0.012678309172715,0.155529722751002,-0.322698666619679,0.746948118420553,0.941004488884586,-5.87718880089066
"Sestd1",-0.0188157363054386,0.366074515806657,-0.322323485544836,0.747232268154672,0.941076767659554,-5.87730138246512
"Fam81a",-0.0102116991372839,0.100420160899312,-0.322098905659132,0.747402373979679,0.941076767659554,-5.8773687100874
"Nmt2",-0.0232723056459878,0.656303705440002,-0.322037864193769,0.747448611364971,0.941076767659554,-5.87738700182011
"Ypel2",0.00754571726188263,0.0502679015337492,0.321655273958137,0.747738434614256,0.941076767659554,-5.87750157015465
"Chd7",-0.00770309821529018,0.0483861822150315,-0.321394565701407,0.747935949156844,0.941076767659554,-5.87757956237661
"Dok6",0.0254784453239489,0.777900003057154,0.321329134301031,0.747985523078964,0.941076767659554,-5.87759912659129
"Ncoa6",0.00955907087025078,0.0843517234053988,0.321321682526896,0.747991168961459,0.941076767659554,-5.87760135444466
"Tcea1",-0.0215849662444264,0.506335225581845,-0.32129409987336,0.748012067246187,0.941076767659554,-5.877609600369
"Zfp810",-0.008367485873277,0.0647803230839043,-0.321136298564881,0.748131630612481,0.941076767659554,-5.87765676197527
"Fndc3a",0.0181131038082523,0.332726569596305,0.319940390568578,0.749037946587278,0.942059263592461,-5.87801342635249
"Nsf",0.0158965679586492,0.255671878246023,0.31942953584409,0.749425202428034,0.942214832308739,-5.87816537669813
"Phb",0.0155726447522646,0.238061380632211,0.319287500042287,0.749532884575566,0.942214832308739,-5.87820758116673
"Mapk1ip1",0.0175813672327009,0.322936388462944,0.319281446648669,0.749537473966652,0.942214832308739,-5.87820937945288
"Babam1",-0.0152035774192099,0.230238687784883,-0.318701062835478,0.749977534167438,0.94261046699086,-5.87838163618848
"Mettl6",-0.0116064822018255,0.127315568111936,-0.317689046558272,0.750745062628279,0.943385647755765,-5.87868125091356
"Trak1",-0.0144141759341412,0.204581753585943,-0.317251187301952,0.751077218273261,0.943385647755765,-5.87881058699404
"Fzd3",0.0213733879473293,0.510393987366274,0.317066025502508,0.751217694049486,0.943385647755765,-5.87886522693648
"Il6st",0.00708821510429938,0.0459291304443874,0.316991216333986,0.751274451487367,0.943385647755765,-5.87888729354839
"Kcnma1",0.0180514884759503,0.337557941810732,0.316940621173275,0.751312838610839,0.943385647755765,-5.87890221475397
"Cdh8",0.0284693253430595,0.744876712531747,0.316749599809027,0.751457774241318,0.943385647755765,-5.8789585280993
"Lmtk2",0.020558602246046,0.488562037731987,0.31664009596685,0.751540863188925,0.943385647755765,-5.87899079466524
"Rps24",0.0293770065725225,1.20339443003422,0.316441838408324,0.751691303706995,0.943385647755765,-5.87904918515112
"Rpgrip1l",-0.0118153237276826,0.137589200335338,-0.316254885957007,0.751833174406199,0.943385647755765,-5.87910421257501
"Lims1",-0.0187424981434638,0.386451383661879,-0.315866746839173,0.752127744367843,0.943385647755765,-5.87921835327519
"Mapre3",0.0199630527627099,0.446773227619833,0.315801624962686,0.752177170776951,0.943385647755765,-5.87923749004025
"Insr",-0.0194992974819573,0.423981025955774,-0.315784081972976,0.752190485784986,0.943385647755765,-5.87924264456244
"Rps6ka5",0.0139691488735304,0.194196272614188,0.315738695522351,0.752224934129946,0.943385647755765,-5.87925597878611
"Grb10",0.00905939794677922,0.0717441459764795,0.315509497785511,0.752398902900492,0.943405182347533,-5.8793232862123
"Lrp3",0.010266489468863,0.10346256476106,0.31538425264704,0.752493973479901,0.943405182347533,-5.87936004571569
"Tmem147",0.0207939153694674,0.502580833432438,0.315222424658738,0.752616818785427,0.943405182347533,-5.87940752069076
"Ccnd2",0.0133579655901001,0.143863585832584,0.314957644870234,0.752817829389164,0.943497676077089,-5.87948514577106
"Vps33a",-0.0107967891720672,0.116070035388552,-0.314794746304484,0.752941504030672,0.943497676077089,-5.87953287008303
"Lcor",-0.0209802841131834,0.510377571677441,-0.314499354068873,0.753165785714838,0.943570650164159,-5.87961934802635
"Gpc5",-0.00805466734636962,0.0580288300084643,-0.314310143771365,0.753309457871449,0.943570650164159,-5.87967469788358
"Man2a1",-0.0082808874313656,0.0643162896226501,-0.314222364077966,0.753376114111923,0.943570650164159,-5.87970036484487
"Mrps28",0.0151644645060053,0.237498388232163,0.313771293237235,0.753718667505364,0.943842507210763,-5.87983214581368
"Zfp609",-0.0100786356454131,0.0971400711089469,-0.313424099890986,0.753982367018311,0.943868341433456,-5.87993344990394
"Prmt1",-0.0243668868764345,0.748316784550446,-0.313413664637389,0.753990293223269,0.943868341433456,-5.87993649296695
"Pdcd4",0.0117920774825138,0.138770297134432,0.312720208850944,0.754517072829594,0.944050104581005,-5.88013848710214
"Ufc1",0.0148920441722699,0.22824811670492,0.312454021753124,0.754719310658581,0.944050104581005,-5.88021590491639
"Rapgef2",-0.0122044077522644,0.152810737771293,-0.31238513954591,0.754771647221055,0.944050104581005,-5.88023592787011
"Neo1",0.0254777660816674,0.805777824928442,0.312260124424266,0.754866636336506,0.944050104581005,-5.88027225648665
"Gm31218",-0.00161565371426165,0.00241020983562792,-0.312252435749689,0.754872478474053,0.944050104581005,-5.88027449029327
"Mrps6",0.0153990534337441,0.246100380969095,0.312181864137841,0.754926102034013,0.944050104581005,-5.88029499103905
"Nrep",0.0276223357544578,1.21616400991417,0.31204546604673,0.755029746932901,0.944050104581005,-5.88033460095818
"Ppp1r2",0.0189308616023357,0.397154305729565,0.311900817204932,0.755139666156006,0.944050104581005,-5.8803765879794
"1110008P14Rik",-0.0126694354714394,0.15754594038672,-0.311275789999184,0.755614683788747,0.944486959743255,-5.8805577899871
"Strn",-0.0158469778342576,0.277075534721751,-0.310825398244172,0.755957036655535,0.944757871832217,-5.88068813801356
"Sfpq",-0.0265710216163062,1.22529702381496,-0.310596448658506,0.756131084751679,0.944818389835085,-5.8807543260374
"Dpysl3",0.0271618896367021,1.76267130739656,0.310191681378149,0.756438820225056,0.944944892657032,-5.88087122263442
"Nucb1",0.0126885005843265,0.16497360252837,0.310132778834472,0.756483605729024,0.944944892657032,-5.88088822095635
"Inf2",-0.00416280154365869,0.0177952895584704,-0.309937619742311,0.75663199732909,0.944973306528078,-5.88094451765068
"Rad50",-0.0140406576036603,0.209484900445179,-0.309541441611412,0.756933263820931,0.945192607869371,-5.88105869245263
"Zmym2",-0.0173950544249323,0.337450265053373,-0.309294896175215,0.757120763496955,0.94522600619961,-5.88112967080985
"Smarcad1",-0.0216059829516129,0.581043286192156,-0.309175768022347,0.757211366487522,0.94522600619961,-5.88116394653894
"Cstf2",0.0131255125761842,0.183107114591968,0.309001041011444,0.757344261262502,0.945235013102436,-5.88121419536978
"Alas1",0.0133278335173917,0.189639353864837,0.30839324190145,0.757806600144469,0.94560334893182,-5.88138876790116
"Cdc42",-0.0261707673836316,1.02371440547839,-0.30828251447776,0.757890837303684,0.94560334893182,-5.88142053410768
"Srm",0.0164259527546554,0.291034188603464,0.307895502993217,0.758185283325696,0.945813819189344,-5.8815314728817
"Col4a3bp",0.014251109675167,0.225341572702621,0.307544324278807,0.758452497441096,0.945981176654173,-5.88163201942151
"Spata5",-0.0124646505101456,0.162079226175456,-0.3072063625596,0.75870968192281,0.945981176654173,-5.88172867344049
"Prpf3",-0.0134501563058075,0.194843252837912,-0.307187094355452,0.758724345581209,0.945981176654173,-5.881734180772
"Dhx30",0.0256323762534683,1.23716593203046,0.307058048613722,0.758822555345649,0.945981176654173,-5.88177105634885
"Polr2a",0.0147569764798172,0.227447653543173,0.306745136684984,0.759060711924515,0.946121248655001,-5.88186040843365
"Mtx2",-0.0206393147204684,0.538751078435462,-0.306372730233468,0.759344179454874,0.946200525117407,-5.88196663047325
"Tmem132c",0.00772263683629228,0.055920133007332,0.306331020478737,0.75937593001046,0.946200525117407,-5.88197851937337
"Msh2",0.0138746793641336,0.206069398313001,0.306081299226728,0.759566032841551,0.94628062497951,-5.88204966577319
"Pde4a",0.0115316414106378,0.142521371795418,0.305774003726025,0.759799984600333,0.946331624549404,-5.88213713563982
"Mtmr10",0.00800628270524247,0.0644677846266649,0.305629032857183,0.759910362188292,0.946331624549404,-5.8821783702497
"Atp6v0a2",0.0129528887709548,0.180385467850661,0.30553173521144,0.759984445190587,0.946331624549404,-5.88220603402023
"Ntrk2",0.0246704662980116,0.802274096936017,0.304836487856132,0.760513874710944,0.94636655277637,-5.88240345116769
"Syt1",0.0284640062462971,1.68222566447611,0.304824283866764,0.760523169028515,0.94636655277637,-5.88240691250349
"Calcoco1",-0.0143240555075766,0.2254496004572,-0.304732145860556,0.760593340632766,0.94636655277637,-5.8824330405163
"Wscd2",-0.0129590759547714,0.174087778359813,-0.304672655107992,0.760638649384269,0.94636655277637,-5.882449906396
"Zcchc8",-0.017572307740284,0.363674340542995,-0.304473414421642,0.760790399063595,0.94636655277637,-5.88250636799199
"Med28",-0.016071458072126,0.274255033084962,-0.30417839870728,0.761015111748199,0.94636655277637,-5.88258990285603
"Smurf1",-0.00706324598857575,0.0520283198570476,-0.304163143573391,0.761026732091773,0.94636655277637,-5.88259422020584
"Nudcd3",-0.02091417968235,0.561091187346306,-0.304090659442643,0.761081946405282,0.94636655277637,-5.88261473095308
"Zc3h18",0.0119010243246262,0.149528644673722,0.304007932678708,0.761144964465398,0.94636655277637,-5.88263813407323
"Mcu",-0.00935616744156813,0.0899326263507889,-0.302952461206521,0.761949120967199,0.947099969402413,-5.88293616452446
"Nexmif",-0.0186383681497548,0.422939759341338,-0.30270297061834,0.762139243764404,0.947099969402413,-5.88300646101432
"Pdia3",0.0253503745441002,1.02276332450092,0.302680732533217,0.762156190860342,0.947099969402413,-5.88301272400813
"Atxn1",0.0177250222850608,0.349520271679064,0.302515046839638,0.762282459430775,0.947099969402413,-5.88305937219613
"Ccdc28a",-0.00585318898267082,0.0338861959252388,-0.302407433308083,0.762364474772266,0.947099969402413,-5.88308965670263
"Pnkp",0.0145003374114111,0.240529524778134,0.301879592289253,0.762766796116273,0.947443282178446,-5.88323804523239
"Mettl17",-0.0194896629014366,0.49075544183724,-0.301227174935571,0.763264158373397,0.947614636749104,-5.88342109690087
"Ddit4l",-0.00383476684741455,0.0116359385110837,-0.301103317325821,0.763358590732224,0.947614636749104,-5.88345580346084
"Ubald1",0.00867243294349501,0.081163361787204,0.300613004886538,0.763732452632541,0.947614636749104,-5.88359305548595
"Ube2j2",0.0196305033259249,0.489350277375444,0.300393418779698,0.763899904319011,0.947614636749104,-5.88365445120159
"Uros",0.00992079521892611,0.104328948336989,0.300234335237648,0.764021224941323,0.947614636749104,-5.88369890253163
"Psmd6",-0.0172307535620286,0.341288576142599,-0.299842333224854,0.764320199067411,0.947614636749104,-5.88380833575179
"Flad1",-0.0127797979492323,0.18148882015603,-0.299573460700497,0.764525284485468,0.947614636749104,-5.88388331287642
"Mfsd4a",0.00673498984679565,0.0470519970113246,0.299133359952117,0.764861011734102,0.947614636749104,-5.88400589313217
"Tom1l2",-0.0116231423399722,0.146989815161163,-0.299109445464789,0.76487925597187,0.947614636749104,-5.88401254881772
"Per1",-0.00505732905455652,0.0262594097542383,-0.29900143178375,0.764961660672553,0.947614636749104,-5.88404260367737
"Timm23",0.0179425826338504,0.397108169931426,0.298657540406771,0.765224036516623,0.947614636749104,-5.8841382193303
"Tardbp",0.0188413302843495,0.44092799698258,0.298625850230449,0.765248216254698,0.947614636749104,-5.88414702493867
"Arl3",-0.0163294980161816,0.303403828439012,-0.298562473536442,0.765296573625911,0.947614636749104,-5.88416463233682
"Slc2a13",-0.0132103510087705,0.182323061821649,-0.29853898966105,0.765314492408651,0.947614636749104,-5.88417115570934
"Arl5b",-0.0211633006226977,0.576525408963649,-0.298433767498346,0.765394781086465,0.947614636749104,-5.88420037811961
"Smg9",-0.0119548515541321,0.160845702629171,-0.298342330869445,0.765464552904088,0.947614636749104,-5.88422576363218
"Arih2",-0.0122787721369796,0.168408872899531,-0.29826475909701,0.765523746469341,0.947614636749104,-5.88424729375161
"Ube2g1",0.0166649352911398,0.334424118905437,0.298040811873544,0.765694644082854,0.947614636749104,-5.8843094191065
"BC003331",-0.0121207275722372,0.158923295807463,-0.298020387421884,0.765710230867882,0.947614636749104,-5.88431508274599
"Plec",-0.00441410174014108,0.0188019224028425,-0.297971948648615,0.765747196976363,0.947614636749104,-5.8843285131216
