"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Oxsr1",-0.0143650260280785,0.475507540382753,-0.0275888535983785,0.97811292424847,0.997666978235263,-4.66385435922988
"Trappc2l",0.0115069558309159,0.322410531869306,0.0267815154229911,0.97875325125204,0.997802108032433,-4.66385724310826
"Mirg",0.012720168822552,0.572893914108152,0.0266079412670852,0.97889092060407,0.997802108032433,-4.66385785194411
"Laptm4b",-0.00691387274588057,0.0773541520077376,-0.0265638482564795,0.978925892827718,0.997802108032433,-4.66385800597605
"Tcta",0.00728060494518085,0.107789245298137,0.0263052605451869,0.979130991645353,0.997802108032433,-4.66385890416928
"Specc1l",0.0112115682509253,0.363988992879347,0.0262242652134765,0.979195233378694,0.997802108032433,-4.66385918369614
"Mrpl42",-0.010928380214115,0.295251665986337,-0.0261243790127817,0.979274458663531,0.997802108032433,-4.66385952723121
"Golga2",-0.00945575809320875,0.232996301582594,-0.0258368308781539,0.979502530211929,0.997802108032433,-4.66386050886647
"Dennd1b",0.0108175350175777,0.317687362528309,0.025813337114614,0.979521164591603,0.997802108032433,-4.66386058858969
"Gm32647",0.0117252660371848,0.274604897102715,0.0254231880752435,0.979830617983805,0.997802108032433,-4.66386190191069
"Chordc1",0.0141936926800835,0.670047042686119,0.0254074197274322,0.979843124985219,0.997802108032433,-4.66386195456966
"Tspan5",-0.0151897266372387,0.789850855608473,-0.0253638688738016,0.979877668300343,0.997802108032433,-4.66386209983959
"Nek7",0.00816099925195284,0.16300419423291,0.0251515144334785,0.980046102441655,0.997802108032433,-4.66386280460733
"Hsp90b1",0.0165684735415248,1.46657501739291,0.0250354850980518,0.98013813434863,0.997802108032433,-4.66386318718551
"Fbxo28",-0.0113595220131385,0.365465522608199,-0.024924828177289,0.980225905229561,0.997802108032433,-4.66386355040153
"Sec61a2",-0.0128869154928037,0.480007898895174,-0.024637398463423,0.980453889947318,0.997802108032433,-4.66386448633272
"Ctsd",0.00922578772651989,0.218494472203011,0.0246107031305416,0.980475064348577,0.997802108032433,-4.66386457270739
"Ngrn",-0.00998919344340166,0.278996408489496,-0.0244560311797214,0.980597748468101,0.997802108032433,-4.6638650713167
"Rpl36",-0.0133833103333716,0.792738671863884,-0.024289110295324,0.980730148841551,0.997802108032433,-4.66386560588577
"Cers6",0.0123660545311763,0.601490120026033,0.0241457664556872,0.980843848520917,0.997802108032433,-4.66386606202684
"Sergef",-0.0102278317070449,0.326098795124245,-0.0237940272504786,0.981122848153111,0.997847324658765,-4.6638671698721
"Tspoap1",-0.0100790310829115,0.347153831341887,-0.023723661943445,0.981178662221263,0.997847324658765,-4.66386738954488
"Tpst1",0.00654993758749189,0.143973450694538,0.023572461079436,0.981298595727336,0.997847324658765,-4.66386785937652
"Sgcd",0.0105886526910678,0.362356971303671,0.0233519431678664,0.981473512747858,0.997886113295481,-4.66386853921422
"Mrpl28",-0.00955809421317541,0.309337795243823,-0.023103826557314,0.981670322433935,0.997947146785285,-4.66386929649738
"Cep70",0.00897976105147136,0.274788271316186,0.0228713895527611,0.981854695876269,0.99799552258474,-4.6638699985862
"Tmem106b",-0.00982611952216889,0.293296343206299,-0.0225933649904492,0.9820752315497,0.998080636493468,-4.663870829051
"Cdh12",-0.00563669260736255,0.0979366972149728,-0.0222722293766915,0.982329965692702,0.998194282495055,-4.66387177564852
"Safb2",-0.00866458050875965,0.298413619217022,-0.021941853879457,0.982592031124616,0.998194282495055,-4.66387273534119
"Srrm1",0.0136344696901143,1.12975081804289,0.0218666570114829,0.982651680190126,0.998194282495055,-4.66387295177352
"Ptma",-0.0150210487089653,1.62270563856152,-0.0216135206636592,0.982852478471578,0.998194282495055,-4.66387367489263
"Gpi1",0.0118811216079644,0.557843072310523,0.0215719339876457,0.982885466860748,0.998194282495055,-4.66387379288552
"Nipa2",-0.0110911559629826,0.532013636482281,-0.0214175408820913,0.983007938559069,0.998194282495055,-4.66387422895356
"Gfra1",0.00635821544796472,0.159782294415765,0.0209588632345225,0.98337178515407,0.998249268817158,-4.66387550596894
"Gria2",-0.0103355937556358,2.83396601390201,-0.0207127399088682,0.983567024257099,0.998249268817158,-4.66387617981035
"Trps1",0.00930984946493235,0.359849775719642,0.0207126448930062,0.983567099629314,0.998249268817158,-4.66387618006896
"Adam19",-0.00759083348169098,0.239183957359515,-0.0205715607879082,0.983679016072962,0.998249268817158,-4.66387656274113
"Pnma2",-0.00508901438563761,0.0966016732559074,-0.0203036249099648,0.983891559925985,0.998249268817158,-4.66387728228227
"Cox18",-0.00635998201705412,0.167426936792872,-0.0200422657661781,0.984098887832458,0.998249268817158,-4.66387797507324
"Aagab",0.00486730680782241,0.0929811928219219,0.0200155148167993,0.984120108573717,0.998249268817158,-4.66387804547628
"Tmem108",0.0116852162866605,0.604709943259909,0.0199694381112763,0.984156659896082,0.998249268817158,-4.6638781665203
"Stard3nl",0.00798537878618699,0.29143882024347,0.0194693708203818,0.984553351058713,0.998380905427805,-4.66387946226005
"Tmtc3",-0.00962166090052152,0.471901397617062,-0.0194608415862902,0.984560117126241,0.998380905427805,-4.66387948407542
"Ddx1",0.00890426845154069,0.451719301681426,0.0185574538723219,0.985276762584904,0.998531592508229,-4.66388174056255
"9530077C05Rik",-0.00923567276677939,0.459327438677582,-0.018324486201606,0.985461574755891,0.998531592508229,-4.66388230507802
"Plekho1",-0.00441564927125998,0.090694236724625,-0.0182294355778497,0.985536978206451,0.998531592508229,-4.66388253335151
"Kif3b",0.00785045496032388,0.370068771291189,0.017992537603973,0.985724909427386,0.998531592508229,-4.6638830971191
"Prpf4b",-0.0107593678438798,1.28421602569091,-0.0176212213935582,0.986019476312143,0.998531592508229,-4.66388396593662
"Gpaa1",0.00872672152088388,0.4267870061105,0.0176171024353598,0.986022743912056,0.998531592508229,-4.6638839754727
"Slc7a6os",0.00660406669440461,0.22440570140766,0.0173568259772399,0.986229223634845,0.998531592508229,-4.6638845735349
"Hook1",0.00623425728028565,0.210543212814103,0.0172643315718015,0.986302600533018,0.998531592508229,-4.66388478392448
"Med1",-0.00729912100458197,0.293592981969825,-0.0172472325381031,0.986316165410417,0.998531592508229,-4.66388482269516
"Ube2e3",-0.0102669382787881,1.05597457962871,-0.0172269279220726,0.986332273321703,0.998531592508229,-4.66388486868434
"Acbd6",-0.00917140191022414,0.605360801778468,-0.0171096630720984,0.986425301137724,0.998531592508229,-4.66388513322491
"Fbxl18",-0.00645233972535456,0.218356219265092,-0.0170447954207823,0.986476761618476,0.998531592508229,-4.66388527878519
"Kdm2a",-0.00722425539810684,0.29508566838345,-0.0167018312854471,0.986748841172789,0.998531592508229,-4.6638860391929
"Ctsa",0.00614233323763339,0.220276021064362,0.0166427928132366,0.986795677605512,0.998531592508229,-4.6638861685316
"Lrrn1",-0.00574880952880971,0.221293705779349,-0.0164849689753068,0.986920882728567,0.998531592508229,-4.66388651203602
"Rrn3",-0.00555916413926172,0.227871811813032,-0.0161112587610417,0.987217356586041,0.998531592508229,-4.66388731236786
"Slc27a4",-0.00551659085286973,0.201340331829615,-0.0158546852239865,0.987420903984992,0.998531592508229,-4.66388785121721
"Eif3c",0.00933785681962018,0.684705285142531,0.015798676161205,0.987465337749212,0.998531592508229,-4.66388796769582
"Pdxp",-0.00539403178326081,0.198520635810175,-0.0157936854144271,0.987469297068722,0.998531592508229,-4.66388797805477
"Nyap1",-0.0053629625443769,0.195456757550935,-0.0156967300844708,0.987546214905243,0.998531592508229,-4.66388817864889
"Wdr82",-0.00777748404997236,0.557270769016764,-0.0154968744714925,0.987704767280908,0.998531592508229,-4.6638885882396
"Ankrd46",0.00536504054907258,0.182352734857131,0.0152662210821293,0.987887753222269,0.998531592508229,-4.66388905442448
"Prdx6",-0.00609552462971179,0.30305225639714,-0.0150950092030826,0.988023582421772,0.998531592508229,-4.66388939594885
"Kifc2",0.00342692736720931,0.0860082008904401,0.0149625373488089,0.988128677863886,0.998531592508229,-4.66388965755361
"Ankrd27",0.00565276465491038,0.221859093655999,0.0149605912926332,0.988130221752935,0.998531592508229,-4.66388966137949
"Mzt1",-0.00620365370992393,0.346805065404779,-0.0147728473491531,0.988279167215369,0.998543803351798,-4.66389002813755
"Narf",0.0059617438098005,0.316364827872705,0.0143166124205364,0.988641120041278,0.998676803715581,-4.66389090009031
"Spock2",0.00762241866595836,0.656874634607342,0.0142618567515564,0.988684560476651,0.998676803715581,-4.66389100290069
"Faim2",0.00312463678197097,0.0892323425045549,0.0132697103122936,0.989471686190282,0.999156371113536,-4.66389279753461
"Arhgap5",-0.00641575943846195,0.396616075804358,-0.01297628226761,0.989704481269121,0.999156371113536,-4.66389330351549
"Hdac4",0.00313837638400036,0.0947457630362954,0.0127231937781874,0.989905273148858,0.999156371113536,-4.66389373084833
"Ei24",-0.00705784906152118,0.654300999501388,-0.0125988220054128,0.990003945765749,0.999156371113536,-4.66389393776231
"Lrrc49",-0.00623033034162374,0.396723926172277,-0.0125752537849557,0.990022644061655,0.999156371113536,-4.66389397674304
"Stag2",-0.00442522137201584,0.241737336603757,-0.0125154460598092,0.990070093683193,0.999156371113536,-4.66389407533461
"Rasgrf2",0.00293733528423937,0.0893004521400937,0.0124551257717467,0.990117949993265,0.999156371113536,-4.66389417429507
"Mrpl48",0.00514955260544464,0.284675331252628,0.0120812751473712,0.990414552695566,0.999317463209355,-4.66389477696407
"Gdap1l1",0.00454129048573976,0.269101960227813,0.0111075754906368,0.991187065282916,0.999443393279889,-4.66389626041916
"Gpcpd1",0.00708000660424835,0.927497827680434,0.0110672894798804,0.991219027535741,0.999443393279889,-4.66389631911208
"Luc7l3",-0.00648281044304655,1.65481997820018,-0.0108344486704641,0.991403759856258,0.999443393279889,-4.66389665416091
"Hdac6",0.00416343485831328,0.24450389013749,0.0108147605576295,0.991419380124457,0.999443393279889,-4.66389668216469
"Tubb5",0.00522559391556587,2.31972702997115,0.0103760434905149,0.991767452865195,0.999443393279889,-4.66389729296963
"Nup153",-0.00442871362420982,0.297407749649055,-0.010362376725907,0.991778295935003,0.999443393279889,-4.66389731159102
"Slc4a3",-0.00367794674174768,0.210127851184916,-0.0102247219484412,0.991887509900112,0.999443393279889,-4.66389749778135
"Tmod2",-0.00524582605136092,0.832221877773832,-0.00992759619310418,0.992123247125028,0.999443393279889,-4.6638978911829
"Nt5c2",-0.00454951445460794,0.36129994465578,-0.00977448118610374,0.992244727639818,0.999443393279889,-4.66389808938153
"Dock9",0.00432111643695532,0.482759501997115,0.00958341918479279,0.992396315329323,0.999443393279889,-4.66389833237997
"Pnpla8",0.00493206705736338,0.788958694596108,0.00873869729421348,0.993066517011351,0.999443393279889,-4.66389934923836
"Rngtt",0.00307736690320895,0.212725781369135,0.00853727652698894,0.993226324854418,0.999443393279889,-4.66389957786037
"Epn1",-0.00342064084043403,0.287579942472229,-0.00815211265427615,0.993531915807197,0.999443393279889,-4.66390000019562
"Arid1a",0.0029049172594601,0.210349308350324,0.00800243122535089,0.993650674072578,0.999443393279889,-4.66390015906275
"Jph1",-0.00262176530030961,0.148569473421746,-0.00792988052285931,0.993708236346668,0.999443393279889,-4.66390023500647
"Camkv",-0.00186601212812271,0.0903480222516021,-0.00771218010047815,0.993880961704335,0.999443393279889,-4.66390045873674
"Peak1",-0.00199083268476247,0.103748140750441,-0.00760049749136605,0.993969571747244,0.999443393279889,-4.66390057109584
"Zfp938",0.00172800578817267,0.0866259905555444,0.00748201817959419,0.99406357444264,0.999443393279889,-4.66390068850119
"Rab6a",0.00382738588452769,0.811843999572598,0.00733411202971745,0.994180924811182,0.999443393279889,-4.66390083247803
"Abhd12",0.0039340602634621,0.692749191152834,0.00725052260790086,0.994247245636942,0.999443393279889,-4.66390091257545
"Lztr1",0.00335384615953266,0.401911454411229,0.00724551625387744,0.994251217738138,0.999443393279889,-4.66390091734352
"Thsd7a",0.00477722354950205,0.797769430417884,0.00689678473647626,0.99452790585423,0.999443393279889,-4.66390124137185
"Zbtb37",-0.00353134039069219,0.490070969396453,-0.00686437436925821,0.99455362069569,0.999443393279889,-4.66390127067475
"Ola1",-0.00358206003316508,0.550076913531043,-0.00675838454561861,0.994637714554044,0.999443393279889,-4.66390136553866
"Tyw5",0.00212073498660731,0.151110939686598,0.00612500263840716,0.995140250166216,0.999443393279889,-4.66390190166553
"Gorasp2",-0.0021265035942013,0.209521522049823,-0.00598871469783084,0.99524838352523,0.999443393279889,-4.66390201013482
"Cnot3",0.00191720861714562,0.244138007857771,0.00562733488704974,0.995535109345901,0.999443393279889,-4.66390228593487
"Fam69b",0.00248734756037594,0.392277096148756,0.00542387435753401,0.995696539180205,0.999443393279889,-4.66390243366261
"Mfge8",0.00298339127574584,0.543182297085256,0.00534688473204412,0.99575762440521,0.999443393279889,-4.6639024881443
"2610037D02Rik",0.00187286721075164,0.207034980902103,0.00530985695691486,0.995787003047689,0.999443393279889,-4.66390251406963
"Nr2f1",-0.00225240231362744,0.279749699646814,-0.00522928563869462,0.995850930105075,0.999443393279889,-4.66390256985982
"Srek1ip1",0.00135689427377123,0.102759039603602,0.0051903794981191,0.995881799103283,0.999443393279889,-4.66390259649429
"Nono",0.00240612229614953,0.481804047443122,0.00473112795784143,0.996246179969542,0.999443393279889,-4.66390289585889
"Eef1akmt2",0.00190550505564047,0.289321105247268,0.00452351191093064,0.996410907646126,0.999443393279889,-4.66390302209764
"Suclg1",0.00172072893659192,0.282056966035883,0.00442695643809469,0.996487517186753,0.999443393279889,-4.66390307887757
"Smpd3",-0.00204231005111311,0.449526033317063,-0.00432607134621004,0.996567561991781,0.999443393279889,-4.66390313689488
"Ets2",-0.000983812411551988,0.0951088725380581,-0.00397891661323389,0.996843003679018,0.999443393279889,-4.66390332631862
"Snx4",-0.00144799518932864,0.29110556167724,-0.00371653570462505,0.997051183846354,0.999443393279889,-4.66390345897823
"Satb2",0.00115321053262243,0.124666471796166,0.00366554605356705,0.997091640450402,0.999443393279889,-4.66390348370875
"Dnajc21",-0.000867824842085696,0.0906841467314846,-0.00364120524909569,0.997110953122828,0.999443393279889,-4.66390349539383
"Zfp512b",-0.00151852045118017,0.283624099169445,-0.0035809349995453,0.997158773225517,0.999443393279889,-4.6639035239922
"Armc8",-0.00151755746306115,0.300822803321279,-0.00355904518992715,0.997176141215688,0.999443393279889,-4.66390353426081
"Tmed9",-0.00202097553499792,0.69771142118067,-0.00341005463169091,0.997294354548331,0.999443393279889,-4.6639036024802
"Dopey2",0.00114424897174802,0.194438917123721,0.00336102850387114,0.997333253281545,0.999443393279889,-4.66390362429032
"Fam160a2",0.00137127139425725,0.407357122119131,0.00303075737831801,0.99759530001277,0.999443393279889,-4.66390376298675
"Morc2a",0.000872586635777994,0.117360521618518,0.00293738440767978,0.997669384897355,0.999443393279889,-4.66390379959953
"Gal3st3",-0.000610489144934945,0.0893105421332341,-0.00254827947821544,0.997978112506398,0.999443393279889,-4.6639039398384
"Hspbp1",-0.000799607688776238,0.172927202360593,-0.00241160948417328,0.998086550686298,0.999443393279889,-4.66390398437506
"Cebpz",-0.00114234557726445,0.538575642459466,-0.00229776459341883,0.99817687875469,0.999443393279889,-4.66390401959992
"Zfp398",0.00133430866291784,0.735294865524088,0.00224269530770413,0.998220572443258,0.999443393279889,-4.66390403602781
"Senp2",0.00111447622449939,0.591267096109464,0.00212046990570548,0.998317549908199,0.999443393279889,-4.66390407106551
"Clk2",-0.000451906567742077,0.0659927323376874,-0.00201856165571933,0.998398407127625,0.999443393279889,-4.66390409877832
"Mettl7a1",-0.000451906567742077,0.0659927323376874,-0.00201856165571933,0.998398407127625,0.999443393279889,-4.66390409877832
"Chpt1",0.000566704845200328,0.113328110393694,0.00194212530816238,0.998459054147563,0.999443393279889,-4.6639041186687
"Shd",-0.000905504802483137,0.45475803130322,-0.00179191620244544,0.998578234837696,0.999443393279889,-4.66390415551959
"Islr2",-0.00105611176368553,0.79367398613201,-0.00179053084954229,0.998579334020983,0.999443393279889,-4.66390415584566
"Clip3",0.000623174690557254,0.230460739437309,0.00156923297761422,0.998754918862494,0.999443393279889,-4.66390420469498
"Ap2a2",-0.000659708663019842,0.390710673793927,-0.00154292868526127,0.998775789537476,0.999443393279889,-4.66390421007348
"Adcy2",-0.000398411288968253,0.100928084803813,-0.00150918091325678,0.998802566110848,0.999443393279889,-4.66390421684083
"Fam126b",-0.000571007990563033,0.255227820686281,-0.00146141113225459,0.998840468201865,0.999443393279889,-4.66390422616411
"Rab6b",0.000731933286622022,0.701768467417984,0.0012910721602498,0.99897562067918,0.999443393279889,-4.6639042569684
"Sox12",0.00033983461511955,0.185868330830411,0.00106043225896851,0.999158617921561,0.999443393279889,-4.66390429260144
