"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Fra10ac1",-0.0344746874630893,0.362498431537625,-0.232939675572717,0.815909320082769,0.973402452538688,-5.63515946866801
"Ubr2",0.0350824711713212,0.382461505416446,0.232838947752872,0.81598749320352,0.973402452538688,-5.63518017487613
"Snrnp48",-0.0453825147637732,0.732579037877263,-0.23267870338637,0.816111859873632,0.973402452538688,-5.63521309720683
"Spen",0.0342665415495887,0.366611422937062,0.232571793533059,0.816194835873741,0.973402452538688,-5.63523504931795
"Chkb",0.0244357635729366,0.166747250427939,0.232563444760902,0.816201315697656,0.973402452538688,-5.63523676317102
"Abcc8",0.018610954151081,0.0961181477838665,0.232508589839164,0.816243891161988,0.973402452538688,-5.6352480223723
"Eftud2",-0.0318486248883396,0.301480811021071,-0.232483219120069,0.816263582744924,0.973402452538688,-5.63525322892008
"Atp13a2",0.0362761933778267,0.394407635513742,0.232231340878591,0.816459085339138,0.973421676671566,-5.63530488825064
"Rrn3",0.0231244999793099,0.154241341255729,0.231996155915547,0.816641641306917,0.973421676671566,-5.6353530733069
"Gga1",-0.0145127880916887,0.052749985368112,-0.230818127957819,0.817556203665249,0.973421676671566,-5.63559369492759
"Ankrd17",-0.0412392475818774,0.537316685194969,-0.230728610711743,0.817625710609457,0.973421676671566,-5.63561192947541
"Map4k3",0.0153416265051179,0.0590651978323383,0.230695677550753,0.817651282394651,0.973421676671566,-5.63561863613861
"Gm48623",0.0241995128938728,0.161259218973259,0.230346944295664,0.817922077084214,0.973421676671566,-5.63568959508491
"Col4a3bp",-0.0309122917803437,0.296235055805279,-0.230065264087259,0.818140820360356,0.973421676671566,-5.63574683197536
"Snx30",-0.0370319438397155,0.412729536067346,-0.230031636789032,0.81816693512666,0.973421676671566,-5.63575366030102
"Wdr37",0.0308605722927578,0.281097192416889,0.229996183493456,0.818194468171196,0.973421676671566,-5.63576085833129
"Ehmt1",0.034488071321982,0.373763025151266,0.229868168853613,0.818293886267752,0.973421676671566,-5.63578683972124
"Hmgn2",-0.0432845252695547,0.657518483680337,-0.22985221947162,0.818306273003324,0.973421676671566,-5.63579007573723
"Mrps31",-0.023893867448372,0.160475625193645,-0.229746668918011,0.818388247658408,0.973421676671566,-5.63581148553402
"Ptpn4",-0.0370313822031738,0.422400448065954,-0.229483018299703,0.818593017657568,0.973421676671566,-5.63586492128254
"Phc2",0.0209492253192395,0.118820068165272,0.229439916877032,0.818626494497922,0.973421676671566,-5.6358736510885
"Snap25",-0.0518003347421594,1.13731514386155,-0.22942343460859,0.818639296350262,0.973421676671566,-5.63587698899055
"Ednrb",-0.0247408808106529,0.136816384056958,-0.229196324409281,0.818815698805323,0.973421676671566,-5.6359229577403
"Azi2",0.0280322442942409,0.248247109655843,0.228986398829198,0.818978761698576,0.973421676671566,-5.63596540771803
"Sobp",-0.0221531790053925,0.141820671666636,-0.228831412419367,0.819099154794567,0.973421676671566,-5.63599672324929
"Mettl2",0.0343023350990108,0.369668095456465,0.228711815958584,0.819192059982142,0.973421676671566,-5.63602087363136
"Gmps",0.0391933163670845,0.517284526660766,0.228672186735682,0.819222845404597,0.973421676671566,-5.63602887326526
"Rtcb",0.0271701108763664,0.217960694171487,0.228482353764535,0.819370318440547,0.973421676671566,-5.63606717410713
"Gps1",-0.0320254129756294,0.320771563444857,-0.228418263329836,0.819420108978541,0.973421676671566,-5.63608009786044
"Dvl1",0.0178472764094734,0.0892019349234291,0.228390161342562,0.819441941063698,0.973421676671566,-5.63608576344672
"Kndc1",-0.0167761118559754,0.0777063548104705,-0.228248948745196,0.819551649503191,0.973421676671566,-5.6361142224906
"Klhdc3",-0.0248942968336321,0.179428020216717,-0.228022463656992,0.819727613763632,0.973421676671566,-5.63615983003801
"Zfp804b",0.0149847958991955,0.0626133667531739,0.22794770270859,0.819785700183085,0.973421676671566,-5.63617487479392
"Ptprm",-0.0328359058837787,0.267677964658878,-0.227939616810274,0.819791982678633,0.973421676671566,-5.63617650168965
"Gm26532",-0.0235058360040112,0.135338269079264,-0.226987140219918,0.820532108914994,0.974145925910027,-5.6363677378224
"Ift122",0.0255039533285301,0.198257821005197,0.22658085392847,0.820847864338423,0.974224927633479,-5.63644906749971
"Tbl3",0.0214556639722468,0.128063185042436,0.226566479501764,0.820859036312854,0.974224927633479,-5.63645194227923
"Cope",0.0351693526678387,0.393991905242724,0.226390450643037,0.820995850979846,0.974232786692386,-5.63648713196622
"Yme1l1",-0.0357691443752659,0.419018951410334,-0.226024738894962,0.821280110078388,0.974415580104103,-5.63656015348097
"Coq8b",0.0181728610477915,0.0928229148595003,0.225734222530162,0.821505938365444,0.974529000759134,-5.63661807664525
"Suclg1",-0.0224150224918479,0.153769231745211,-0.22549424141183,0.821692495073597,0.974561629792494,-5.63666586791667
"Smndc1",0.0290568495334212,0.25922539356477,0.225363780129731,0.821793917411551,0.974561629792494,-5.63669182743049
"Tnrc18",-0.0332891259695776,0.341602361308766,-0.225145819807334,0.821963369333815,0.974608127511478,-5.63673516421483
"Psmb4",-0.0250888204726261,0.202421107867997,-0.224889380842613,0.822162746909896,0.974690087947838,-5.63678609798233
"Sbno2",-0.0137001969555462,0.0515992992574694,-0.224689049325646,0.822318509775803,0.974720324513279,-5.63682584734349
"Arid2",0.0349783846273352,0.38415789320636,0.223919422682217,0.822916979416298,0.975275222833728,-5.636978225669
"Atp13a3",-0.0208572527455622,0.125537256948562,-0.223673512313678,0.82310822366671,0.975347401060648,-5.63702680325508
"Nrip3",-0.0116937711905181,0.0398132503989856,-0.223193287988127,0.823481724030562,0.975498976296072,-5.63712151378775
"Arpc2",-0.0390484872787326,0.540171917064837,-0.223173823022065,0.823496863993357,0.975498976296072,-5.63712534840472
"Zbtb7a",-0.0252559225822049,0.18369870576877,-0.222508160702895,0.824014659608492,0.975957850245386,-5.63725628328581
"Mrpl17",-0.0221651118542466,0.147707221126594,-0.221775711391472,0.824584495305332,0.976406047647119,-5.6373999032288
"Srsf2",0.0489420875635548,1.06228146978297,0.221686322108487,0.824654045320031,0.976406047647119,-5.63741739842079
"Lrp1",-0.036096742821811,0.448733989506485,-0.220928181768871,0.825243977678553,0.976949958071287,-5.63756549746468
"Tsfm",-0.0261038587972013,0.204280509988003,-0.220759567903125,0.825375194794241,0.976950740690495,-5.63759836641682
"Smchd1",-0.0326897645393799,0.361762929409708,-0.220440045522095,0.825623863954345,0.977008442947435,-5.63766058408599
"Katnal1",0.020950925815591,0.137743523567749,0.220349162801188,0.825694596885585,0.977008442947435,-5.63767826438874
"Mbd5",0.0258324347300147,0.217940664356045,0.220193647770873,0.825815635659833,0.977008442947435,-5.63770850133773
"Acly",-0.0287374232926215,0.266513171950783,-0.219918207199851,0.826030023772686,0.977107598465225,-5.63776200315754
"Gga3",0.0216547902073886,0.149869079290617,0.219668936289303,0.826224054048233,0.977182645241493,-5.63781036404688
"Phkb",0.0227723506584074,0.157066393186635,0.219488210846133,0.826364735795385,0.977194582483702,-5.63784539218448
"Dapk1",0.0391060924276635,0.568707470779882,0.218350269219382,0.827250669705578,0.978087653880051,-5.6380652854877
"Nabp2",-0.0182982323886956,0.105658427769648,-0.218112520971359,0.827435794297212,0.978151982421175,-5.63811108311212
"Akain1",-0.00770427914348084,0.0169870435792875,-0.217654989510073,0.827792081921126,0.978252678758943,-5.63819907737713
"Rfng",-0.0216561988451854,0.146679588255032,-0.217629168204931,0.827812190476428,0.978252678758943,-5.63820403792582
"4632404H12Rik",-0.0166068708717507,0.0822089817662014,-0.21749950932057,0.82791316511832,0.978252678758943,-5.63822893788805
"Hbb-bt",-0.0368121905516745,0.453724512537541,-0.217201676430179,0.828145119682855,0.978372265643638,-5.63828607815667
"Zfp740",0.0300733611196574,0.315383684257171,0.216494286272601,0.828696100853275,0.978484443705701,-5.63842147963743
"Utp3",-0.0237564582716207,0.175905561596521,-0.216343781416412,0.82881333893501,0.978484443705701,-5.6384502307845
"Ric8a",0.0168756714186071,0.0909384387856268,0.216033598614724,0.82905497268059,0.978484443705701,-5.63850942237308
"Fam105a",-0.0280321495774866,0.222562271506214,-0.216030183492464,0.829057633165961,0.978484443705701,-5.63851007360179
"Atp5e",-0.0361998829347135,0.44760090252528,-0.215937954424943,0.829129483192415,0.978484443705701,-5.63852765684316
"Ppib",-0.0461795182594126,0.85488562165107,-0.21580721899819,0.829231333625232,0.978484443705701,-5.63855256836371
"Ssbp3",-0.0213049458049991,0.142958782994204,-0.215624747367045,0.829373494357002,0.978484443705701,-5.63858731295453
"Gabra5",-0.0162888766581211,0.0818089312452125,-0.215479797998043,0.829486426088687,0.978484443705701,-5.63861489195551
"Wbp2",0.0243000959950723,0.182143287325239,0.215410615653323,0.829540328100677,0.978484443705701,-5.63862804849746
"Btrc",-0.0359854986986693,0.472459629315922,-0.215401176016225,0.829547682863686,0.978484443705701,-5.63862984332426
"Dbp",-0.00658248224483223,0.0121241396344111,-0.214492717992444,0.830255565420752,0.978556640925104,-5.63880220710402
"Acsl1",0.0212363977470936,0.154342650899919,0.214296784326126,0.830408257676188,0.978556640925104,-5.63883928655728
"Tmem56",-0.0199789257931441,0.132849513277433,-0.214177486387492,0.830501230406493,0.978556640925104,-5.63886184649355
"Klhl28",0.0296952674491702,0.321941496855634,0.213676185131813,0.830891936641752,0.978556640925104,-5.63895650820985
"Gtpbp2",0.0364173191177486,0.497275018596109,0.212687018277741,0.831663000503784,0.978556640925104,-5.6391426440132
"Nedd4",0.0485406359857297,1.27992708808653,0.212630623672394,0.83170696547692,0.978556640925104,-5.63915323001187
"C2cd2l",-0.0142579652848639,0.0660441364678108,-0.212422856985921,0.831868943980565,0.978556640925104,-5.63919220629526
"Zfp697",-0.0178112257763484,0.102661095953227,-0.212384851307705,0.831898574640127,0.978556640925104,-5.63919933190221
"Gphn",0.0310311898507659,0.35284250004223,0.212361225267465,0.831916994512607,0.978556640925104,-5.6392037608577
"Ccdc92",0.0150744659955235,0.0745301471538593,0.212357727536559,0.831919721501241,0.978556640925104,-5.63920441650313
"Rmnd5b",-0.0197344443352466,0.128686262791406,-0.212143707717279,0.832086584857134,0.978556640925104,-5.63924451371824
"Fbxl2",0.020113067302715,0.139960121220681,0.21208414415584,0.832133025718852,0.978556640925104,-5.63925566592854
"Cox7a2",-0.0386008357582461,0.574430565325869,-0.21202785020829,0.832176917849463,0.978556640925104,-5.63926620308426
"Camkk1",-0.00918998641305012,0.0255049706467372,-0.211531495946317,0.832563945677524,0.978556640925104,-5.63935899011669
"Hcfc2",0.0201594006176324,0.130362942059691,0.211480210874607,0.832603937079365,0.978556640925104,-5.63936856480693
"Scn1b",0.0112264049027134,0.0386417431652665,0.211469927710806,0.832611955803039,0.978556640925104,-5.63937048434763
"Cntrob",0.0312334024255145,0.35636049014423,0.211125173958309,0.832880801954513,0.978556640925104,-5.63943478493373
"Lrrc4b",-0.0124094826295856,0.0514456371026542,-0.211058215877105,0.8329330195348,0.978556640925104,-5.63944726123063
"Mllt3",-0.0459173111598431,0.859317924834533,-0.210985178309695,0.832989979074708,0.978556640925104,-5.63946086580627
"Phyhipl",-0.0356411793688397,0.449963482310995,-0.210833255243993,0.833108461576045,0.978556640925104,-5.63948914916028
"Herc3",-0.0233863868142494,0.182086601924125,-0.210793434467811,0.833139517826276,0.978556640925104,-5.63949655918224
"Asap2",-0.0349403320791846,0.474968998300347,-0.210625878993437,0.833270197315291,0.978556640925104,-5.63952772329621
"Cpsf7",-0.0276516551786605,0.268068725150362,-0.210566344993914,0.833316630051289,0.978556640925104,-5.63953879022662
"Chd6",0.0425497594390735,0.787845230613103,0.210485709387619,0.833379521629441,0.978556640925104,-5.63955377480242
"Clvs2",-0.0148781233694583,0.076481158581777,-0.210290335983879,0.833531907155407,0.978556640925104,-5.63959005739537
"Mtss1l",-0.0119921075839306,0.0499716813874318,-0.210142280197561,0.833647390506062,0.978556640925104,-5.63961753024604
"Pggt1b",0.0293915190282366,0.309824774873613,0.210067376230571,0.833705816889665,0.978556640925104,-5.63963142186417
"Rab5a",0.0320904270242447,0.390109517756188,0.20994196302905,0.833803643407896,0.978556640925104,-5.63965466979121
"Ppp2r2b",-0.0434286720601773,0.790670778489349,-0.209873822250358,0.833856796590916,0.978556640925104,-5.63966729527214
"Gm4924",-0.0176228710597804,0.100443170499542,-0.209621439017144,0.83405367464903,0.978556640925104,-5.63971402246616
"Tox3",0.0178561125653015,0.0974249352106286,0.20909806216896,0.834461981524482,0.978556640925104,-5.63981074329419
"Syngr3",0.0348029369479957,0.460342139174776,0.208675443440489,0.834791715707033,0.978556640925104,-5.63988866745756
"Dhx36",-0.0240353966923017,0.215644082171292,-0.208634589738888,0.834823591992072,0.978556640925104,-5.63989619187452
"Syt11",-0.0421396853174596,0.825311419618112,-0.208599327611161,0.83485110564527,0.978556640925104,-5.63990268525351
"Kmt2b",0.014812382122446,0.0728221616274505,0.208435776898076,0.83497872049359,0.978556640925104,-5.63993278811142
"Bag1",-0.0232648249412702,0.180068491214846,-0.208278526070215,0.835101423797472,0.978556640925104,-5.63996170916365
"Ip6k2",0.0428233088209627,0.815182725047403,0.208237174304158,0.835133691376351,0.978556640925104,-5.63996931081985
"Mrps10",0.0316785249775802,0.384856041300834,0.208045415847561,0.835283327828773,0.978556640925104,-5.64000454187161
"Gm26917",-0.0507126667075091,2.85127287460553,-0.207721771722273,0.835535893274165,0.978556640925104,-5.64006393017051
"Cntnap2",-0.045929505870456,0.802328300010065,-0.207682558828667,0.835566495393406,0.978556640925104,-5.64007111940971
"Eml2",0.0159886503844152,0.0889352875879824,0.207635352418965,0.835603336060744,0.978556640925104,-5.64007977236927
"Lsm1",-0.0317254956958031,0.385643188632169,-0.207472778648852,0.835730214103435,0.978556640925104,-5.64010955717723
"Rnf4",-0.0286337524685226,0.287856540556299,-0.207399285588502,0.83578757196928,0.978556640925104,-5.64012301403495
"Tac1",-0.0214059665376488,0.134626626340843,-0.207298605711591,0.83586614928469,0.978556640925104,-5.64014144116404
"Slc24a3",0.020979673110338,0.159245902831167,0.207233026232484,0.835917332783907,0.978556640925104,-5.64015343916376
"Ankrd42",-0.0167883630786184,0.10109561114596,-0.206761784796988,0.836285147983002,0.978556640925104,-5.64023954283963
"Nat8l",0.0066074166773676,0.0145502354280614,0.206669993570109,0.836356797409973,0.978556640925104,-5.64025629182386
"Il1rapl1",-0.031962249931865,0.37660749263946,-0.206469754717259,0.836513102465593,0.978556640925104,-5.64029280325325
"Atp6ap1l",-0.00707239840842377,0.0163614398440698,-0.206383076441505,0.836580764933244,0.978556640925104,-5.6403085971429
"Rgs6",-0.0240585416181352,0.191437652785056,-0.206375140684392,0.836586959774547,0.978556640925104,-5.64031004280796
"Rpl32",-0.0397805617684095,0.666586505875715,-0.206254359570319,0.836681245647938,0.978556640925104,-5.6403320387679
"Usp32",0.0268667190734756,0.257615019470239,0.206160376199403,0.836754613913736,0.978556640925104,-5.64034914557088
"Ddx50",0.0431533232752572,0.908375037014386,0.20615655983049,0.836757593198209,0.978556640925104,-5.64034984005959
"Polg",0.0193479648413735,0.128898821588677,0.205651751803381,0.837151697044119,0.978556640925104,-5.64044158986452
"Coprs",0.0165700273629625,0.097003960644552,0.20548676763667,0.837280509148787,0.978556640925104,-5.64047152728431
"Atg4b",0.0251830348351826,0.227204885348162,0.205346732665861,0.837389845493904,0.978556640925104,-5.64049691866701
"Ero1l",0.021896187901427,0.173158374566033,0.204912127400817,0.837729196150423,0.978556640925104,-5.64057561184234
"Dcaf11",0.0305569366529189,0.366914877342873,0.204716870402405,0.837881667559341,0.978556640925104,-5.64061091239891
"Tef",0.0306999438198791,0.368342012424649,0.204699844838575,0.837894962694797,0.978556640925104,-5.64061398885955
"Sik3",-0.0112114690165243,0.0419577583124563,-0.204302130609486,0.838205547963978,0.978556640925104,-5.64068578166388
"Plxna2",0.03358792558771,0.373221106756201,0.204192896739193,0.838290855930987,0.978556640925104,-5.64070547542136
"Kalrn",-0.0278709437228638,0.277522707590145,-0.203851365695937,0.838557592447736,0.978556640925104,-5.64076698206729
"Mark2",-0.0170872854198859,0.103572425328296,-0.203807534684782,0.838591825914507,0.978556640925104,-5.64077486818191
"D1Ertd622e",0.0173982190718509,0.101884865844711,0.203657272586031,0.838709187900034,0.978556640925104,-5.64080189060323
"Snx4",0.0207260434624245,0.15408580783321,0.203431302911499,0.83888568794811,0.978556640925104,-5.64084249040003
