"","logFC","logCPM","LR","PValue","FDR"
"Ermap",0,10.8232315009599,0,1,1
"Cldn19",0,10.8232315009599,0,1,1
"Zmynd12",0,10.8232315009599,0,1,1
"Cited4",0,10.8232315009599,0,1,1
"Bmp8b",0,10.8232315009599,0,1,1
"Oxct2b",0,10.8232315009599,0,1,1
"Nt5c1a",0,10.8232315009599,0,1,1
"Heyl",0,10.8232315009599,0,1,1
"Gm12925",0,10.8232315009599,0,1,1
"3100002H09Rik",0,10.8232315009599,0,1,1
"Fhl3",0,10.8232315009599,0,1,1
"1700125G02Rik",0,10.8232315009599,0,1,1
"Dnali1",0,10.8232315009599,0,1,1
"Gm12932",0,10.8232315009599,0,1,1
"Zc3h12a",0,10.8232315009599,0,1,1
"2610028E06Rik",0,10.8232315009599,0,1,1
"Eva1b",0,10.8232315009599,0,1,1
"Col8a2",0,10.8232315009599,0,1,1
"Tekt2",0,10.8232315009599,0,1,1
"Clspn",0,10.8232315009599,0,1,1
"Tmem35b",0,10.8232315009599,0,1,1
"Gja4",0,10.8232315009599,0,1,1
"Gjb3",0,10.8232315009599,0,1,1
"Gjb5",0,10.8232315009599,0,1,1
"CK137956",0,10.8232315009599,0,1,1
"Tlr12",0,10.8232315009599,0,1,1
"Gm12958",0,10.8232315009599,0,1,1
"A3galt2",0,10.8232315009599,0,1,1
"Gm12968",0,10.8232315009599,0,1,1
"1700086P04Rik",0,10.8232315009599,0,1,1
"C77080",0,10.8232315009599,0,1,1
"Gm12976",0,10.8232315009599,0,1,1
"Zbtb8b",0,10.8232315009599,0,1,1
"Tssk3",0,10.8232315009599,0,1,1
"Fam229a",0,10.8232315009599,0,1,1
"Lck",0,10.8232315009599,0,1,1
"Fam167b",0,10.8232315009599,0,1,1
"Hcrtr1",0,10.8232315009599,0,1,1
"Tinagl1",0,10.8232315009599,0,1,1
"Gm853",0,10.8232315009599,0,1,1
"Gm28874",0,10.8232315009599,0,1,1
"Gm12999",0,10.8232315009599,0,1,1
"Ptafr",0,10.8232315009599,0,1,1
"Xkr8",0,10.8232315009599,0,1,1
"Themis2",0,10.8232315009599,0,1,1
"Gm26615",0,10.8232315009599,0,1,1
"Gpr3",0,10.8232315009599,0,1,1
"Cd164l2",0,10.8232315009599,0,1,1
"Fam46b",0,10.8232315009599,0,1,1
"Kdf1",0,10.8232315009599,0,1,1
"Sfn",0,10.8232315009599,0,1,1
"Lin28a",0,10.8232315009599,0,1,1
"Cd52",0,10.8232315009599,0,1,1
"E130218I03Rik",0,10.8232315009599,0,1,1
"Gm30191",0,10.8232315009599,0,1,1
"Grrp1",0,10.8232315009599,0,1,1
"Trim63",0,10.8232315009599,0,1,1
"1700021N21Rik",0,10.8232315009599,0,1,1
"Aunip",0,10.8232315009599,0,1,1
"Rhd",0,10.8232315009599,0,1,1
"Ncmap",0,10.8232315009599,0,1,1
"Stpg1",0,10.8232315009599,0,1,1
"Grhl3",0,10.8232315009599,0,1,1
"Ifnlr1",0,10.8232315009599,0,1,1
"Myom3",0,10.8232315009599,0,1,1
"E2f2",0,10.8232315009599,0,1,1
"Tcea3",0,10.8232315009599,0,1,1
"Htr1d",0,10.8232315009599,0,1,1
"6030445D17Rik",0,10.8232315009599,0,1,1
"Lactbl1",0,10.8232315009599,0,1,1
"Epha8",0,10.8232315009599,0,1,1
"Gm13001",0,10.8232315009599,0,1,1
"Alpl",0,10.8232315009599,0,1,1
"Cda",0,10.8232315009599,0,1,1
"Vwa5b1",0,10.8232315009599,0,1,1
"Ubxn10",0,10.8232315009599,0,1,1
"Pla2g2c",0,10.8232315009599,0,1,1
"Pla2g5",0,10.8232315009599,0,1,1
"Tmco4",0,10.8232315009599,0,1,1
"Htr6",0,10.8232315009599,0,1,1
"Gm16287",0,10.8232315009599,0,1,1
"2700016F22Rik",0,10.8232315009599,0,1,1
"Iffo2",0,10.8232315009599,0,1,1
"Pax7",0,10.8232315009599,0,1,1
"4933427I22Rik",0,10.8232315009599,0,1,1
"Klhdc7a",0,10.8232315009599,0,1,1
"Gm13016",0,10.8232315009599,0,1,1
"Mfap2",0,10.8232315009599,0,1,1
"Spata21",0,10.8232315009599,0,1,1
"Gm13056",0,10.8232315009599,0,1,1
"Epha2",0,10.8232315009599,0,1,1
"Fam131c",0,10.8232315009599,0,1,1
"Clcnkb",0,10.8232315009599,0,1,1
"Srarp",0,10.8232315009599,0,1,1
"Fblim1",0,10.8232315009599,0,1,1
"Tmem82",0,10.8232315009599,0,1,1
"Slc25a34",0,10.8232315009599,0,1,1
"4930455G09Rik",0,10.8232315009599,0,1,1
"Tmem51os1",0,10.8232315009599,0,1,1
"Pdpn",0,10.8232315009599,0,1,1
"Lrrc38",0,10.8232315009599,0,1,1
"Dhrs3",0,10.8232315009599,0,1,1
"Tnfrsf1b",0,10.8232315009599,0,1,1
"Tnfrsf8",0,10.8232315009599,0,1,1
"Gm13212",0,10.8232315009599,0,1,1
"Zfp991",0,10.8232315009599,0,1,1
"Zfp978",0,10.8232315009599,0,1,1
"Zfp979",0,10.8232315009599,0,1,1
"Zfp984",0,10.8232315009599,0,1,1
"Gm20707",0,10.8232315009599,0,1,1
"Nppa",0,10.8232315009599,0,1,1
"Gm13054",0,10.8232315009599,0,1,1
"Agtrap",0,10.8232315009599,0,1,1
"Draxin",0,10.8232315009599,0,1,1
"Angptl7",0,10.8232315009599,0,1,1
"Gm13205",0,10.8232315009599,0,1,1
"Gm17029",0,10.8232315009599,0,1,1
"Ube4bos1",0,10.8232315009599,0,1,1
"Gpr157",0,10.8232315009599,0,1,1
"Gm13093",0,10.8232315009599,0,1,1
"Slc2a5",0,10.8232315009599,0,1,1
"Tas1r1",0,10.8232315009599,0,1,1
"Hes3",0,10.8232315009599,0,1,1
"BC039966",0,10.8232315009599,0,1,1
"Trp73",0,10.8232315009599,0,1,1
"Megf6",0,10.8232315009599,0,1,1
"Arhgef16",0,10.8232315009599,0,1,1
"Prdm16",0,10.8232315009599,0,1,1
"Gm13133",0,10.8232315009599,0,1,1
"Gm13111",0,10.8232315009599,0,1,1
"Ttc34",0,10.8232315009599,0,1,1
"Gm13112",0,10.8232315009599,0,1,1
"Mmel1",0,10.8232315009599,0,1,1
"Tmem52",0,10.8232315009599,0,1,1
"Mmp23",0,10.8232315009599,0,1,1
"1500002C15Rik",0,10.8232315009599,0,1,1
"Atad3aos",0,10.8232315009599,0,1,1
"Mxra8",0,10.8232315009599,0,1,1
"Tas1r3",0,10.8232315009599,0,1,1
"Tnfrsf4",0,10.8232315009599,0,1,1
"Tnfrsf18",0,10.8232315009599,0,1,1
"Isg15",0,10.8232315009599,0,1,1
"Perm1",0,10.8232315009599,0,1,1
"Samd11",0,10.8232315009599,0,1,1
"Gm47252",0,10.8232315009599,0,1,1
"Gm17590",0,10.8232315009599,0,1,1
"2510017J16Rik",0,10.8232315009599,0,1,1
"4833413G10Rik",0,10.8232315009599,0,1,1
"Lrrd1",0,10.8232315009599,0,1,1
"Gm8773",0,10.8232315009599,0,1,1
"Steap2",0,10.8232315009599,0,1,1
"Steap1",0,10.8232315009599,0,1,1
"Gm26825",0,10.8232315009599,0,1,1
"Abcb1a",0,10.8232315009599,0,1,1
"Gm15734",0,10.8232315009599,0,1,1
"Gm26918",0,10.8232315009599,0,1,1
"Gm26954",0,10.8232315009599,0,1,1
"Cd36",0,10.8232315009599,0,1,1
"Ccdc146",0,10.8232315009599,0,1,1
"Fgl2",0,10.8232315009599,0,1,1
"Lrrc17",0,10.8232315009599,0,1,1
"Slc26a5",0,10.8232315009599,0,1,1
"Kcnh2",0,10.8232315009599,0,1,1
"Nos3",0,10.8232315009599,0,1,1
"Gm15587",0,10.8232315009599,0,1,1
"Atg9b",0,10.8232315009599,0,1,1
"Asic3",0,10.8232315009599,0,1,1
"Gbx1",0,10.8232315009599,0,1,1
"Asb10",0,10.8232315009599,0,1,1
"4931409K22Rik",0,10.8232315009599,0,1,1
"Wdr86",0,10.8232315009599,0,1,1
"Crygn",0,10.8232315009599,0,1,1
"Speer4b",0,10.8232315009599,0,1,1
"Gm26608",0,10.8232315009599,0,1,1
"En2",0,10.8232315009599,0,1,1
"Cnpy1",0,10.8232315009599,0,1,1
"Shh",0,10.8232315009599,0,1,1
"4632411P08Rik",0,10.8232315009599,0,1,1
"Gm5129",0,10.8232315009599,0,1,1
"3110082J24Rik",0,10.8232315009599,0,1,1
"Garem2",0,10.8232315009599,0,1,1
"1700001C02Rik",0,10.8232315009599,0,1,1
"Emilin1",0,10.8232315009599,0,1,1
"Gm29609",0,10.8232315009599,0,1,1
"Gm43660",0,10.8232315009599,0,1,1
"AI839979",0,10.8232315009599,0,1,1
"Plb1",0,10.8232315009599,0,1,1
"Gm15614",0,10.8232315009599,0,1,1
"Slc5a1",0,10.8232315009599,0,1,1
"Spon2",0,10.8232315009599,0,1,1
"Fgfr3",0,10.8232315009599,0,1,1
"Gm42849",0,10.8232315009599,0,1,1
"Poln",0,10.8232315009599,0,1,1
"Cfap99",0,10.8232315009599,0,1,1
"Hgfac",0,10.8232315009599,0,1,1
"Adra2c",0,10.8232315009599,0,1,1
"Cpz",0,10.8232315009599,0,1,1
"4931431C16Rik",0,10.8232315009599,0,1,1
"Sh3tc1",0,10.8232315009599,0,1,1
"2210406O10Rik",0,10.8232315009599,0,1,1
"Tada2b",0,10.8232315009599,0,1,1
"Ccdc96",0,10.8232315009599,0,1,1
"Stk32b",0,10.8232315009599,0,1,1
"Msx1",0,10.8232315009599,0,1,1
"Gm7854",0,10.8232315009599,0,1,1
"Gm42555",0,10.8232315009599,0,1,1
"Cd38",0,10.8232315009599,0,1,1
"Gm7879",0,10.8232315009599,0,1,1
"Fgfbp1",0,10.8232315009599,0,1,1
"Prom1",0,10.8232315009599,0,1,1
"Gm16401",0,10.8232315009599,0,1,1
"D5Ertd615e",0,10.8232315009599,0,1,1
"9630001P10Rik",0,10.8232315009599,0,1,1
"Ncapg",0,10.8232315009599,0,1,1
"Gm20700",0,10.8232315009599,0,1,1
"8030423F21Rik",0,10.8232315009599,0,1,1
"Cckar",0,10.8232315009599,0,1,1
"Gm10440",0,10.8232315009599,0,1,1
"Gm43042",0,10.8232315009599,0,1,1
"C030018K13Rik",0,10.8232315009599,0,1,1
"Tlr1",0,10.8232315009599,0,1,1
"Tlr6",0,10.8232315009599,0,1,1
"Tmem156",0,10.8232315009599,0,1,1
"Rhoh",0,10.8232315009599,0,1,1
"Rbm47",0,10.8232315009599,0,1,1
"Gm26725",0,10.8232315009599,0,1,1
"Phox2b",0,10.8232315009599,0,1,1
"Gm42670",0,10.8232315009599,0,1,1
"Shisa3",0,10.8232315009599,0,1,1
"Gm15478",0,10.8232315009599,0,1,1
"Gm15477",0,10.8232315009599,0,1,1
"Gabrg1",0,10.8232315009599,0,1,1
"Cox7b2",0,10.8232315009599,0,1,1
"Corin",0,10.8232315009599,0,1,1
"Zar1",0,10.8232315009599,0,1,1
"Gm5868",0,10.8232315009599,0,1,1
"Nipal1",0,10.8232315009599,0,1,1
"Txk",0,10.8232315009599,0,1,1
"Tec",0,10.8232315009599,0,1,1
"Slc10a4",0,10.8232315009599,0,1,1
"Cwh43",0,10.8232315009599,0,1,1
"Spata18",0,10.8232315009599,0,1,1
"Gm15985",0,10.8232315009599,0,1,1
"Gsx2",0,10.8232315009599,0,1,1
"Pdgfra",0,10.8232315009599,0,1,1
"Kdr",0,10.8232315009599,0,1,1
"Nmu",0,10.8232315009599,0,1,1
"Gm7271",0,10.8232315009599,0,1,1
"Hopxos",0,10.8232315009599,0,1,1
"Spink2",0,10.8232315009599,0,1,1
"Gm16054",0,10.8232315009599,0,1,1
"Stap1",0,10.8232315009599,0,1,1
"Jchain",0,10.8232315009599,0,1,1
"Npffr2",0,10.8232315009599,0,1,1
"Alb",0,10.8232315009599,0,1,1
"Afp",0,10.8232315009599,0,1,1
"5830473C10Rik",0,10.8232315009599,0,1,1
"Rassf6",0,10.8232315009599,0,1,1
"Cxcl5",0,10.8232315009599,0,1,1
"Ppbp",0,10.8232315009599,0,1,1
"Pf4",0,10.8232315009599,0,1,1
"Cxcl3",0,10.8232315009599,0,1,1
"Cxcl1",0,10.8232315009599,0,1,1
"Gm19610",0,10.8232315009599,0,1,1
"Areg",0,10.8232315009599,0,1,1
"Btc",0,10.8232315009599,0,1,1
"Gm28271",0,10.8232315009599,0,1,1
"Ppef2",0,10.8232315009599,0,1,1
"Art3",0,10.8232315009599,0,1,1
"Cxcl10",0,10.8232315009599,0,1,1
"Fam47e",0,10.8232315009599,0,1,1
"Stbd1",0,10.8232315009599,0,1,1
"Ccdc158",0,10.8232315009599,0,1,1
"Cxcl13",0,10.8232315009599,0,1,1
"Anxa3",0,10.8232315009599,0,1,1
"Gm33370",0,10.8232315009599,0,1,1
"Gm2861",0,10.8232315009599,0,1,1
"4930467D21Rik",0,10.8232315009599,0,1,1
"Antxr2",0,10.8232315009599,0,1,1
"A730035I17Rik",0,10.8232315009599,0,1,1
"1700007G11Rik",0,10.8232315009599,0,1,1
"1700010H22Rik",0,10.8232315009599,0,1,1
"Gm35394",0,10.8232315009599,0,1,1
"Gm35172",0,10.8232315009599,0,1,1
"Gm35911",0,10.8232315009599,0,1,1
"Gm17092",0,10.8232315009599,0,1,1
"Tmem150cos",0,10.8232315009599,0,1,1
"Plac8",0,10.8232315009599,0,1,1
"Hpse",0,10.8232315009599,0,1,1
"Gpat3",0,10.8232315009599,0,1,1
"Nkx6-1",0,10.8232315009599,0,1,1
"Gm20548",0,10.8232315009599,0,1,1
"Gm29707",0,10.8232315009599,0,1,1
"4930429D17Rik",0,10.8232315009599,0,1,1
"5430427N15Rik",0,10.8232315009599,0,1,1
"Slc10a6",0,10.8232315009599,0,1,1
"1700016H13Rik",0,10.8232315009599,0,1,1
"Gm17660",0,10.8232315009599,0,1,1
"Dmp1",0,10.8232315009599,0,1,1
"Ibsp",0,10.8232315009599,0,1,1
"Abcg3",0,10.8232315009599,0,1,1
"Gbp8",0,10.8232315009599,0,1,1
"Gbp9",0,10.8232315009599,0,1,1
"Gbp4",0,10.8232315009599,0,1,1
"Gbp10",0,10.8232315009599,0,1,1
"Gm26519",0,10.8232315009599,0,1,1
"Gm32051",0,10.8232315009599,0,1,1
"Barhl2",0,10.8232315009599,0,1,1
"Gm26872",0,10.8232315009599,0,1,1
"Gm28050",0,10.8232315009599,0,1,1
"Gm17202",0,10.8232315009599,0,1,1
"A930041C12Rik",0,10.8232315009599,0,1,1
"Gm26692",0,10.8232315009599,0,1,1
"Ube2d2b",0,10.8232315009599,0,1,1
"Fgfrl1",0,10.8232315009599,0,1,1
"Gm26779",0,10.8232315009599,0,1,1
"Gm26808",0,10.8232315009599,0,1,1
"1010001B22Rik",0,10.8232315009599,0,1,1
"Gm17655",0,10.8232315009599,0,1,1
"Gm43137",0,10.8232315009599,0,1,1
"Pole",0,10.8232315009599,0,1,1
"P2rx2",0,10.8232315009599,0,1,1
"Gm26711",0,10.8232315009599,0,1,1
"A630023P12Rik",0,10.8232315009599,0,1,1
"Gm42595",0,10.8232315009599,0,1,1
"Gm15559",0,10.8232315009599,0,1,1
"Gm26515",0,10.8232315009599,0,1,1
"Chek2",0,10.8232315009599,0,1,1
"E130006D01Rik",0,10.8232315009599,0,1,1
"Gm42488",0,10.8232315009599,0,1,1
"Gm26953",0,10.8232315009599,0,1,1
"Cryba4",0,10.8232315009599,0,1,1
"Crybb1",0,10.8232315009599,0,1,1
"Myo18b",0,10.8232315009599,0,1,1
"Crybb3",0,10.8232315009599,0,1,1
"Cmklr1",0,10.8232315009599,0,1,1
"Tmem119",0,10.8232315009599,0,1,1
"Selplg",0,10.8232315009599,0,1,1
"Acacb",0,10.8232315009599,0,1,1
"Foxn4",0,10.8232315009599,0,1,1
"Trpv4",0,10.8232315009599,0,1,1
"Gm9936",0,10.8232315009599,0,1,1
"Oasl2",0,10.8232315009599,0,1,1
"Oasl1",0,10.8232315009599,0,1,1
"Gm42903",0,10.8232315009599,0,1,1
"4930430O22Rik",0,10.8232315009599,0,1,1
"1110006O24Rik",0,10.8232315009599,0,1,1
"C330018A13Rik",0,10.8232315009599,0,1,1
"Ccdc60",0,10.8232315009599,0,1,1
"B230112J18Rik",0,10.8232315009599,0,1,1
"Hspb8",0,10.8232315009599,0,1,1
"Srrm4os",0,10.8232315009599,0,1,1
"Gm10399",0,10.8232315009599,0,1,1
"Gm26995",0,10.8232315009599,0,1,1
"Hrk",0,10.8232315009599,0,1,1
"Tbx3os1",0,10.8232315009599,0,1,1
"Tbx3",0,10.8232315009599,0,1,1
"Tbx3os2",0,10.8232315009599,0,1,1
"Gm10390",0,10.8232315009599,0,1,1
"Gm27199",0,10.8232315009599,0,1,1
"Lhx5",0,10.8232315009599,0,1,1
"Sdsl",0,10.8232315009599,0,1,1
"Slc8b1",0,10.8232315009599,0,1,1
"Iqcd",0,10.8232315009599,0,1,1
"Cfap73",0,10.8232315009599,0,1,1
"Oas3",0,10.8232315009599,0,1,1
"Oas1c",0,10.8232315009599,0,1,1
"Oas1a",0,10.8232315009599,0,1,1
"Oas1d",0,10.8232315009599,0,1,1
"Gm42917",0,10.8232315009599,0,1,1
"Gm42918",0,10.8232315009599,0,1,1
"Gm15637",0,10.8232315009599,0,1,1
"Myl2",0,10.8232315009599,0,1,1
"Morn3",0,10.8232315009599,0,1,1
"Gm38102",0,10.8232315009599,0,1,1
"4932422M17Rik",0,10.8232315009599,0,1,1
"Wdr66",0,10.8232315009599,0,1,1
"Gm15857",0,10.8232315009599,0,1,1
"Lrrc43",0,10.8232315009599,0,1,1
"B3gnt4",0,10.8232315009599,0,1,1
"Gm49027",0,10.8232315009599,0,1,1
"Kntc1",0,10.8232315009599,0,1,1
"Hcar1",0,10.8232315009599,0,1,1
"Cdk2ap1",0,10.8232315009599,0,1,1
"Rflna",0,10.8232315009599,0,1,1
"Gm32585",0,10.8232315009599,0,1,1
"Gm10382",0,10.8232315009599,0,1,1
"Fzd10",0,10.8232315009599,0,1,1
"Piwil1",0,10.8232315009599,0,1,1
"A330070K13Rik",0,10.8232315009599,0,1,1
"Gm29681",0,10.8232315009599,0,1,1
"Gm15627",0,10.8232315009599,0,1,1
"Ncf1",0,10.8232315009599,0,1,1
"Gm42884",0,10.8232315009599,0,1,1
"Syna",0,10.8232315009599,0,1,1
"Gm10369",0,10.8232315009599,0,1,1
"Eln",0,10.8232315009599,0,1,1
"Cldn3",0,10.8232315009599,0,1,1
"Wbscr25",0,10.8232315009599,0,1,1
"Mlxipl",0,10.8232315009599,0,1,1
"Ccl24",0,10.8232315009599,0,1,1
"Hspb1",0,10.8232315009599,0,1,1
"Ssc4d",0,10.8232315009599,0,1,1
"Rasa4",0,10.8232315009599,0,1,1
"Cldn15",0,10.8232315009599,0,1,1
"Serpine1",0,10.8232315009599,0,1,1
"Ephb4",0,10.8232315009599,0,1,1
"Zan",0,10.8232315009599,0,1,1
"9130604C24Rik",0,10.8232315009599,0,1,1
"Gm8066",0,10.8232315009599,0,1,1
"Gm17112",0,10.8232315009599,0,1,1
"Tfr2",0,10.8232315009599,0,1,1
"Pcolce",0,10.8232315009599,0,1,1
"Fbxo24",0,10.8232315009599,0,1,1
"Gm36266",0,10.8232315009599,0,1,1
"Lrch4",0,10.8232315009599,0,1,1
"Gm20605",0,10.8232315009599,0,1,1
"Sap25",0,10.8232315009599,0,1,1
"Irs3",0,10.8232315009599,0,1,1
"Pilra",0,10.8232315009599,0,1,1
"6330418K02Rik",0,10.8232315009599,0,1,1
"Gal3st4",0,10.8232315009599,0,1,1
"Gm43720",0,10.8232315009599,0,1,1
"Gpc2",0,10.8232315009599,0,1,1
"Stag3",0,10.8232315009599,0,1,1
"Gm10874",0,10.8232315009599,0,1,1
"Dnaaf5",0,10.8232315009599,0,1,1
"C130050O18Rik",0,10.8232315009599,0,1,1
"4930500L23Rik",0,10.8232315009599,0,1,1
"Uncx",0,10.8232315009599,0,1,1
"Micall2",0,10.8232315009599,0,1,1
"Snx8",0,10.8232315009599,0,1,1
"Grifin",0,10.8232315009599,0,1,1
"Lfng",0,10.8232315009599,0,1,1
"Papolb",0,10.8232315009599,0,1,1
"Spdye4b",0,10.8232315009599,0,1,1
"Grid2ip",0,10.8232315009599,0,1,1
"Gm20635",0,10.8232315009599,0,1,1
"Gm42421",0,10.8232315009599,0,1,1
"Ocm",0,10.8232315009599,0,1,1
"Bhlha15",0,10.8232315009599,0,1,1
"2900089D17Rik",0,10.8232315009599,0,1,1
"Baiap2l1",0,10.8232315009599,0,1,1
"B230303O12Rik",0,10.8232315009599,0,1,1
"Rasl11a",0,10.8232315009599,0,1,1
"Gsx1",0,10.8232315009599,0,1,1
"Gm26597",0,10.8232315009599,0,1,1
"Flt1",0,10.8232315009599,0,1,1
"Gm15721",0,10.8232315009599,0,1,1
"Gm15409",0,10.8232315009599,0,1,1
"Gm15408",0,10.8232315009599,0,1,1
"5730422E09Rik",0,10.8232315009599,0,1,1
"Gm43332",0,10.8232315009599,0,1,1
"Alox5ap",0,10.8232315009599,0,1,1
"BC028471",0,10.8232315009599,0,1,1
"Tex26",0,10.8232315009599,0,1,1
"Gm15997",0,10.8232315009599,0,1,1
"Wdr95",0,10.8232315009599,0,1,1
"Zar1l",0,10.8232315009599,0,1,1
"5430435K18Rik",0,10.8232315009599,0,1,1
"D730045B01Rik",0,10.8232315009599,0,1,1
"Samd9l",0,10.8232315009599,0,1,1
"Hepacam2",0,10.8232315009599,0,1,1
"Calcr",0,10.8232315009599,0,1,1
"Tfpi2",0,10.8232315009599,0,1,1
"Pon1",0,10.8232315009599,0,1,1
"Pon3",0,10.8232315009599,0,1,1
"Asb4",0,10.8232315009599,0,1,1
"Dlx6",0,10.8232315009599,0,1,1
"Dlx5",0,10.8232315009599,0,1,1
"Tac1",0,10.8232315009599,0,1,1
"Col28a1",0,10.8232315009599,0,1,1
"Vwde",0,10.8232315009599,0,1,1
"Mdfic",0,10.8232315009599,0,1,1
"Tfec",0,10.8232315009599,0,1,1
"Gm15473",0,10.8232315009599,0,1,1
"Tes",0,10.8232315009599,0,1,1
"Met",0,10.8232315009599,0,1,1
"Gm26738",0,10.8232315009599,0,1,1
"Wnt2",0,10.8232315009599,0,1,1
"Cftr",0,10.8232315009599,0,1,1
"Gm26809",0,10.8232315009599,0,1,1
"Aass",0,10.8232315009599,0,1,1
"Fezf1",0,10.8232315009599,0,1,1
"Iqub",0,10.8232315009599,0,1,1
"Prrt4",0,10.8232315009599,0,1,1
"Fam71f2",0,10.8232315009599,0,1,1
"Flnc",0,10.8232315009599,0,1,1
"Gm26627",0,10.8232315009599,0,1,1
"Irf5",0,10.8232315009599,0,1,1
"Smo",0,10.8232315009599,0,1,1
"Smkr-ps",0,10.8232315009599,0,1,1
"1700095J07Rik",0,10.8232315009599,0,1,1
"1700012C14Rik",0,10.8232315009599,0,1,1
"Ssmem1",0,10.8232315009599,0,1,1
"Cpa2",0,10.8232315009599,0,1,1
"Cpa4",0,10.8232315009599,0,1,1
"Cpa1",0,10.8232315009599,0,1,1
"Klf14",0,10.8232315009599,0,1,1
"Gm43154",0,10.8232315009599,0,1,1
"Plxna4os2",0,10.8232315009599,0,1,1
"Plxna4os1",0,10.8232315009599,0,1,1
"Akr1b8",0,10.8232315009599,0,1,1
"Gm13861",0,10.8232315009599,0,1,1
"Tmem140",0,10.8232315009599,0,1,1
"Slc23a4",0,10.8232315009599,0,1,1
"Slc13a4",0,10.8232315009599,0,1,1
"Fam180a",0,10.8232315009599,0,1,1
"9330158H04Rik",0,10.8232315009599,0,1,1
"Svopl",0,10.8232315009599,0,1,1
"Atp6v0a4",0,10.8232315009599,0,1,1
"Zc3hav1",0,10.8232315009599,0,1,1
"Gm26699",0,10.8232315009599,0,1,1
"Klrg2",0,10.8232315009599,0,1,1
"Tbxas1",0,10.8232315009599,0,1,1
"Gm10244",0,10.8232315009599,0,1,1
"Gm26833",0,10.8232315009599,0,1,1
"Wee2",0,10.8232315009599,0,1,1
"Clec5a",0,10.8232315009599,0,1,1
"Mgam",0,10.8232315009599,0,1,1
"Try5",0,10.8232315009599,0,1,1
"Trbc2",0,10.8232315009599,0,1,1
"Kel",0,10.8232315009599,0,1,1
"Clcn1",0,10.8232315009599,0,1,1
"Gm44284",0,10.8232315009599,0,1,1
"Epha1",0,10.8232315009599,0,1,1
"Tcaf2",0,10.8232315009599,0,1,1
"Arhgef5",0,10.8232315009599,0,1,1
"Gm26625",0,10.8232315009599,0,1,1
"Gm44696",0,10.8232315009599,0,1,1
"1700026J14Rik",0,10.8232315009599,0,1,1
"Lrrc61",0,10.8232315009599,0,1,1
"Gm5111",0,10.8232315009599,0,1,1
"Gm38804",0,10.8232315009599,0,1,1
"Gimap8",0,10.8232315009599,0,1,1
"Gimap9",0,10.8232315009599,0,1,1
"Gimap4",0,10.8232315009599,0,1,1
"Gimap6",0,10.8232315009599,0,1,1
"Gm28053",0,10.8232315009599,0,1,1
"Gimap1",0,10.8232315009599,0,1,1
"Gimap5",0,10.8232315009599,0,1,1
"Gm7932",0,10.8232315009599,0,1,1
"Gpnmb",0,10.8232315009599,0,1,1
"Stk31",0,10.8232315009599,0,1,1
"4921507P07Rik",0,10.8232315009599,0,1,1
"Npvf",0,10.8232315009599,0,1,1
"C530044C16Rik",0,10.8232315009599,0,1,1
"Gm26677",0,10.8232315009599,0,1,1
"Gm6559",0,10.8232315009599,0,1,1
"Halr1",0,10.8232315009599,0,1,1
"Hotairm1",0,10.8232315009599,0,1,1
"Hoxa2",0,10.8232315009599,0,1,1
"Hoxa3",0,10.8232315009599,0,1,1
"Evx1os",0,10.8232315009599,0,1,1
"Evx1",0,10.8232315009599,0,1,1
"Gm16499",0,10.8232315009599,0,1,1
"Gm16499.1",0,10.8232315009599,0,1,1
"Prr15",0,10.8232315009599,0,1,1
"Crhr2",0,10.8232315009599,0,1,1
"Aqp1",0,10.8232315009599,0,1,1
"6430584L05Rik",0,10.8232315009599,0,1,1
"Ccdc129",0,10.8232315009599,0,1,1
"Ppp1r17",0,10.8232315009599,0,1,1
"Gm8239",0,10.8232315009599,0,1,1
"Mmrn1",0,10.8232315009599,0,1,1
"Atoh1",0,10.8232315009599,0,1,1
"C130060K24Rik",0,10.8232315009599,0,1,1
"Gm16838",0,10.8232315009599,0,1,1
"2610300M13Rik",0,10.8232315009599,0,1,1
"Tacstd2",0,10.8232315009599,0,1,1
"Smyd1",0,10.8232315009599,0,1,1
"Gm44175",0,10.8232315009599,0,1,1
"1700040L08Rik",0,10.8232315009599,0,1,1
"Atoh8",0,10.8232315009599,0,1,1
"Vamp8",0,10.8232315009599,0,1,1
"Sh2d6",0,10.8232315009599,0,1,1
"Capg",0,10.8232315009599,0,1,1
"Tcf7l1",0,10.8232315009599,0,1,1
"Gm26640",0,10.8232315009599,0,1,1
"Dnah6",0,10.8232315009599,0,1,1
"Reg3b",0,10.8232315009599,0,1,1
"Gm4409",0,10.8232315009599,0,1,1
"1700009C05Rik",0,10.8232315009599,0,1,1
"Gm20383",0,10.8232315009599,0,1,1
"Eva1a",0,10.8232315009599,0,1,1
"Tacr1",0,10.8232315009599,0,1,1
"Gm38843",0,10.8232315009599,0,1,1
"Dok1",0,10.8232315009599,0,1,1
"Loxl3",0,10.8232315009599,0,1,1
"Dqx1",0,10.8232315009599,0,1,1
"Lbx2",0,10.8232315009599,0,1,1
"1700003E16Rik",0,10.8232315009599,0,1,1
"Slc4a5",0,10.8232315009599,0,1,1
"Actg2",0,10.8232315009599,0,1,1
"Atp6v1b1",0,10.8232315009599,0,1,1
"1700124L16Rik",0,10.8232315009599,0,1,1
"Dysf",0,10.8232315009599,0,1,1
"Cyp26b1",0,10.8232315009599,0,1,1
"4930553P18Rik",0,10.8232315009599,0,1,1
