"","logFC","logCPM","LR","PValue","FDR"
"Gm17112",-0.0012812249074308,9.17797121982178,0.00417391601166628,0.948487825846769,1
"Pla2g4c",-0.00128130477568068,9.17800361530604,0.00417390904528503,0.948487868774633,1
"Bst2",-0.00127730521017049,9.17794614984659,0.00417362572810021,0.9484896146472,1
"Hcrtr1",-0.00126274893204475,9.17792531436949,0.00417212844130432,0.948498842297704,1
"Gm26891",-0.00125511193894693,9.17796320876299,0.00417128596533445,0.948504035136064,1
"Gm26902",-0.00125397203264903,9.17805440022972,0.00417126509429977,0.948504163787259,1
"C030034L19Rik",-0.00125371720518075,9.17792774196568,0.00417123013652798,0.948504379271268,1
"Selenov",-0.00125041589572234,9.17792880026663,0.00417089914301982,0.948506419600946,1
"Pbxip1",-0.00124927976195632,9.17801839319736,0.00417087216035839,0.94850658593264,1
"Cfh",-0.00124786924416713,9.17801653566048,0.00417074678743745,0.948507358787522,1
"Cth",-0.00124750453783972,9.1779539489831,0.00417062167421278,0.948508130053148,1
"Gm26807",-0.0012459547824461,9.17792919347138,0.00417044900419938,0.948509194503636,1
"Zfp541",-0.00124193595318958,9.17795335290561,0.00417006675381515,0.948511551022827,1
"Gpatch4",-0.00519466685878251,9.23506852326588,0.00416978972361903,0.948513258942324,1
"4930505N22Rik",-0.00123860103470778,9.17795300247541,0.00416972840488938,0.948513636986265,1
"Sult1a1",-0.00123541799554062,9.17795239836839,0.00416942191132819,0.948515526630758,1
"Lmntd1",-0.00123140926009649,9.17791165603647,0.0041690078552179,0.948518079548319,1
"Lrrc46",-0.00122732301287121,9.17791374803741,0.004168599348084,0.948520598377693,1
"Gm47972",-0.00122694961542473,9.17791998091439,0.00416853760594194,0.94852097908665,1
"Csf3r",-0.00121911778077283,9.17804046282899,0.00416778316058242,0.948525631309849,1
"Gm16253",-0.00121482575052367,9.17794352901441,0.00416736588913125,0.948528204560394,1
"Klhl10",-0.00121288467664449,9.17793796539729,0.00416717013147405,0.948529411813129,1
"Adat3",-0.00120924605218752,9.17794345796417,0.00416680809730252,0.948531644581119,1
"Gm36584",-0.00120740863567242,9.17794073660793,0.00416661680156238,0.948532824395837,1
"Aldh1b1",-0.00120686588333815,9.17794052176727,0.00416657090426042,0.94853310747107,1
"Gm14320",-0.00119138524174871,9.17796906892473,0.00416504255169059,0.948542534600445,1
"Mcm3",-0.00118954412052724,9.17798715171621,0.00416490210678688,0.948543400974779,1
"Plekhf1",-0.00118634299116726,9.17807780890859,0.00416466436739427,0.948544867571272,1
"C030018K13Rik",-0.00118468560672194,9.17807833963671,0.00416451700856157,0.948545776637967,1
"Espnl",-0.00118206987938631,9.17792566096015,0.00416409660066108,0.948548370251764,1
"Gm16741",-0.00117890066651803,9.17800299318493,0.00416406405079783,0.948548571066448,1
"Gm44793",-0.0011775586409449,9.17801407372412,0.00416371545122018,0.948550721782787,1
"Pthlh",-0.00117776603311141,9.17792910250181,0.00416367946395724,0.948550943814579,1
"Pde6c",-0.00117003486632192,9.17792638617185,0.00416290080307391,0.94855574818007,1
"Xntrpc",-0.00116257523739315,9.17792254876949,0.00416214630301681,0.948560403902828,1
"AL732506.1",-0.00116000773770505,9.17800812435259,0.0041620811680545,0.948560805844901,1
"Gm10062",-0.00114790435917778,9.17796302794648,0.00416083989421168,0.948568466239318,1
"Agtr2",-0.00114621983980329,9.17796236904102,0.00416067704432521,0.948569471335853,1
"Fli1",-0.0011443335307964,9.17806750064212,0.00416053680308437,0.948570336909456,1
"Syndig1l",-0.00114437143103511,9.17800330199291,0.00416043117859033,0.948570988837017,1
"Gm8237",-0.00113911964997944,9.17794187295415,0.00415983452926838,0.948574671587169,1
"Fam166b",-0.00112771180506809,9.17794178587446,0.00415870121680229,0.948581667559988,1
"Gldc",-0.00112160928861348,9.17799382214959,0.00415825955303717,0.948584394223241,1
"Ctsh",-0.00111615387182661,9.17805404890568,0.00415771721223734,0.94858774262693,1
"Tbxas1",-0.00104346856319634,9.17801793953998,0.00415067640909683,0.948631232355812,1
"Spg20",-0.00546125527605449,9.24286203169465,0.00413721887912288,0.948714460189079,1
"Cthrc1",-0.00592420208108725,9.22591535577906,0.00413441411092208,0.948731823331813,1
"Pcdhga8",0.00408627001469747,9.20150418925794,0.00411441822200231,0.948855781244724,1
"Seh1l",-0.00557757130330702,9.25040165760573,0.00407935345742771,0.949073886149135,1
"Gtf2h4",0.00542201191157489,9.26357976169838,0.00407505935095287,0.949100660329627,1
"Ddx18",0.00465140842161281,9.29609343166719,0.00406140453878834,0.949185893705746,1
"Nrbp2",0.00515899720294399,9.39004101763783,0.00404577074277768,0.949283656746318,1
"Rrm2b",0.00504375786462765,9.26983155960323,0.00402451625541289,0.949416872432426,1
"Cisd3",-0.00455316310544846,9.20571892506086,0.0039956948270401,0.949598080523087,1
"Mrpl1",-0.00523689164040272,9.24218226473931,0.00398333221301073,0.949676008647641,1
"Tmem255a",0.00395947373732179,9.1983918586402,0.0039484757920718,0.949896383292144,1
"Ivd",-0.00474519594950388,9.35618045811004,0.00392580929860742,0.950040213248007,1
"Mettl24",0.00420429686457237,9.19476820787521,0.00392322910357734,0.950056612240929,1
"Kdm6b",-0.00431835613422557,9.2061571212721,0.00389014797872278,0.950267348171312,1
"Rbm45",0.00520374575606077,9.29829445309147,0.00385592809016089,0.950486287014202,1
"Elmod3",0.00371359030065196,9.19828831622258,0.00385365490501499,0.950500865330763,1
"Atp11a",-0.00452641902306911,9.27581826123775,0.00383467294273032,0.950622768726873,1
"Mrpl47",0.0049209154669695,9.23593272820737,0.00383410936819928,0.950626392663462,1
"C1qbp",-0.0053110421344897,9.25748959173053,0.00378826364999441,0.950922093889686,1
"Eif5a2",-0.00451411430437325,9.20117445619163,0.0037500583379142,0.951169889956331,1
"Gm45890",-0.00399114816710904,9.20582153688328,0.00374559580347977,0.951198916014629,1
"Nipsnap3b",0.00396267126419802,9.19155006629483,0.00373420771097699,0.951273067349196,1
"9130019O22Rik",0.00363730740580571,9.19487404510598,0.00372397029798321,0.951339823187835,1
"Cers2",0.00434168208823811,9.24324738652637,0.00371972283892319,0.951367546930791,1
"Gm26732",0.00357260211658661,9.19466895078821,0.00370135387532855,0.95148762697989,1
"Plk1",0.00242127128164037,9.18180061606958,0.0036904937092288,0.951558761857289,1
"Xkr7",0.00223399632721491,9.18178872803254,0.00365611647700348,0.951784630538832,1
"Gm48780",0.00219705608788564,9.18180275487546,0.00364922187540628,0.951830058260165,1
"Crybb3",0.00216266072628975,9.1818196263794,0.00364295105731571,0.951871413361484,1
"Cnot2",-0.00467562966542052,9.3474091549207,0.00363652155419913,0.951913852074036,1
"Asxl3",0.00522502558520625,9.24409302284306,0.00363504763572564,0.951923586155063,1
"6030445D17Rik",0.00210891415642737,9.18177594382459,0.00363321947955342,0.951935662451866,1
"Ccne2",0.00363944866275533,9.19157050615239,0.0036328776004666,0.951937921149487,1
"Tm6sf2",0.00207623976729547,9.18181850652135,0.00362709256768312,0.951976157396918,1
"Llgl1",-0.00491043036310932,9.29612802704952,0.00361788332384094,0.95203708920119,1
"A330069K06Rik",0.00201138781972932,9.18182419811315,0.00361537969638448,0.952053667589416,1
"Gm8186",0.0034966638033634,9.19162459677918,0.00358880313655163,0.952230007258119,1
"Nfkbia",-0.00408119950066326,9.20130998186558,0.00357717478880204,0.952307369215364,1
"1700055D18Rik",0.00345595563747949,9.19164394383751,0.00357575884845573,0.95231679790423,1
"Fam228b",0.00511085740863144,9.29294279638602,0.00354665457916781,0.952511018721182,1
"Ssb",-0.00452165473080442,9.43027211698919,0.00350052214616881,0.952820518994141,1
"Ehmt1",0.00395454371027446,9.42531533564168,0.00348854027561174,0.952901239069671,1
"Gm4793",0.00311729910024177,9.18501184692831,0.00347713012638451,0.952978236952811,1
"Clock",-0.00353984615653238,9.65681057159915,0.00346868011502011,0.953035340994585,1
"Acbd4",0.00514225183251784,9.25408876958404,0.00344554670255093,0.953192031564577,1
"Aldh7a1",-0.00495544390084235,9.24582534732465,0.00343826755806731,0.95324144482284,1
"Gm17102",0.00284423195911523,9.18500066377476,0.00341470887553896,0.953401729879404,1
"Riok3",0.00471449026449157,9.30863960289327,0.00340756249215701,0.953450460980061,1
"Dll3",0.00276436404730681,9.18500208434559,0.00339679008106941,0.953524014919973,1
"Lingo2",-0.00237223018235491,10.3991930698759,0.00339469256641678,0.95353835033922,1
"Mapkapk3",0.00272159024328308,9.1850501752344,0.00338709531149561,0.953590310849443,1
"Slc35e3",0.00502981508791746,9.2408281613694,0.00335111747131123,0.953837174842983,1
"Pef1",0.00487926952163581,9.22633723200865,0.00332808568566634,0.953995907325539,1
"Smim17",-0.00425395309432212,9.21323052332055,0.0033081547569509,0.954133714400032,1
"Pmpcb",-0.00558623220364344,9.27427475687319,0.00329636759056484,0.954215409661494,1
"Pcdhb4",-0.00391528031428201,9.19647887759834,0.00329236434879476,0.954243188918219,1
"Tmem80",0.00446691605747297,9.39969128545833,0.00328789399418383,0.954274229592665,1
"Slc25a10",-0.00360398214841313,9.19660521396845,0.00318719218489605,0.954979165604365,1
"Hyls1",0.00471064685798156,9.24024366575192,0.00315906754781281,0.95517803369387,1
"2010315B03Rik",-0.00431480005599848,9.26965366774699,0.00314839015140933,0.955253765547899,1
"Pinx1",0.00431386604894733,9.20914228610485,0.00312314457289631,0.955433339538335,1
"Foxo3",-0.00482857077217567,9.30457411135674,0.00311098394354303,0.955520098947332,1
"Zrsr2",-0.00477597108945673,9.26837186267123,0.00309571838170086,0.955629251486513,1
"Tbc1d5",-0.00442373309916904,9.34274491323059,0.0030651990584829,0.955848284556143,1
"Ranbp3",-0.00476357544539492,9.27537529164942,0.0030545462527698,0.955924995639801,1
"Gls2",-0.0047275919479654,9.29063513959512,0.00300750422479723,0.956265361836899,1
"Cds1",0.00388500305491783,9.39277062968859,0.00299828490869913,0.956332379115353,1
"Zfp458",0.00424998026887393,9.28516481129627,0.00299426136007241,0.956361659583233,1
"Nploc4",-0.00455928466072785,9.24092050933232,0.00298608187972604,0.956421244798909,1
"Dkkl1",-0.00354160605731458,9.21352771031065,0.00298504079194117,0.956428834699943,1
"Cdkn2aip",0.00386034488969557,9.42588028867587,0.00297550356935972,0.956498426328715,1
"Ell",-0.00438221079488898,9.25319014159069,0.00296162932454536,0.956599864570517,1
"Bag4",-0.00390054796593318,9.37261497782228,0.00294958496442632,0.956688117446696,1
"Agk",0.00411874302711097,9.40933903556106,0.00294696256878524,0.956707356521238,1
"Mrrf",0.00385101433965234,9.20932416360339,0.00292939957046201,0.956836428484357,1
"Rab15",-0.0035556500291763,9.54008024069845,0.00292607990377292,0.956860868561908,1
"Edem1",-0.00413228902714019,9.22099886078437,0.00291155188722314,0.956967990781917,1
"Cenpk",-0.00323766356929205,9.19178503428709,0.00286329756863779,0.957325730959944,1
"Med14",-0.00389532987905823,9.39896278176015,0.00285827446759868,0.957363143579934,1
"Antxr1",0.00393117327361732,9.27487976952368,0.00284806674153515,0.957439273577864,1
"Lysmd1",-0.00295905866807174,9.19176016014361,0.00278573920849112,0.957907115390528,1
"Ccng1",-0.00426657697588482,9.37243835663467,0.00278490766095274,0.957913392424909,1
"Srrm3",-0.00338336501505838,9.49717606873556,0.00276170527240538,0.958088918873041,1
"Arpp19",0.00282838748589783,9.76795728623016,0.00275104373986323,0.958169821431278,1
"Ptrhd1",0.00441407488589242,9.22000928841174,0.00274035051381816,0.958251122543026,1
"Podxl2",0.0035715791771826,9.52258728520981,0.0026975878859048,0.958577849715714,1
"Zfp174",0.00430076315831988,9.22006219288559,0.0026873023743974,0.95865682261292,1
"Ppp1r16b",-0.00472234539985044,9.34230513266159,0.00268635371730852,0.958664114097306,1
"1110032A03Rik",-0.00417540676614073,9.38148841083156,0.00267769661786588,0.958730713263952,1
"Mkl1",-0.0033933097443904,9.51634412581173,0.0026733524955489,0.958764173322251,1
"Cdk8",-0.00389077883782467,9.38415290081208,0.00267329345388134,0.958764628270985,1
"Kin",0.00377260940736733,9.24085919038541,0.00262046580542119,0.959173733379402,1
"Ddit3",0.00401207218199071,9.20281122861674,0.00260707552070016,0.959278084933559,1
"Btbd11",-0.00262102688998726,9.1872804258621,0.00253046080086961,0.959880386679909,1
"Pcbd2",-0.00255241684971952,9.18725024810724,0.00251567461492641,0.959997674892055,1
"Fam129c",-0.0025003425488392,9.1873596308469,0.00250418170679723,0.960089078768869,1
"Cyc1",0.00331708629392038,9.38987917490931,0.00249892914325756,0.960130922766592,1
"Hecw1",-0.00287598939769177,9.73598164606681,0.00248598564348868,0.960234224367239,1
"Stag1",0.00355024232932107,9.44754585702721,0.00248543290399539,0.960238641756096,1
"Tmem161b",-0.00350214810741525,9.43606414673852,0.00248509469338387,0.960241344913783,1
"Strn",-0.004140188928201,9.37354501886939,0.00245756811432329,0.960461973538206,1
"Cc2d1b",0.00406743513146788,9.28281631011583,0.00243002276988591,0.960683995998845,1
"Zkscan4",0.0034737223482309,9.202746140895,0.00242338824375565,0.960737660189776,1
"Il17rc",-0.00221802743227141,9.18273060026784,0.00242114880836652,0.960755790760797,1
"Tube1",-0.00203108165849122,9.1873008061615,0.00240342611004962,0.96089957202348,1
"Ccdc137",-0.00384789286161901,9.23652738402053,0.00239879157675205,0.960937258783781,1
"Samd11",-0.0020458625573212,9.18277838009702,0.00239369832974035,0.960978717793336,1
"Nvl",0.00268330490195722,9.92836877252531,0.0023931264681778,0.960983375503735,1
"Impg2",-0.0020324059697821,9.18257161072971,0.00239166542485236,0.960995277974799,1
"Nup37",0.00383604160680653,9.23422898925632,0.00239099271379928,0.961000759478204,1
"Gramd3",-0.00200547015759311,9.18289500566693,0.00238728551340728,0.96103098102209,1
"Capn3",-0.00196366695244402,9.18257870665265,0.0023806671118507,0.961084993567223,1
"Gm26954",-0.00188407434052354,9.1825358716832,0.00236796009787099,0.961188906438856,1
"Ninj1",-0.00184573935803308,9.1826453604627,0.00236191088393412,0.961238472671411,1
"Mta2",0.00361547962191006,9.25126927061621,0.00236150091518539,0.961241834186566,1
"Dram1",-0.00184192179564306,9.18252653483124,0.00236130877200935,0.961243409754137,1
"6530403H02Rik",-0.00306002187858134,9.20422083764156,0.00235617117493803,0.961285561730647,1
"Prelid3a",0.00366162225103473,9.31328305581166,0.00235353019957074,0.96130724782767,1
"S1pr1",-0.00162961634517969,9.18291996105579,0.00232802165839985,0.961517339620771,1
"Ubl7",0.00413770288566489,9.25596215334911,0.00232664650116021,0.961528698296241,1
"Gdap1",-0.00292819211243136,9.65834037780202,0.00230149926119338,0.961737008712206,1
"Ccdc136",0.00443708269066121,9.29167360581116,0.00229913226939971,0.961756674601828,1
"Plekha1",-0.00320280682721816,9.53619880919316,0.00229530803699163,0.961788469265639,1
"Fam210a",0.00395209315613261,9.26934206199009,0.00228513117781404,0.961873209218894,1
"Ovol2",-0.00372068022369632,9.22446810329263,0.00228103390327306,0.961907379504065,1
"Dhx37",0.00302719957585894,9.20273077768996,0.00227580334433242,0.961951045837278,1
"Rfxank",-0.00362338302033354,9.19988140802386,0.00226638384651778,0.962029809766155,1
"Clip2",-0.00356980961136536,9.3087250032629,0.00224006010716948,0.962250797532706,1
"Wbp2",-0.00321332035694482,9.40574465907104,0.00217999578853778,0.962759961751726,1
"Smpd3",0.00370048783216693,9.31403425028285,0.00215916818683581,0.962938155076116,1
"Ado",-0.00344768807443314,9.21241829498759,0.00214766007923117,0.963036983752882,1
"Inha",0.00372057073365883,9.26940404460359,0.00214541745117458,0.963056273736056,1
"Sgpp1",0.0035195174475781,9.25945176740785,0.00209210682078265,0.963517837072121,1
"Paf1",-0.00403272818311139,9.29191623677634,0.00209155502693648,0.963522645126764,1
"Hddc2",0.00378890308104572,9.24183790472541,0.00209147651253261,0.963523329313523,1
"Mkrn2",0.00406739400444072,9.2389893698639,0.00208493197123971,0.963580404780957,1
"Kcnk4",-0.00283714236721804,9.22885238722004,0.00208389533736408,0.963589453578816,1
"Adss",-0.00308327751085482,9.46478120580434,0.00207495162112536,0.963667617316068,1
"Fam177a",0.00375845051100113,9.22810369828005,0.00205859266566222,0.963811024660506,1
"Tab3",0.00368496757626728,9.22797114473266,0.00202701629905278,0.964089456231788,1
"Naa60",0.00281801207217909,9.2379369354287,0.00202318465198914,0.964123390038415,1
"Lhx2",-0.00421641488089565,9.25053443152865,0.00201503030439198,0.964195713856558,1
"Nfx1",-0.00292631330750487,9.57549135460529,0.00201061154621129,0.964234966663529,1
"Gm32834",-0.00304794307867708,9.22451541329841,0.0019963379913861,0.964362057990841,1
"Galntl6",0.005176975209396,9.23679982543026,0.00192561550693426,0.964998594340841,1
"Copz1",-0.00357030486141551,9.31143874617392,0.00192489053370082,0.965005179557529,1
"Tbc1d20",-0.00325403605659338,9.30461051554405,0.00191982215687858,0.965051252364717,1
"Lrrn1",-0.00393675108647814,9.26603951014205,0.00186250144042788,0.965576614969898,1
"Elp2",0.00304229209737402,9.362938157822,0.00185739143626051,0.965623840552197,1
"Lrch3",0.00291746706705683,9.37989782179504,0.00184806990000652,0.965710156181704,1
"Comtd1",-0.0032714480627556,9.2398155663217,0.00183569073033141,0.965825122740672,1
"Creb5",-0.002060164353408,9.20087681667967,0.00181678643593841,0.966001440750073,1
"Mad1l1",0.00270943217453616,9.19619800941515,0.00179940851393212,0.96616433495023,1
"Zfp707",-0.00305100132074063,9.21978095372192,0.001794995328396,0.966205827835899,1
"Larp4",0.00311779943668739,9.37409026674506,0.00179319072003636,0.966222809528819,1
"Usp8",-0.00341406288913535,9.30712355315258,0.0017201907985509,0.966917076983838,1
"Sltm",0.0021598765506591,9.75659206100958,0.00170023097871308,0.967109462482045,1
"Cdk2ap1",0.00313550171399231,9.21044248862085,0.00169673393872927,0.967143285423006,1
"AC133488.1",0.00321033022803971,9.22477932417491,0.0016828765246828,0.967277657153831,1
