"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rgs7",0.0639002733808702,1.21143558814083,0.136566610317682,0.891625357641014,0.990870698278498,-4.97904772436942
"Mpv17l",-0.0295012390829547,0.178653267688724,-0.13618027771003,0.891930027807,0.990870698278498,-4.97907646518222
"Nprl3",0.0297697141975905,0.174636999820279,0.135452424977172,0.892504071959675,0.990870698278498,-4.9791303919424
"Cox7b",-0.0485349290253566,0.506378229531162,-0.134681614657763,0.893112058231969,0.990870698278498,-4.97918718650658
"Atp5g2",-0.0407403753408863,0.343732790588163,-0.134609880979928,0.893168642311672,0.990870698278498,-4.97919245548399
"Ppp1r37",0.0356158790778593,0.268314614971136,0.134335554497483,0.893385038245055,0.990870698278498,-4.9792125794133
"Pygo1",0.0178116768259516,0.0586955340937197,0.134102410788267,0.89356895445134,0.990870698278498,-4.97922965001803
"Sec31a",0.0357172217220943,0.249268062339629,0.13407883823756,0.893587550061106,0.990870698278498,-4.97923137433243
"Sgpl1",-0.0296932840230697,0.172020521570287,-0.13392034609137,0.893712580840472,0.990870698278498,-4.97924296004708
"Cabp1",-0.0123641015733514,0.0277271485871068,-0.133722577069824,0.893868599991152,0.990870698278498,-4.97925739767734
"Irak1bp1",-0.0299897775335531,0.173763483207619,-0.133644396905632,0.893930277142958,0.990870698278498,-4.97926309914205
"Romo1",-0.0248062724405093,0.12827707386804,-0.133408899991848,0.894116067056885,0.990870698278498,-4.9792802531461
"Nfx1",-0.0421363914687941,0.408321752433539,-0.132659770532004,0.894707114760129,0.990870698278498,-4.97933461994003
"Pcdha11.1",-0.0192676679374877,0.0793922510031625,-0.132517608953522,0.894819284016499,0.990870698278498,-4.97934490252976
"Mpped2",-0.0395867957359188,0.362545722692279,-0.132497423490974,0.894835211054806,0.990870698278498,-4.9793463616569
"Slc25a3",0.0567791858303497,1.6925094456928,0.132356090051744,0.894946729301772,0.990870698278498,-4.97935657186777
"Nudcd3",-0.0360112463734199,0.290096539031328,-0.132283678406754,0.895003866063104,0.990870698278498,-4.97936179881038
"Gm16638",-0.0209365621305071,0.0877542143484401,-0.132137220296977,0.895119431236023,0.990870698278498,-4.97937236196363
"Tcerg1",-0.0332480833065365,0.217514924753791,-0.132076483986124,0.895167356880073,0.990870698278498,-4.97937673908195
"Hivep2",-0.0410955741652397,0.394143631138199,-0.132075279800606,0.89516830707945,0.990870698278498,-4.97937682584434
"Uggt1",0.0354049492869444,0.329888834108194,0.131596940936344,0.895545767022476,0.990870698278498,-4.97941122794785
"Elf2",0.024719279624403,0.132851599829234,0.131204772443679,0.895855247320359,0.990870698278498,-4.97943933960909
"Dstyk",0.0344374372268562,0.255722439027153,0.131026997006988,0.895995544343074,0.990870698278498,-4.97945205539228
"C130071C03Rik",0.0575612736218321,1.03399536536566,0.130958419856032,0.896049665019188,0.990870698278498,-4.97945695591943
"Actn4",0.0304446819289061,0.241490355656842,0.130772730977435,0.896196212029293,0.990870698278498,-4.97947021238487
"Ube2o",0.0320617447098398,0.238468241350689,0.130694200852009,0.896258189654678,0.990870698278498,-4.97947581305119
"Clptm1l",-0.0295212829999797,0.199315503050983,-0.130469348944671,0.896435651054035,0.990870698278498,-4.97949183059818
"Mrpl57",-0.0244015818256084,0.139649743863944,-0.130095438152973,0.896730766836564,0.990870698278498,-4.97951840546187
"Foxg1",-0.0411571045246068,0.3681443812374,-0.129749268403116,0.897004000419664,0.990870698278498,-4.97954294073262
"Nrep",-0.0236777128674222,0.10166847673387,-0.12962164052645,0.897104740892316,0.990870698278498,-4.97955197005236
"Sf3b3",0.0362438202825208,0.315767464633439,0.129528047441008,0.897178617762526,0.990870698278498,-4.97955858585964
"Ubl5",-0.0258233194051887,0.13308291138617,-0.129331178381593,0.897334017553821,0.990870698278498,-4.9795724863373
"Ubr2",-0.0519931260866723,0.716542842996966,-0.129127855374332,0.897494515998995,0.990870698278498,-4.97958682032909
"Dicer1",0.0436132853870426,0.430337557788116,0.129055493159251,0.897551638072021,0.990870698278498,-4.9795919163265
"Glce",-0.0247365827746473,0.118668834957248,-0.129049455293635,0.897556404332439,0.990870698278498,-4.97959234140484
"Mier1",-0.0426421154485899,0.514423583819646,-0.128867160458654,0.897700308712016,0.990870698278498,-4.97960516598045
"Zeb1",-0.0549074569045673,0.924174661812473,-0.128614768816458,0.897899553462782,0.990870698278498,-4.97962289200587
"Iglon5",-0.0251899725587465,0.131837300477046,-0.128605521909792,0.89790685334362,0.990870698278498,-4.97962354077704
"Serinc1",0.0595514144356749,0.991094866589101,0.128578843915555,0.89792791407667,0.990870698278498,-4.97962541226744
"Sfi1",-0.0304928164658875,0.215833436984754,-0.128570111577285,0.89793480776838,0.990870698278498,-4.97962602476619
"Rheb",-0.0353371205524828,0.274717415666387,-0.12853337821381,0.897963806785843,0.990870698278498,-4.97962860084173
"Tubb4a",0.0305919905501717,0.20712697853318,0.128283395312764,0.898161158526511,0.990870698278498,-4.97964611236116
"Fndc3b",0.0287321124880112,0.188347136296645,0.128146039640933,0.898269598186055,0.990870698278498,-4.97965571973969
"Tmem181a",0.0451682327356779,0.596839754742032,0.128031031331765,0.898360396514352,0.990870698278498,-4.97966375611281
"Etnk1",-0.0578970424532059,0.950299457087201,-0.127915597434244,0.89845153219849,0.990870698278498,-4.97967181497193
"Atl3",0.0375983033081063,0.31628221685269,0.127639138359808,0.898669803645418,0.990870698278498,-4.97969108604347
"Nr1d2",-0.0432422926728683,0.523904258920022,-0.127617840046704,0.898686619526124,0.990870698278498,-4.97969256895121
"D430019H16Rik",0.0166268490743485,0.0716839369789857,0.127331341060651,0.898912826557586,0.990870698278498,-4.9797124925708
"Pdia3",-0.0576452600274542,0.998757433863038,-0.126538175510233,0.89953911866172,0.990870698278498,-4.97976741714862
"Tdg",0.0359826116002805,0.276081033757595,0.126410575733315,0.899639878759801,0.990870698278498,-4.97977622105596
"Fam199x",-0.0136417991400112,0.0400570253076404,-0.126342289778578,0.899693801937676,0.990870698278498,-4.97978092888437
"Wdr41",0.0163702874409419,0.0591419804052645,0.126222758448695,0.899788193036722,0.990870698278498,-4.97978916359401
"Parp2",0.0222679775466686,0.0945907224473987,0.12603804856146,0.899934056945509,0.990870698278498,-4.97980187323948
"Txndc12",-0.0386489611429767,0.303545624273195,-0.125883908215488,0.900055782957009,0.990870698278498,-4.97981246519412
"Tbc1d5",0.034365782231406,0.271789124750644,0.125858046861936,0.900076206133045,0.990870698278498,-4.97981424102149
"Idh2",-0.0403220472180387,0.423503289008228,-0.125401218689158,0.900436982602366,0.990870698278498,-4.97984555002251
"Otud5",0.0322133216313924,0.246089424583555,0.125171455939674,0.900618443820098,0.990870698278498,-4.97986125394254
"Gtpbp2",0.0473460695261854,0.602183489664263,0.124458068046038,0.901181894322042,0.990870698278498,-4.97990982942419
"Nhlrc2",-0.0306866465083517,0.211620991510186,-0.124430567343637,0.9012036160346,0.990870698278498,-4.97991169642636
"Arrb2",0.0260452847817066,0.157675545772278,0.124354209574088,0.90126392839718,0.990870698278498,-4.97991687813609
"Tra2a",0.0562619319116855,1.25850801408375,0.12427172787582,0.901329078488591,0.990870698278498,-4.9799224718492
"Bin1",0.0345011548500112,0.266805028480317,0.124130611855647,0.90144054382786,0.990870698278498,-4.97993203339969
"Abcc1",0.0307198002120642,0.217478194395045,0.12409730092869,0.901466855896056,0.990870698278498,-4.97993428885269
"Zdhhc4",0.0260064347501042,0.144290578325378,0.124089449740121,0.901473057510972,0.990870698278498,-4.97993482036152
"Ralgps2",-0.0380565015518811,0.321020784553264,-0.123874311521485,0.901642996494039,0.990870698278498,-4.97994937168252
"Ube2d2a",-0.038263329105819,0.345122853535692,-0.123806930778732,0.90169622189134,0.990870698278498,-4.97995392392883
"Fktn",0.0318797543812777,0.187733509318847,0.123757228534733,0.901735482975789,0.990870698278498,-4.97995728022821
"Exoc4",0.0401616087573939,0.467523663707418,0.123741153760585,0.901748180906641,0.990870698278498,-4.97995836543929
"Atp5d",-0.0440910749617468,0.542569992219506,-0.123737035104135,0.901751434357064,0.990870698278498,-4.9799586434679
"Tfe3",-0.0165770147357406,0.0496861513743252,-0.123551663022979,0.90189786706247,0.990870698278498,-4.97997114737441
"Psmc5",-0.0339162688435485,0.27944687698333,-0.123296541247421,0.902099403330299,0.990870698278498,-4.97998832546707
"Srgap2",-0.0462110610208724,0.612242394445751,-0.123057725250332,0.902288064464996,0.990870698278498,-4.98000437348115
"Pcdh11x",-0.0327319359373913,0.236160852566447,-0.123009421500643,0.902326224399295,0.990870698278498,-4.98000761562649
"Tbp",0.0317658225866241,0.256846094507638,0.122904640714828,0.902409001945754,0.990870698278498,-4.98001464413419
"Kansl3",0.0420320734876415,0.494720223111823,0.122399827138255,0.902807823226037,0.990870698278498,-4.98004842221957
"Pnpla6",-0.0272092520167676,0.153935356513156,-0.12235705954866,0.902841612337756,0.990870698278498,-4.98005127749908
"Glra2",-0.0102806280546586,0.0246595180969482,-0.121962658530395,0.90315322258977,0.990870698278498,-4.98007756176133
"Pak7",0.0284771229574029,0.175580446631546,0.121778176411983,0.903298984303442,0.990870698278498,-4.98008982717579
"Slc38a1",0.0289851495831107,0.17288175011726,0.120884862776073,0.904004849639466,0.990870698278498,-4.98014895719409
"Gnb4",0.0214646998679581,0.0993558873882328,0.120867217175496,0.904018793355275,0.990870698278498,-4.98015012080483
"Fbxl18",-0.0270098493556518,0.191036139200677,-0.120856003517404,0.904027654506591,0.990870698278498,-4.98015086018323
"Cnot10",0.0259612980172353,0.166168709598565,0.120693968384948,0.904155697735388,0.990870698278498,-4.98016153639998
"Tsnax",0.0286672647241642,0.229837503635761,0.120308659673364,0.904460186114667,0.990870698278498,-4.98018686622518
"Actl6b",0.0225288829523817,0.137315787194643,0.120217861727058,0.904531940835769,0.990870698278498,-4.98019282340781
"Fbxw5",0.030654668845506,0.238320648230002,0.119962955765865,0.904733389109028,0.990870698278498,-4.98020952356165
"Gng13",0.0192744532541233,0.0912273194043951,0.119881939709203,0.904797416158948,0.990870698278498,-4.98021482390467
"2610035D17Rik",0.0336717096176483,0.29969192553398,0.119837547033138,0.904832499990045,0.990870698278498,-4.98021772670488
"Rab3a",-0.0420252558219977,0.553189250552375,-0.119731913222375,0.904915983859781,0.990870698278498,-4.98022462969084
"Yipf6",-0.0282815341729912,0.192709003136098,-0.119674320276861,0.904961500814448,0.990870698278498,-4.98022839072645
"Hacd1",0.0200311580530512,0.101718599627693,0.119552888146866,0.905057472299174,0.990870698278498,-4.98023631477288
"Brf1",0.0236417359781997,0.145691235506742,0.119492434726931,0.905105250989458,0.990870698278498,-4.98024025665903
"Ripk2",0.0239050766087233,0.133239887604711,0.119202304792641,0.905334556810108,0.990870698278498,-4.9802591469472
"Camkv",-0.035405990316606,0.308299050104542,-0.118617762801761,0.905796577133864,0.990870698278498,-4.98029706691971
"Csmd3",0.0406727382274096,0.392087269173676,0.118613446994743,0.905799988455841,0.990870698278498,-4.98029734619857
"Tspan17",-0.00906636246056383,0.0217393368136007,-0.118220961241264,0.906110226385889,0.990870698278498,-4.98032270175685
"Hcfc2",0.0154277322401658,0.0799319280503146,0.117677584111432,0.90653975943432,0.990870698278498,-4.98035766661277
"Zfr",-0.0404282326636678,0.501220930602206,-0.117580472153054,0.906616528185625,0.990870698278498,-4.98036389854584
"Dkk3",-0.0442797768489452,0.422441910701397,-0.117438414354062,0.906728829026168,0.990870698278498,-4.98037300550887
"Emc1",0.0299861055158819,0.230427065115793,0.117362849441097,0.90678856606802,0.990870698278498,-4.98037784529859
"Nat10",0.0155523345854882,0.073850553044363,0.116901047050754,0.907153650661754,0.990870698278498,-4.98040735520154
"Agpat1",-0.0247147559162743,0.186497264409269,-0.116866072366228,0.907181301218219,0.990870698278498,-4.98040958540154
"Zfp426",-0.0299997813020496,0.208107779574767,-0.116802891627509,0.907231251424113,0.990870698278498,-4.98041361250122
"Ndfip2",-0.0377376907187407,0.438641155141075,-0.116744190067193,0.907277660759366,0.990870698278498,-4.98041735215003
"Tmem135",0.0406154169226651,0.493696716253786,0.116471540600913,0.907493221082214,0.990870698278498,-4.98043469695605
"C230004F18Rik",0.0566081497372295,0.676671026236554,0.116438603432678,0.907519262116874,0.990870698278498,-4.98043678953487
"Pet100",-0.0263202847720892,0.188690928139683,-0.116245608579456,0.907671851201088,0.990870698278498,-4.98044903907992
"Cdc40",-0.0395151118403733,0.534929409675589,-0.115851495509118,0.90798346273396,0.990870698278498,-4.98047399067252
"Pick1",0.0242458733411138,0.156455465731603,0.115801132593916,0.908023283979462,0.990870698278498,-4.98047717308233
"Gpr89",0.0241824419645069,0.16091402443996,0.115653121241697,0.908140315820502,0.990870698278498,-4.98048651784633
"Clec16a",-0.0332085611009227,0.335045189457741,-0.115572726145778,0.908203884670905,0.990870698278498,-4.98049158862011
"Gabarapl2",-0.0315177568482931,0.295869599829727,-0.115370983498706,0.908363406329703,0.990870698278498,-4.98050429764823
"Dennd5a",0.0286765505816842,0.249582631601954,0.115071353454268,0.908600336284508,0.990870698278498,-4.98052313225049
"Wwp1",-0.0359278080358013,0.358641838527146,-0.115043311652421,0.908622510527241,0.990870698278498,-4.98052489243931
"Cry2",0.0509968302320032,0.971844405845007,0.11489701892552,0.908738193651594,0.990870698278498,-4.98053406830497
"Cemip",0.0135989282530789,0.0436121578202685,0.114774877462115,0.908834780312362,0.990870698278498,-4.9805417203993
"Trmt1l",0.040203210396374,0.496071800628857,0.114771711692942,0.908837283748003,0.990870698278498,-4.9805419186248
"Ubr1",0.0333592817236844,0.316342956080177,0.114503634894675,0.909049277581827,0.990870698278498,-4.98055868449851
"Eno1",0.0513719405617723,1.23815969984477,0.114493423974298,0.909057352458126,0.990870698278498,-4.98055932232799
"Vps4a",-0.0304741870352727,0.266490837763605,-0.114442365632505,0.909097729940054,0.990870698278498,-4.98056251085594
"Hspa12a",0.01925204938547,0.132006123843488,0.114419133036422,0.909116102603947,0.990870698278498,-4.98056396123112
"Adcy2",-0.0351226106620279,0.368782237421581,-0.114317077717632,0.909196809969675,0.990870698278498,-4.98057032890085
"Taf1",-0.0343356807088206,0.330331364809174,-0.114008132045437,0.909441136109331,0.990870698278498,-4.98058957072393
"Klhl13",-0.0168460482010306,0.0884058424800274,-0.114001077214085,0.909446715443251,0.990870698278498,-4.98059000950661
"Skil",-0.0161900668986856,0.0713942661034905,-0.113935895146579,0.909498265085309,0.990870698278498,-4.98059406229008
"Hars2",-0.0301437090121971,0.262551633610897,-0.113738267388952,0.909654562582547,0.990870698278498,-4.98060633590119
"Lrp8",-0.0359853128024991,0.393692985105498,-0.113180537534003,0.910095672455628,0.990870698278498,-4.98064085866421
"Plppr4",0.0314314564712237,0.341031414592345,0.113179102495306,0.910096807467456,0.990870698278498,-4.98064094727246
"Erp44",0.0354254514792183,0.379314236581294,0.112973348513656,0.910259545911241,0.990870698278498,-4.980653640183
"Rnmt",-0.0249038424333944,0.207735706065568,-0.112914409607058,0.910306163578779,0.990870698278498,-4.98065727185497
"Papss1",-0.0234266154058848,0.146686904898428,-0.112730924649762,0.910451292820551,0.990870698278498,-4.98066856562209
"Lin7c",-0.0346230006572387,0.320137402941676,-0.112426691947309,0.910691935358467,0.990870698278498,-4.98068725112808
"Gm9856",-0.0185657763556863,0.0906504588427121,-0.112298946276337,0.910792982339514,0.990870698278498,-4.98069508202345
"Dhdds",-0.026609514913407,0.211482570435844,-0.112228114917749,0.910849010660749,0.990870698278498,-4.98069942019779
"Syvn1",-0.0178846849518589,0.0972978498203083,-0.112044797397783,0.910994018759677,0.990870698278498,-4.9807106350537
"Rabgap1l",0.0399653234701927,0.491665100574361,0.112036482886727,0.911000595787937,0.990870698278498,-4.98071114327789
"Rmst",0.0551704436686852,1.00895179734469,0.111872961743905,0.911129947184786,0.990870698278498,-4.98072113083938
"Pde3b",-0.0141491215736842,0.0644133496428543,-0.111848102999599,0.911149611599114,0.990870698278498,-4.98072264788739
"Pcbp4",-0.0316350973672054,0.283333330710375,-0.111356045791921,0.911538862904319,0.990870698278498,-4.98075260717335
"Rc3h1",-0.0299490090724121,0.251971875961047,-0.111351256786935,0.911542651444603,0.990870698278498,-4.9807528981068
"Uqcrh",-0.0384832899425489,0.515734264865118,-0.111146794762347,0.911704401478212,0.990870698278498,-4.98076530756799
"Gatad2b",0.0329237250120337,0.408377005520727,0.110154484024046,0.912489471675956,0.990870698278498,-4.98082521027393
"Mfap1b",0.0256883862657512,0.187944834788287,0.110108628626515,0.91252575243732,0.990870698278498,-4.98082796543967
