"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Samd8",-0.0367512452132058,0.281476140346236,-0.430544006303682,0.666908201041677,0.712650413637975,-6.33904727247345
"Mzt1",-0.0346650716520096,0.247893056901645,-0.430364624254905,0.667038612084641,0.712688563955264,-6.33912258956813
"Rprm",-0.0117428980541111,0.0203155768368244,-0.428898299019526,0.668105010503354,0.713726604775374,-6.33973707878497
"Zfp334",0.0277068132283541,0.148656193174483,0.427412409501183,0.669186322228423,0.714780280307861,-6.34035762829463
"Hdgfl3",-0.0504788511958384,0.574813122712963,-0.426820730359728,0.669617090578395,0.715138888248996,-6.34060413099394
"Myo6",-0.052119768038736,0.646673846700652,-0.426192771009948,0.670074391633016,0.715525726839569,-6.34086537522638
"Sprn",-0.0268323440155967,0.145599841763811,-0.425704592296529,0.670429984396692,0.715803863874164,-6.34106820216439
"Syngap1",0.0337125385823209,0.21411919583424,0.425379873806003,0.670666552572549,0.715954859995522,-6.34120298648843
"Slc35f1",-0.0411583198866707,0.357578284528232,-0.425132760167165,0.67084660496284,0.716045489694379,-6.34130548966241
"Slc30a3",-0.0426868799058371,0.39669642482457,-0.42331669262317,0.67217041172723,0.717356736384542,-6.34205697109358
"Eml1",-0.0313343660093842,0.184507171747546,-0.422875694894835,0.672492027129176,0.717598199680523,-6.342238968939
"Igfbp5",-0.0121360667418386,0.0254088363178484,-0.421533788616723,0.673471035565426,0.718540981515643,-6.34279160148525
"Otof",0.00974394662852398,0.0125652268869294,0.421069255762021,0.673810071947856,0.718800792657728,-6.34298249933074
"Dbpht2",0.0199535026316517,0.0738754713129676,0.420753823026398,0.674040326393576,0.718944501220646,-6.34311200516338
"Eral1",-0.0342639751646095,0.246261242530849,-0.419512829795427,0.674946503143029,0.719709399113166,-6.34362057268181
"Coch",-0.00989001198608468,0.0148496310450117,-0.419509774347884,0.674948734822806,0.719709399113166,-6.34362182297197
"Rasgrp1",-0.0379086663331865,0.272983731059605,-0.418696980151134,0.6755424962566,0.720240476669157,-6.34395409537889
"1810013L24Rik",-0.0323556679491021,0.221119370265,-0.418393910700493,0.675763945980625,0.720374513883582,-6.34407782610103
"Alg6",-0.0253880106138574,0.131425154624061,-0.417400255192286,0.67649019688932,0.721046562548461,-6.3444828663965
"Cep162",-0.0284435770818088,0.164533334750583,-0.416357700717488,0.677252511649139,0.721756854575806,-6.34490680429321
"Ptprz1",0.0381209411778771,0.227916392490608,0.414975544730288,0.67826365331332,0.722732085978864,-6.34546720183961
"Ache",-0.0302672575992613,0.176181669041618,-0.414711898425735,0.678456594617674,0.722835321322101,-6.3455738861559
"Ctnnal1",-0.034111302601387,0.233346045337594,-0.413960750297566,0.679006414639832,0.723318696229437,-6.34587746617593
"2410015M20Rik",-0.0310363657792587,0.199169542441228,-0.413497533156053,0.679345562337728,0.723519911787656,-6.34606440331086
"Mir670hg",-0.0243970335485057,0.114604937771669,-0.413440121948014,0.679387600889246,0.723519911787656,-6.34608755775821
"Gm996",-0.0325214153925472,0.221512595168038,-0.410245608740197,0.681728309056135,0.725909937122884,-6.34737086868051
"Sec61g",-0.0313734058216316,0.204028652728377,-0.408840662747161,0.682758725824397,0.726904274452262,-6.34793211811883
"Slc25a11",-0.036516636501518,0.296652367072245,-0.408510087504843,0.683001262806117,0.727059626908478,-6.34806389699581
"Usp38",-0.0307618090751368,0.200112272909268,-0.40735195529085,0.68385122163006,0.727811986878993,-6.34852472853836
"Rae1",-0.0309613747682944,0.222503121419018,-0.40728350573533,0.683901469663968,0.727811986878993,-6.34855192431902
"Slk",-0.0321361456094295,0.218954408812952,-0.406856750997839,0.684214777039375,0.728042448702106,-6.34872137576252
"Itgb8",0.0101523735210729,0.0183030448957162,0.406121276572408,0.684754862640015,0.728514115844212,-6.34901299375844
"Etv1",-0.0291785333218716,0.159751102161928,-0.405344009624675,0.685325813530443,0.729018482727818,-6.34932060939166
"Tbr1",-0.0116652306605428,0.0254679211659789,-0.404862992605862,0.685679240660282,0.72924966440793,-6.34951068437282
"BC030499",0.0224805735399883,0.0941969649582229,0.404784444809498,0.68573696017947,0.72924966440793,-6.34954170128716
"Tox",-0.0137831970256175,0.0385647787551993,-0.404205387726361,0.686162527149329,0.72959912629627,-6.34977017341135
"Pnisr",-0.054156759294087,2.03244543838668,-0.40088693378788,0.688603281168573,0.732090942468708,-6.35107319338144
"Prkg2",0.0224244129350503,0.108720306471288,0.400738413075902,0.688712595752537,0.732103726944179,-6.3511312603002
"Fhl2",-0.0165341977381208,0.05842390686657,-0.400559771902892,0.688844088300875,0.732140079726565,-6.35120107487659
"Ap4m1",-0.0262165534617315,0.151234357008902,-0.398448801738845,0.690398624051753,0.733688694533179,-6.35202370459767
"Gucy1a1",0.0378604266845599,0.316708215117874,0.396856481973264,0.691572088048315,0.734831963084379,-6.35264134512134
"Egfem1",0.0075891434609209,0.0127273479780564,0.396691189997512,0.691693942960765,0.734857676236024,-6.35270531813128
"Tmed7",-0.0349425735508319,0.295242512549429,-0.394497699022547,0.693311762872372,0.736472475383201,-6.35355174318192
"B830012L14Rik",-0.0493112163555626,0.695496453163034,-0.392036933735507,0.695128380502706,0.738297962354674,-6.35449572031098
"Schip1",-0.0311329511855937,0.227829366326244,-0.390303629451362,0.696409016626938,0.739553746841336,-6.35515709100053
"Terf2ip",-0.0303594334211283,0.216330692004739,-0.389941248809372,0.696676868026477,0.739733798772293,-6.35529499302038
"Rrp1b",-0.0305326709604489,0.226092074306351,-0.387495071581584,0.698485934352838,0.741530499651787,-6.35622252314455
"Als2",-0.0319686030991233,0.244221623212403,-0.387386761467365,0.698566074688574,0.741530499651787,-6.35626345677715
"Cfap36",-0.0275994109175267,0.191141390169603,-0.385687053639539,0.699824155269313,0.742696652200698,-6.35690432892144
"Creg2",-0.0274354850499754,0.163378538431136,-0.385635867756146,0.699862054585402,0.742696652200698,-6.35692358478272
"Ap5m1",-0.0386236731167949,0.391521105451927,-0.384532530373115,0.700679175250314,0.74345893877025,-6.35733803346914
"Tspan2",-0.0324779233825453,0.223518094009197,-0.384250130791789,0.700888373387473,0.743576062278406,-6.35744392095705
"Hpcal4",-0.022703328569668,0.109009002863819,-0.38321329068549,0.701656646559969,0.744280503670399,-6.35783202373693
"Ccdc39",-0.0298546543917197,0.225141362854759,-0.383087076353274,0.701750189174948,0.744280503670399,-6.3578791958379
"Ptpru",0.0142099149718074,0.0388151825643877,0.382811315289739,0.701954582752775,0.744392366856628,-6.35798220638523
"Ocel1",0.0213881110320716,0.107148307605866,0.382613120768105,0.702101497498015,0.744414409094321,-6.35805619615143
"Zmat1",-0.0230345363168257,0.138175315121897,-0.382516370241374,0.702173219368969,0.744414409094321,-6.35809230104132
"Cystm1",0.0262369822958624,0.159208726259947,0.381887429743929,0.702639522297079,0.744803832270111,-6.35832678346046
"Chmp3",-0.0278573419131125,0.186918632777496,-0.381607148388976,0.702847361891511,0.74491921101882,-6.35843115407377
"Aacs",-0.0224360652812893,0.11630014115453,-0.380370398265993,0.703764726059932,0.745786447486409,-6.3588907778706
"Palm",-0.0268434407270682,0.172203444955186,-0.379903611872118,0.704111079046676,0.746048418730814,-6.35906386590251
"Ipo8",-0.0364284294924302,0.36537266888753,-0.379509672343493,0.704403427897027,0.746253103607648,-6.35920977642988
"Ccdc57",-0.0213858769044176,0.108282542383673,-0.379198636546656,0.704634283469747,0.746392593343165,-6.35932487348999
"Gabrb1",-0.0430995315587428,0.480071004616067,-0.378692422464188,0.705010061651652,0.74668553327638,-6.3595119934788
"Wdr11",-0.0317189471325998,0.258881263201365,-0.378337141157322,0.705273840895039,0.746859787888427,-6.35964317254765
"Igsf9",0.0103907349569678,0.0225218266726156,0.376541620424798,0.70660747085653,0.748166767721316,-6.36030424247185
"Scarb1",0.0219713811284787,0.105465977171735,0.376069518284127,0.70695827660125,0.748432896936467,-6.36047753778762
"Cfap69",-0.0353048518985882,0.319466688771039,-0.375526224140389,0.707362060268866,0.748755029332285,-6.36067669670003
"Cwc27",-0.0257053992710252,0.17650628849775,-0.37481329742087,0.707892042296236,0.749156275833264,-6.36093760228133
"Shisa7",0.0311616135288214,0.245262617639957,0.374748476900862,0.707940236206025,0.749156275833264,-6.36096129968398
"Met",0.00828114690563703,0.0119810738129027,0.37435264120396,0.708234564572131,0.749362359168347,-6.36110592232879
"Ldlr",-0.00966101900255279,0.0186385901004474,-0.372172434110953,0.709856465063209,0.750972852467404,-6.36189974508618
"Vps72",-0.0246625335460049,0.153163800919728,-0.370583470441381,0.711039358157888,0.752118522650844,-6.36247537347825
"Ypel1",-0.00740221748665885,0.0142772398971912,-0.370069315102603,0.7114222670462,0.752417787705222,-6.36266110753391
"Carf",-0.030119858381748,0.232635910076019,-0.369858155046913,0.71157954622242,0.752478370618847,-6.36273731255548
"Mast3",0.018351083279757,0.0710626592581488,0.369493904294696,0.711850881441806,0.75265953110153,-6.36286866390107
"Slit1",-0.0167091790099811,0.0698893032508691,-0.367395227197666,0.713414925010719,0.754207264780227,-6.3636229411835
"Zdhhc22",-0.0156887363163709,0.0613701272744311,-0.367205243979772,0.713556570105641,0.754251045096916,-6.36369101030314
"Sbno2",-0.026815017599902,0.192917254183714,-0.366548768369714,0.714046092349522,0.754662478220527,-6.36392594812459
"Bhlhe22",0.00728581925654942,0.0137081567450534,0.364308380069634,0.715717597114943,0.756291288003086,-6.36472456815479
"Arc",0.0127084550797993,0.0370792162877017,0.364213726418663,0.715788246266841,0.756291288003086,-6.36475820110399
"Per1",-0.030803923669187,0.239929843387493,-0.363512041554076,0.716312057372705,0.756738485431645,-6.36500725587123
"Sstr4",-0.0145724481349978,0.0539713535850585,-0.36197264953082,0.717461689186389,0.757663598698744,-6.36555196280589
"Pdk1",-0.0265520185304408,0.19573684265874,-0.361957188033418,0.717473239229279,0.757663598698744,-6.36555742206547
"Enox1",-0.0529996869380016,1.30101991170802,-0.361935008508389,0.71748980788402,0.757663598698744,-6.36556525296874
"Atad2b",-0.0389710838754866,0.469081298152886,-0.360407041291526,0.718631557394116,0.758762799128767,-6.36610357597986
"Boc",0.00513085624440862,0.00670550298523911,0.360007672477271,0.718930083343321,0.75897150352953,-6.36624390357921
"Apex2",-0.0316713125007669,0.297170132348329,-0.358372632615459,0.720152714077196,0.760155586117394,-6.36681679130125
"Nono",-0.0299254258587472,0.248270984556321,-0.357507857349085,0.720799655695781,0.760731754433486,-6.36711873849981
"Galnt2",0.0203364695089175,0.117271099688456,0.356794297476192,0.72133362331439,0.761188545146654,-6.36736733779397
"Slitrk2",-0.0318492841169368,0.290444942946492,-0.35619006300302,0.721785887516323,0.761559002181762,-6.36757746063227
"Ralyl",-0.0349887380745085,0.296835271268098,-0.355746491442487,0.722117958971601,0.761802557305664,-6.36773148624163
"Zfp141",-0.0206816302402818,0.11586230889231,-0.354622998529234,0.722959275250702,0.762583199644173,-6.36812074901881
"Sstr2",-0.00558187201366904,0.007189050418423,-0.353540103375374,0.723770507951204,0.76329391976498,-6.36849478066646
"Jcad",0.0096743401555458,0.0210060228492218,0.353452784369515,0.723835935075468,0.76329391976498,-6.36852489080039
"Cdh22",-0.00951705896398174,0.0186956515279287,-0.353265395517394,0.723976350204748,0.763335019656821,-6.36858948282917
"Ttc13",-0.0334389902960858,0.3422211521944,-0.352946490079526,0.724215335374256,0.763480022231896,-6.36869932926027
"Tom1l1",0.0106768855659081,0.0287792697474389,0.352362604833149,0.724652964051488,0.763670857219739,-6.36890019050767
"Ext1",-0.0200488597800574,0.100398141399171,-0.352136947097423,0.724822121265162,0.763670857219739,-6.36897772952013
"Dmtf1",-0.0355700710683618,0.39264784948454,-0.352113776329822,0.724839491263142,0.763670857219739,-6.36898568849409
"Mrpl35",-0.0246231474325194,0.173020924430746,-0.352106633791154,0.72484484570574,0.763670857219739,-6.36898814179365
"Rprml",0.0161494806733489,0.0623586139314212,0.352028021815027,0.724903778487787,0.763670857219739,-6.36901513993186
"Nkain2",0.0412845132408175,0.538012576842578,0.351488864111073,0.725308011052191,0.763989751283278,-6.36920014338672
"Sertm1",-0.0177981612355349,0.0835589008716223,-0.349115024061689,0.727088704334554,0.765695157809741,-6.3700113173903
"Efnb3",-0.0186066111211301,0.0836431691628309,-0.349059226382269,0.72713057776856,0.765695157809741,-6.3700303181268
"Scamp2",0.0245604006362002,0.17444832903673,0.347070495787231,0.728623555214424,0.767159962640064,-6.37070555627786
"Kcnq1ot1",-0.0457890681752415,2.8736494373668,-0.344987300800528,0.730188555365055,0.768700178948243,-6.37140873198997
"Dpp9",-0.0244705621807094,0.17540271775846,-0.342983683187669,0.731694835663035,0.770178156156713,-6.37208105390723
"Pbx4",-0.0244157789935627,0.183475829593384,-0.341869980232852,0.732532544182879,0.77095208321345,-6.37245306853605
"Zkscan8",-0.0290840424042267,0.261401808577978,-0.341223568431937,0.733018910727069,0.77135607652373,-6.37266843726055
"Khdrbs2",0.0186980897297977,0.0888538620049264,0.339482669206403,0.734329313903867,0.772626969676538,-6.37324643609246
"Tmbim1",-0.0117006711399226,0.0378935160906027,-0.338092429036767,0.73537632738585,0.773620419904729,-6.37370588944048
"Nf2",-0.0244859356778462,0.174885390622132,-0.33748526193953,0.735833749938134,0.773993425815552,-6.37390595762473
"Rph3a",0.0299237780558565,0.253103368210798,0.336481650222446,0.736590048349882,0.774680658816612,-6.3742358703621
"Gm5141",-0.0241930769605161,0.182208128838,-0.335977133415359,0.736970337087554,0.774972301087737,-6.3744013468739
"Nsdhl",-0.0162298712168944,0.0774057415841772,-0.335754964636494,0.737137821324527,0.775040115337022,-6.37447413730726
"P4ha1",-0.0224189701589653,0.160168724470593,-0.33525732794521,0.737513015273042,0.775326269897966,-6.37463700621013
"Ankrd44",-0.0306551088592727,0.296938096511452,-0.334475317843908,0.738102739572965,0.775837842615807,-6.37489245823839
"Snrnp27",-0.0219905059091146,0.154338373902844,-0.328975216061899,0.742254784498766,0.780093191809109,-6.37667227741523
"Epc2",-0.022509073425218,0.156434056639215,-0.328675625658501,0.742481163468039,0.780222141474235,-6.37676837686142
"Snn",-0.0132734190281539,0.0583113764080401,-0.327421796754956,0.743428833915224,0.781068684771688,-6.37716961710002
"Neo1",-0.0223195524313696,0.170965830004758,-0.327335132900478,0.743494350700279,0.781068684771688,-6.37719729392098
"Abca8b",0.021244673526518,0.133043864732773,0.326832767493278,0.743874169273584,0.781358615826873,-6.37735758418944
"Fam212b",0.0124345367759842,0.0467293217424091,0.326429882971484,0.744178819408103,0.781569520732167,-6.37748595514244
"Ppm1f",-0.0274785111881207,0.255410907218399,-0.325004719434391,0.74525681025979,0.782592450070461,-6.37793878409758
"Fbxo27",0.0141746211923453,0.0597534481714872,0.324049106153634,0.745979914360532,0.783242480195759,-6.37824130957602
"Apoo",-0.0306488420669868,0.385751305373947,-0.323796136931265,0.746171371482247,0.783334203460367,-6.37832124480601
"Plat",0.0108756701310545,0.0346642417056517,0.323320919499366,0.74653107728578,0.783561735855226,-6.37847123905298
"Doc2b",0.00670864611689057,0.0164975255960345,0.323234674002984,0.746596364927836,0.783561735855226,-6.37849843735447
"Vta1",-0.0264555884321833,0.249518757844701,-0.320930221158643,0.748341503776317,0.785283756228809,-6.37922248103186
"Rad9b",0.0180102046430749,0.102204038834691,0.320510531447532,0.748659469925459,0.785507879418443,-6.3793537872257
"Polr3d",-0.0228159925751491,0.190995720740899,-0.320332002673354,0.748794740232678,0.785540278858344,-6.3794095905401
"Tdrkh",-0.0168360090854987,0.105735490715726,-0.319700107731272,0.749273585873305,0.785933054599473,-6.37960685425991
"Ankrd52",-0.0268674613694237,0.27489354959821,-0.318535174741933,0.750156617798453,0.786749623544719,-6.37996950003931
"Ulk4",-0.011052111148624,0.0413144144421139,-0.316602286166214,0.751622491692085,0.788121563225935,-6.38056829196327
"Tmem168",0.0217702491457766,0.165877686059693,0.316534107433872,0.751674213856815,0.788121563225935,-6.38058934660805
"Nasp",0.0233944872694285,0.177747652146122,0.316260291194079,0.75188194925167,0.788141350739925,-6.38067385962411
"Fn1",0.00610713034752395,0.0075220229694647,0.31623312667269,0.751902559064707,0.788141350739925,-6.38068223993043
"Cryab",0.013577489389936,0.0483776608041654,0.314533482654534,0.753192436553829,0.789383438031694,-6.38120515212583
"Cep104",-0.0252441249618613,0.219884652126365,-0.3142720128673,0.753390930054523,0.789481513530188,-6.38128534582898
"Tyw5",-0.0224564300704125,0.186089330128032,-0.313966687444261,0.753622737010543,0.789614466166018,-6.38137890582019
"Usp54",0.0218619556176184,0.165069383949505,0.312619012478542,0.754646174569309,0.790576703833225,-6.38179078366195
