"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ppme1",0.0478693436058181,0.219279143520838,0.374075952882257,0.708495551942497,0.950017875259303,-5.83697974553312
"Ppp1r12c",-0.0507367495558887,0.24816445212267,-0.373741868557421,0.708743969535977,0.950017875259303,-5.83709569342758
"Tlk2",-0.0424734670704839,0.172511187622688,-0.373690711627424,0.708782011422685,0.950017875259303,-5.83711343890065
"Ifi27",-0.0482906962699753,0.184649300038341,-0.373626190001662,0.708829992752187,0.950017875259303,-5.83713581689837
"Gtf2ird1",0.0402408060712192,0.149563317030639,0.373506379379122,0.70891909266498,0.950017875259303,-5.8371773605026
"Vps37b",0.059543307898744,0.304813473958568,0.373437809993843,0.708970087655353,0.950017875259303,-5.83720113052819
"Hecw1",-0.0550043814616516,0.357818509814692,-0.373391643267948,0.709004422544777,0.950017875259303,-5.83721713206851
"Nop58",-0.04301152996221,0.173651590553561,-0.372379113772374,0.709757604951112,0.950725413716261,-5.83756758092996
"Mtx3",-0.0525189811437089,0.266357894051241,-0.372328110175945,0.709795552129777,0.950725413716261,-5.83758520873877
"Tsc22d2",0.0509100656359533,0.226975978922149,0.372171474456185,0.709912095161483,0.950725413716261,-5.83763932992396
"Gpr75",0.0279801853689783,0.0828613040129232,0.371370190705513,0.710508387647011,0.951304980558034,-5.83791583555885
"Polr3c",0.0409110516635047,0.152529357656933,0.371249653467544,0.710598103406321,0.951304980558034,-5.83795737880457
"Ppp1r37",0.0535620658916331,0.289997743092854,0.37096495453796,0.710810020530633,0.951419149162061,-5.8380554469813
"Actl6b",0.0479280351790558,0.2726867495389,0.370636597079803,0.711054462944905,0.951430572897082,-5.83816846052191
"Plekhm3",0.0599938349188783,0.343869208108962,0.370560369595711,0.711111213993038,0.951430572897082,-5.83819468206926
"Wdr44",0.0717970888063345,0.46556649405945,0.370443173719333,0.71119846897245,0.951430572897082,-5.8382349858488
"Nyap2",-0.0408534092137876,0.183894285473832,-0.369862808826592,0.711630619654336,0.951803255415223,-5.83843438613417
"Tceal6",0.0329128860377915,0.104617446131505,0.369728790046749,0.711730425785002,0.951803255415223,-5.83848038755452
"Ifngr2",-0.0576530377597685,0.293351472765117,-0.368788846496648,0.71243055731005,0.952027135844583,-5.83880255125151
"Srpk1",-0.0525412737480961,0.283824373680531,-0.368594583573691,0.712575287394142,0.952027135844583,-5.83886903226231
"Wdr7",-0.0390084004357901,0.162245672627391,-0.368550738683977,0.712607954222349,0.952027135844583,-5.8388840320977
"Plekha6",-0.0541875265692747,0.339809186510219,-0.368523275616886,0.712628415970761,0.952027135844583,-5.83889342661693
"Tmem80",0.0413245926160536,0.170322948832232,0.368481033610185,0.712659889383039,0.952027135844583,-5.83890787532477
"Slc25a14",-0.0300871116038219,0.103732688605715,-0.368359794062964,0.712750224517736,0.952027135844583,-5.83894933562873
"Ak2",0.0533821024556238,0.256784500280087,0.368313313438564,0.712784858129346,0.952027135844583,-5.83896522699795
"Rap2b",0.0347619730367295,0.123314821662977,0.367764569013032,0.713193783081012,0.952212794537244,-5.8391526870046
"Uhrf1bp1l",0.0534798681044724,0.331201272302363,0.367608611233914,0.713310018080636,0.952212794537244,-5.83920591373529
"March7",0.0744013589373843,0.605674892511497,0.367499913323402,0.713391034348584,0.952212794537244,-5.83924299783185
"Pdk1",0.0755004043016454,0.599643095345301,0.367330161753883,0.713517562479115,0.952212794537244,-5.83930088947246
"Adrb1",0.0369069136672809,0.113372791835768,0.367276487661995,0.713557571309022,0.952212794537244,-5.83931918878477
"Cep70",-0.0536377751719699,0.310371585151683,-0.366692087427857,0.713993236109814,0.95231648004737,-5.8395182576123
"Tiparp",0.0315707080341097,0.085410502898138,0.366550012986349,0.714099165387591,0.95231648004737,-5.83956660566573
"Ptpn4",0.0459854872548384,0.230551068027015,0.366395573293092,0.714214320340768,0.95231648004737,-5.8396191403832
"Zc3h15",-0.0583500125351126,0.343612688276201,-0.366159344464148,0.714390472398148,0.95231648004737,-5.83969945395616
"Atrip",0.046117735764716,0.221560667701106,0.365783389964966,0.714670847120782,0.95231648004737,-5.8398271649976
"Top2b",-0.0667140065127926,0.472391598029039,-0.365529731497621,0.714860039234781,0.95231648004737,-5.83991325822452
"Esf1",-0.0575471324474491,0.310974303561849,-0.365522129125818,0.7148657097634,0.95231648004737,-5.83991583759444
"Anapc5",-0.0684715690310872,0.560693985742929,-0.364964919150803,0.715281369735923,0.95231648004737,-5.84010474453773
"Rap2a",-0.0452093137453375,0.183933897550637,-0.364929810115492,0.715307562736837,0.95231648004737,-5.84011663765852
"Tmx4",-0.0664986233023906,0.509667597212433,-0.364788008250611,0.715413357055098,0.95231648004737,-5.84016466114153
"Pdxdc1",-0.0481179126741818,0.219365638188128,-0.364421708810427,0.715686667961162,0.95231648004737,-5.84028862800848
"Pcdh11x",0.0211536063118477,0.0420104011216075,0.364405614325194,0.715698677549362,0.95231648004737,-5.84029407201673
"Ppig",0.0593490614411292,0.379883623947414,0.364370174606142,0.715725122659498,0.95231648004737,-5.84030605876183
"Tbc1d9b",-0.0513196782777175,0.2569979270265,-0.364274490586809,0.715796523760857,0.95231648004737,-5.84033841606373
"Crym",0.0381094512693092,0.175174982761109,0.364243859684671,0.715819381606563,0.95231648004737,-5.84034877266902
"Nucb1",-0.0376324364007087,0.136235364546349,-0.364231769838135,0.715828403541311,0.95231648004737,-5.84035286012391
"Ogdh",-0.0588286008193714,0.376709052924508,-0.364141870390402,0.715895491410205,0.95231648004737,-5.84038324996517
"Fbrs",-0.0478872760918505,0.201079908040374,-0.36411321691459,0.715916874658265,0.95231648004737,-5.84039293448431
"Rps5",0.0574281378859419,0.320880850411445,0.363644205829855,0.716266915618236,0.952356003909281,-5.84055134613995
"Strn",-0.0454037886565787,0.208547168601797,-0.36356942826627,0.716322730510947,0.952356003909281,-5.84057658390412
"Chmp2a",0.0406035731934414,0.144734797791829,0.363501307067265,0.716373578334299,0.952356003909281,-5.8405995705998
"Galntl6",0.016921705039533,0.0327243228123965,0.363326176661924,0.716504307011309,0.952356003909281,-5.84065864653019
"Nup93",-0.0268321446412683,0.0727099044218058,-0.363224253808566,0.716580392665935,0.952356003909281,-5.84069301459678
"Msh2",0.0353655760926646,0.129159917249147,0.362919287633717,0.716808067495117,0.952421296376215,-5.84079579067531
"Wbp1",-0.0464666580717952,0.202894861700234,-0.362223560565595,0.717327562300301,0.952421296376215,-5.84102993340401
"Nsfl1c",-0.0426941096719287,0.173054644778886,-0.362097728842278,0.717421534027859,0.952421296376215,-5.8410722333546
"Capns1",0.0425569085168347,0.17479626683378,0.362046144075165,0.717460059016037,0.952421296376215,-5.84108956999158
"Cwf19l2",0.0641993791834281,0.428275894971418,0.362028685177641,0.717473097986237,0.952421296376215,-5.84109543702838
"Psmc3",-0.0460519689033014,0.217900848186264,-0.361919243645133,0.717554834975028,0.952421296376215,-5.84113220825171
"Bhlhe40",-0.0141016394169717,0.0229259308592125,-0.361761330477868,0.717672778976256,0.952421296376215,-5.84118524585932
"Slc23a2",-0.0543772848766632,0.309091801203752,-0.361323717811909,0.717999663411612,0.952421296376215,-5.84133210403149
"Slitrk4",0.0297385486687597,0.0890216705254562,0.361263863453727,0.71804437697119,0.952421296376215,-5.84135217670784
"Rars2",0.0393790916564504,0.160517107520154,0.361220611118334,0.718076688769567,0.952421296376215,-5.84136667968365
"Nucks1",-0.0471073459281819,0.22599353690197,-0.361150630621314,0.718128968999236,0.952421296376215,-5.84139014122542
"Sccpdh",-0.0340188567347567,0.12134529969229,-0.360999572602334,0.718241824208494,0.952421296376215,-5.84144076919029
"Foxp2",-0.0391240585408527,0.170203372504479,-0.360951784840074,0.718277527654417,0.952421296376215,-5.84145678112611
"Pcbp3",-0.0265498598437645,0.0822179770611042,-0.360354328834062,0.71872395419092,0.952845079907602,-5.84165678801575
"Zfp287",0.0311599399521627,0.0990432640222177,0.359783824897471,0.71915033167182,0.953170527247023,-5.84184746323023
"Mrpl48",-0.0430452580394847,0.173717051014404,-0.359615839811964,0.719275895384453,0.953170527247023,-5.84190355006907
"Tceal9",0.0346584205306532,0.121647236491477,0.359474208249716,0.719381766548167,0.953170527247023,-5.84195081765572
"Dync1h1",-0.0782618753580221,0.765436141768715,-0.35917479410202,0.719605599713907,0.953170527247023,-5.84205068175433
"Cnep1r1",-0.0330921858244221,0.0949933318004347,-0.359150711822389,0.719623603962153,0.953170527247023,-5.84205871034336
"Ssx2ip",-0.0241901019412986,0.0638009700453031,-0.359007527637678,0.719730653676609,0.953170527247023,-5.84210643420668
"Ralgapa1",0.0734167508739654,0.697876133519561,0.358605518523104,0.720031239796893,0.95327543427198,-5.84224032379018
"Tctex1d2",-0.0377095330560064,0.13287615027649,-0.358562196126708,0.720063634965192,0.95327543427198,-5.84225474341322
"Nr1d1",0.0231537546373373,0.0507411001670833,0.358219613990248,0.720319825198791,0.953446590330958,-5.84236870868041
"Ndufs6",-0.0310039747199752,0.0985870559588068,-0.357997407129347,0.720486013071789,0.953498576045157,-5.84244257102715
"Rab11fip3",0.0440935943248965,0.229938922364754,0.357626114949282,0.72076373097265,0.95369811743528,-5.8425658876418
"Maf1",0.0393082186703987,0.153711808076435,0.357285487093146,0.72101854516311,0.953867288221596,-5.84267890727964
"Tmx2",-0.0385970654929956,0.167114743840522,-0.356705021237677,0.72145284702341,0.954134534779716,-5.84287125666722
"Copg2",0.0460834973918028,0.214036720701101,0.356522571581479,0.721589373622316,0.954134534779716,-5.84293165057239
"Zfp141",-0.0263100011746441,0.0730151749508364,-0.356506303344458,0.721601547533388,0.954134534779716,-5.84293703413292
"Cdh24",-0.019569469719658,0.0447969202571965,-0.356212569682212,0.721821367625431,0.95425724704731,-5.84303419560009
"Ccdc186",-0.0478043464901057,0.239979712569784,-0.35571650726488,0.722192655845003,0.954465307783851,-5.84319810180142
"Elfn2",-0.0297607479350502,0.0981996459084519,-0.355515879700928,0.722342838355862,0.954465307783851,-5.84326432721337
"Grik1",-0.0688283088446098,0.532570409082501,-0.355493121640508,0.722359874891385,0.954465307783851,-5.84327183709269
"Zfp804a",-0.0261984726002222,0.0742737634487856,-0.355195360643193,0.722582789547772,0.954491453306722,-5.84337005027872
"Sez6l2",0.0483426825254867,0.268728293254558,0.355127289993905,0.722633753015924,0.954491453306722,-5.84339249108114
"Gabra1",-0.0467356356760001,0.231145575113634,-0.354390711116237,0.72318529738642,0.955052054713338,-5.84363504357939
"Dcx",0.0591820654378873,0.470512302017991,0.354176908698776,0.723345417945366,0.95509562829939,-5.84370535360873
"Scmh1",-0.0625830577735461,0.464860452812474,-0.353878565177013,0.723568873187557,0.955222798147622,-5.84380339453816
"Scamp3",-0.0326346612171993,0.123750425069024,-0.353606922344493,0.723772350530666,0.955323554029673,-5.84389258932752
"Cfap74",-0.0547702588463949,0.268455798669512,-0.353203938778318,0.724074246297153,0.955538166476921,-5.84402478415295
"Tm9sf2",-0.0531756087012457,0.266354556196095,-0.353050355859357,0.724189314510793,0.955538166476921,-5.84407512587817
"Cars2",-0.0379681084111071,0.131051038945071,-0.352623620521525,0.724509068235852,0.955655757936353,-5.84421488718866
"Plppr4",0.0547464298002713,0.368438003605842,0.352591903165931,0.724532836044917,0.955655757936353,-5.84422526828518
"Hectd4",-0.0590159724594621,0.405624157014056,-0.352065969993616,0.724926989637374,0.955763294545394,-5.84439727026177
"Sgtb",0.0312796195227276,0.11019771739674,0.352052166550005,0.724937335428838,0.955763294545394,-5.84440178110472
"Fam173a",-0.0658685848920096,0.519036470789272,-0.35197388504007,0.724996008999627,0.955763294545394,-5.84442735946399
"Zfp12",0.0376629374581309,0.155398551834157,0.35172501538435,0.725182552582441,0.955841494307347,-5.84450863946078
"Txlng",-0.0406245328559493,0.176237358209949,-0.351488665847557,0.72535972668527,0.955907319169696,-5.84458577722967
"Rapgefl1",0.0408658160441534,0.215933498493161,0.350260661934544,0.726280509244094,0.956731505736286,-5.84498572861802
"Aggf1",0.0375924007306598,0.140712754465613,0.350144823711985,0.726367387621448,0.956731505736286,-5.84502338401983
"Kcnt2",-0.0574128550332301,0.420439254052987,-0.349745191214996,0.726667138082003,0.956731505736286,-5.84515319654946
"Kcnd3",0.0147659244431318,0.0213718026853596,0.349725834319772,0.726681658082982,0.956731505736286,-5.84515948048286
"Arhgap12",0.0672168036119299,0.476862305598185,0.349553526617025,0.72681091393531,0.956731505736286,-5.84521540234276
"Ccdc93",-0.0570279393581333,0.332177971387601,-0.349438440084199,0.726897249926878,0.956731505736286,-5.84525273792963
"Zmat1",-0.0307012506020388,0.0943993082718876,-0.349327593251224,0.726980408654545,0.956731505736286,-5.84528868648439
"Pms2",-0.0354525482966638,0.145746641962385,-0.349296304979808,0.727003882104147,0.956731505736286,-5.84529883146946
"Ndufs8",-0.0355656213073125,0.119080726050934,-0.349079518213197,0.727166529441669,0.956777957214581,-5.84536909798906
"Sfxn1",0.0462598551231237,0.228831662871696,0.348761365585745,0.727405250272094,0.956924469496452,-5.84547214100563
"Src",-0.0269005808114129,0.0884529958903978,-0.348365119361397,0.727702604506448,0.956976227296189,-5.84560034559634
"Hipk3",0.0329426341805918,0.125922561420536,0.348347987446727,0.727715461701298,0.956976227296189,-5.84560588530425
"Commd3",0.0596089698752646,0.40203737002202,0.348199739881448,0.727826722051168,0.956976227296189,-5.84565381067498
"Gstm5",-0.0250822127048319,0.0605890480563409,-0.347756944242294,0.728159076071754,0.957158887051954,-5.84579683593833
"Mgll",0.0537607278554699,0.280156271055785,0.347649823232282,0.728239486776479,0.957158887051954,-5.84583140924736
"Tmed10",-0.0555148552333423,0.308858457871844,-0.347256770164494,0.728534558919127,0.957158887051954,-5.84595817593727
"Tsg101",-0.0442335825967994,0.190197219475773,-0.347061021520424,0.728681526065755,0.957158887051954,-5.84602125493174
"Csmd3",-0.0865077920662305,1.06849362229124,-0.346981215364594,0.728741447016403,0.957158887051954,-5.84604696185385
"Cct8",-0.0383515606193863,0.165528295975883,-0.346832404541768,0.728853183261696,0.957158887051954,-5.84609488057249
"Rps6kb2",0.0480409832711049,0.30330883253427,0.346678599584542,0.728968675478408,0.957158887051954,-5.8461443858658
"Fbxo11",-0.0447727399522183,0.201211846362465,-0.346657064742243,0.728984846494247,0.957158887051954,-5.8461513155467
"Vps4a",-0.0351265818997149,0.139931060884729,-0.346327589259981,0.729232272399176,0.957316453352265,-5.84625728356834
"Pdia4",0.0434393027060821,0.178566534628559,0.346035225986307,0.729451851865002,0.957340890202421,-5.84635123098563
"Fam228b",-0.0275479597262206,0.10072527456226,-0.34594755203774,0.729517703730563,0.957340890202421,-5.84637938849648
"Snx6",0.0513012576388404,0.256360886095936,0.345793841034909,0.729633160827774,0.957340890202421,-5.84642873736515
"Uba2",0.045237215364533,0.219756916319449,0.345241713151622,0.730047931868096,0.95768758991168,-5.84660581706013
"Hmgcr",-0.0462867259225961,0.270659396197276,-0.345102748246618,0.730152337949435,0.95768758991168,-5.84665034164504
"Epc1",-0.0608435434692003,0.43447849815747,-0.344653209355728,0.730490116518452,0.957808670440653,-5.84679425192097
"Ccdc88a",-0.0749556583444451,0.805231816765806,-0.344595858350533,0.730533213203712,0.957808670440653,-5.8468125981347
"Dhrs1",0.0301077423105051,0.0947364658949843,0.344425758417682,0.730661040623261,0.957808670440653,-5.84686699404955
"Ythdf3",-0.0584326051922555,0.366976174551168,-0.344301267211036,0.730754598557943,0.957808670440653,-5.84690678782875
"Sap30bp",0.0332900099138768,0.11409852776009,0.343346695321414,0.731472114137348,0.957880838047678,-5.8472114401613
"Trub1",0.0422897102631847,0.195356961007512,0.342597203055981,0.732035644256148,0.957880838047678,-5.84745004869227
"Bet1l",-0.0354349061601426,0.13661401081428,-0.342313570279491,0.732248940600424,0.957880838047678,-5.84754021015234
"Ppfibp1",0.0203848672646532,0.0391474205462254,0.342034109735713,0.732459119648453,0.957880838047678,-5.84762897233812
"Pcnt",-0.0366360292785092,0.151120253365703,-0.341974769644936,0.732503751236225,0.957880838047678,-5.84764781059595
"Magi1",-0.0570433954189332,0.397732627062348,-0.341927876547089,0.73253902168265,0.957880838047678,-5.84766269508836
"Dek",-0.0358271160018011,0.119229015569012,-0.341725494184987,0.732691249222646,0.957880838047678,-5.84772691053608
"Plppr5",0.0286307013121626,0.0993425167040977,0.341626367286229,0.732765814133059,0.957880838047678,-5.84775834940313
"Agpat4",0.0338189794381408,0.146094265478598,0.341542329120519,0.732829031027345,0.957880838047678,-5.84778499562019
"Npr2",-0.0280456015007804,0.0979608523009894,-0.341362325862142,0.732964442846094,0.957880838047678,-5.84784204771004
