"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rnf217",-0.0799847800041847,0.273318328185643,-1.45887693590034,0.144721052440129,0.184154848338284,-5.52631059502673
"Mtmr9",-0.056277966144916,0.133238995508388,-1.45797027175032,0.144970789869429,0.184441457856526,-5.52760683751052
"Dnajc21",-0.0678567943816944,0.182222783755113,-1.4560757725967,0.14549368904776,0.185075446291236,-5.53031277434355
"Bdh1",-0.0596346256578008,0.149812182486032,-1.45594053055739,0.145531072281456,0.185091723624734,-5.53050580791692
"Thrb",0.0840395799319197,0.298335100941013,1.45550378921405,0.145651845380493,0.185214035814925,-5.53112905502915
"Fbxl12",-0.0923326562415557,0.399026558840129,-1.4549124912844,0.145815480695702,0.185370926975158,-5.53197256303194
"Kctd18",-0.0580556017873838,0.142802819505243,-1.45488001376818,0.145824472575304,0.185370926975158,-5.53201888347666
"Frmd3",-0.0595933805150543,0.159817717339116,-1.45439674724507,0.145958322226417,0.185509750079431,-5.5327080112806
"Mmp16",-0.136854666332445,1.08433377827239,-1.45384445283003,0.14611140562251,0.185672967847106,-5.5334952915291
"Ccdc107",-0.0755707377229358,0.252660165155722,-1.4523118506367,0.146536851895563,0.186182180771274,-5.53567840954647
"Zfp235",-0.0663834524326669,0.18816841579959,-1.45214720455628,0.146582613556526,0.186208895520338,-5.53591280321766
"Tmem18",-0.064270878120351,0.172358752237189,-1.4493397850935,0.147364590949859,0.187170683426783,-5.53990542251755
"Chchd3",-0.0799944622533543,0.290368791864474,-1.44868815607611,0.14754655086631,0.187370181329552,-5.54083104482844
"Pigu",-0.0636569371565038,0.173373644914696,-1.44793503141553,0.147757066277091,0.187605868600766,-5.541900321401
"Csmd3",-0.135358693747386,1.02090241128377,-1.44627963906575,0.148220593073879,0.188135863574683,-5.54424867485622
"Poglut1",-0.0729380492950562,0.232494231663567,-1.44626581166862,0.148224469561829,0.188135863574683,-5.54426827922338
"Gns",-0.097477989988874,0.46614192465138,-1.44512626063861,0.148544207229927,0.188509910995767,-5.54588328189634
"Hnrnpll",-0.112038964192489,0.645249172383053,-1.4441927887099,0.148806515239938,0.188810963547321,-5.54720527673615
"Mpp1",-0.060040498190742,0.160272724815516,-1.44162866452996,0.149528861684293,0.189695529281995,-5.55083223348152
"Hsf2",-0.0747116335761294,0.260989511556403,-1.44099347634232,0.149708215335911,0.18989106066533,-5.55172971350175
"Snrnp27",-0.0533365850937255,0.122021728518404,-1.44059426187778,0.149821022744944,0.190002132618588,-5.55229357576479
"2310033P09Rik",-0.0579189875614638,0.145410469606213,-1.44013829378289,0.149949946580294,0.190133602468663,-5.55293740771069
"Zfp408",-0.0586130709971461,0.149244989466485,-1.43987187413842,0.150025315245377,0.190197132564365,-5.55331350098813
"Src",-0.06368756693255,0.18144075401067,-1.43817817861244,0.15050512870236,0.190770090338,-5.55570279432929
"Mosmo",-0.0751406156274456,0.248979093089089,-1.43809775754541,0.15052794056957,0.190770090338,-5.5558161743694
"Dync2h1",-0.104636094632077,0.548814981693104,-1.43708605046724,0.150815142043206,0.191101900235862,-5.55724196875807
"Cd63",-0.0472308631324354,0.0693655684871195,-1.43689013929032,0.150870805197878,0.191140259429422,-5.55751794975334
"Tdrkh",-0.0595441161559757,0.148134858663417,-1.43563844922753,0.151226810808471,0.191559049598885,-5.55928032473323
"Xkr6",-0.0922140788730975,0.383615700431774,-1.43526570906608,0.151332949193719,0.191661245210349,-5.55980484519985
"Galnt2",-0.048129859312217,0.0926215652286721,-1.43499874901758,0.151409001405956,0.191725309097398,-5.56018042817674
"2210408I21Rik",-0.0790415025824808,0.292023953260128,-1.43477817547866,0.151471860895042,0.191772648640746,-5.56049069788953
"Rnf146",-0.0720302248750594,0.230655399519025,-1.4346258147082,0.151515292586122,0.191795379618013,-5.56070498832346
"C030034I22Rik",-0.0628787021618637,0.174430327678845,-1.43431435800612,0.151604105412031,0.191875538927669,-5.56114297128129
"Sez6",-0.109258254775194,0.588467758387661,-1.43408244451129,0.15167026201511,0.19192700158846,-5.56146903571148
"Prrt2",-0.0958145184773565,0.444594544406215,-1.433383549986,0.151869764606606,0.19214715764009,-5.56245134515312
"Rnf180",-0.03396882997816,0.051923797225311,-1.43182253894086,0.152316084176543,0.192679462557724,-5.56464364928138
"Gabrb3",-0.127936731951336,1.00880215234287,-1.43155064266466,0.152393925989999,0.192744047209345,-5.5650252600527
"Mrpl55",-0.0654013131441249,0.186726904982887,-1.43146536497233,0.15241834657774,0.192744047209345,-5.56514493375171
"Resp18",-0.0750309795728965,0.244324903419744,-1.43127639940536,0.152472470412205,0.192780107031085,-5.56541009155744
"Gpr12",-0.0400287783009778,0.0725411600414661,-1.43106115776759,0.152534138111397,0.192825691301864,-5.56571207755302
"Tmbim4",-0.0642286568371308,0.188155244480522,-1.43008734221209,0.152813378017622,0.193146257507834,-5.56707778307663
"Rad52",-0.0689412930288961,0.21446132933933,-1.42946542461321,0.152991915324443,0.193339455860737,-5.56794949164111
"D17Wsu92e",-0.0711432432868032,0.228859404039751,-1.42839471307374,0.153299662287527,0.193695847213915,-5.5694493637228
"C130073E24Rik",-0.0490770389719641,0.0772383859162465,-1.42771222360225,0.153496071044381,0.193858545920923,-5.57040482175989
"Zfp655",-0.0617864386469935,0.16747633007367,-1.42769815664361,0.153500121286443,0.193858545920923,-5.57042451014585
"Zfp426",-0.0815988326942789,0.299649508816311,-1.42767883573485,0.153505684409488,0.193858545920923,-5.57045155174593
"Ap1g1",-0.087693077484966,0.360684598569613,-1.42715303186188,0.153657139479622,0.194017267024923,-5.57118732810153
"Usp12",-0.0589415645418823,0.153025193807416,-1.42643354204001,0.15386456894397,0.194222418355378,-5.57219369773591
"Mfsd11",-0.0783113693790949,0.27761915502289,-1.42641050331982,0.153871214541907,0.194222418355378,-5.57222591423748
"A830036E02Rik",0.105811887828293,0.380450085979982,1.42604320894172,0.153977191351798,0.194293602315663,-5.5727394550702
"Cbln2",-0.0388035590575624,0.0625994971465692,-1.42603615081532,0.153979228402663,0.194293602315663,-5.57274932225405
"Pcgf6",-0.0764743456980124,0.269676087573837,-1.42546136822434,0.154145185617008,0.194470413495029,-5.57355269840003
"Ift172",-0.0667316345528993,0.200426635403248,-1.42497490637693,0.154285748183889,0.194615132762788,-5.57423237561276
"Polr2b",-0.061213022953405,0.166004840523788,-1.42408199058362,0.154544008708199,0.194908242177136,-5.57547934144474
"Hes5",-0.0238865360596242,0.0221440402254348,-1.42353199182978,0.154703249844935,0.195076392769291,-5.57624703183134
"Kctd4",-0.0669051375977697,0.160140470530286,-1.42208173016769,0.15512374203315,0.195573862003945,-5.57826989302139
"4732440D04Rik",-0.0835394951628864,0.323788048706182,-1.42173019565753,0.155225797383512,0.195669759327375,-5.57875991216561
"P3h3",-0.0519331096127665,0.123331404614725,-1.42158682944733,0.155267433225159,0.195689475526369,-5.57895972179805
"Wdr78",-0.0614041842084348,0.171884762232793,-1.42087118059445,0.155475395985032,0.195918778201427,-5.57995682148113
"Pigg",-0.0549589377654177,0.130765518297041,-1.42077034184213,0.155504716047568,0.195922929272987,-5.58009727786864
"Spire1",-0.100283601857974,0.5192949328155,-1.41978377363079,0.155791794014663,0.196251778002407,-5.58147092502409
"Ift80",-0.0690648279118626,0.219009426761102,-1.41790978434264,0.156338207394863,0.196907148279827,-5.58407754850001
"Rgs4",-0.0882802885058434,0.34273254207085,-1.41747664274919,0.156464708496087,0.197033510464794,-5.58467953730176
"Nvl",-0.124832138349761,1.00589159762727,-1.41522460243257,0.157123679916715,0.197830249609137,-5.58780650831318
"Pign",-0.0711866734710991,0.217069770714759,-1.41505875573907,0.157172291545641,0.197858363002606,-5.58803659116104
"Tctn3",-0.0744665855328313,0.275023362366751,-1.41392157360591,0.157505920375637,0.198245204579133,-5.58961350433555
"Rasgrf2",0.0575442154207503,0.119736441177009,1.41319209781567,0.157720217997425,0.19848174541702,-5.59062439092228
"Ssbp2",-0.106769025179321,0.604698269709098,-1.41261233575221,0.157890691891054,0.198663066781858,-5.59142743705392
"Zfp30",-0.0672666111041814,0.196127954984852,-1.41246486405623,0.157934076907032,0.198684447018071,-5.59163165211565
"Pkib",-0.0262199220506642,0.0264617763132176,-1.41226168786963,0.157993864545214,0.198726451511507,-5.5919129704757
"Psmb1",-0.0871876668092891,0.373414851021229,-1.41155992481349,0.158200500783542,0.198953118927247,-5.59288432292287
"Slc25a39",-0.0480909286948473,0.105251355540298,-1.41036520292412,0.158552761206573,0.19936281716437,-5.594536900468
"Nicn1",-0.076232338294569,0.276467643479081,-1.40896073344847,0.158967624519337,0.19985108172705,-5.59647782103214
"Ppp1cb",-0.081276242916494,0.313271390648327,-1.40831803314953,0.159157744333263,0.200056687149909,-5.5973653631879
"Sf3b1",-0.131402597676028,1.63098041386665,-1.40762386034119,0.159363283764357,0.200281602700849,-5.59832353254218
"Cacna1e",-0.136154191843473,1.32885235682699,-1.40744620020276,0.159415919894156,0.200314312295645,-5.59856868169948
"Nbdy",-0.0525309300723192,0.125080028199134,-1.40712258599521,0.159511832275314,0.200401380735741,-5.59901515014377
"Gm12063",-0.0511426074112046,0.120388204757768,-1.40702161776542,0.159541766052493,0.20040554227318,-5.59915442814186
"Vstm2l",-0.0348042915939037,0.045476822672603,-1.40411313119322,0.160405863386896,0.201457347276702,-5.60316218050313
"Nol4",-0.0797551481053018,0.301865524650336,-1.40385966986722,0.160481332860945,0.201518511055411,-5.6035110455949
"Yaf2",-0.0535050638233679,0.125436885955483,-1.40203332866796,0.161025929797303,0.202168645682805,-5.60602296927048
"Zgpat",-0.0835967760038013,0.345868553876662,-1.40162960351891,0.161146504966875,0.202286291377461,-5.6065778064543
"Ndst3",0.0770699369310614,0.250485384035725,1.39917287848881,0.161881693446212,0.203175289807116,-5.6099506304392
"Sh3bp5",-0.0640557666000791,0.192158586480859,-1.39879304397492,0.161995586774659,0.203284343597206,-5.61047157579738
"Asb3",-0.0719881408304827,0.234735523654291,-1.39866312182741,0.162034557800114,0.203299358519877,-5.61064973240315
"Yars2",-0.0492286657947009,0.111971570183053,-1.39831344616931,0.162139480545939,0.203397102074625,-5.6111291453895
"Kat6a",-0.0683236172902049,0.215582543784259,-1.39818999328741,0.162176535739877,0.203409690278206,-5.61129837340817
"Nudcd1",-0.062488884681882,0.17848343131617,-1.39607324727533,0.16281288617395,0.20417381427911,-5.61419766759464
"Tbc1d23",-0.0933289551802657,0.433239998936615,-1.39592058685277,0.162858852727652,0.204197442260787,-5.61440659608999
"Rbm6",-0.118315339120543,0.85414071011339,-1.39259985219637,0.163861161933217,0.205393449661649,-5.61894565272377
"Gsdme",-0.0539640273749577,0.139700955550076,-1.39251251260676,0.16388758658805,0.205393449661649,-5.61906489006411
"Nectin3",-0.0467374914347864,0.0773254513271566,-1.39248937588818,0.163894587156951,0.205393449661649,-5.61909647541402
"Lca5",-0.0480973888575602,0.100358515294256,-1.39214101431836,0.164000019557645,0.205491369379152,-5.61957198176801
"Vps9d1",-0.0862964862506237,0.383966819712256,-1.39160810958245,0.164161403284216,0.20565935162649,-5.62029915588321
"Clcn2",-0.0658529750054552,0.194068470653504,-1.39065337049619,0.16445083373267,0.205987666612237,-5.62160124808991
"Arfrp1",-0.0746773869634759,0.269666514968033,-1.39013905618691,0.164606908107938,0.20614886112736,-5.62230231040771
"Ncoa4",-0.0606415035146686,0.166346820936316,-1.3899273735067,0.16467117797554,0.206195047870902,-5.62259078005144
"Slc17a6",0.0421082817008849,0.0612134566725849,1.38978906636196,0.164713180200005,0.206213341185039,-5.62277923381425
"Neurod6",-0.0870876068357465,0.366324989122143,-1.38964446094485,0.164757103765556,0.206234033446476,-5.62297624941823
"Sulf2",-0.0707935949618314,0.210686292274589,-1.38933230553465,0.164851950344207,0.206318450904604,-5.62340147135524
"Sgce",-0.0715739947250699,0.235102622353314,-1.38851759436978,0.16509968929331,0.206594159075805,-5.62451083158148
"Grin3a",0.0320279029802533,0.0401514129804285,1.38795767508753,0.165270113146076,0.206767932456433,-5.62527287498754
"Bcan",0.0523302429158169,0.0788623203529325,1.38788089466905,0.165293493294741,0.206767932456433,-5.62537734828671
"Hacd1",-0.048600616014036,0.106242851589115,-1.38776196065955,0.165329714409761,0.206778881886805,-5.62553916758726
"Malt1",-0.0676703209627549,0.221867431370716,-1.38716359058239,0.16551203750742,0.20697252796609,-5.62635308820424
"Cep63",-0.0635971757637451,0.19164558897048,-1.38627933814931,0.165781745927078,0.207275366772802,-5.62755523276718
"Nudt19",-0.0481894953476122,0.109830538180248,-1.38574168381404,0.165945899103159,0.207446152183425,-5.62828580171698
"Rundc3b",-0.0653673289104021,0.20862197441941,-1.38531853241024,0.166075178983307,0.207573293605568,-5.62886058419023
"Polr3d",-0.0482454397148759,0.101839239933732,-1.38496462167204,0.166183362866907,0.207667049601895,-5.62934117986027
"Myt1l",-0.136013631330874,1.35306999905528,-1.38489267154562,0.166205363157734,0.207667049601895,-5.62943887006249
"Elp4",-0.051483272575393,0.121998454497686,-1.38396047881612,0.166490599200926,0.207988919811578,-5.63070409553676
"Rspo3",-0.0671213651853768,0.21025339429871,-1.38375311545913,0.16655409910646,0.208033724584939,-5.63098542532966
"Psmd6",-0.0668377021269814,0.219201502158392,-1.38354060398113,0.166619194397687,0.208080506872228,-5.63127369590358
"Crhr1",0.0515303367973135,0.111954490590896,1.38300497274543,0.166783350773337,0.208250964442143,-5.63200008040058
"Syt1",0.145714423136095,2.66503674851304,1.38245589217091,0.166951755229436,0.208426668883448,-5.63274441241096
"Gmpr",-0.0480016781294388,0.104413302133425,-1.38218747056092,0.167034127361974,0.208494928002145,-5.63310817655347
"Arxes1",-0.0358345282674536,0.0603858953217877,-1.38193272282411,0.16711233157228,0.208557962877341,-5.63345334467304
"Fam214b",-0.0616077808612826,0.180301029215263,-1.38027032116966,0.167623343175498,0.209161035542044,-5.6357042407068
"Ptpro",-0.0380958484619055,0.0500917200159136,-1.3796802577923,0.167805006989009,0.209353015017113,-5.63650253748184
"Rbm33",-0.108092160380557,0.691753143266874,-1.37950396340269,0.167859311734788,0.209365684547613,-5.63674098004369
"Cldn12",-0.0552299017661554,0.153512113084152,-1.37946672113559,0.167870785325371,0.209365684547613,-5.63679134724726
"Pcdhb14",-0.0514349784622886,0.117015517412126,-1.37912370340454,0.16797648987243,0.209434329136059,-5.6372551875971
"Snx10",-0.0883526345012137,0.420278156272495,-1.37910755815163,0.167981466435112,0.209434329136059,-5.63727701692415
"Cpsf1",-0.0686572215917098,0.228080564405181,-1.37816509617943,0.168272159988782,0.209762016955713,-5.63855083847749
"Ap4e1",-0.0645084669237251,0.187997058473594,-1.37783954091368,0.168372662209852,0.209852549853603,-5.63899065345274
"Bcr",-0.0644349047940831,0.200324692802817,-1.37689776554355,0.168663651683869,0.210180428716466,-5.64026237831907
"Rasgef1b",-0.101024734353912,0.575058440866172,-1.37668079495207,0.168730744680314,0.210229236337868,-5.6405552411545
"Tom1l2",-0.0912073820306398,0.427756035786989,-1.37604043488666,0.168928877648361,0.210441269392166,-5.64141931845122
"Csmd1",0.145247814259638,1.72590135360705,1.37475288708035,0.169327784674939,0.21090330295052,-5.64315547107998
"Ttc4",-0.0765929078938072,0.282575222777588,-1.37313127236315,0.169831197316389,0.211495327278375,-5.64533977649727
"Rbms3",-0.016275056999647,0.0115311749162506,-1.37283559844092,0.169923106951895,0.211574784838549,-5.64573777004729
"Tac2",0.00831153492143439,0.00303447704180785,1.37256262718277,0.170007992626108,0.211645471885123,-5.64610512857207
"Ngrn",-0.0637679431726177,0.20617655859765,-1.37194658789817,0.170199678784708,0.211849071079908,-5.64693391219975
"1500015A07Rik",-0.0662407500873632,0.220148302160155,-1.37109957576674,0.170463498762091,0.212142373728057,-5.64807282678417
"Ntm",-0.123341180710811,0.868218194699502,-1.3705035053391,0.170649341305665,0.212338552289099,-5.64887389758665
"Vcl",-0.0526224358064294,0.132290022379359,-1.3697897905367,0.170872062693176,0.212580546678934,-5.64983261542515
"Eef1akmt2",-0.0601612603578482,0.173722989170826,-1.36953302920636,0.17095224073026,0.212645153373661,-5.65017739546624
"Tmem165",-0.0641929906468899,0.191596404141778,-1.36937236943787,0.171002423778237,0.212672434528757,-5.65039309715801
"Knop1",-0.0639269715822521,0.192060306741689,-1.3681398178675,0.171387785948337,0.213116493660238,-5.65204707951032
"Naa16",-0.0705468118331029,0.235509318626477,-1.36796743200518,0.171441734890183,0.21314836998403,-5.65227828854685
"Slc25a37",-0.057994518777764,0.15347050513511,-1.36656643466894,0.171880655259827,0.213658780184277,-5.65415626882473
"Sema6a",-0.0767633633368437,0.200638793364826,-1.36597134178894,0.172067347116659,0.213855537245205,-5.6549533853435
"mt-Nd3",0.0124141308570314,0.0045549001694698,1.36525569836836,0.172292058955473,0.214099475044041,-5.65591151807012
"Necab1",-0.0839095529758512,0.357950014554834,-1.36512237652003,0.172333946240963,0.21411618209308,-5.65608995942034
"Fyn",-0.0735220600323228,0.20686306567379,-1.3650210460462,0.172365787519649,0.21412040403431,-5.65622557106383
"Dnajb4",-0.0988278654016936,0.536084392514513,-1.36434989391889,0.172576796177796,0.214347157503126,-5.65712352727337
