"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Fdft1",0.0191835602575207,0.180138503458171,0.171871946320439,0.863595205599472,0.947414392923001,-6.03665257197097
"Zfp804a",-0.0186957796925701,0.173501314059602,-0.171631680284907,0.863784021491767,0.947414392923001,-6.03669165441576
"Per2",-0.00977732554020712,0.0473705360922334,-0.171482641573752,0.863901149237238,0.947414392923001,-6.03671587005821
"Ttc17",0.026795852669544,0.426563709097299,0.171400685778187,0.863965558597324,0.947414392923001,-6.03672917718002
"Slc35b3",0.0180269056707356,0.161039067671546,0.171166788564421,0.864149384257117,0.947414392923001,-6.03676711997403
"Atp6v0a2",-0.0191435994455601,0.171625388529298,-0.171126434473592,0.864181100290457,0.947414392923001,-6.03677366097243
"Glce",0.0179389438629601,0.158591767094986,0.171097212952728,0.864204066890301,0.947414392923001,-6.03677839652873
"Zfp637",0.0151045024340674,0.11055256792731,0.170677815325409,0.864533704334988,0.94763773067654,-6.03684627382476
"Cmtm5",0.00842439298938128,0.0286071843733269,0.170053748180783,0.865024251316608,0.948037354799591,-6.03694696746798
"Fam20b",0.0160606407872886,0.12553047595379,0.168378499197979,0.866341335454052,0.949342587452998,-6.03721544612282
"Rims3",-0.0213022992721463,0.275369923734507,-0.168005158054312,0.866634907854272,0.949442789718765,-6.037274916359
"Ywhah",-0.0302179876929821,0.509600056761248,-0.167800591407701,0.866795774245712,0.949442789718765,-6.03730744620062
"Rtn4rl1",0.0146375513646465,0.0997494940913197,0.167757962251309,0.866829297506573,0.949442789718765,-6.03731422002732
"Mzf1",0.0154918144620674,0.117046986100067,0.167473872176324,0.867052710020127,0.949442789718765,-6.03735931834918
"B3gat3",0.0177532880416188,0.1767812895661,0.167460085687295,0.867063552184038,0.949442789718765,-6.0373615049624
"Add1",-0.0269993688351461,0.426701945081425,-0.166815745326502,0.867570311294443,0.949859494152164,-6.03746350010757
"Rtf1",-0.0232100728568214,0.30922339910031,-0.166480206701268,0.867834226445354,0.949900940575818,-6.03751645814357
"Rpl39",-0.0129311952231859,0.096762504749625,-0.166446678091122,0.867860598910354,0.949900940575818,-6.03752174410238
"Gm27032",-0.0325567712544655,0.72049620808962,-0.165002200634208,0.868996915369289,0.951006366885163,-6.03774846255196
"Tbrg1",-0.0159475408502433,0.142609134161007,-0.164546800473891,0.869355218022388,0.95126015859792,-6.03781953036569
"Ptprk",-0.0268939296188418,0.338472787484634,-0.163661922729761,0.870051504628666,0.951759867119035,-6.03795705906434
"Nars2",-0.0199989615166894,0.235482235833374,-0.163389800045684,0.870265651014905,0.951759867119035,-6.03799920359975
"Ncoa7",0.031099743205634,0.663982623616356,0.163303983903855,0.870333185829826,0.951759867119035,-6.03801247968358
"Xpo5",-0.015634571127605,0.119672991977907,-0.163294505576654,0.870340645056599,0.951759867119035,-6.03801394558914
"Maz",0.021642934771865,0.26789288067327,0.163162901770745,0.870444215437193,0.951759867119035,-6.03803429046916
"Mapk1ip1l",-0.0238845074831191,0.331671589634264,-0.162017901624082,0.871345408572768,0.952524450189112,-6.03821060607551
"Cmtm4",-0.0161973958058217,0.146618365760461,-0.161952862650335,0.871396603714063,0.952524450189112,-6.0382205839942
"Abhd11",0.0152575563280045,0.135672128746914,0.16163487265367,0.871646915909278,0.952659699264192,-6.03826931058403
"C78859",-0.0253820654250765,0.376456088959413,-0.161118682131012,0.872053273045262,0.952965432399977,-6.03834820416501
"Mcu",0.0122009114654637,0.0742006801195913,0.160931627822525,0.872200534891205,0.952985861961388,-6.03837673090412
"Txndc15",-0.0205179264455974,0.276898310417326,-0.160760862227812,0.872334977033392,0.952985861961388,-6.03840274459852
"Gm46123",0.0102210901457787,0.0520881496233921,0.160600488700827,0.872461240964843,0.952985861961388,-6.03842715006436
"Nars",-0.0256203914803461,0.458644137633599,-0.160451592895085,0.872578471269721,0.952985861961388,-6.03844978705899
"Abcc8",0.0155697415445871,0.148547549736489,0.160032068864591,0.872908790682533,0.953080568007299,-6.03851345541249
"Twistnb",-0.0165902047617059,0.166908594321171,-0.160019784447042,0.872918463363582,0.953080568007299,-6.03851531722459
"Coq3",0.0141501035361008,0.121292366188952,0.159606383025351,0.87324398440515,0.95329768300452,-6.03857788853908
"Tusc2",0.0135908856637784,0.11014332198598,0.159345179660382,0.873449672565228,0.953383935565759,-6.0386173401342
"Ppid",0.0233964807293693,0.361559773065466,0.159073276288498,0.873663795700808,0.953479368683915,-6.03865833919947
"Hectd1",-0.0273085975086029,0.551540402138155,-0.158847383912346,0.873841692362761,0.953485578052894,-6.03869234723256
"Gid8",-0.0157889739164667,0.138996913087129,-0.158527027393093,0.874093993181542,0.953485578052894,-6.03874049395513
"Qdpr",-0.0106348333375063,0.0735273760718809,-0.158506186030974,0.87411040750414,0.953485578052894,-6.0387436228586
"Tbl1xr1",0.0203343844183616,0.239393615128698,0.158422580878157,0.874176254127686,0.953485578052894,-6.03875617032412
"Mrps17",-0.0235784365201794,0.367008861161497,-0.157593990129103,0.87482889148164,0.954059156251387,-6.03888016737399
"Ppfia4",0.0192357004326707,0.232848188034784,0.15696007448749,0.875328251151255,0.954465432941807,-6.03897459267073
"Ago4",-0.0168840329328319,0.173550805831184,-0.156631862535083,0.87558681586401,0.954609065072076,-6.03902333216104
"Cst3",-0.0260858783850598,0.477087143891522,-0.155684835700122,0.876332956226473,0.955284158250353,-6.03916339384447
"Armcx1",-0.0193862530580657,0.256651630968736,-0.155355962891133,0.876592093255753,0.95542825399606,-6.03921183420064
"Baz1b",0.0303511515464536,0.706227325294686,0.154725655059105,0.877088784610174,0.955794279713338,-6.03930438727268
"Pxylp1",-0.0141961126967965,0.114578498054077,-0.154607478626198,0.877181914693067,0.955794279713338,-6.03932169816745
"Tcaim",-0.0140597445650123,0.121835884324273,-0.15439020771841,0.877353141583203,0.955842464324723,-6.03935349025501
"Fut8",-0.0265443475083978,0.531429976815151,-0.153948492687114,0.877701266161025,0.956019808572021,-6.03941798621805
"Egr4",-0.00611780861562588,0.017711949690867,-0.153611072926903,0.877967209497863,0.956019808572021,-6.03946712927369
"Aes",-0.0234685380988456,0.382411014727098,-0.153597095823074,0.877978226096842,0.956019808572021,-6.03946916262487
"Snrnp200",-0.0162715930655596,0.178912311014962,-0.153464322518337,0.8780828777313,0.956019808572021,-6.03948846889947
"Atp1b3",-0.0181028878925725,0.2186231449853,-0.153377810012372,0.878151067852562,0.956019808572021,-6.0395010395101
"Ogfrl1",0.023823780297997,0.430243530399673,0.152634673169108,0.878736853869732,0.956403916607425,-6.0396087283057
"Polr2k",-0.0115415928540218,0.0909317829038521,-0.152607785190288,0.878758049872487,0.956403916607425,-6.0396126148693
"Rhobtb3",-0.0174618570537435,0.208683267691264,-0.152297593350224,0.879002582807345,0.956531729064211,-6.03965740250781
"Epha3",-0.0224963893841101,0.38293124659956,-0.151470197484483,0.879654898725796,0.957103190373043,-6.03977642194984
"Adipor2",-0.0120119347707411,0.110083755545982,-0.150972442381352,0.880047366532892,0.957377510110769,-6.03984771082025
"Gmpr",-0.0146946011266402,0.142443814470848,-0.150827774309827,0.880161439337817,0.957377510110769,-6.03986838628609
"Ppp2r5a",-0.0116401725765508,0.0878893705353146,-0.150553265287772,0.88037790040627,0.957474577811791,-6.03990756369057
"Slc8a3",0.0120584829314664,0.0914410318824478,0.150084460614704,0.880747591881637,0.957738242522931,-6.03997430559663
"Akap17b",-0.0162420421814059,0.17535194714855,-0.149584637096384,0.88114177299148,0.957924400885325,-6.04004523428886
"Cers5",0.018512628487278,0.252528450196973,0.149544599724391,0.881173349366078,0.957924400885325,-6.04005090565637
"Smu1",0.0132850447433442,0.107849420215553,0.149282808110448,0.881379821879805,0.958010476526201,-6.04008795150581
"Ncam2",0.0289019730264174,0.606538699875151,0.148914236876471,0.881670524143256,0.95803858199949,-6.04013999761183
"Ddb2",0.0179067187271569,0.261134770595083,0.148861043590414,0.881712480470723,0.95803858199949,-6.04014749843593
"Ate1",-0.0289133031902719,0.759384797508713,-0.148637849813916,0.881888528704404,0.95803858199949,-6.04017894194328
"Clstn1",0.0287687363424315,0.707223229959171,0.148345763602895,0.882118925960148,0.95803858199949,-6.04022001974055
"Prdx4",0.00893036643847792,0.0547443108004145,0.148205949203088,0.882229214932325,0.95803858199949,-6.04023965406641
"Smc2",-0.0147887008398388,0.142656575597066,-0.148071965434784,0.882334906709536,0.95803858199949,-6.04025845221811
"Rce1",0.0119174425792479,0.102465169791211,0.148067212803465,0.882338655814567,0.95803858199949,-6.0402591187082
"Nlgn1",0.0303463981695765,0.730584690768956,0.147788794082961,0.882558290551727,0.95803858199949,-6.04029812570866
"Zmym5",0.0170045959710266,0.218018060808248,0.147676355793777,0.882646991730734,0.95803858199949,-6.04031385772065
"Acot13",-0.0138170792720859,0.131169784273939,-0.147636224689456,0.882678651021056,0.95803858199949,-6.04031946983934
"Aasdhppt",0.0137482511748183,0.123990206885172,0.147472568430492,0.882807760826268,0.958040549095673,-6.04034234049338
"Fam204a",0.0180481870564947,0.231580824207817,0.147164375007615,0.883050905691363,0.958166250898674,-6.04038534108517
"Eif1a",-0.0127478581907742,0.115320930692217,-0.146828733781831,0.883315717678858,0.958193881817359,-6.04043206899838
"Fyttd1",0.0239266753363704,0.461416480635947,0.146809356650667,0.883331006118634,0.958193881817359,-6.04043476342175
"Szt2",0.0156426416878351,0.173253650147246,0.145963059353691,0.883998772008755,0.958776355521899,-6.04055209561316
"Stt3b",0.0180144326857878,0.228665910582456,0.145805931316926,0.884122762067763,0.958776355521899,-6.04057380547198
"Mtmr4",0.0139377562022053,0.129581238179942,0.145437073983994,0.884413839326502,0.958942590274002,-6.04062467739613
"Pitrm1",0.0120825053656755,0.108309006868281,0.145288754030353,0.884530887813197,0.958942590274002,-6.0406450970085
"Asic2",0.0138663307936544,0.12998305506792,0.144321381852393,0.885294363136275,0.959535063427953,-6.04077776671466
"Ctgf",-0.00598137078325787,0.0191038655745375,-0.144273217517157,0.885332378480428,0.959535063427953,-6.04078434902412
"Mettl17",0.0235361161251086,0.464148940778784,0.143551776245669,0.885901832222648,0.959981311721624,-6.04088268084875
"Nrgn",0.0225541747109905,0.359470438491814,0.143360249984204,0.88605301918416,0.959981311721624,-6.04090870291592
"Emsy",-0.0237967304703415,0.460380683968233,-0.143168829774774,0.886204126584788,0.959981311721624,-6.0409346758637
"Tmem168",0.0139056120222319,0.134412599467848,0.142771216633395,0.886518016245362,0.959981311721624,-6.0409885153028
"Arntl2",0.0142511100227576,0.137422712790116,0.142643103034556,0.886619157385969,0.959981311721624,-6.04100583083557
"Sirt2",-0.0162249014997303,0.18034078765883,-0.142568665455199,0.886677924064129,0.959981311721624,-6.04101588450442
"Adpgk",0.0130546857422623,0.124497960840774,0.142413243739088,0.886800627783402,0.959981311721624,-6.04103685911511
"Gng13",-0.0101537844153336,0.0744437411915062,-0.142119081370517,0.887032873151771,0.959981311721624,-6.04107649455576
"Eif3d",-0.0150458981367269,0.172620111178081,-0.142070449043537,0.887071270002042,0.959981311721624,-6.04108303938202
"Hyou1",0.0168919709057928,0.205835477342942,0.142066483482899,0.887074400956643,0.959981311721624,-6.04108357295924
"Dnajc16",0.0132688674522276,0.122806463771062,0.141929768627463,0.88718234339602,0.959981311721624,-6.04110195921682
"Nwd2",0.0189038334780528,0.255418279257008,0.141812693159189,0.887274781336117,0.959981311721624,-6.04111769017887
"Samd5",0.0236134208121446,0.418070381733637,0.141236721544268,0.887729567024764,0.96017591654144,-6.04119489216347
"Cntnap1",-0.017490523169627,0.225910886120818,-0.14109892264426,0.887838378176686,0.96017591654144,-6.0412133158552
"Dcun1d1",0.0151519700539182,0.173886536316692,0.14050185450904,0.888309869905843,0.96017591654144,-6.04129293601019
"Tmem200a",0.0104712119015152,0.0772063508466224,0.14048598325004,0.888322403635409,0.96017591654144,-6.04129504786596
"Rbl2",-0.0182379997684283,0.247213086785556,-0.140437004232523,0.888361083147896,0.96017591654144,-6.04130156359019
"Ndor1",-0.0156916101293402,0.18503000458488,-0.140353681429601,0.888426885108532,0.96017591654144,-6.04131264288015
"Gtf2e2",-0.00818531691897376,0.0502009311763846,-0.140266450374261,0.888495774333091,0.96017591654144,-6.04132423479894
"Cnr1",0.0324803515668758,0.810680072068162,0.140064440909415,0.888655311071571,0.96017591654144,-6.04135105166891
"Ttll7",-0.0282494937179214,0.749687012968251,-0.13994976252545,0.888745880203413,0.96017591654144,-6.04136625809201
"Pdzrn4",0.0221574240583786,0.369706597357945,0.139837322889079,0.888834682661241,0.96017591654144,-6.04138115556348
"Thoc2",0.0238927880233079,0.506861426129427,0.139707737465983,0.888937028235083,0.96017591654144,-6.04139830988186
"Gpat4",0.0142633552950207,0.157195144708239,0.139539393120594,0.889069988079914,0.96017591654144,-6.04142057129734
"Orc6",-0.0122440770180601,0.117387171670152,-0.139466395826959,0.889127642957134,0.96017591654144,-6.04143021592627
"Ndufab1",0.0167289544878166,0.227440819229694,0.139195817787291,0.889341356604114,0.96017591654144,-6.04146592151631
"Galnt1",-0.0123304043474187,0.126292040923916,-0.139003027841527,0.88949363493979,0.96017591654144,-6.04149131985653
"Nts",0.00510537160792745,0.0145294407807294,0.13889748034951,0.889577005108437,0.96017591654144,-6.04150520987829
"Ncor2",-0.018648669588036,0.28517329930195,-0.13858963517374,0.889820173765539,0.96017591654144,-6.04154566196054
"Snx14",0.0195423975392729,0.332239716030727,0.1385737730235,0.889832703650033,0.96017591654144,-6.04154774387891
"Trpc4",0.0176305252746048,0.210884078112011,0.138049094382234,0.890247175142893,0.96017591654144,-6.04161647402409
"Tomm70a",-0.0215476837033595,0.377476195497985,-0.13769762449126,0.890524836680483,0.96017591654144,-6.04166236891783
"Tmem35a",0.0138291876982174,0.14001887900396,0.137688374049006,0.89053214472032,0.96017591654144,-6.04166357525932
"Rusc1",0.0190790873671166,0.314603779934656,0.137684300696731,0.890535362755439,0.96017591654144,-6.04166410643565
"Cbll1",0.0130429312736898,0.135009530053247,0.137612499135231,0.890592087816177,0.96017591654144,-6.04167346697753
"Chd7",-0.00618434204519596,0.0252222163095289,-0.137572184601879,0.89062393756953,0.96017591654144,-6.04167872051506
"Clptm1l",-0.0155820822222691,0.179505324364005,-0.137367962818147,0.89078528193948,0.96017591654144,-6.04170530977185
"Epc2",0.0137087632224131,0.153678497985788,0.137228725331824,0.890895288399089,0.96017591654144,-6.04172341556175
"Tiam2",0.0107068566464376,0.0801777224684302,0.137156507479245,0.890952345919749,0.96017591654144,-6.0417327992016
"Dnal1",-0.0157692368572064,0.202566805242991,-0.137062119748934,0.891026920160167,0.96017591654144,-6.04174505604236
"Fam135b",-0.0194024810370932,0.280003037461388,-0.136154875490067,0.891743768567368,0.960754800247662,-6.04186243711881
"Paqr3",0.0133847140744773,0.14694096965674,0.135662222056974,0.892133070094087,0.960754800247662,-6.04192585103532
"Arpp19",-0.0203471052486728,0.334313347997184,-0.135662061775793,0.892133196754729,0.960754800247662,-6.04192587162914
"Zfp317",-0.0119135096252794,0.122087525042703,-0.135364341927031,0.892368471723491,0.960754800247662,-6.04196408239696
"Lgi2",0.0171329366660722,0.271890169810976,0.135313240389303,0.892408855988172,0.960754800247662,-6.0419706325684
"Rpl35a",-0.0137155726549139,0.1506584322866,-0.135260874134344,0.892450240017352,0.960754800247662,-6.04197734228502
"Slc50a1",-0.019958023700376,0.358667077278254,-0.135035387626112,0.892628440956198,0.960754800247662,-6.04200620432657
"Smyd4",-0.0151550793250209,0.191782482068843,-0.135016502110178,0.892643366338394,0.960754800247662,-6.0420086194679
"Slain1",-0.0127100220937623,0.121904992426268,-0.134773908642295,0.89283509338582,0.960754800247662,-6.04203961307408
"Rexo1",-0.0203362621401072,0.380434891187869,-0.134618303194062,0.892958075160334,0.960754800247662,-6.0420594637991
"Ndufaf2",0.0105048417062496,0.0907981961379215,0.134549779591527,0.893012233171484,0.960754800247662,-6.04206819814346
"Jcad",-0.00841538469124871,0.0498907465195683,-0.13427988767376,0.893225548614686,0.960754800247662,-6.0421025566018
"Fbxo44",0.018350268933508,0.331575132589704,0.134074385805499,0.893387977056944,0.960754800247662,-6.04212867165613
"Yeats4",-0.0107214301346905,0.0963514802562048,-0.133954595378225,0.893482661342508,0.960754800247662,-6.04214387610016
"Myl6",-0.0211902135069391,0.437137545581611,-0.133909691038687,0.893518154848869,0.960754800247662,-6.04214957209803
"Stim2",0.0129745085778398,0.139983536325201,0.133697733967194,0.893685693872526,0.960754800247662,-6.04217643251734
