"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Socs7",-0.221654097645144,0.199950827646203,-0.828675176629059,0.409694033496068,0.974274707226015,-5.02333001058999
"Angel2",0.233765693349406,0.250100806455922,0.828657877615001,0.409703768468358,0.974274707226015,-5.02334073042099
"Srsf7",-0.420472547688213,1.13356098218376,-0.828650404053688,0.409707974237637,0.974274707226015,-5.02334536156018
"Aco2",0.339109769053767,0.575144862422256,0.828558837321557,0.409759505816156,0.974274707226015,-5.02340209936556
"Rps13",0.292371773426749,0.451968954153939,0.828417980121725,0.409838784559382,0.974274707226015,-5.02348936720504
"Chuk",0.327639834007208,0.683095719936941,0.828410717631653,0.409842872362826,0.974274707226015,-5.02349386627462
"D930016D06Rik",0.252002362332903,0.301596781917806,0.828320750475771,0.409893513797555,0.974274707226015,-5.02354959719225
"Wdr11",0.281032975543559,0.355632975308456,0.828319842622303,0.409894024836708,0.974274707226015,-5.02355015953957
"Hinfp",-0.155040791484917,0.115119424037536,-0.828198904617942,0.40996210541156,0.974274707226015,-5.02362506619319
"Sfxn5",-0.158649704244778,0.0780466149296918,-0.827556305704355,0.4103239634434,0.974274707226015,-5.02402289985524
"4933434E20Rik",0.237894080303296,0.25049106658915,0.827156978721186,0.410548928389184,0.974274707226015,-5.02426997127223
"Ociad1",0.388543039410875,0.972140393390536,0.826315422445279,0.411023272002229,0.974274707226015,-5.02479027624119
"Wdr34",-0.250392894064243,0.295290842686218,-0.825943055004605,0.411233262808082,0.974274707226015,-5.02502033255854
"Dnajc15",0.230367894316517,0.246165020460307,0.825868402065992,0.411275369970733,0.974274707226015,-5.02506644247031
"Aatf",-0.182971646817304,0.150656350423773,-0.825667681579639,0.411388597059908,0.974274707226015,-5.02519039864803
"Rps6",-0.213965503592957,0.217756801687421,-0.825571325709005,0.411442958417254,0.974274707226015,-5.02524989332968
"Cds1",-0.179810373803101,0.121954915758585,-0.825266550487613,0.411614932875747,0.974274707226015,-5.02543803122821
"Ctbp2",-0.0794666226967421,0.0156971106561466,-0.825112391582793,0.411701936125734,0.974274707226015,-5.02553316769005
"Cacybp",0.234190374388055,0.24178204287043,0.825012797457243,0.411758150350248,0.974274707226015,-5.02559462120141
"Flad1",0.21367495438529,0.173175321541616,0.824891773259463,0.411826466658528,0.974274707226015,-5.02566928813643
"Nt5m",0.233882716021901,0.207992245679164,0.824711508392503,0.411928236112595,0.974274707226015,-5.02578048422965
"Usp38",0.145810756642002,0.0728710265903641,0.824538774699935,0.412025768054345,0.974274707226015,-5.0258870124001
"Zfp606",-0.22470441781645,0.199769148207443,-0.824299901427919,0.412160667868819,0.974274707226015,-5.02603429410599
"Birc2",-0.23130969222904,0.233750660457131,-0.823704920843725,0.412496789454793,0.974274707226015,-5.02640095862262
"Zfr2",0.248359206543967,0.288500978628636,0.823588362744779,0.412562655843142,0.974274707226015,-5.0264727586914
"Plxna2",0.386838325977241,0.857441319542167,0.823496664162466,0.412614478706604,0.974274707226015,-5.02652923824409
"Fam50a",-0.223418284883261,0.19776025147252,-0.823254747300606,0.412751215317485,0.974274707226015,-5.02667821160082
"Csrp1",-0.0790764203927728,0.0156200336578317,-0.823142504266663,0.41281466677904,0.974274707226015,-5.02674731674398
"Ermn",-0.0790764203927728,0.0156200336578317,-0.823142504266663,0.41281466677904,0.974274707226015,-5.02674731674398
"Bdnf",-0.0790764203927728,0.0156200336578317,-0.823142504266663,0.41281466677904,0.974274707226015,-5.02674731674398
"Lamp5",-0.0790764203927728,0.0156200336578317,-0.823142504266663,0.41281466677904,0.974274707226015,-5.02674731674398
"Matn4",-0.0790764203927728,0.0156200336578317,-0.823142504266663,0.41281466677904,0.974274707226015,-5.02674731674398
"Cyp7b1",-0.0790764203927728,0.0156200336578317,-0.823142504266663,0.41281466677904,0.974274707226015,-5.02674731674398
"Ugt8a",-0.0790764203927728,0.0156200336578317,-0.823142504266663,0.41281466677904,0.974274707226015,-5.02674731674398
"Lpar1",-0.0790764203927728,0.0156200336578317,-0.823142504266663,0.41281466677904,0.974274707226015,-5.02674731674398
"Rasl11b",-0.0790764203927728,0.0156200336578317,-0.823142504266663,0.41281466677904,0.974274707226015,-5.02674731674398
"Ipcef1",-0.0790764203927728,0.0156200336578317,-0.823142504266663,0.41281466677904,0.974274707226015,-5.02674731674398
"Fa2h",-0.0790764203927728,0.0156200336578317,-0.823142504266663,0.41281466677904,0.974274707226015,-5.02674731674398
"Cmtm5",-0.0790764203927728,0.0156200336578317,-0.823142504266663,0.41281466677904,0.974274707226015,-5.02674731674398
"Ptk2b",-0.0790764203927728,0.0156200336578317,-0.823142504266663,0.41281466677904,0.974274707226015,-5.02674731674398
"Robo3",-0.0790764203927728,0.0156200336578317,-0.823142504266663,0.41281466677904,0.974274707226015,-5.02674731674398
"Mobp",-0.0790764203927728,0.0156200336578317,-0.823142504266663,0.41281466677904,0.974274707226015,-5.02674731674398
"Ndrg1",-0.0790764203927728,0.0156200336578317,-0.823142504266663,0.41281466677904,0.974274707226015,-5.02674731674398
"Ets2",-0.0790764203927728,0.0156200336578317,-0.823142504266663,0.41281466677904,0.974274707226015,-5.02674731674398
"Opalin",-0.0790764203927728,0.0156200336578317,-0.823142504266663,0.41281466677904,0.974274707226015,-5.02674731674398
"Hs3st1",0.200749425805562,0.14918323779053,0.822633300860967,0.413102595528216,0.974274707226015,-5.02706070425576
"Ppp1r2",-0.345033927189803,0.629165040238642,-0.822601015526452,0.413120855333519,0.974274707226015,-5.02708056775238
"Ankrd49",-0.197961126353807,0.182271150732022,-0.822526424424064,0.413163044120909,0.974274707226015,-5.02712645688009
"Nrg3",0.328975474593599,0.583951394530746,0.822125187545734,0.41339002860472,0.974274707226015,-5.0273732315435
"Spcs1",-0.296416309139726,0.417499394148625,-0.821180579506834,0.413924701448878,0.974274707226015,-5.02795373274027
"Slc25a25",-0.248340199583748,0.254152873519665,-0.821131440412203,0.413952526860213,0.974274707226015,-5.0279839128843
"Nipal3",-0.208557373744718,0.202684734257915,-0.820691188428821,0.414201873406914,0.974274707226015,-5.02825422698024
"St3gal5",0.237754397674733,0.216822395809909,0.820572670575372,0.414269014096353,0.974274707226015,-5.02832697251527
"Cpne7",-0.402418186045645,0.558408733169614,-0.820424209326045,0.414353127051148,0.974274707226015,-5.028418082604
"Gm5577",-0.308265293919241,0.448660254290635,-0.820288046224416,0.414430281348691,0.974274707226015,-5.02850163117009
"Mrpl9",-0.286138327000236,0.336892874018053,-0.820281586046427,0.414433942103789,0.974274707226015,-5.02850559474495
"Scfd1",0.2925623979823,0.444663443892126,0.820278169682898,0.414435878044423,0.974274707226015,-5.02850769080683
"Arfgef2",-0.306516042810487,0.44277127138331,-0.819834391286085,0.414687398941693,0.974274707226015,-5.02877989210829
"Sft2d3",0.23090474450038,0.238733571597856,0.819820024144581,0.41469554336208,0.974274707226015,-5.02878870210112
"Sugt1",-0.293727906809426,0.389912412263505,-0.819760222227073,0.414729444804647,0.974274707226015,-5.02882537126865
"Rhoa",0.229629475828383,0.221178395706939,0.819723825957356,0.41475007850579,0.974274707226015,-5.02884768734578
"Gabbr1",-0.39572466515858,1.49836288612021,-0.819613134785458,0.414812835123852,0.974274707226015,-5.02891555077397
"Rpl27a",-0.322366793124334,0.520885299028675,-0.819345000193663,0.414964878350653,0.974274707226015,-5.02907990365873
"Dyrk2",0.153571193743908,0.0674400605986726,0.819005544466426,0.415157411671518,0.974274707226015,-5.02928789721381
"Tmx3",-0.234587077702477,0.295684646739993,-0.818985685967001,0.415168676727477,0.974274707226015,-5.02930006243051
"Pdrg1",-0.194972325456798,0.168615879653566,-0.818887191087967,0.415224552264121,0.974274707226015,-5.02936039562626
"Dcc",0.2685193851553,0.29486663270124,0.818818940306143,0.415263273165244,0.974274707226015,-5.0294021985823
"Arid4a",0.282716894519828,0.357075334023737,0.818727707581599,0.415315035867382,0.974274707226015,-5.02945807242926
"Ywhag",-0.385241982187983,1.1454750742935,-0.818711115378242,0.415324450201407,0.974274707226015,-5.02946823337134
"Nagk",0.319463110575094,0.52533350288229,0.818518424236407,0.415433791604954,0.974274707226015,-5.02958622122003
"Ric8b",-0.200337474112113,0.147708778181033,-0.818404073326758,0.415498687512534,0.974274707226015,-5.02965622723542
"Camta2",-0.248961106796039,0.256801470892533,-0.818126454703154,0.415656265742009,0.974274707226015,-5.02982614642982
"Sema5a",0.141058535021143,0.0627192211518261,0.817700948596052,0.415897855669719,0.974274707226015,-5.03008647198427
"Diaph2",0.214602619048655,0.170922466241428,0.816732848030465,0.416447829339555,0.974274707226015,-5.0306782636494
"Ar",-0.0777331127127281,0.0153546889309093,-0.816245386671697,0.416724919335272,0.974274707226015,-5.03097598464879
"Tnc",-0.0777331127127281,0.0153546889309093,-0.816245386671697,0.416724919335272,0.974274707226015,-5.03097598464879
"Zmym6",-0.32743656980822,0.488326040996467,-0.816221372240873,0.416738572834992,0.974274707226015,-5.03099064715723
"Mat2b",-0.268835732724467,0.267399669943093,-0.8159750269954,0.41687864891554,0.974274707226015,-5.03114103394595
"Ppm1l",-0.298200618064356,0.408044317901493,-0.815580125445274,0.417103255616649,0.974274707226015,-5.03138201734902
"Pogz",-0.295593086971851,0.421869170991538,-0.815498261563472,0.417149826126364,0.974274707226015,-5.03143195938773
"Rchy1",0.287434541156791,0.360403421427108,0.81547259529582,0.417164427727988,0.974274707226015,-5.03144761638939
"Plekhb2",-0.283257773547007,0.459618065652456,-0.815307880448753,0.417258141705531,0.974274707226015,-5.03154808466593
"Ago2",0.322111636459414,0.476203437575616,0.815306398450038,0.417258984941251,0.974274707226015,-5.03154898852488
"Pam16",0.24364404701986,0.292332282641719,0.814987956282172,0.41744019762989,0.974274707226015,-5.03174316647467
"Igf2r",-0.194188195782832,0.137149898704491,-0.814377475721159,0.41778772972398,0.974274707226015,-5.03211521419152
"Zfp711",-0.216181981315741,0.232399535978089,-0.814296697292832,0.41783372796649,0.974274707226015,-5.03216442286157
"Usp34",0.382089371896495,1.01039896391102,0.814287643105649,0.417838883946891,0.974274707226015,-5.03216993820074
"Ptprf",0.313026508490108,0.542643034713542,0.814012915313755,0.417995348067347,0.974274707226015,-5.03233725948613
"Ube2b",0.392795963700488,1.15961095695026,0.813968647152769,0.418020563142603,0.974274707226015,-5.03236421556386
"Cd47",0.404864094084101,0.977051170632982,0.813675732624109,0.418187429788745,0.974274707226015,-5.03254254292504
"Mtx1",-0.234578666581065,0.209520557331313,-0.813354198889013,0.418370646117837,0.974274707226015,-5.03273822134438
"Brd8",-0.343413814939673,0.583868962523508,-0.813343802980295,0.418376570716827,0.974274707226015,-5.03274454680294
"Tctex1d2",-0.263406061724158,0.332629571216911,-0.813189631358049,0.418464438592667,0.974274707226015,-5.03283834423393
"Pdlim7",0.381016480956253,0.858099540032512,0.813073280113327,0.418530758618238,0.974274707226015,-5.0329091203536
"Rnf152",-0.0770805204474926,0.0152257818167887,-0.812829018484363,0.418670007856218,0.974274707226015,-5.03305767169733
"Vipr1",-0.0770805204474926,0.0152257818167887,-0.812829018484363,0.418670007856218,0.974274707226015,-5.03305767169733
"Mllt11",0.332885703109126,0.61225291363834,0.812734489925881,0.418723904368155,0.974274707226015,-5.03311514890788
"Asxl1",0.175381500856916,0.156445009400698,0.812565432661714,0.418820304620166,0.974274707226015,-5.0332179262708
"Gstp1",-0.208948474171647,0.193243664701805,-0.812044569850387,0.419117395898989,0.974274707226015,-5.03353445001067
"Bzw2",-0.282612765331396,0.415669688275426,-0.811765188729821,0.419276802136059,0.974274707226015,-5.03370414550164
"Usp13",0.2467516885478,0.259971752057437,0.810564941609984,0.419962039034226,0.974274707226015,-5.03443252199784
"Kctd20",0.224583529752165,0.228216800604021,0.810514850697511,0.41999065115729,0.974274707226015,-5.03446289698057
"Fam3c",-0.253440595924717,0.27705812286964,-0.810357043692493,0.420080798755354,0.974274707226015,-5.03455857865897
"Camkmt",-0.214025440216584,0.202561033180558,-0.810314082929688,0.42010534219024,0.974274707226015,-5.03458462350339
"Elmo1",0.43024811842841,0.920995448305788,0.810183027452578,0.420180219335847,0.974274707226015,-5.03466406716541
"Elp4",0.237074870879005,0.249873994294476,0.809947003109598,0.420315089457118,0.974274707226015,-5.03480710945366
"Npnt",-0.0765248101262138,0.015116011876783,-0.809885407717614,0.420350290841185,0.974274707226015,-5.03484443255096
"Asrgl1",0.198759655354284,0.14106335467233,0.809791075630535,0.420404204461458,0.974274707226015,-5.03490158672089
"Rpl9",-0.326307900960808,0.516498111365013,-0.809467797741491,0.420588998853752,0.974274707226015,-5.03509740567151
"Gpatch2l",-0.186249229840302,0.123211042442032,-0.809430567668013,0.420610283690239,0.974274707226015,-5.03511995210405
"Rab15",-0.253575250588769,0.326001871858708,-0.809190316357125,0.420747653457574,0.974274707226015,-5.03526542321077
"Setx",-0.37266109700218,0.779278926861314,-0.809158634374828,0.420765770434405,0.974274707226015,-5.03528460335224
"Gabrb2",0.306199146276911,0.406358426902881,0.808974976146673,0.420870802465749,0.974274707226015,-5.03539577478595
"Mapre2",0.343355137386408,0.674228306701913,0.80885087168089,0.420941785257319,0.974274707226015,-5.03547088331536
"Rasgrp2",-0.219566281988455,0.174740346002136,-0.80882686722729,0.420955515670738,0.974274707226015,-5.03548540960514
"Ints7",0.145740224022257,0.0899115620195031,0.808491625578004,0.421147299996927,0.974274707226015,-5.03568823685698
"Ski",0.16166836732982,0.118680968257408,0.808447510472538,0.421172541159294,0.974274707226015,-5.03571492115625
"Atp5j",-0.291060742379568,0.413592732372355,-0.808105704394257,0.421368141603402,0.974274707226015,-5.03592162409562
"Mnat1",0.180090377581483,0.158152979571303,0.806995864325229,0.422003627900163,0.974274707226015,-5.03659219520266
"Fam155a",0.292356423325993,0.360751976434473,0.806903301511968,0.422056654527199,0.974274707226015,-5.03664808132069
"Arcn1",0.254293161945818,0.304377762190386,0.806788480688406,0.422122437668033,0.974274707226015,-5.03671739729775
"Prickle2",0.259810188297865,0.335228796178648,0.806496817269893,0.422289564976325,0.974274707226015,-5.03689342758782
"Evl",0.290910640169646,0.49460293126288,0.806458196881785,0.422311697971149,0.974274707226015,-5.03691673182612
"Ndufb2",-0.270264980314215,0.288157951203407,-0.806175369116711,0.422473805100741,0.974274707226015,-5.03708736185725
"Mfn2",-0.25147358961067,0.332503664044142,-0.806155178795051,0.422485378917109,0.974274707226015,-5.03709954043755
"Slc9a8",-0.181195246379815,0.148445859692132,-0.806079804849609,0.422528587636804,0.974274707226015,-5.03714500253223
"Trmt112",-0.31088430865653,0.481247625305027,-0.806022492132513,0.422561444376788,0.974274707226015,-5.03717956813643
"Ywhab",-0.339549577816181,0.627395204279153,-0.805999896575225,0.422574398576118,0.974274707226015,-5.03719319497493
"Iqcj",0.168181983892297,0.111036325848641,0.805952102806033,0.422601799876395,0.974274707226015,-5.03722201701674
"4933431E20Rik",0.197168093328459,0.185358801142188,0.805708653763419,0.422741391431089,0.974274707226015,-5.03736880300686
"Tagln3",-0.21435447927102,0.194949781092985,-0.805156419834949,0.423058139478042,0.974274707226015,-5.03770160765442
"Ifi27",-0.233056280099513,0.225123067706767,-0.805103707123684,0.423088381613222,0.974274707226015,-5.03773336335795
"Rps7",0.31344128832568,0.533792623173958,0.804955486747441,0.423173424948411,0.974274707226015,-5.0378226447938
"Btbd3",0.230062256292492,0.213540062980261,0.804873065915156,0.423220719363147,0.974274707226015,-5.03787228450633
"Arpc5l",-0.21577045831162,0.179781176735977,-0.804843133055605,0.423237896104989,0.974274707226015,-5.03789031097902
"Paxbp1",0.223139302691679,0.256421897076222,0.80430740898778,0.423545387525073,0.974274707226015,-5.03821282906049
"Minpp1",0.266811733614794,0.329877257930669,0.804150045216253,0.423635735450127,0.974274707226015,-5.03830752562963
"Arpc2",0.238410950027272,0.262360480160138,0.804131139362614,0.423646590720169,0.974274707226015,-5.03831890135552
"Yars",0.308953654835876,0.474225955284959,0.803149107686976,0.424210676699017,0.974274707226015,-5.03890943310889
"Nsun7",-0.204206078887334,0.171072917553575,-0.802782920594596,0.424421131594061,0.974274707226015,-5.03912945378094
