"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Trappc9",0.0332611145287606,0.390070841391121,0.55961683636048,0.57580164948223,0.709338627766406,-6.32366165274781
"Nrn1",0.0442162968547323,0.793606641497293,0.559224480457392,0.576069309302881,0.709362618237626,-6.32387612074953
"Polr3c",-0.0224913250206217,0.175658502167186,-0.559090683230153,0.576160597373481,0.709362618237626,-6.32394922206761
"Kif3b",0.0282472558634483,0.290425297446283,0.559055674825013,0.576184484270814,0.709362618237626,-6.32396834633831
"Sigmar1",0.0312564025451065,0.380740861407731,0.558927552694901,0.576271908412332,0.709362618237626,-6.3240383262448
"Ctnnd1",0.0202307808005536,0.132653221695425,0.558897617405104,0.576292335661364,0.709362618237626,-6.32405467449581
"Atp5o.1",0.031849789098518,0.40108182689323,0.558588203557246,0.576503493571584,0.709506506885761,-6.32422360020427
"Msi2",-0.031766175241965,0.38407809772493,-0.558412600284045,0.576623349375682,0.709538000776648,-6.32431942990512
"Cdadc1",-0.0359443014093388,0.538442478378584,-0.558060837069564,0.576863476293702,0.709603112766143,-6.32451130248681
"Chpf",0.0250375877123899,0.212513308253947,0.558058879199319,0.576864812942212,0.709603112766143,-6.32451237008772
"Gpx4",-0.0314896892763218,0.363147306302798,-0.557616201037298,0.577167069197134,0.709858910105691,-6.32475366048027
"Jkamp",-0.024722580875396,0.212200320248357,-0.557408607590732,0.577308837654194,0.709917271854782,-6.32486674741903
"Prmt1",0.0205830808308594,0.14132326356087,0.555898481167938,0.578340617671237,0.711069883896015,-6.32568812484806
"Arrb1",0.0263159855585477,0.246004058976178,0.555356914212434,0.5787108495771,0.711408878779492,-6.32598214748614
"Tmtc1",-0.0244804597649713,0.202672996230161,-0.554831655645987,0.579070038989438,0.711734190639043,-6.32626704243788
"Trim44",0.0356609997195191,0.483034641468846,0.55412190104603,0.579555559328607,0.71216802980643,-6.32665157806131
"Dusp26",-0.0197296843077451,0.130675220217658,-0.554039057093106,0.579612242672272,0.71216802980643,-6.3266964297459
"Dock10",0.0216089834123598,0.128621036615725,0.553763940863746,0.579800500885932,0.712261019026018,-6.32684532946884
"Sri",-0.0227071033012139,0.179307700306793,-0.553650230853077,0.579878319447486,0.712261019026018,-6.32690685055133
"Zfp512",0.032509281530091,0.392390477411707,0.553513635575609,0.579971806245578,0.712261019026018,-6.32698073666221
"Pias2",0.0310457577111326,0.366619740851382,0.553295014827632,0.580121446584765,0.712328569077248,-6.32709895345741
"Rreb1",0.0507316084126532,0.765442697223296,0.552848596549444,0.580427064771766,0.712442494979117,-6.32734020429217
"Rnf31",-0.0270009566093546,0.257396918075949,-0.552837740353147,0.580434497869478,0.712442494979117,-6.32734606871156
"Pstk",0.0416043272040281,0.903334936361591,0.552744729881797,0.580498182769619,0.712442494979117,-6.32739630741197
"Ephb6",0.0321771378121551,0.425162246913977,0.551930452969519,0.581055863501872,0.712873881709028,-6.32783577032941
"Ppargc1a",-0.0271039388813178,0.253793693397379,-0.551784174617453,0.581156072975832,0.712873881709028,-6.32791464771156
"Nr2f2",0.0238881233206328,0.178042014177739,0.551759387044652,0.58117305475665,0.712873881709028,-6.32792801179356
"Scfd1",0.0312273364879591,0.382493474108568,0.551599944796076,0.581282293002565,0.712873881709028,-6.32801395984917
"Rnf181",-0.0212101372125658,0.154403391340327,-0.551540210329792,0.581323221194369,0.712873881709028,-6.32804615358513
"Tmem256",0.0321117376585319,0.417442090124533,0.551100658922557,0.581624429574038,0.713094892687744,-6.3282829414922
"Mgst3",-0.0221573402716141,0.167226436249892,-0.551000719905082,0.581692924286269,0.713094892687744,-6.32833675266333
"Cul5",0.0360605392901299,0.551797363398169,0.55032376393074,0.582156985584747,0.713547570509101,-6.32870099601531
"Gsg1l",0.0116370003152946,0.0425279155586735,0.549860196565158,0.582474866267123,0.713820957081185,-6.32895016513259
"Myo6",0.0334046776492132,0.438959653225371,0.548249136352469,0.583580243946074,0.714962424423316,-6.32981448331801
"Prrg3",-0.0232123557601381,0.184340657691539,-0.548225787056731,0.583596271510144,0.714962424423316,-6.32982699134981
"Gon4l",0.0403349871340171,0.822199713088061,0.54697028566087,0.584458382385158,0.71590207391588,-6.33049876925833
"Lrrc49",0.0324342330958022,0.431399193244843,0.546299239339698,0.584919410487141,0.716350211964971,-6.33085719286847
"Rpl39",0.0188020916320886,0.123519369065139,0.545747000519848,0.585298941269189,0.716698410758612,-6.3311518282997
"Dnaja3",0.0221628343661746,0.182717751153882,0.54559131743216,0.585405956465111,0.716712855288369,-6.33123483591463
"Arhgap29",-0.0185734348580557,0.108200714052269,-0.54405612906226,0.586461718210891,0.7178886571757,-6.33205210481129
"Bag1",-0.0199805296961505,0.137007430458938,-0.542808377844183,0.587320457228337,0.718822940090681,-6.33271465842838
"Trub2",0.0242713450470635,0.217663427567857,0.542274008206317,0.58768840415693,0.719115189542481,-6.33299794260496
"Ttc9b",-0.0265952460133806,0.249212965626884,-0.542103542132191,0.587805803160169,0.719115189542481,-6.33308825271873
"Mark2",0.0329982092745976,0.438104776733979,0.542045387479311,0.587845856417548,0.719115189542481,-6.33311905560082
"Pebp1",0.0341359920582368,0.453932457342964,0.54181281842358,0.588006047940663,0.719194267606333,-6.33324220785666
"Faim",0.0248662253345523,0.224678395845915,0.541465475879431,0.588245332034062,0.719370042927764,-6.33342603771909
"Letmd1",-0.0291811442380799,0.343098724217764,-0.540491266928132,0.588916704222911,0.720074079383667,-6.33394100567745
"Wdr36",0.0274148326049132,0.27680442230811,0.540249273146504,0.589083528129645,0.720161071338613,-6.33406878011707
"Nek7",-0.0101702874155241,0.0339444950743287,-0.539749579790215,0.589428072123387,0.720465264513272,-6.33433244075134
"Socs5",-0.0219153790282527,0.16412327098218,-0.539608782052699,0.589525170483332,0.72046695213964,-6.33440668790896
"Usp54",0.0235374814122149,0.197341270045218,0.539083980038249,0.589887154765014,0.720768510999307,-6.33468326221584
"Cort",-0.00688920554656717,0.0137236071612742,-0.538853932340971,0.590045863386065,0.720768510999307,-6.33480441413526
"Psmc3",0.0315904520207321,0.401997784946079,0.538834608730488,0.590059195533112,0.720768510999307,-6.33481458833437
"Pak1",0.0381781876420997,0.762221100063854,0.538688842814976,0.590159769858212,0.720774393594477,-6.33489132473528
"Hras",0.0225805052967919,0.191832733322287,0.538137305577714,0.590540386311135,0.721011042799838,-6.33518148585871
"Lancl1",0.0365685398521541,0.619638661861892,0.538130454775214,0.590545114768301,0.721011042799838,-6.33518508816498
"Ndufa3",0.0229795914073072,0.196735546750804,0.537606925809612,0.590906508575715,0.7213352724699,-6.33546023586876
"Cdk4",0.0224022961601169,0.193514901780781,0.537116823355665,0.591244920176827,0.721631346549534,-6.33571757317979
"Tm9sf3",-0.028349190291168,0.309328051599173,-0.536924540303206,0.591377714345237,0.721676403352238,-6.33581847084791
"Rsrp1",-0.0339728149534819,2.64048587653742,-0.536783525606938,0.591475110373355,0.721678255111079,-6.33589244325375
"Mrpl18",-0.021047413818898,0.158327054616525,-0.535210682583184,0.592561941138788,0.72288715250432,-6.33671619655969
"Mitf",0.0222380108742895,0.18350675755726,0.535000475105374,0.592707263406038,0.722913941502158,-6.33682610655608
"Ssna1",0.0317373743420915,0.420075022499483,0.534901076604649,0.592775986043751,0.722913941502158,-6.33687806345762
"Lypd1",0.035274599935032,0.375060887483821,0.534389759563599,0.593129560756464,0.723227961090864,-6.3371451830695
"Dhx29",-0.0220742246275287,0.175799574548541,-0.534151473735416,0.593294367953358,0.723311744020882,-6.33726957988136
"Pak3",0.0355053615192302,0.572425611747442,0.532655913075191,0.594329231342359,0.724454036839602,-6.33804906889066
"Atxn2",0.0380498814359098,0.743652236117909,0.532519267843837,0.594423825099161,0.724454036839602,-6.33812017970563
"Mrpl58",0.0225030903805052,0.189204760450756,0.532331654909096,0.594553712874393,0.724495029432662,-6.3382177846374
"Dffa",0.0269262329447014,0.286848300101774,0.531115682615106,0.595395866623928,0.72530330363341,-6.33884955609778
"Sema6a",0.0192426661374182,0.12183104999482,0.530984804374334,0.595486542266273,0.72530330363341,-6.33891746919637
"P2ry12",0.00580050250446185,0.00980637909796267,0.530956576241,0.595506100233091,0.72530330363341,-6.33893211466311
"Gm31218",-0.00167678615080785,0.000521196278055865,-0.530522847171017,0.595806647887917,0.725332590315807,-6.3391570463661
"Cfap97",-0.0229636212369539,0.195147077335297,-0.530411241567964,0.595883994922545,0.725332590315807,-6.33921489525547
"Kcna1",0.0348284674635633,0.522255180721926,0.530382687789223,0.595903784540459,0.725332590315807,-6.33922969367237
"Eif4a3",-0.0195631841736262,0.143722993030034,-0.530365636544807,0.595915602300113,0.725332590315807,-6.33923853035133
"Dffb",0.0296162716847379,0.360694591035628,0.52974496220232,0.596345847774943,0.725738916119968,-6.33955999682518
"Whrn",0.0201285250697069,0.138079616677625,0.529567262729808,0.596469053404434,0.72577151066524,-6.33965196359488
"Chtop",-0.0281409486312524,0.310118051804239,-0.528788552027837,0.597009099136076,0.726311215322005,-6.34005461457557
"Ppp1r2",0.0330073294468783,0.46530774752676,0.527245392535804,0.598079956904252,0.727496418167147,-6.34085079202922
"Zfp326",0.0340511170481738,0.535367892360027,0.526950854443281,0.598284447374138,0.727627570752163,-6.34100249159134
"Zfr",0.0388072673966461,0.820662787130985,0.52657161815608,0.598547788452401,0.727830242921037,-6.34119768949868
"Prdx1",0.0160597728402134,0.0881889510505703,0.525726174630519,0.599135052441656,0.728426674160611,-6.34163234468817
"Trappc1",0.0214651394936524,0.176657734004357,0.525394883045269,0.599365246228442,0.728588857939516,-6.34180247624731
"Nle1",0.0220768276893357,0.19542667259227,0.524836868077005,0.599753066514413,0.728913370669811,-6.34208879700469
"Fzd3",0.0314211992018343,0.400070203700839,0.524732115007763,0.599825882546673,0.728913370669811,-6.34214251250934
"Pts",0.023319602411355,0.20871977193479,0.524332941471486,0.600103393050013,0.729132887730015,-6.34234710332596
"Ric8b",0.0278460542516001,0.294852245987542,0.52388566381385,0.600414415182337,0.729393044395974,-6.34257616431823
"Trp53i11",0.0149574880026403,0.0724416972404147,0.523572622695922,0.600632137027834,0.72953979270752,-6.34273636349437
"Ywhab",0.0351461404167684,0.555466399357685,0.523372263062043,0.600771507010072,0.729591341281835,-6.34283884754012
"Pcf11",0.0312361758991495,0.429426743289863,0.523138431317765,0.600934178650535,0.729671166753118,-6.34295840299666
"Pkd2",-0.0307271331778399,0.416086689465003,-0.522986385530986,0.601039964266648,0.729681905005655,-6.34303611358546
"Nudt4",0.0219380832390566,0.176274438655327,0.522311905256239,0.601509334291697,0.730133971813192,-6.3433805681088
"Gak",0.0265587183889812,0.301109925531347,0.52169347001337,0.601939848041045,0.730538735279739,-6.34369601010322
"Ndufb9",0.0333696118579387,0.498473743293441,0.521441887544847,0.60211502290346,0.730633528517547,-6.34382422653382
"Lmbrd1",0.0366327867616815,0.70691112699857,0.520749290779974,0.602597391235686,0.731100993525308,-6.34417688198344
"Arhgap6",0.022533599092463,0.147264294952541,0.520153245881531,0.603012654088828,0.731486905290348,-6.34448000012921
"Fam98c",-0.0264079590641108,0.310949318173087,-0.519053535559955,0.603779157258337,0.732246841724396,-6.34503834606163
"Kcnk1",-0.0215750825348222,0.180215675298632,-0.518975328037297,0.603833684945307,0.732246841724396,-6.34507800866086
"Ephx4",0.0298544766444533,0.398536323773862,0.518536723315555,0.604139529039583,0.732499715702471,-6.34530033439036
"Capn2",0.0260908776010792,0.27972069289553,0.518222146256931,0.604358930082316,0.732647715691673,-6.34545967561964
"Zfp608",0.0205787282955774,0.155681320390498,0.518013589097827,0.604504407517444,0.732674622341138,-6.34556526180118
"Dcun1d4",0.0272015783365522,0.305875698084852,0.517736037992258,0.604698035531828,0.732674622341138,-6.34570571163085
"Eif2s1",0.0209104928331788,0.174258096903044,0.517633121737879,0.60476984008694,0.732674622341138,-6.34575777145658
"Mpc2",0.034053778156464,0.556872724495639,0.517632199702716,0.604770483407133,0.732674622341138,-6.3457582378181
"6030458C11Rik",0.0317710873777519,0.46663305951901,0.516332556760687,0.605677572359535,0.733603751000757,-6.34641476612723
"Srsf10",0.0402958943483134,1.03478928680613,0.516254117725573,0.605732338577083,0.733603751000757,-6.34645433763354
"Pi4kb",0.0239009594746241,0.230664611170232,0.51562498804572,0.606171677823804,0.734004531193478,-6.34677150821156
"Fam19a2",0.025408130363018,0.219837151119641,0.515483879694448,0.60627023740324,0.734004531193478,-6.34684259374513
"Rbm45",0.0239856895677964,0.239475788913691,0.515361374526533,0.606355809082111,0.734004531193478,-6.34690429186114
"Arfgap3",-0.0186720528808803,0.142042487188653,-0.515151127813675,0.606502682129724,0.73402747346712,-6.34701014568056
"Naa15",0.0337793828795856,0.582408336170914,0.515055057035366,0.606569800048557,0.73402747346712,-6.34705850047565
"Eif3b",0.0188917290170036,0.147450313972184,0.514638544669214,0.60686082646428,0.734261604371747,-6.34726803715607
"Maz",-0.026650998739855,0.29500598385871,-0.513827306726794,0.607427835507566,0.734829527140059,-6.34767566365754
"Syndig1",0.0157583517057552,0.103945165399018,0.513561638692885,0.607613573724536,0.734936103073209,-6.34780901536789
"Rnf24",0.0231033112755867,0.223807397681827,0.513365180509211,0.60775094111594,0.734984147458174,-6.34790758294269
"Antxr1",0.0164496809308793,0.100193738964915,0.513025098962737,0.607988765522002,0.735153644672146,-6.34807812052744
"Rad23a",-0.0205982134061596,0.174543777889937,-0.512068293579603,0.608658097288886,0.735844763619249,-6.34855731488778
"Rprml",0.0353087786585986,0.657321391755055,0.511814413405753,0.608835753886852,0.735941339249451,-6.34868431490575
"Pfdn1",-0.0214544398293964,0.19563151959282,-0.509859325422409,0.610204630163668,0.737477561214183,-6.34966021097347
"Mrpl23",0.0264071952670772,0.303372633440025,0.509679534530751,0.610330581355205,0.737507821057283,-6.34974976739585
"Arv1",0.0195659244411907,0.152774375127157,0.509455663737831,0.610487428537779,0.737507821057283,-6.34986123650991
"Slc35a3",0.022498638128323,0.204398393312237,0.509290803859227,0.610602943244876,0.737507821057283,-6.34994329177348
"Mtpn",-0.0241483561170678,0.24370365499327,-0.509264186708519,0.610621594370797,0.737507821057283,-6.34995653736708
"Mdp1",-0.0205509331922171,0.176748648490043,-0.50861874241726,0.611073946431634,0.737935760434928,-6.35027752037526
"Dapk3",-0.0232332037586858,0.23227475670485,-0.508417401063865,0.611215084566939,0.737987799412152,-6.35037756526557
"Sppl3",0.0260319777978167,0.280305352699562,0.508163706592887,0.611392942256808,0.738084150179149,-6.35050356761045
"Dennd1b",0.0279203434912723,0.358859337465156,0.507675465723703,0.611735298035218,0.738379023141611,-6.35074588509864
"Zfp428",0.0157607705075066,0.0968334330775977,0.507480755511024,0.611871853030932,0.738425434946902,-6.35084245623878
"Ccdc50",-0.0310889448294425,0.446446929815816,-0.507055032559854,0.61217046988189,0.738650156291777,-6.35105347460211
"Klhdc2",0.0308875356683015,0.459670582252969,0.506935497145687,0.612254327767291,0.738650156291777,-6.35111269296064
"Sncaip",0.00597840388312204,0.0124200931865673,0.506616988937699,0.612477796196352,0.738763979073429,-6.35127041514907
"Atp1a1",-0.0386405870211565,0.878999077740257,-0.506426710490142,0.6126113146037,0.738763979073429,-6.35136459191166
"Ednrb",-0.0033447355513674,0.00331800194514276,-0.506381388299273,0.612643119088128,0.738763979073429,-6.35138701854407
"Rorb",0.0237345038812424,0.170464714310156,0.503909252824781,0.614379025210126,0.740655408423019,-6.35260725746908
"Rala",-0.0231987988954139,0.226357283166774,-0.50386738126196,0.61440844562154,0.740655408423019,-6.35262787373495
"Tm9sf1",0.0214257249881745,0.200324806422173,0.503651440568433,0.614560182895634,0.740719695221046,-6.35273416907844
"Mgat5",0.0304562564125946,0.424516048703317,0.503298252379594,0.61480839686433,0.740900224655429,-6.35290792538934
"Cox16",0.0255208322679398,0.292932598330843,0.503021000385545,0.615003275241388,0.741016432326225,-6.35304423835636
"1110004F10Rik",-0.0237156087217417,0.24288114698693,-0.502307194945096,0.615505128897311,0.741502417607245,-6.3533948404735
"Rab11a",-0.0255732620337427,0.294831063257608,-0.502027076403535,0.61570212043739,0.741621037051086,-6.35353229120771
"Uqcr10",0.0270163525240577,0.333014418516131,0.501796089868898,0.615864581063209,0.741660238118092,-6.35364557580334
"9930021J03Rik",0.0259642926159119,0.310523436387165,0.501700622159849,0.615931732227474,0.741660238118092,-6.35369238158152
