"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Arhgef2",0.0361657298683856,0.223448308762693,0.324350816036913,0.745788582020642,0.993492668167424,-5.03384347509871
"Tfdp2",-0.0364561874073604,0.237673316582403,-0.324291743954398,0.745833277018127,0.993492668167424,-5.03385517965654
"Trim37",0.0388548708508126,0.273817950175074,0.324262362837799,0.745855507617428,0.993492668167424,-5.03386100044515
"Arpp21",-0.0354984548447627,0.208074341366007,-0.324196270280421,0.745905515925735,0.993492668167424,-5.03387409233031
"Mrpl33",-0.0402231038757287,0.288298323109988,-0.323839144749555,0.746175750141471,0.993492668167424,-5.0339447870753
"Neurl1a",0.0162903599738461,0.0465478896453259,0.3237210135832,0.746265146001951,0.993492668167424,-5.03396815457598
"Tmco6",-0.0283810686807267,0.137029397818632,-0.323411732579942,0.746499210877892,0.993492668167424,-5.03402929302503
"Mrpl42",-0.0313058948244578,0.169889374846388,-0.32312739667763,0.746714417908958,0.993492668167424,-5.03408544881069
"Mterf1a",0.0304012173029184,0.158395562679015,0.32275428457609,0.746996847559241,0.993492668167424,-5.03415906282736
"Ift140",-0.0275795649478161,0.128849796102111,-0.322712161816109,0.747028734799104,0.993492668167424,-5.0341673681946
"Osgep",0.0387379342596702,0.272944759247115,0.322634354738455,0.747087636472059,0.993492668167424,-5.034182706609
"4632415L05Rik",-0.0302506556164494,0.15686180858581,-0.322493016555283,0.747194636380509,0.993492668167424,-5.03421055970247
"Spag9",-0.0595476833717442,0.808990202018531,-0.32221612610251,0.747404270134751,0.993492668167424,-5.03426509031985
"Ino80",-0.030605844273036,0.163353305503045,-0.322215629009185,0.747404646500943,0.993492668167424,-5.03426518817498
"Otub1",-0.0301672869457548,0.153627224477892,-0.322100887673822,0.747491522667338,0.993492668167424,-5.03428777150074
"Dis3l2",-0.0339709941807013,0.196454310326963,-0.322010363631555,0.74756006502938,0.993492668167424,-5.03430558271902
"Slc30a9",-0.0442004860576881,0.359213825745221,-0.321802861591469,0.747717187524578,0.993492668167424,-5.03434639126933
"Psma2",0.0410819803308536,0.30259248658064,0.321610813561447,0.747862617461711,0.993492668167424,-5.03438413711666
"Kcns3",-0.0316833628902685,0.155323853430109,-0.321443174108904,0.747989571158666,0.993492668167424,-5.03441706719958
"Spns2",0.0144629631718429,0.0350162434551359,0.321399010537809,0.748023017460934,0.993492668167424,-5.03442573956921
"Usp46",0.037803217041404,0.263564791027701,0.321311802559835,0.748089063887635,0.993492668167424,-5.0344428610408
"Nrbp1",-0.0254523186180421,0.112247071160544,-0.321138391091327,0.748220401505602,0.993492668167424,-5.03447689297521
"Jmjd6",0.0343022043238268,0.207115329582856,0.321071514894285,0.748271053864087,0.993492668167424,-5.03449001249699
"Gns",-0.0512049733965828,0.536209270872055,-0.320999921369753,0.748325280356719,0.993492668167424,-5.03450405441951
"Akr1a1",-0.0452344696553111,0.398482780650278,-0.320794670852644,0.748480748480057,0.993492668167424,-5.03454429367036
"Cog7",-0.0255169479028682,0.109175374396943,-0.320665801030935,0.748578366869054,0.993492668167424,-5.03456954538134
"Polr3d",0.0328644849743937,0.197529214626493,0.32027571806951,0.748873877814263,0.993562281656495,-5.03464591932948
"Trim41",0.0285909742361145,0.147447209018109,0.320245324118603,0.748896904585486,0.993562281656495,-5.03465186622826
"Trir",0.0440408714739123,0.34325852540969,0.31979858741914,0.749235382811825,0.993832312552968,-5.03473920992213
"Sncb",0.0321580110536271,0.174797344673315,0.319563773974348,0.749413312934108,0.993832312552968,-5.03478507059299
"Ctu2",-0.0201902856667431,0.0752428201251353,-0.319369976276478,0.749560173406371,0.993832312552968,-5.03482289524685
"Kctd12",-0.0254572077950673,0.105701288714469,-0.319274201334524,0.74963275530408,0.993832312552968,-5.0348415797464
"Tenm2",0.0688108152940181,1.05903948125045,0.31907543114487,0.749783398015361,0.993855593961433,-5.03488033946152
"Ttc8",0.0354481299741116,0.230895238333497,0.318242321292237,0.750414894156348,0.994433409946364,-5.03504253142766
"Ephb6",-0.0219350153588632,0.0816462592202002,-0.31811924324331,0.750508201378621,0.994433409946364,-5.03506645664598
"Gprasp2",-0.0587540570303681,0.824565033207583,-0.317973374761052,0.750618791091009,0.994433409946364,-5.03509480013274
"Tmem138",-0.0297373429385933,0.164071666022365,-0.317672139463447,0.75084718790301,0.994554813884393,-5.03515329159086
"Qars",-0.0271680735315232,0.130959433649478,-0.31734008781825,0.751098975055047,0.994554813884393,-5.03521770251563
"Rbm7",0.0383218620510932,0.278785222145713,0.317154890440513,0.751239417527311,0.994554813884393,-5.0352535976019
"Dpm1",0.0294933394506233,0.143537051850677,0.316968078730829,0.751381092581467,0.994554813884393,-5.03528978436034
"Ckmt1",0.0278644586221169,0.146650649831079,0.316886774167461,0.751442755304402,0.994554813884393,-5.03530552697734
"Med7",-0.0320357315530514,0.193342866634881,-0.316798794373387,0.751509482424964,0.994554813884393,-5.03532255754028
"Gm26917",-0.0778483097621172,2.26251005724051,-0.31652218729381,0.751719283567567,0.994580791013273,-5.03537607056898
"Ate1",0.045684339386128,0.416046969196808,0.316386598285485,0.751822131939394,0.994580791013273,-5.03540228485948
"Pitpnb",0.0261124219005633,0.117015081039651,0.315922318814476,0.752174335449114,0.994580791013273,-5.0354919619444
"Nemf",0.0290310665565341,0.155775350785395,0.315462602293431,0.752523128477369,0.994580791013273,-5.03558062798467
"Ammecr1l",-0.0257008764281918,0.115661628644304,-0.315272520043232,0.752667361213423,0.994580791013273,-5.0356172516485
"Itgb8",-0.0318883143116575,0.168116953517052,-0.315202676022496,0.752720360415901,0.994580791013273,-5.03563070314275
"Ccdc107",-0.0412054879919883,0.345365702569357,-0.315033136378667,0.752849015743973,0.994580791013273,-5.03566334295982
"Pik3r2",-0.0238923703306163,0.105555061241755,-0.314973450916105,0.752894309754956,0.994580791013273,-5.03567482944346
"Zmat4",0.0329412561174127,0.187281091524946,0.314953639162315,0.752909344656383,0.994580791013273,-5.03567864174005
"Abca7",0.0129788781589505,0.0298238004639023,0.314850076428268,0.752987938697586,0.994580791013273,-5.03569856600174
"Soat1",-0.0237267312536063,0.0956219761696854,-0.314841983705761,0.752994080394891,0.994580791013273,-5.03570012267124
"Thoc7",0.0324313975112353,0.193306779768982,0.314097439483683,0.753559193986517,0.994589226272932,-5.03584316781167
"Dpp6",0.0593101878102082,0.889904359725448,0.313925991062211,0.753689343142199,0.994589226272932,-5.03587605929267
"Actr3b",0.0133064175074316,0.0342189216066179,0.313867798567198,0.753733519562615,0.994589226272932,-5.03588721913759
"Anapc4",0.0434008573390588,0.398132133468399,0.313693026267252,0.753866201573891,0.994589226272932,-5.03592072360104
"Pus10",0.0324124908823377,0.201692314844405,0.313620941596051,0.753920928267404,0.994589226272932,-5.03593453705227
"Fktn",0.0375188991587599,0.282318711362511,0.313166785848103,0.754265751867719,0.994589226272932,-5.03602149309967
"Sptbn1",-0.0633262601781104,1.11852404511575,-0.312689345813359,0.754628307325996,0.994589226272932,-5.03611277152456
"Setd2",0.0371348136315667,0.264618930376346,0.312183161516973,0.755012749629978,0.994589226272932,-5.0362093933404
"Kansl2",0.0385908037341123,0.294575391956521,0.312109110919976,0.755068995479452,0.994589226272932,-5.03622351519785
"Ap3d1",-0.0321550182003567,0.193137264590164,-0.312030331092949,0.755128834890828,0.994589226272932,-5.03623853526922
"Galnt2",-0.0271744600229502,0.138567951807954,-0.3117576832262,0.755335943540659,0.994589226272932,-5.03629048874289
"Csdc2",0.0382046454035285,0.287133999903046,0.311538510462136,0.755502444241688,0.994589226272932,-5.03633221953979
"Selenop",0.011020544869622,0.0224081622969415,0.311496244690457,0.75553455392344,0.994589226272932,-5.03634026362715
"Colgalt1",0.0378513327391677,0.293364120599043,0.311220875799086,0.755743764476528,0.994589226272932,-5.03639264555616
"Pcmt1",0.0461520708436193,0.463461790041098,0.311110558311456,0.755827582841316,0.994589226272932,-5.03641361766143
"Tspan31",0.0329513267608393,0.200343410406127,0.3110834296258,0.755848195446044,0.994589226272932,-5.03641877387072
"Rgmb",-0.0408229258987005,0.325231389108658,-0.310789149183296,0.756071803406939,0.994589226272932,-5.03647467735599
"Tbc1d31",0.0198953689282031,0.0678413999981172,0.310764092097429,0.756090843892206,0.994589226272932,-5.03647943492474
"Dennd5a",0.0203430969420275,0.0684662847317154,0.310681833403776,0.756153352022997,0.994589226272932,-5.03649505062148
"Kcnt1",0.0217250183365962,0.0885884983737929,0.310666009417095,0.756165376805793,0.994589226272932,-5.03649805411672
"Cst3",0.0565093255042156,0.733672784000369,0.310425701818571,0.75634799587987,0.994589226272932,-5.03654364726314
"Caml",0.0376829762692377,0.27860967881719,0.31041599149142,0.756355375421353,0.994589226272932,-5.0365454888455
"Pdzd8",-0.0285475023812001,0.155465307836795,-0.310163503994154,0.756547265751685,0.994589226272932,-5.03659335337466
"Abcb9",0.0137240315207059,0.0376047538959786,0.309643846847282,0.756942252193318,0.994589226272932,-5.03669174324011
"Ankrd45",-0.0178610825994302,0.0602698684923028,-0.309628111602085,0.756954213396621,0.994589226272932,-5.03669471991798
"L3mbtl1",-0.0137238150778444,0.0419786257502682,-0.309090449465281,0.75736295425801,0.994589226272932,-5.03679634003387
"Parl",-0.037681869066102,0.28117819192664,-0.309048045687656,0.757395193302679,0.994589226272932,-5.03680434699298
"Scarb2",-0.0433547214159919,0.374384495641018,-0.309016633130647,0.757419076137057,0.994589226272932,-5.0368102778098
"Bmp1",0.0178249693387878,0.0565594226908334,0.308958644036965,0.757463165609927,0.994589226272932,-5.03682122480045
"Mysm1",0.0429117830752381,0.385926422079394,0.308947747666214,0.757471450277484,0.994589226272932,-5.03682328155241
"Adamts18",0.0125343619795101,0.0299396467427502,0.308570258295689,0.757758478120462,0.994589226272932,-5.03689449005013
"Sntb2",0.0176547015761941,0.056065241865346,0.308398091479423,0.757889398014007,0.994589226272932,-5.03692693820311
"Dnajc24",0.0448054431917936,0.43223266465051,0.308164606979637,0.758066956509094,0.994589226272932,-5.03697091393503
"Zfp646",0.0252879059891068,0.112492984765955,0.308162617457932,0.758068469540239,0.994589226272932,-5.03697128850924
"Wdr1",-0.0274036790015383,0.146654910770486,-0.308019347886267,0.758177428483538,0.994589226272932,-5.03699825601887
"Icam5",-0.00809478930570692,0.0139672753316399,-0.307800481534065,0.758343889360083,0.994589226272932,-5.03703942884522
"Atg12",0.0384263123349671,0.291380934917428,0.307657286370687,0.758452803876047,0.994589226272932,-5.03706635068487
"Adcyap1r1",-0.0291911728182122,0.155480204422179,-0.307620150556359,0.758481050232512,0.994589226272932,-5.03707333047128
"Syt17",0.0144288158288878,0.0395491934100208,0.306732205584251,0.759156537816402,0.994589226272932,-5.03723997154638
"Faf1",-0.0383902403382079,0.311993064090056,-0.306720855407791,0.759165173445459,0.994589226272932,-5.03724209852302
"Syngap1",0.0226401703971773,0.0936757434025629,0.30671396947609,0.759170412528626,0.994589226272932,-5.03724338888006
"Ripor1",0.0138947671053682,0.0376341360572719,0.306455366902551,0.759367175389853,0.994589226272932,-5.03729182754051
"Ikzf2",0.0370577529004811,0.248902051838889,0.30637079994661,0.75943152321321,0.994589226272932,-5.03730765885448
"Kdm6b",-0.0223312817736136,0.0927396118148056,-0.306289873804907,0.759493102268933,0.994589226272932,-5.03732280450232
"Ttyh3",-0.0390248724955975,0.309271524656487,-0.306164072195772,0.759588831408678,0.994589226272932,-5.03734634083067
"Adam9",0.0299333563464679,0.163138505056802,0.305999765469175,0.75971386670273,0.994589226272932,-5.03737706655897
"Rtca",0.0348620037072968,0.242199680202886,0.305942382093885,0.759757536192867,0.994589226272932,-5.03738779349519
"Fchsd2",-0.0496075045474432,0.525020460445628,-0.305724079633282,0.759923674202306,0.994589226272932,-5.0374285833941
"Snhg12",-0.0429255777230453,0.395010566529051,-0.30572119909184,0.759925866498396,0.994589226272932,-5.03742912142981
"B4gat1",-0.0332541176152676,0.217920560381638,-0.305683585049422,0.759954493626671,0.994589226272932,-5.03743614662276
"Psmd11",-0.0425917937809775,0.389603498768963,-0.305637945185002,0.759989229454576,0.994589226272932,-5.03744466964204
"Prmt2",0.048319510419447,0.499257247563603,0.305558011704874,0.760050066817005,0.994589226272932,-5.03745959376005
"Slc7a6",-0.0388415125003306,0.317896176635805,-0.305344948438162,0.760212236513916,0.994589226272932,-5.03749935504226
"Khdrbs1",0.0545715706522037,0.701298231715696,0.305201991755158,0.760321051630238,0.994589226272932,-5.03752601768568
"Eed",-0.0297297965943472,0.172212033056441,-0.305117422645741,0.760385425798132,0.994589226272932,-5.03754178467228
"Srp54a",0.0296793838779623,0.167268534865411,0.304722473053609,0.760686084203959,0.994589226272932,-5.03761536088139
"Mettl6",0.0277119471520449,0.14221207722785,0.304598815412961,0.760780226983385,0.994589226272932,-5.03763837781032
"Abracl",-0.0298596742622622,0.162930170377763,-0.304559457043101,0.760810191961349,0.994589226272932,-5.03764570179403
"Myo1b",0.0444648101082538,0.404475794906406,0.304321762239916,0.760991165423166,0.994589226272932,-5.03768991301131
"Ppp1r37",-0.0304719917650761,0.184576699677112,-0.304321618812632,0.760991274628218,0.994589226272932,-5.03768993967836
"Smim13",-0.0362588875872628,0.276802867366207,-0.303986907104985,0.761246135996736,0.9947042342301,-5.03775213750286
"Atp6v1e1",0.0308003735422916,0.176765024417961,0.303157458745423,0.761877819280884,0.9947042342301,-5.03790597495378
"Fbxo7",0.0170020254839404,0.0549055351469101,0.303104329647881,0.761918286252963,0.9947042342301,-5.03791581446814
"Ppp3cb",-0.0401285982231794,0.340044133919937,-0.303095655038844,0.761924893526024,0.9947042342301,-5.03791742084291
"Mcrip1",-0.0274627483182309,0.143795006593164,-0.302863545829236,0.762101692844319,0.9947042342301,-5.03796038604726
"Amfr",-0.0303329487034039,0.182807261260414,-0.302235204373594,0.762580367660809,0.9947042342301,-5.03807653180817
"Lingo1",-0.0238036187300102,0.117597039435675,-0.30195282083925,0.762795519033368,0.9947042342301,-5.03812865045867
"Arhgef17",-0.0224635429717447,0.100143288561697,-0.30166789664847,0.763012624785484,0.9947042342301,-5.03818118867395
"Gkap1",0.0145359940183883,0.0422736042742701,0.301561080638235,0.763094020973289,0.9947042342301,-5.03820087209243
"Sms",-0.0472702523607644,0.494337642862382,-0.301534200956479,0.763114504305308,0.9947042342301,-5.03820582422285
"1110004F10Rik",-0.0497941200621431,0.559643687742748,-0.301326527834702,0.763272764666368,0.9947042342301,-5.03824406963788
"Zfhx3",0.0292837103008762,0.168125610804971,0.3009752061737,0.763540517093145,0.9947042342301,-5.03830870963183
"Rchy1",0.0447964800517084,0.450178021267123,0.300833871274133,0.763648240519488,0.9947042342301,-5.03833469270808
"Trak1",-0.026468245279487,0.142249552561801,-0.300535110159514,0.763875967036661,0.9947042342301,-5.03838957694771
"Morn1",-0.0221196526393198,0.10423658248297,-0.300452827445774,0.763938689492055,0.9947042342301,-5.03840468321046
"Dpysl5",0.0503259786564039,0.624326462509223,0.300293920321474,0.76405982558782,0.9947042342301,-5.03843384522665
"Mamld1",-0.00904275987392106,0.016210028561936,-0.300105558193438,0.764203422953019,0.9947042342301,-5.03846839273674
"Ralgds",-0.0214800562510333,0.0967495796831402,-0.299654612716225,0.764547233055151,0.9947042342301,-5.03855101264582
"Anapc11",-0.0416593404971675,0.375272900269823,-0.299348874910899,0.764780360317051,0.9947042342301,-5.03860695771108
"Zfp652",0.0229375849264215,0.0975818499547796,0.299137479435176,0.764941563375918,0.9947042342301,-5.0386456062777
"Grasp",-0.0105978635761715,0.0228390547719698,-0.299109085784811,0.764963216193824,0.9947042342301,-5.03865079529321
"Cadm2",-0.0629850221069215,0.961623193753584,-0.299048882172464,0.765009127696489,0.9947042342301,-5.03866179603557
"Cep126",-0.020009490016648,0.0779113179819444,-0.298938185591038,0.765093547488965,0.9947042342301,-5.0386820173604
"Kmt2d",0.0175688795134726,0.0597174321956272,0.298336087186701,0.765552770735805,0.9947042342301,-5.03879187369613
"Metap1d",-0.0443680089383237,0.448130221868509,-0.298321939553568,0.76556356219538,0.9947042342301,-5.03879445235143
"Lcor",-0.0479184937561735,0.542025163631919,-0.298060109750577,0.765763287631634,0.9947042342301,-5.03884215337979
"AC129186.1",-0.0128333608214768,0.0313205378413016,-0.297808628238257,0.765955134024574,0.9947042342301,-5.03888792970457
"Fbxw7",0.0217416373687564,0.0901903562739921,0.297622149632678,0.766097401280903,0.9947042342301,-5.03892184883303
"Rnf146",-0.0322434639633145,0.214851015091459,-0.297551765180046,0.766151100665556,0.9947042342301,-5.03893464574251
