"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Pgrmc1",-0.0365978654547472,0.508593104466245,-0.530921357750757,0.59553532578551,0.740225701812184,-6.22462609602327
"Mblac2",0.0398204298691182,0.643157488370094,0.530765337721797,0.595643430510652,0.740225701812184,-6.22470652788491
"Aagab",0.0281899264011995,0.274367760345082,0.530683273154583,0.595700295826806,0.740225701812184,-6.2247488245453
"Utp20",0.0251056358624152,0.213295376255433,0.530261469041011,0.595992617260356,0.740466735206802,-6.22496612221075
"3632451O06Rik",-0.0165952787069521,0.0884547940279029,-0.528603827070915,0.597142040406054,0.74168285454008,-6.22581840396777
"Zfp280d",0.0424762502143101,0.9136116555385,0.528559069497537,0.597173089676843,0.74168285454008,-6.22584137922591
"Ccdc191",0.0298851485867988,0.321620941410576,0.528393498618349,0.597287956067666,0.74168285454008,-6.22592635427711
"Fuom",-0.0259069024871124,0.223086336102062,-0.528281737070184,0.597365497400856,0.74168285454008,-6.22598369800919
"Chn1",-0.0434557790068644,1.89561898300547,-0.527907180223457,0.597625402257699,0.741883207518255,-6.22617579095771
"Tmem9b",-0.0252482688185904,0.217386977167609,-0.52721338051791,0.598106965421786,0.742248681921222,-6.22653124905064
"Ubl3",0.0298224049560013,0.317646323306356,0.527180000958822,0.59813013846425,0.742248681921222,-6.22654833879517
"Sar1b",-0.0196875924312614,0.127425286349403,-0.527056951075332,0.59821556672838,0.742248681921222,-6.22661132881728
"Tom1l1",0.0261750595315819,0.248946045890826,0.526423756330557,0.59865525434571,0.742571199457489,-6.22693523280947
"Hnrnpul1",0.0320878874998393,0.380832723131488,0.526398556394977,0.598672756103992,0.742571199457489,-6.22694811551298
"Eif1",-0.0420574905362913,1.03961259447122,-0.524827072314129,0.599764635448806,0.743802988024059,-6.22775027110956
"Smc3",-0.0304975447604805,0.342491244697085,-0.524180014680364,0.600214478172316,0.744238275059184,-6.22807986135753
"Tmed10",0.0290893675584715,0.309494184999245,0.523600077900548,0.600617787352836,0.744497339185139,-6.22837491699201
"Klhl11",-0.0218559716233642,0.156705828000572,-0.523595205171605,0.600621176545429,0.744497339185139,-6.22837739471707
"Stam2",-0.0261315658272668,0.246123850651136,-0.522391983257455,0.601458333790417,0.745412311951942,-6.22898851322386
"Acp1",0.0243166962580357,0.208923717024658,0.52169152514962,0.601945929153141,0.745893828274194,-6.22934362982429
"Coq8b",0.026098312105879,0.228504656406228,0.520330339709693,0.602893972606195,0.746609529629901,-6.23003235816046
"Etv5",-0.0184803107201572,0.125093535099206,-0.520317686348195,0.602902788620302,0.746609529629901,-6.23003875202991
"Tomm20",-0.0323272494937681,0.390162742089674,-0.520197169576722,0.602986759538228,0.746609529629901,-6.23009964256393
"Atpif1",0.0413420852049416,0.825987143759665,0.520164210661576,0.603009724813967,0.746609529629901,-6.23011629244585
"Syngr3",0.032819195011357,0.41572608473413,0.520150423131687,0.603019331874011,0.746609529629901,-6.23012325719066
"Hacd3",0.0352514505277572,0.542812950415763,0.51976900712034,0.603285127361579,0.746815804653951,-6.23031585559958
"Rrp1",0.0362643334492617,0.543283109740611,0.519167957759662,0.603704084638659,0.747211581989884,-6.23061907259518
"Chmp4b",0.0215026081064585,0.164524561248641,0.518382917785156,0.604251488271592,0.747766182642475,-6.2310145808426
"Tarsl2",-0.0258957570740781,0.232005090105128,-0.518057850023596,0.604478221330172,0.747896037911979,-6.23117817692318
"Pcdhgc5",0.025300331241087,0.228466313821054,0.517947652958723,0.604555091875721,0.747896037911979,-6.23123361225476
"Eef2",0.0356471813944032,0.55486559890027,0.517726828170378,0.604709146592952,0.747963720173868,-6.23134466407936
"Myo1b",-0.0302901446835794,0.337438757924041,-0.517445146352675,0.604905682770825,0.747984446648788,-6.23148625192754
"Psmc4",0.0341505920480596,0.479499077536808,0.517331504343069,0.604984981647855,0.747984446648788,-6.23154335247012
"B3galt2",0.0267664696414777,0.233917938744341,0.517275669352192,0.605023944759081,0.747984446648788,-6.23157140271559
"Mrpl30",0.0264519755600285,0.254410716917009,0.516285087335252,0.605715385772079,0.748716325640779,-6.23206854569189
"Spata5",0.0221757871970979,0.172208589519268,0.515732101333231,0.606101532177432,0.74894235516713,-6.23234565818984
"Gabra4",0.0420463242607005,1.01311167981911,0.515596644105846,0.60619613785232,0.74894235516713,-6.23241349328407
"Tmeff1",0.0204846003581677,0.148058456020805,0.515595885249488,0.60619666786937,0.74894235516713,-6.23241387325864
"Prdx4",0.015976180993974,0.0807434677263588,0.515294441021372,0.606407225545347,0.749079573606386,-6.23256476817844
"Sumo2",0.030123262213645,0.343304090759339,0.515043461490312,0.606582558781374,0.749170329758382,-6.23269033451621
"Fam136a",0.0230308771954702,0.193107283679905,0.514788812556273,0.606760478621154,0.749170329758382,-6.23281767417166
"Gsg1l",0.0294738381842991,0.335446333815488,0.514762005323533,0.60677920983751,0.749170329758382,-6.23283107572436
"Tmem175",0.0260067911825497,0.250867134839725,0.514468144568818,0.606984558291275,0.749223924054619,-6.23297793773569
"Dctn6",0.0263680050037241,0.2574969110522,0.514415082352867,0.607021641218379,0.749223924054619,-6.2330044475628
"Ngrn",0.0273466044367712,0.277945066158049,0.514098896619779,0.607242630978396,0.7493738352133,-6.23316235694624
"Pa2g4",-0.0299730527729858,0.339984783298303,-0.51345142693606,0.607695275133435,0.749809525807872,-6.23348541317911
"Mon1a",0.0195681726559938,0.129198265952059,0.512887124052702,0.608089900422386,0.750173498325438,-6.23376664123413
"Jak1",-0.0331831600859032,0.454083047079036,-0.512696064142182,0.608223537322037,0.750215434550724,-6.23386178849427
"Sptb",0.0318466852047688,0.382498474813911,0.512199471646085,0.608570940307622,0.750520984369548,-6.23410892429367
"Sel1l3",-0.0290867128622193,0.335906275044344,-0.51199559745012,0.608713590909016,0.750573964289876,-6.23421031564965
"Gnptg",-0.0312391600157529,0.398346703265884,-0.511238583798092,0.609243403033661,0.751104237995813,-6.23458644295058
"Micu3",0.0354476905716392,0.543785925999939,0.51035074083873,0.609865040232519,0.75160580862141,-6.23502686474778
"Sclt1",0.0400691266424273,0.812470367357778,0.510243373210646,0.609940234474335,0.75160580862141,-6.23508007347149
"Lmo4",-0.0440740191807649,0.81812618767473,-0.510229820273839,0.609949726481182,0.75160580862141,-6.23508678917425
"Strada",0.0350799451293519,0.502035050174521,0.510032352955401,0.610088033189245,0.75165321582095,-6.23518461724229
"Tug1",0.0278972764268253,0.302869803161568,0.509480492570473,0.610474631755806,0.751978312066132,-6.23545781584554
"Pigp",0.0229250011810773,0.193442771849758,0.509370560126084,0.610551656482968,0.751978312066132,-6.23551220260936
"Asna1",-0.0256460089025593,0.240585926284276,-0.508695083829109,0.611025027075287,0.752438244823329,-6.23584612275578
"Tspyl4",-0.0406179506255694,0.794766870209565,-0.507094946273575,0.612147045019457,0.753681959574564,-6.23663537942962
"Trhde",-0.0269768176901647,0.259162243891029,-0.50696927302282,0.612235205838496,0.753681959574564,-6.23669726159659
"Pbx3",-0.0144109554414669,0.064902148831283,-0.506564631576112,0.612519103310628,0.75385527944867,-6.23689640499471
"Mif",-0.0291081595497013,0.328318783653371,-0.506483187414471,0.612576251782038,0.75385527944867,-6.23693646834174
"Fzd3",0.0363686103784691,0.617550339885005,0.50632280488974,0.612688797328111,0.753870559745603,-6.2370153435762
"B3galnt1",0.0183122869044701,0.119393436270926,0.505574030199373,0.613214357425836,0.7541221242108,-6.23738325634175
"Gnptab",0.0267968065000183,0.286210635040114,0.505471481594776,0.613286351130024,0.7541221242108,-6.23743360153648
"Rpl38",0.0250906076913161,0.246772782656494,0.505425855491705,0.613318383893881,0.7541221242108,-6.23745599792583
"Mbnl1",0.0399501507382477,0.959231757544172,0.505414970697392,0.6133260259015,0.7541221242108,-6.23746134062348
"Stard7",0.0316858359424612,0.431194830426297,0.505226999926579,0.613458003248046,0.7541221242108,-6.23755358613932
"Pja1",-0.0265654217260111,0.263143333475508,-0.505175415407831,0.613494223773562,0.7541221242108,-6.23757889493039
"Gabbr2",-0.0398315900244779,0.854586943743528,-0.505031317461488,0.613595408422295,0.754123380674413,-6.23764957967848
"Pla2g7",0.00718439784962938,0.0176058465923989,0.504760360148806,0.61378569284857,0.754224935054431,-6.23778243849416
"4930453N24Rik",0.0229733858417244,0.191933741927954,0.504494151618251,0.61397266771752,0.754224935054431,-6.23791289941646
"Lca5",0.0218738007100524,0.169466119471884,0.504407442980338,0.614033574031181,0.754224935054431,-6.23795537789874
"Fam155a",-0.0331473006894561,0.455551940666856,-0.504211909453146,0.614170931446309,0.754224935054431,-6.23805114280406
"Sar1a",0.0244655443263627,0.232276928439705,0.504200540277829,0.614178918424587,0.754224935054431,-6.238056709853
"Cox11",0.0271945497315355,0.282501076511056,0.502811276378403,0.615155237037735,0.755237656668921,-6.23873603448193
"Rfx3",-0.0441822401094321,0.97301002139138,-0.502741605635211,0.615204216808406,0.755237656668921,-6.23877005285753
"Zfp30",-0.0290770988880825,0.329798433480011,-0.502575915932545,0.615320706508005,0.755257515373129,-6.23885093581324
"N6amt1",0.0234003298158287,0.202849755875084,0.502142684325437,0.615625339907826,0.755508261477754,-6.23906229585718
"Hspd1",0.024477394574687,0.223077310926378,0.501480015866871,0.616091433582337,0.755957040978066,-6.23938523836912
"Wrb",-0.0204676802743972,0.14442584740589,-0.501106814746941,0.616353996091152,0.756119443182516,-6.23956692522096
"Mrpl15",-0.02649670891638,0.261853122897984,-0.500902492315349,0.616497766231771,0.756119443182516,-6.23966633896685
"Atp5b",0.0388298849020068,0.775277642082143,0.500863689440313,0.61652507128403,0.756119443182516,-6.23968521405254
"Zeb1",0.0285112548319992,0.315483988946389,0.500489305731784,0.616788547244194,0.756319376580055,-6.23986725238755
"Praf2",-0.0189281340881929,0.13098119257695,-0.500113800807923,0.617052861884905,0.756520273103965,-6.24004969920088
"Rgs8",0.0228756953587867,0.202341493261956,0.499459363631364,0.617513633185208,0.756961925146765,-6.24036734379678
"Elmod1",0.0411811873444102,0.976799226637085,0.499146077057619,0.617734263030785,0.757078516892707,-6.24051925672848
"Anln",0.00452646250946685,0.00738530764985919,0.499038748618841,0.617809856260963,0.757078516892707,-6.24057127846691
"Mea1",-0.0178530463190552,0.110935680430967,-0.49844479149878,0.618228263496228,0.757467957015964,-6.24085896530745
"Mrgbp",0.0272145824569944,0.292728405296842,0.498158698073919,0.618429843421098,0.757591651662455,-6.2409974142202
"Olfm3",-0.0160641540639741,0.0866014240873876,-0.497752476986844,0.618716114042381,0.757819037355635,-6.24119385987161
"Psmb4",-0.0204645592973085,0.155651272540704,-0.496582846771988,0.61954069482266,0.758705577638226,-6.24175859003073
"Brd3",0.0260074860152618,0.262543417036368,0.495892000199487,0.620027961816574,0.759178813549681,-6.24209152611548
"Zfp407",0.0262796021150098,0.278060883337839,0.495377501877167,0.620390955618493,0.759499756886444,-6.24233917455777
"Slc25a14",-0.0223652593430668,0.187009385047906,-0.495092377232039,0.620592159366432,0.759554024497888,-6.24247630567553
"Stambpl1",0.0211263298403549,0.165043592499624,0.495028766731305,0.620637051230045,0.759554024497888,-6.24250688847094
"Atp1b2",-0.0259154208085121,0.257662779151247,-0.494856877380987,0.620758365842109,0.759579024284941,-6.2425895101563
"Hsph1",-0.0315956696222852,0.444710373520016,-0.494550578798705,0.620974568252221,0.75962730877458,-6.24273666693603
"Lyrm2",0.0199877460626481,0.151100395619526,0.494515100513433,0.620999612897801,0.75962730877458,-6.24275370608506
"Eri3",0.0282034106940189,0.3238795052865,0.494332619194703,0.621128436100384,0.759661467738758,-6.24284132704392
"Por",0.0213791440867686,0.175978252596009,0.493862516740093,0.621460359801978,0.759943974167467,-6.24306690438923
"Grip2",0.0121331087352492,0.0510195414622768,0.492547290208218,0.622389406921892,0.760956454159618,-6.24369687226012
"Cetn3",0.0284375356804598,0.333503348856392,0.491263157917852,0.6232970708541,0.761859470160541,-6.24431032619453
"Brca2",-0.0223388610653568,0.189768290798656,-0.491169498574531,0.623363294573382,0.761859470160541,-6.24435500636442
"Sat2",0.0225433815129069,0.189385281044262,0.491072959860504,0.623431557399268,0.761859470160541,-6.24440105122405
"Dgat2",0.0191216355945553,0.134019439929721,0.490432603727109,0.623884437157565,0.762096804222701,-6.24470624478376
"Arrdc3",0.0184915810235684,0.127574625099317,0.490403894569434,0.623904744500183,0.762096804222701,-6.24471991823583
"Kif5c",0.0408534264926272,1.13470386078628,0.49036899213821,0.623929433022809,0.762096804222701,-6.24473654031094
"Rbm4b",0.0194624893723249,0.136899008482385,0.49011833176647,0.624106752122294,0.762189738317721,-6.24485588107253
"Cyb5a",0.0230237706104477,0.213436303708673,0.489519781741993,0.624530259213166,0.762583250343161,-6.24514060723009
"Rps10",0.0310470489359101,0.416525051847921,0.489296826355291,0.624688044165545,0.762652227099463,-6.24524657666884
"Hspa5",0.0368742900967779,0.710530295026895,0.488892799988393,0.624974016458217,0.762877654006796,-6.24543848515002
"Zcchc17",-0.0226628094363473,0.197447661357189,-0.488693974946448,0.625114766769974,0.762925770629135,-6.24553286686793
"2010315B03Rik",0.0225779724299713,0.198239759402439,0.487871033999238,0.625697480677169,0.763513181850633,-6.24592310654659
"Pcsk1n",0.0427160581954138,1.50613161999323,0.487418150448744,0.626018261579513,0.763731349977255,-6.24613758402531
"B4galt3",0.0231811165225066,0.202406631206938,0.487332203813048,0.626079146242478,0.763731349977255,-6.24617826431959
"Ddb1",0.0227061373143455,0.208215761101502,0.487186558923108,0.626182327019302,0.763733474830443,-6.24624718463959
"Mei1",0.024467801069213,0.237078622542747,0.486186020695341,0.626891346986905,0.764474400949856,-6.24672009056368
"Cep170b",0.0239128365307918,0.233190764890941,0.485912026791139,0.627085569851346,0.764587409783123,-6.2468494246734
"Chga",0.0274698451966575,0.320227010751013,0.485510667252681,0.627370123609029,0.764810502048637,-6.24703874795219
"Caap1",-0.0291262723108354,0.372784216479551,-0.485103856589783,0.627658598688264,0.765038301687541,-6.24723048294829
"Dcx",-0.0358696845466471,0.612520479491735,-0.484543954671186,0.628055726033627,0.765213989253836,-6.2474941090228
"Snrpd2",-0.0197622906996721,0.151005215332286,-0.484478818838164,0.628101932591914,0.765213989253836,-6.24752475803016
"Rad51ap2",0.0363870952155049,0.652230622796618,0.484470767442732,0.628107644254045,0.765213989253836,-6.24752854624684
"Decr2",0.0226578703383202,0.210341554962857,0.484033942827234,0.628417561156776,0.765467694216043,-6.24773397979005
"Tmtc3",-0.0239789423577352,0.235518507996856,-0.483656064792061,0.628685709721515,0.765670447831331,-6.24791154198871
"Map2k6",0.0286725473069104,0.340695502003605,0.483034026849866,0.629127225009027,0.76595075620535,-6.24820353124094
"Nab1",0.0167990218670697,0.106422743398967,0.482981046133137,0.629164836240725,0.76595075620535,-6.24822838342319
"Mtfmt",-0.0227996908077017,0.201322282161085,-0.48290183715836,0.629221068817916,0.76595075620535,-6.24826553366771
"Wdyhv1",0.0178508811352259,0.122019979359378,0.482677507970382,0.629380337805474,0.766020782951409,-6.24837071449925
"D930016D06Rik",0.0269989613211646,0.307609584201667,0.482317055315231,0.62963628771214,0.766208438691564,-6.24853961697325
"Cops9",-0.0202897415770597,0.158396534328017,-0.480118900647672,0.631198114092146,0.767984906431766,-6.24956690752024
"E4f1",0.0268058926836084,0.317056520144862,0.479464700886129,0.631663253017894,0.768426665369483,-6.24987173683275
"Eid2b",0.0249826741202502,0.257054875175452,0.479237084081243,0.631825123812823,0.768499411500282,-6.24997769915949
"Pigc",0.0192095380488304,0.145979474627438,0.478902083475807,0.632063393248958,0.768665044059345,-6.25013356030957
"C330007P06Rik",0.0197657129138658,0.154453685741862,0.478652390148739,0.632241012695733,0.768756877355648,-6.25024966083428
"Gid4",0.0177230627188024,0.127280549047984,0.47824353501805,0.632531897810325,0.768986381174542,-6.25043963650546
"Zfp711",0.0193224485884374,0.153648049315182,0.477371233516972,0.633152697835931,0.769616832742448,-6.2508444112874
"Uchl5",-0.0215496924904465,0.193961281875121,-0.476839848708394,0.63353100088226,0.769952365721152,-6.25109062810998
"Elp5",0.0186439939529635,0.136882150891603,0.476557454806862,0.633732081554297,0.770072440610443,-6.25122136358747
"Pttg1",-0.0161887554795329,0.11368322073406,-0.476394548223127,0.633848092710247,0.770089122158375,-6.25129674667762
"Rps28",0.0202079296271643,0.164999696852772,0.476167035275376,0.634010127264211,0.770161705093941,-6.25140198247531
