"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Mat2a",-0.26830093204651,1.23155522994222,-0.271398203196431,0.789157575379038,0.947198157254854,-5.32725117018392
"Tspan5",0.172514063058712,0.324541473619285,0.271230143876337,0.789284799689294,0.947198157254854,-5.32728862967991
"Nsun2",-0.169739548393884,0.430117716008433,-0.270579918195141,0.789777091084158,0.947317210994258,-5.32743334499474
"Ccdc191",-0.214345028720279,0.552169327940818,-0.270483280649745,0.789850263967508,0.947317210994258,-5.32745482345222
"Scamp1",0.190856842080292,0.428888351882132,0.270466685404849,0.789862829906148,0.947317210994258,-5.32745851111209
"Map1a",0.156284341486439,0.312295099021674,0.270354138132619,0.789948052395034,0.947317210994258,-5.32748351453638
"4833420G17Rik",-0.20346837597351,0.782808215238032,-0.269377282135457,0.790687856839676,0.947555120556414,-5.32770009931224
"Blmh",-0.227379970847808,0.757248837053226,-0.269370200030059,0.790693221093745,0.947555120556414,-5.32770166669495
"Hbp1",0.196029897501762,0.454571733298176,0.269262309010023,0.790774943156527,0.947555120556414,-5.32772553964974
"Wwc2",0.274483553030959,0.709629651870454,0.269102944294462,0.790895658539476,0.947555120556414,-5.32776078481938
"Btbd1",0.205663342745777,0.844231587161017,0.268904289756923,0.791046142745818,0.947555120556414,-5.32780469040985
"Zfyve19",0.170682522432792,0.283248863067954,0.268869116796014,0.791072787745288,0.947555120556414,-5.32781246080851
"Zmynd11",-0.229413358588043,0.783884173030406,-0.26876174129584,0.791154130847897,0.947555120556414,-5.32783617594092
"Mpp1",-0.116848904918845,0.142114707745509,-0.268416265852846,0.791415865055379,0.947555120556414,-5.32791241457668
"Chmp5",-0.116848904918845,0.142114707745509,-0.268416265852846,0.791415865055379,0.947555120556414,-5.32791241457668
"Tmsb4x",-0.31399950899273,1.35262295140419,-0.26780930938324,0.791875760576884,0.947936806763276,-5.32804612098503
"Retreg3",-0.183610048933007,0.365903442082611,-0.267121407816804,0.792397083805231,0.94839187760619,-5.3281972963725
"Grb14",0.176306958474184,0.316592781362977,0.266288586245148,0.793028368770623,0.948809364452546,-5.32837980449618
"Zfp458",0.176306958474184,0.316592781362977,0.266288586245148,0.793028368770623,0.948809364452546,-5.32837980449618
"Mrps24",0.174599604482764,0.432948823116607,0.265578709737175,0.793566576669345,0.949121436756605,-5.32853492426472
"Psme4",-0.187265208884261,0.351370132491318,-0.265414774802994,0.793690882580251,0.949121436756605,-5.32857068846578
"Cnot10",-0.208895107176676,0.529221267964201,-0.265385548643468,0.793713044313576,0.949121436756605,-5.32857706217503
"Snap91",-0.178668117191067,0.469542808139658,-0.264387757644747,0.794469761671783,0.94978911345977,-5.32879424571054
"Pard3",0.168993141768813,0.388349894554178,0.264095236036911,0.794691647725401,0.94978911345977,-5.32885776361561
"Shtn1",0.173245167515306,0.273115031388588,0.264090110977457,0.794695535391094,0.94978911345977,-5.32885887584597
"Zfr",0.229283920694093,0.579525764115388,0.263430516844878,0.795195923323661,0.950037000935214,-5.32900184120779
"Pcca",-0.170840727890247,0.333874564269344,-0.263087095163185,0.795456489532376,0.950037000935214,-5.32907613677689
"Fgfr2",-0.174332157213834,0.279168811534221,-0.262977511580527,0.795539639692937,0.950037000935214,-5.32909982379286
"Ap4m1",0.209153272613218,0.566045147708666,0.262910204724386,0.795590712240593,0.950037000935214,-5.32911436764537
"Aak1",-0.196710956869013,0.498996115470549,-0.262561978771448,0.795854961806605,0.950037000935214,-5.32918955437201
"Tpd52",0.206240397048686,0.4829853975321,0.262365455337378,0.796004103870535,0.950037000935214,-5.32923194287653
"Eif3i",0.172135420801206,0.2733616417695,0.262216631975169,0.796117051625112,0.950037000935214,-5.32926402194056
"Serpine2",0.26903321947537,0.70154452155882,0.262078058303848,0.796222224662496,0.950037000935214,-5.3292938754573
"Dapk1",0.197338786568023,0.37557355036287,0.260958460041928,0.797072111477173,0.950037000935214,-5.32953450177941
"1600020E01Rik",0.200025772317147,0.383157125292827,0.26091671616753,0.797103804299084,0.950037000935214,-5.32954345371911
"Ttl",0.179429087510538,0.377435823957658,0.25963027428544,0.798080675523603,0.950037000935214,-5.32981863439814
"Clk2",-0.1505697686198,0.209298725734555,-0.25948891890915,0.798188035950349,0.950037000935214,-5.32984878931044
"Adcy9",-0.1505697686198,0.209298725734555,-0.25948891890915,0.798188035950349,0.950037000935214,-5.32984878931044
"Ltn1",-0.1505697686198,0.209298725734555,-0.25948891890915,0.798188035950349,0.950037000935214,-5.32984878931044
"Synj2",-0.1505697686198,0.209298725734555,-0.25948891890915,0.798188035950349,0.950037000935214,-5.32984878931044
"Mrpl52",-0.184239711287961,0.419004909887869,-0.259451429695238,0.798216509973156,0.950037000935214,-5.32985678404002
"Dpp6",0.123869621606183,0.191879629394781,0.259323329962117,0.798313807214435,0.950037000935214,-5.32988409319861
"Safb",-0.248197320425328,0.774082573033989,-0.258978098434397,0.798576042281848,0.950037000935214,-5.32995762542027
"Rnft1",0.178504610188782,0.35092469635382,0.258405554792074,0.799010996114896,0.950037000935214,-5.33007935974589
"Rps4x",-0.247384080484728,1.349299936086,-0.258371486869179,0.799036879199594,0.950037000935214,-5.33008659485681
"Dda1",0.120545252223956,0.149050943324831,0.25818317432067,0.799179953869977,0.950037000935214,-5.33012657032386
"Klhl3",0.120545252223956,0.149050943324831,0.25818317432067,0.799179953869977,0.950037000935214,-5.33012657032386
"Madd",-0.125460718861104,0.166449625842111,-0.258131147460015,0.799219483730642,0.950037000935214,-5.33013760962555
"Mtg2",-0.125460718861104,0.166449625842111,-0.258131147460015,0.799219483730642,0.950037000935214,-5.33013760962555
"Itfg2",-0.125460718861104,0.166449625842111,-0.258131147460015,0.799219483730642,0.950037000935214,-5.33013760962555
"Dhx32",-0.125460718861104,0.166449625842111,-0.258131147460015,0.799219483730642,0.950037000935214,-5.33013760962555
"Adamts18",-0.125460718861104,0.166449625842111,-0.258131147460015,0.799219483730642,0.950037000935214,-5.33013760962555
"Fgf14",-0.125460718861104,0.166449625842111,-0.258131147460015,0.799219483730642,0.950037000935214,-5.33013760962555
"Cobl",-0.125460718861104,0.166449625842111,-0.258131147460015,0.799219483730642,0.950037000935214,-5.33013760962555
"Psme3",-0.125460718861104,0.166449625842111,-0.258131147460015,0.799219483730642,0.950037000935214,-5.33013760962555
"Trim41",-0.205060854229777,0.577179961338457,-0.258042471753448,0.799286860566513,0.950037000935214,-5.33015642016845
"Manea",-0.158637391383793,0.272800034515097,-0.257597397507946,0.799625057643504,0.950065802915288,-5.33025073583366
"Iqgap1",0.231347999698391,0.741475978077428,0.257509870192286,0.799691571531206,0.950065802915288,-5.3302692647562
"Pdlim7",0.224856344913374,0.645090243351657,0.257138466097293,0.799973827011866,0.950065802915288,-5.33034781898725
"Ttll7",-0.160528039308648,0.230195372431036,-0.255757301044211,0.801023717586279,0.950065802915288,-5.33063895781112
"Mthfsd",-0.160528039308648,0.230195372431036,-0.255757301044211,0.801023717586279,0.950065802915288,-5.33063895781112
"Arhgef25",0.225007903531139,0.717014102957873,0.255588721412416,0.801151889891333,0.950065802915288,-5.33067438665559
"Raf1",-0.120802818974389,0.239481213607244,-0.255565078190837,0.801169866466949,0.950065802915288,-5.33067935368444
"Fam92a",-0.159281871770574,0.351921682382607,-0.255466862441723,0.801244543758296,0.950065802915288,-5.33069998222594
"Mast2",-0.159281871770574,0.351921682382607,-0.255466862441723,0.801244543758296,0.950065802915288,-5.33069998222594
"Btbd9",0.203885639468205,0.408038102173746,0.255364477804795,0.801322392916194,0.950065802915288,-5.33072147800385
"Arhgef12",0.154492143470994,0.395252706705911,0.25434022280989,0.802101312868662,0.950065802915288,-5.33093605143014
"Nmd3",-0.130360240232347,0.274221794435652,-0.254196068310878,0.802210955858698,0.950065802915288,-5.33096618204778
"Man1a",-0.130360240232347,0.274221794435652,-0.254196068310878,0.802210955858698,0.950065802915288,-5.33096618204778
"Gpr89",0.159077654071601,0.347536226425651,0.254101225766115,0.802283094796004,0.950065802915288,-5.33098599643512
"Atp5a1",-0.20820209568319,1.47521595208188,-0.253889059338295,0.802444478997069,0.950065802915288,-5.33103029544267
"Mrps5",-0.182483278629854,0.352698446450875,-0.253769120255147,0.802535714596978,0.950065802915288,-5.331055321734
"Dnm3",-0.215784523810595,0.600171163606141,-0.253576211485059,0.802682463108839,0.950065802915288,-5.33109554916858
"Luzp1",0.175667732667443,0.566640285323477,0.253153363572635,0.803004156076537,0.950065802915288,-5.33118361991722
"Map2k2",0.209379129042811,0.69289986091169,0.25139604132519,0.804341473777832,0.950065802915288,-5.3315480736415
"Sesn3",0.197540344187336,0.476154529858849,0.251206979025536,0.804485386797223,0.950065802915288,-5.33158713358603
"Sf3b1",0.228348482829844,1.82608061716343,0.251101874601698,0.804565394724818,0.950065802915288,-5.33160883537694
"Rnf144a",-0.148733959117462,0.320386450878151,-0.251066870683454,0.804592041013019,0.950065802915288,-5.33161606093028
"Fnip1",-0.177960005645405,0.353954911168778,-0.25061397770953,0.804936822231632,0.950065802915288,-5.33170945761145
"Jkamp",-0.170306237600345,0.733308291523511,-0.250086516948124,0.805338422758944,0.950065802915288,-5.33181802107138
"Erp29",-0.217817563134324,0.689497539158647,-0.249469490942107,0.805808287590198,0.950065802915288,-5.33194473124725
"Cdc27",0.177462173901097,0.4323126965792,0.24887324891531,0.806262397707168,0.950065802915288,-5.33206687840916
"Tuba1a",0.233291727903761,0.955837945553851,0.248682958574662,0.806407341647252,0.950065802915288,-5.33210580059866
"Mapre1",-0.23956417001873,0.913039786541504,-0.248500663933474,0.806546202037459,0.950065802915288,-5.33214305964951
"Efhd2",0.168975289257354,0.264551895047452,0.247993083630028,0.806932879067465,0.950065802915288,-5.33224666080734
"Copb1",-0.205236174200181,0.696670695807982,-0.247253361436803,0.80749649450701,0.950065802915288,-5.33239726778429
"Cul1",-0.147532120980275,0.286613266043543,-0.245943019245493,0.808495147557069,0.950065802915288,-5.33266295731326
"Flnb",-0.23565604007552,0.914447487368443,-0.245939199649324,0.808498059087283,0.950065802915288,-5.33266372974098
"Fads3",-0.18166347912321,0.27862790375653,-0.245491884085309,0.808839050299445,0.950065802915288,-5.33275410699506
"Dag1",0.147187427738099,0.207720014878236,0.245456700601333,0.808865872542105,0.950065802915288,-5.33276120867049
"Lcorl",-0.238842918174661,0.889869443111866,-0.244540106014398,0.809564727140431,0.950065802915288,-5.33294586461818
"Cd46",-0.142723975641952,0.211478112672846,-0.24396439692395,0.810003758974393,0.950065802915288,-5.333061495827
"Dennd5a",-0.142723975641952,0.211478112672846,-0.24396439692395,0.810003758974393,0.950065802915288,-5.333061495827
"Mphosph10",0.164454524682169,0.296805473873991,0.243778431500205,0.810145588807692,0.950065802915288,-5.33309878922232
"Hspe1",-0.125989114701572,0.247403793018727,-0.243683981656086,0.810217625248851,0.950065802915288,-5.33311771933508
"Bcs1l",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"A430106G13Rik",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Serinc3",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Praf2",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Slc33a1",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Polr3c",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Clcc1",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Akirin1",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Nop14",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Vhl",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Clasrp",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Abhd17a",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Arhgap10",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Parp2",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Slc44a2",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Tmem205",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Utp18",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Cyth1",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Rgs7bp",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Golga5",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Rangap1",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"C230037L18Rik",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Ubald1",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Ubn1",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Litaf",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Crebrf",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Taf6l",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Entpd7",-0.0829989488231042,0.0925108874784258,-0.242889962263432,0.810823288909242,0.950065802915288,-5.33327657294244
"Tln1",-0.213989467970812,0.632125448664206,-0.24287999420253,0.810830893147928,0.950065802915288,-5.33327856390989
"Ints10",-0.171373702711601,0.4161457968709,-0.242548523809359,0.811083769800642,0.950065802915288,-5.3333447238755
"Taldo1",0.183385895674646,0.52820811713858,0.241968233802795,0.811526520827227,0.950065802915288,-5.33346033126047
"Tmbim1",0.111240048985101,0.146466164647372,0.241844540457036,0.81162090512612,0.950065802915288,-5.33348493835411
"Med8",0.111240048985101,0.146466164647372,0.241844540457036,0.81162090512612,0.950065802915288,-5.33348493835411
"Tnip2",0.111240048985101,0.146466164647372,0.241844540457036,0.81162090512612,0.950065802915288,-5.33348493835411
"Wsb2",0.111240048985101,0.146466164647372,0.241844540457036,0.81162090512612,0.950065802915288,-5.33348493835411
"Agpat5",0.111240048985101,0.146466164647372,0.241844540457036,0.81162090512612,0.950065802915288,-5.33348493835411
"Cdadc1",0.111240048985101,0.146466164647372,0.241844540457036,0.81162090512612,0.950065802915288,-5.33348493835411
"Jam3",0.111240048985101,0.146466164647372,0.241844540457036,0.81162090512612,0.950065802915288,-5.33348493835411
"Golga4",0.111240048985101,0.146466164647372,0.241844540457036,0.81162090512612,0.950065802915288,-5.33348493835411
"Ifrd1",0.15959411792568,0.52159928998609,0.241835416026952,0.81162786764688,0.950065802915288,-5.33348675303986
"Rchy1",-0.158658188698243,0.663397043647412,-0.241317588774832,0.81202302925659,0.950065802915288,-5.33358962828642
"Ankrd52",0.164964471689009,0.347163546770549,0.240742147206936,0.812462218131854,0.950065802915288,-5.33370369293863
"Itsn2",0.164964471689009,0.347163546770549,0.240742147206936,0.812462218131854,0.950065802915288,-5.33370369293863
"Wdfy2",-0.193893279029833,0.715385211686349,-0.240476676009068,0.812664852810003,0.950065802915288,-5.33375622384727
"Sft2d1",-0.175907679943187,0.421456357254751,-0.239734725479298,0.813231257202211,0.950065802915288,-5.33390273455576
"Ppp1r15b",0.175212511189098,0.263165845729287,0.23928891665569,0.813571638267144,0.950065802915288,-5.33399055100372
