"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Vps37a",-0.0138099007956308,0.356891106196255,-0.233384762688077,0.815482608561876,0.972680027421768,-5.87056064214179
"Atxn2",0.0128956588942871,0.297220232014528,0.233210622144208,0.815617806766594,0.972680027421768,-5.87059827005919
"Rab23",-0.0114375598568928,0.229469703332625,-0.233010862982333,0.815772901366526,0.972680027421768,-5.87064139900614
"Plat",0.00426019562701149,0.0293820341347568,0.232987148468436,0.815791313983166,0.972680027421768,-5.87064651662777
"Xist",0.00976386758991588,3.99594915544004,0.23264993979247,0.816053143306471,0.972680027421768,-5.8707192303194
"Cttn",0.0125154548204384,0.286945749354861,0.232263268706042,0.816353403543969,0.972680027421768,-5.87080248017859
"Snw1",-0.0120981154662224,0.255302639804351,-0.232082824772872,0.816493532224403,0.972680027421768,-5.87084128217097
"Lrig2",-0.0179675147840321,0.749499773012579,-0.231855907715608,0.816669759215636,0.972680027421768,-5.87089003476675
"Cul3",-0.00818881373930347,0.115174151992693,-0.231784421290745,0.816725278504474,0.972680027421768,-5.87090538357863
"Mthfr",0.00941357050033079,0.153589298864685,0.231730010451149,0.816767536810437,0.972680027421768,-5.87091706292857
"Epdr1",0.0090014013343297,0.143596882634076,0.231382015454337,0.81703782054081,0.972680027421768,-5.87099169561304
"Pdia6",0.0182555843694211,0.754891337732908,0.231377519710382,0.817041312476199,0.972680027421768,-5.87099265905854
"Acp2",0.00970793721351335,0.163215759093444,0.231313470429811,0.817091061244332,0.972680027421768,-5.87100638288813
"Nckap1",-0.0109788170760006,0.218265124245432,-0.230763607026051,0.817518184992216,0.972680027421768,-5.87112404571853
"Eif4e2",-0.00671513726779221,0.0776159670396151,-0.230731951021304,0.817542776444521,0.972680027421768,-5.87113081112216
"Psmb4",-0.0112429842157535,0.224561761408397,-0.2307294790726,0.817544696745221,0.972680027421768,-5.87113133937884
"Csrp1",-0.00181830232980009,0.00522701212382693,-0.230552029455393,0.817682548998292,0.972680027421768,-5.87116924566173
"Ppp3r1",0.0132423556470022,0.332839046651486,0.230537339632171,0.817693961083262,0.972680027421768,-5.87117238235297
"Scaf8",-0.0142427987506918,0.394177150021135,-0.230176172975759,0.817974552827912,0.972680027421768,-5.87124943875249
"Zmat2",0.0082098734055225,0.11678447497551,0.230079145921461,0.818049937492454,0.972680027421768,-5.87127011928834
"Knop1",-0.011523410055262,0.240788015616806,-0.229894409755106,0.818193471948537,0.972680027421768,-5.87130947021278
"Rtl8a",0.00844289905737232,0.121550196278056,0.229675046648583,0.818363918417553,0.972680027421768,-5.87135615602401
"Vma21",-0.0108538885345556,0.212063463579173,-0.229184414403106,0.818745173743004,0.972680027421768,-5.87146041320409
"Rin1",-0.0013626153141145,0.00304402658612457,-0.229118204318104,0.81879662686325,0.972680027421768,-5.87147446548124
"Sf3b6",0.0162713382578759,0.581415931717873,0.22889146920001,0.818972832963573,0.972680027421768,-5.87152255646639
"Atad2",-0.00402501008492329,0.0257974318387724,-0.228811952741007,0.819034630962317,0.972680027421768,-5.8715394107945
"Nudcd3",-0.0164147942815659,0.590959239340575,-0.228774078798946,0.819064065940958,0.972680027421768,-5.87154743650542
"4933431E20Rik",-0.0090946585643116,0.143638429359769,-0.228417323673976,0.819341342424896,0.972680027421768,-5.87162296982074
"Tyk2",0.00832994247176067,0.121323911682248,0.228186540630519,0.81952072319027,0.972680027421768,-5.87167176914117
"Mllt11",-0.0192441696648908,1.00755777400433,-0.227811492338419,0.819812257177997,0.972680027421768,-5.87175096828462
"Herpud1",-0.0100826669945922,0.187902087028259,-0.227758634699376,0.819853346686657,0.972680027421768,-5.87176211978606
"Shisa6",-0.00547279767561756,0.0505672834875416,-0.227744371521023,0.819864434421235,0.972680027421768,-5.87176512847921
"Zfp941",-0.0142610372598486,0.411885056571797,-0.227532134565975,0.820029424837064,0.972680027421768,-5.87180987575512
"Kctd1",-0.0090852961890569,0.13651821519317,-0.227525275030592,0.820034757489074,0.972680027421768,-5.87181132129879
"C330007P06Rik",-0.00663784899111723,0.0783403507353237,-0.227480668791951,0.820069434902058,0.972680027421768,-5.87182072032881
"Rnf34",0.00936778760428844,0.159275443127528,0.227386766403012,0.82014243687078,0.972680027421768,-5.87184050058284
"Rfx7",-0.0133340100151437,0.340714903420372,-0.227321399718092,0.820193255419587,0.972680027421768,-5.87185426505605
"Ankrd27",0.00771297163161895,0.107161911254892,0.226873187888118,0.820541732693893,0.972680027421768,-5.87194853986761
"Abhd17a",-0.00808034369858684,0.116244543316653,-0.226784221256547,0.820610906995355,0.972680027421768,-5.8719672305683
"Prex2",0.00662192363511466,0.071379110470146,0.226748611286446,0.820638595237301,0.972680027421768,-5.87197470969279
"Klhl7",-0.0181825877316421,0.785722406722188,-0.22660979601911,0.820746532051736,0.972680027421768,-5.8720038537059
"Calr",-0.0173710348414098,0.694912201928004,-0.226577752560549,0.820771448157157,0.972680027421768,-5.87201057863634
"Mtg2",0.0115862361177292,0.246383513194709,0.226555719397462,0.820788580639214,0.972680027421768,-5.87201520216371
"Tmed7",-0.0141826558998386,0.407909947089038,-0.226375888182466,0.820928416463786,0.972680027421768,-5.87205292185823
"Ubl3",-0.0112211854424625,0.231786810847867,-0.226226042402871,0.821044940118529,0.972680027421768,-5.87208432921545
"Gabarap",0.014279052723346,0.417486833767012,0.226209384573264,0.821057893888532,0.972680027421768,-5.87208781937643
"Dscr3",-0.0144670751888276,0.430122353713206,-0.226061955110816,0.821172542846063,0.972680027421768,-5.87211869770892
"Ints7",-0.00995169797075809,0.178372035782142,-0.225834339762741,0.821349556100552,0.972680027421768,-5.8721663310265
"Hspbp1",-0.00880796393949787,0.141270470525602,-0.225761955001274,0.821405850619499,0.972680027421768,-5.87218146901008
"Ccpg1",0.0103808889356354,0.20208925746547,0.225356907089748,0.821720878336119,0.972859927015376,-5.87226608801695
"Atp5f1",-0.0165343947086655,0.625858060767188,-0.225234087030322,0.821816407840318,0.972859927015376,-5.87229171646872
"Dpy19l1",-0.00643032326135477,0.0677470429857704,-0.224900201769481,0.822076117323106,0.973009791345087,-5.87236131657872
"Zfp408",-0.0142413612814095,0.424881627071787,-0.224635521819533,0.822282009976129,0.973009791345087,-5.87241641711971
"Nup214",0.00897417681249291,0.143253265915958,0.224539019978608,0.822357081120044,0.973009791345087,-5.87243649053915
"Phb2",-0.0156399586271836,0.539624673548109,-0.224406265597388,0.82246035666136,0.973009791345087,-5.87246409078223
"Ndufs5",-0.013725834626486,0.381306261742436,-0.223897686617639,0.822856031350927,0.9733248307945,-5.87256967563944
"Ankrd44",-0.0133604026137812,0.343327861905161,-0.223198089488847,0.823400391882296,0.973608544847584,-5.87271452590668
"Dkk3",0.00415456751396183,0.0298436485848032,0.223035906008743,0.823526599928505,0.973608544847584,-5.87274804096807
"St8sia1",-0.00880318414652084,0.141018617354334,-0.222976014011016,0.823573207877198,0.973608544847584,-5.87276041143307
"Mcrs1",0.00993192005944607,0.187030834578588,0.22292416704715,0.823613555683906,0.973608544847584,-5.8727711175443
"Cwc22",-0.00772638492215585,0.107184150883417,-0.222245097193274,0.82414205741773,0.974080235342275,-5.87291111186628
"Clptm1",0.0124432621832601,0.310192947986999,0.222014263492936,0.824321727239604,0.974139546657798,-5.8729586023553
"Cdkl2",-0.0129732668483636,0.353168209495197,-0.221469719899722,0.82474561019603,0.974413623635259,-5.87307043831368
"Snph",0.0142974953305193,0.449939761646806,0.221383536380982,0.824812701755859,0.974413623635259,-5.8730881131324
"Grm5",0.0211336153273363,1.3572820939171,0.220798084916322,0.825268493905077,0.974777274260478,-5.87320799748775
"Aurkaip1",-0.00867055249341911,0.142564332192472,-0.220655297498089,0.825379667292203,0.974777274260478,-5.87323718827133
"Zdhhc17",0.0142468618543138,0.443711978161865,0.220225369393283,0.825714427765609,0.975019563660442,-5.87332496671465
"Pgp",-0.010764236496484,0.227801401314876,-0.220056652913573,0.82584580632423,0.975021657403827,-5.87335936679592
"Fam76b",0.0125449776776361,0.321663237753841,0.219822606477277,0.826028065025816,0.975083811892235,-5.87340704353504
"Fam193b",-0.00976884686759569,0.180096180627801,-0.219596618538763,0.826204057245169,0.975093914622768,-5.87345303056508
"Sec14l1",-0.0100974515072972,0.195024508624871,-0.219396234334876,0.826360117399239,0.975093914622768,-5.87349376784209
"Klhl28",0.0117815453657484,0.289584338457053,0.219078055975897,0.826607930291197,0.975093914622768,-5.87355837577679
"Ptpn4",-0.0140770046005318,0.428361937583803,-0.21890167616701,0.826745310973061,0.975093914622768,-5.87359415031136
"Actb",-0.0171106713995388,2.30266850977401,-0.218602359728126,0.826978458055943,0.975093914622768,-5.87365479374232
"Ccdc159",-0.00990083579023446,0.190394636572014,-0.218472721680014,0.827079441987577,0.975093914622768,-5.8736810334912
"Phf24",-0.0113053095706419,0.27110516768328,-0.218438686195418,0.827105955025875,0.975093914622768,-5.87368791995837
"Fam49b",0.0148687419653039,0.510777084529606,0.218123959454421,0.82735113090877,0.975093914622768,-5.87375154841453
"Ubxn7",-0.0125529376531502,0.327160441302544,-0.218094483759161,0.827374093689447,0.975093914622768,-5.8737575028319
"Ipo4",0.00776549008451931,0.112706418657492,0.21805340038332,0.827406099577757,0.975093914622768,-5.87376580078686
"Pdia4",0.012524410566455,0.323360096806616,0.217877244171644,0.827543336829673,0.975093914622768,-5.87380136281806
"Pcsk2",0.0144457910748229,0.406184225153228,0.217435368940225,0.827887609818128,0.975093914622768,-5.87389044116149
"Cenpc1",-0.0126893988889976,0.335305673015228,-0.217297446633471,0.82799507436255,0.975093914622768,-5.87391820811155
"Impa1",-0.00983875486973809,0.195209387851509,-0.217251130619368,0.828031163006651,0.975093914622768,-5.87392752864488
"Tnpo3",-0.0150864596169964,0.523678048828352,-0.217217790905882,0.828057140964661,0.975093914622768,-5.87393423662615
"Txndc9",-0.0136104079524214,0.414950969014907,-0.2171493577207,0.828110463980442,0.975093914622768,-5.87394800222096
"Rhot2",0.00932089867458874,0.173751784894491,0.216312343756362,0.828762727838644,0.975709233416294,-5.8741160198051
"Ralgds",-0.00965259505140834,0.185974883894846,-0.215534146228439,0.829369263533578,0.976069837440912,-5.87427164883472
"Atrip",0.0111289010068482,0.259195478770973,0.215497153442084,0.829398098654258,0.976069837440912,-5.87427903292929
"Fsd1",-0.0140098179618614,0.459521217326978,-0.215351512811011,0.82951162478321,0.976069837440912,-5.8743080917989
"Dnaja2",0.0102445218823681,0.215593648687973,0.215253532158846,0.829588002206193,0.976069837440912,-5.87432763028276
"Gnl2",0.0149038080172472,0.53470781442765,0.214972901260087,0.829806767216507,0.976099428664519,-5.87438354215233
"Dcaf13",0.0095834179398589,0.185294247057023,0.214851452551401,0.829901446302591,0.976099428664519,-5.87440771653401
"Dguok",0.0129138818759918,0.368926358414565,0.214532320575387,0.830150247252383,0.976099428664519,-5.87447117468607
"Zzef1",-0.0152133723028076,0.576245615119519,-0.214402797950874,0.830251230251229,0.976099428664519,-5.87449690284616
"Chkb",-0.0108898728411886,0.250565961701145,-0.214349720388653,0.83029261326366,0.976099428664519,-5.87450744159756
"Gas8",-0.00857278806985262,0.15129433298771,-0.213985811485807,0.830576354999423,0.976099428664519,-5.87457962681991
"S100pbp",0.0101099110658951,0.209230827884794,0.213947921780741,0.830605899078179,0.976099428664519,-5.87458713559826
"Mfsd4a",-0.00642015894712056,0.0854559776459711,-0.213627702674498,0.830855595952049,0.976099428664519,-5.87465054179829
"Jmjd6",0.0105968418709509,0.236997248683822,0.213578475758127,0.830893983082464,0.976099428664519,-5.87466028073896
"Mpv17l",0.00980428381669482,0.19761758396279,0.213298399696305,0.831112393968368,0.976099428664519,-5.87471564763728
"Cdh11",-0.0166473611874917,0.61634384212602,-0.21325579268864,0.831145621209318,0.976099428664519,-5.8747240640467
"Trappc6b",0.014613142948377,0.516983762576547,0.21302269254725,0.83132741060762,0.976099428664519,-5.87477007990733
"Slc25a42",-0.00772485459292052,0.120735118325013,-0.21248851236846,0.831744039394648,0.976099428664519,-5.87487534161331
"U2surp",0.0162291408167085,0.690186280466726,0.212485577159704,0.831746328813807,0.976099428664519,-5.87487591927462
"Mrps7",-0.00970372937901795,0.196114630766726,-0.212436428951792,0.831784663896944,0.976099428664519,-5.87488559065698
"Diaph2",-0.00722377447874309,0.103644519970156,-0.212243740151166,0.831934962987961,0.976099428664519,-5.87492348637351
"Nrcam",0.0190205810878916,1.60220801423554,0.212238098891797,0.83193936331642,0.976099428664519,-5.87492459531045
"Exosc1",-0.0121254019779669,0.3335884595876,-0.211925012810721,0.832183586830577,0.976099428664519,-5.87498609435172
"Rsrc1",0.0112087399799308,0.265868402651477,0.211748761829649,0.832321078945111,0.976099428664519,-5.87502067513588
"Kcna6",-0.00691219596763556,0.0974575387522794,-0.211586227085343,0.832447875672499,0.976099428664519,-5.87505253926847
"Ilkap",0.012199525516793,0.33083686995375,0.21136579012992,0.832619850086207,0.976099428664519,-5.87509571574944
"D230025D16Rik",-0.00821212009565697,0.13739801329295,-0.211038253603566,0.832875393286124,0.976099428664519,-5.87515978646415
"Tnrc18",0.0125534791799377,0.356165335438075,0.210942907875818,0.832949785112613,0.976099428664519,-5.87517841874722
"Klhdc3",-0.00944007711157802,0.18506841894147,-0.210899767925935,0.832983444791346,0.976099428664519,-5.8751868463089
"9530068E07Rik",0.0117941069517613,0.308670261117449,0.21068452404243,0.833151392074979,0.976099428664519,-5.87522886930724
"Mfap3",-0.0108607798931599,0.251431912383305,-0.2106375548048,0.833188041543416,0.976099428664519,-5.87523803361236
"Srsf11",-0.0159355068247611,2.22776536509021,-0.210430986970616,0.833349227968529,0.976099428664519,-5.87527831341254
"Terf1",0.0124796352290006,0.354880984258022,0.210354885175634,0.833408612535226,0.976099428664519,-5.87529314295965
"Ankmy2",0.0112462803040581,0.278061308345375,0.210209859948432,0.833521782804607,0.976099428664519,-5.87532138839384
"Ccdc186",-0.0118838837120514,0.312088259007675,-0.210111926297276,0.833598207169224,0.976099428664519,-5.87534045115004
"Ahdc1",0.00757285342146036,0.118222028575029,0.209905226096629,0.833759514717719,0.976099428664519,-5.87538065612381
"Dph3",-0.0118516395561781,0.317759672411996,-0.209898055404821,0.83376511080662,0.976099428664519,-5.875382050175
"Huwe1",-0.0168874154325536,0.871258821111354,-0.209713031628342,0.833909508365086,0.976116575607677,-5.87541800410544
"Pbx4",-0.00997182433769933,0.21725855583922,-0.209280931343632,0.834246752934322,0.976260402692357,-5.87550184660538
"Edf1",0.0152527404604912,0.618224979084022,0.209049460851481,0.834427423009301,0.976260402692357,-5.87554668881269
"Epm2a",-0.010398703693873,0.243187107118857,-0.208914795616047,0.83453253752996,0.976260402692357,-5.87557275434374
"Pex13",0.0143216840367946,0.513003542449113,0.208775364791364,0.83464137500425,0.976260402692357,-5.87559972459529
"Tcaim",0.00989607855555613,0.218475229299626,0.208702431947022,0.834698306480104,0.976260402692357,-5.87561382490021
"Pcca",-0.00978932266470306,0.210335983031306,-0.208558064666101,0.834811002328849,0.976260402692357,-5.87564172129104
"Chmp2a",0.00754386346753991,0.120154187133738,0.208294884080562,0.835016454838929,0.976302038535518,-5.87569252655529
"Elf2",0.00702594394389465,0.100904271104148,0.208179982114165,0.835106156849137,0.976302038535518,-5.87571468749971
"Sdhb",-0.012035688661669,0.343211872195614,-0.207722041164622,0.835463684871675,0.976555136867057,-5.87580288830299
"Nup98",0.0128547582629987,0.398208082375086,0.20748453941689,0.835649122903313,0.976555136867057,-5.87584855536722
"Capns1",0.00985571660407492,0.211316601999602,0.207390450992014,0.835722588353811,0.976555136867057,-5.8758666323323
"Ccdc124",-0.00876640072974424,0.162823067920293,-0.207237665375177,0.835841888380564,0.976555136867057,-5.8758959691703
"Grip2",-0.00568108218331594,0.0688010765350428,-0.206541037374799,0.836385886254614,0.976905898843736,-5.87602945684677
"Hdx",0.00846346295742897,0.154291324616456,0.206204778828865,0.836648499106808,0.976905898843736,-5.87609372978667
"Ulk4",-0.00557719479962934,0.0641385302481503,-0.206093100006566,0.836735722613687,0.976905898843736,-5.8761150530711
"Osbp2",-0.00799287605877946,0.136782543878719,-0.205844606033286,0.836929808832921,0.976905898843736,-5.87616245757363
"Pitpnm1",0.0093472088205272,0.197870112596431,0.205726642132937,0.837021948015193,0.976905898843736,-5.87618494119962
"Ndufa3",0.010825991142342,0.26404217324019,0.205502607157276,0.837196943295598,0.976905898843736,-5.87622760622774
