"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zdhhc22",0.0214746944887348,0.0902529638963301,0.102144609072352,0.918910763338796,0.990004042770565,-5.43441431682091
"Vti1b",0.0557236422836647,0.59893098544717,0.101761834376811,0.919213572415444,0.990004042770565,-5.4344465338842
"Acot7",-0.0402687909144682,0.262555368256809,-0.101595520846712,0.919345145043949,0.990004042770565,-5.4344604943409
"Kcnq1ot1",0.079661534632375,1.75588773616297,0.101547338880299,0.919383262796388,0.990004042770565,-5.43446453449927
"Atg3",-0.0388495523906859,0.262073034027277,-0.101484389164095,0.919433063906469,0.990004042770565,-5.43446981007754
"Coro1a",-0.0183386565499106,0.0686007341506364,-0.101459155488656,0.919453026994804,0.990004042770565,-5.43447192389849
"Akap8",-0.0461134920797198,0.431808154382798,-0.101347231293873,0.919541574076943,0.990004042770565,-5.43448129343578
"Katnbl1",-0.034202701875256,0.205320427679102,-0.10111215208,0.919727556644308,0.990004042770565,-5.43450093901851
"Camkk2",-0.0439987274159762,0.355963618663429,-0.100941926189764,0.919862233398071,0.990004042770565,-5.43451513633579
"Sipa1l3",0.0238375854911396,0.0886386785747609,0.100486234706458,0.920222772043354,0.990004042770565,-5.43455302458868
"Tmem170b",-0.0274950455619925,0.128860628296432,-0.100261230540691,0.920400799311371,0.990004042770565,-5.43457166925316
"Bhlhe40",0.0528157994874633,0.45596545851258,0.10011616407734,0.920515580615749,0.990004042770565,-5.43458366783571
"Snrpd1",-0.0357995848926768,0.197702555468905,-0.100093068785551,0.920533854517725,0.990004042770565,-5.43458557646623
"Raph1",0.0451281984711441,0.415407492206623,0.100074248420097,0.920548745961723,0.990004042770565,-5.43458713148472
"Mydgf",0.0266844650486106,0.114847166353198,0.0999641559860179,0.920635856173811,0.990004042770565,-5.43459622193257
"Ksr2",-0.0369614988287966,0.292080042530375,-0.0996871387922233,0.920855049249388,0.990004042770565,-5.43461905128236
"Agps",-0.0279731274394718,0.155593093743906,-0.0996450367058715,0.920888363551964,0.990004042770565,-5.43462251542629
"Cnrip1",0.0433534577206993,0.355601005958113,0.099438022982477,0.921052170267497,0.990004042770565,-5.43463952715751
"Idh3b",0.0581210860547932,0.731895319029304,0.0992580754485109,0.921194562706872,0.990004042770565,-5.43465428594124
"Dyrk2",-0.028568360893981,0.140212066648316,-0.0991441264544114,0.921284731850478,0.990004042770565,-5.43466361789356
"Snx29",-0.0388057021451332,0.25298302197252,-0.0991202322864741,0.921303639710047,0.990004042770565,-5.43466557336817
"Rab23",-0.0261722492687023,0.114524306339628,-0.0989949351839899,0.921402790170673,0.990004042770565,-5.43467581984291
"Psmf1",0.0297109560402068,0.153524915746076,0.0988708070137714,0.921501016856968,0.990004042770565,-5.4346859579494
"Esco1",-0.0427905805635965,0.311613437142223,-0.0985922784925758,0.921721430039814,0.990004042770565,-5.4347086603482
"Emc2",0.0411635136290004,0.292736993269407,0.0985306446282678,0.921770204747276,0.990004042770565,-5.434713675371
"Smarcad1",0.0469494817318227,0.40817057399103,0.0984787089352653,0.921811304921988,0.990004042770565,-5.43471789883927
"Arel1",-0.0357990082970806,0.243766275913332,-0.0984270569619123,0.92185218078164,0.990004042770565,-5.43472209702724
"Dmxl1",-0.0580052665101909,0.766567251103649,-0.0983566725941937,0.921907881248683,0.990004042770565,-5.43472781420914
"Atf6",0.0320599534302963,0.221082079790003,0.0982688396876129,0.921977390610448,0.990004042770565,-5.43473494296656
"Zfp281",0.0184931628129306,0.0482372908600945,0.0982019562248973,0.922030321371723,0.990004042770565,-5.43474036714004
"Ireb2",-0.0355789308415589,0.235973179418257,-0.0977591571107638,0.922380756093409,0.990004042770565,-5.43477618451861
"Mum1",-0.0296359070126744,0.170656060110898,-0.0977014269886484,0.922426445302568,0.990004042770565,-5.43478084230059
"Sae1",0.02616397175902,0.115414250385636,0.0976491799686782,0.922467795258672,0.990004042770565,-5.43478505532378
"Dnajc13",0.0460527379691409,0.443311184599307,0.097594277241555,0.922511247256302,0.990004042770565,-5.43478948006664
"Snx14",0.0384570091462736,0.317537436746621,0.0974514735451661,0.922624268354302,0.990004042770565,-5.43480097730945
"Pcnx",-0.0412485860982822,0.304181467688121,-0.0972854131989945,0.922755697786786,0.990004042770565,-5.43481432579903
"Lonp1",0.0380380488883965,0.242609820316865,0.097131270142069,0.922877697135996,0.990004042770565,-5.43482669596918
"Sez6l",0.032762617695179,0.226507641966419,0.096735352256071,0.923191062080697,0.990004042770565,-5.43485837899877
"Ski",0.0246882346180898,0.10955623496761,0.096192264481687,0.923620930249508,0.990004042770565,-5.43490162874633
"Ddx6",-0.0473411289954923,0.468336948594809,-0.0961680932780292,0.923640062918734,0.990004042770565,-5.4349035480044
"Agpat4",-0.0319238435521296,0.167768166910589,-0.095933708522404,0.923825592050924,0.990004042770565,-5.43492213377146
"Angpt1",0.0244275987120648,0.0866176333123284,0.0958076237800735,0.923925397188248,0.990004042770565,-5.43493211302828
"Spock2",0.0445313530463446,0.453321264060855,0.0956787407006328,0.924027418672855,0.990004042770565,-5.43494230020517
"Gas7",0.0309145304345557,0.206388891584001,0.095403145161996,0.924245579326641,0.990004042770565,-5.43496403782817
"Kcnq3",0.0401159926647293,0.282121545101279,0.0953925009709617,0.924254005355002,0.990004042770565,-5.4349648761324
"Epdr1",-0.0374418959642615,0.253107342598124,-0.0953253873820027,0.92430713321849,0.990004042770565,-5.43497015964174
"Rph3a",-0.042907542119095,0.381645992798167,-0.0951404205307184,0.924453556816688,0.990004042770565,-5.43498470189404
"Dhps",-0.0423589425482969,0.374557503724606,-0.0949699523620448,0.924588505268383,0.990004042770565,-5.43499807924393
"Sgce",-0.0345488920183146,0.245741787055056,-0.0947417251891379,0.924769181194147,0.990004042770565,-5.43501595163458
"Bag6",0.0340211758532899,0.234197746819295,0.0942603042640152,0.925150310793031,0.990004042770565,-5.43505351055655
"Nsun2",0.0282235402452145,0.142849524436989,0.094251898476922,0.925156965612431,0.990004042770565,-5.43505416465007
"Setbp1",0.0248163523832133,0.148232183914506,0.0939664717014332,0.925382939722981,0.990004042770565,-5.43507634043025
"Usp14",-0.0381546548043172,0.270580982782683,-0.0938535613786821,0.925472333206647,0.990004042770565,-5.43508509425814
"Iqcc",0.0249937273171668,0.114949398341007,0.0937971590493418,0.925516988479738,0.990004042770565,-5.43508946313521
"Rprd2",0.03935398288878,0.337036365757961,0.0935370877466774,0.925722897165983,0.990004042770565,-5.4351095740748
"Ctps2",-0.0271835274325032,0.156324369298601,-0.0935313486426049,0.925727441097834,0.990004042770565,-5.43511001724192
"Ust",0.0233672887290413,0.105262542798556,0.0930894063059428,0.926077356060113,0.990004042770565,-5.43514406188228
"Sema5a",0.0315056466230008,0.151732355495427,0.0929597197803344,0.926180040225996,0.990004042770565,-5.43515402157757
"Srsf10",0.0548612431789098,0.75637585906787,0.0926767746068763,0.926404077019171,0.990004042770565,-5.43517570308479
"Pus7",-0.0285137956409659,0.158877973928309,-0.0925273930655497,0.926522360150126,0.990004042770565,-5.43518712323417
"Ate1",-0.0603771401208602,0.880046544887515,-0.0924373090080434,0.926593691212105,0.990004042770565,-5.43519400121622
"Herc3",-0.0315377749606903,0.233947652800138,-0.0923021668855775,0.926700701631261,0.990004042770565,-5.43520430685287
"Psmc2",0.038991799159093,0.34965795650838,0.0920329353830232,0.926913892898611,0.990004042770565,-5.43522479291828
"Vcpkmt",0.0187108562901974,0.0675567456055511,0.0917018739635502,0.927176051589417,0.990004042770565,-5.43524990166439
"Ddx39b",-0.0419556212704054,0.462735259448115,-0.091492183075226,0.927342104372684,0.990004042770565,-5.4352657584913
"Adk",-0.0541222109323805,0.596058838209724,-0.0913754853421299,0.92743451790931,0.990004042770565,-5.43527456745651
"Fam19a1",0.022562682124786,0.118503799171527,0.0913050603826946,0.927490288280943,0.990004042770565,-5.43527987806847
"Pbx4",0.0141498671373524,0.0490053354494121,0.0911753172131482,0.927593034406901,0.990004042770565,-5.43528965103612
"Plaa",-0.0336937654005773,0.320655037633327,-0.0911392499353622,0.927621597000724,0.990004042770565,-5.43529236535348
"Tenm4",0.0446580050220649,0.506383235640371,0.0911102756136752,0.927644542571263,0.990004042770565,-5.43529454509809
"Glrx2",-0.0388217662988065,0.346716951564101,-0.091064459875019,0.927680825453144,0.990004042770565,-5.43529799041215
"Ppm1l",0.0240691761814031,0.145159408666029,0.090971393689557,0.927754527878141,0.990004042770565,-5.4353049835954
"Ppm1f",0.0183879618991442,0.0651820503604174,0.0909551570123046,0.927767386345589,0.990004042770565,-5.43530620292011
"Phip",0.0595065876148931,0.85229101567127,0.0908031858060706,0.927887739291813,0.990004042770565,-5.43531760494269
"Gpd2",0.0417334765918463,0.353236243128373,0.0906468206553631,0.928011573759673,0.990004042770565,-5.4353293167354
"Sirt2",0.0385968754753062,0.310247291395779,0.090200268260843,0.928365233811793,0.990004042770565,-5.43536265252415
"N4bp2l2",0.053160184836778,0.838545303003495,0.0897632992838863,0.928711317970343,0.990004042770565,-5.43539511357153
"Lpin1",0.0324014326785126,0.183662540467808,0.0895582826227732,0.928873698128347,0.990004042770565,-5.43541028929619
"Fam149b",0.0301532401280958,0.20468263843129,0.0893060909309728,0.929073446654832,0.990004042770565,-5.43542890942231
"Cramp1l",-0.0202881695204645,0.0865557019344117,-0.0892286286165083,0.929134801626314,0.990004042770565,-5.4354346181766
"Sox6",-0.0487972282174872,0.480443534139127,-0.0889397572748714,0.92936360948303,0.990004042770565,-5.43545586350858
"Ssbp1",-0.0372401416685086,0.314275790781521,-0.0888554219247225,0.929430410555395,0.990004042770565,-5.43546205304718
"Fbxl18",0.0254478764190199,0.173038680028877,0.0888106725554404,0.929465856228178,0.990004042770565,-5.43546533490827
"1810022K09Rik",0.0293745953789225,0.190144247350503,0.0887429935998954,0.929519464542277,0.990004042770565,-5.43547029525552
"Khdrbs1",0.0373538628026643,0.292156174938926,0.0883898544630119,0.929799190364571,0.990004042770565,-5.43549611631136
"Dnajc18",-0.0288291939636143,0.189896452396916,-0.0883164102727677,0.929857367516717,0.990004042770565,-5.43550147352158
"Dpysl2",-0.0443744902881281,0.421517561159492,-0.0882463748938327,0.92991284481226,0.990004042770565,-5.43550657793728
"Hexa",0.0230122788626715,0.125430153273531,0.0882199098782242,0.929933808700068,0.990004042770565,-5.43550850574331
"Smu1",0.0207960977701655,0.0886245154117991,0.0881268232908139,0.930007546317542,0.990004042770565,-5.43551528190934
"Nefh",-0.0156070722256721,0.0670911743925046,-0.0879178967479043,0.930173047637665,0.990004042770565,-5.43553046451501
"Rras2",0.0153601569183284,0.0566695836435015,0.0878435633365826,0.930231931649222,0.990004042770565,-5.43553585760386
"Atxn1",0.0413094732688929,0.452640646720104,0.0873857601278372,0.930594593961001,0.990004042770565,-5.43556897192005
"Schip1",-0.042439472315427,0.466497779831325,-0.0873042177635198,0.9306591916938,0.990004042770565,-5.43557485198041
"Dhx36",-0.0389264407771583,0.349292569132941,-0.0872255795124422,0.930721489233942,0.990004042770565,-5.43558051742529
"Slc22a23",-0.0142960866501927,0.0512463365956008,-0.0872087263051954,0.930734840469139,0.990004042770565,-5.43558173094018
"Rtl8a",0.0273276417601148,0.151022357603574,0.087179074363925,0.930758331004168,0.990004042770565,-5.43558386545858
"Pcgf3",0.0175165168724515,0.0964693337786764,0.0869170694428397,0.930965896334096,0.990004042770565,-5.43560269455351
"Rev1",-0.0458536220761948,0.605889354425122,-0.0866454985691111,0.931181045049229,0.990004042770565,-5.43562215130874
"Fntb",0.0175385598754754,0.0656514567419186,0.0866028503619718,0.931214833037949,0.990004042770565,-5.43562520131848
"Hspa4l",0.0449548135926616,0.542361148148966,0.0864701758700193,0.931319945046232,0.990004042770565,-5.43563468000731
"Klhl5",0.037365370780394,0.275510633462314,0.0864596009404038,0.931328323137985,0.990004042770565,-5.43563543488883
"Zfp651",-0.0308636405187243,0.232509818058864,-0.0864493348292958,0.931336456572668,0.990004042770565,-5.43563616763733
"Zfp40",-0.0293050481107757,0.219740918375873,-0.0861153020690611,0.931601101531036,0.990004042770565,-5.43565996191948
"Selenos",-0.0516687045244306,0.632521756810685,-0.0859579292229139,0.931725786378195,0.990004042770565,-5.43567114020358
"Nfe2l1",-0.0310312415511833,0.272691649659517,-0.0859300360010211,0.931747886062238,0.990004042770565,-5.43567311934254
"Pitpnc1",-0.0522647969183299,0.596470367675518,-0.0858294129467554,0.931827609736714,0.990004042770565,-5.43568025362576
"Uba3",-0.0233008566862126,0.119157064670129,-0.0856290586517492,0.931986352577882,0.990004042770565,-5.43569443407506
"AY036118",0.0764231761877738,1.60104335974209,0.0856066111570913,0.932004138138896,0.990004042770565,-5.43569602077436
"Lrrk2",-0.0217052967975055,0.119543983754681,-0.0854446283917287,0.93213248107551,0.990004042770565,-5.43570745818351
"Cnih1",-0.0197151093685412,0.0768532668533087,-0.0852774408255065,0.932264949791264,0.990004042770565,-5.43571924038525
"Spout1",-0.0220529897316612,0.121636988592523,-0.0849027443604855,0.932561842206924,0.990004042770565,-5.43574556255668
"Asrgl1",-0.0435523951173672,0.438877694199212,-0.0844911139000146,0.932888010466708,0.990004042770565,-5.43577434573459
"Appl1",-0.0361389505957809,0.388959351665846,-0.0844463893248528,0.932923450074738,0.990004042770565,-5.43577746466823
"Tmem214",0.0355829233660121,0.381581398254257,0.0844206955066824,0.932943809834098,0.990004042770565,-5.43577925571749
"Acaa1a",-0.0447930896844619,0.580595913270689,-0.0839057425484767,0.933351867529592,0.990004042770565,-5.4358150368496
"Ttc5",0.0292056627996886,0.230433454898806,0.0835777006574217,0.933611822959516,0.990004042770565,-5.43583771647378
"Zfand5",0.0389456481143992,0.421025440776463,0.0834813185362213,0.933688201943541,0.990004042770565,-5.43584436310088
"Zfat",0.0134556439123841,0.0513386768206612,0.0834011080719662,0.933751766009601,0.990004042770565,-5.43584988866524
"Tmco3",0.0303962907187429,0.181674805785938,0.0832956259179752,0.933835357686306,0.990004042770565,-5.43585714707016
"Nuak1",0.0124753756337546,0.0364515811228931,0.0832674379396032,0.933857696002115,0.990004042770565,-5.43585908517746
"Zfp7",0.0124753756337546,0.0364515811228931,0.0832674379396032,0.933857696002115,0.990004042770565,-5.43585908517746
"Klhl9",0.0270986145288556,0.170643785709805,0.0832338236958654,0.933884334576178,0.990004042770565,-5.4358613955185
"Pcca",0.0288448631250637,0.222664232150375,0.0831631773624325,0.933940320540674,0.990004042770565,-5.43586624807278
"Flna",-0.0255734640959753,0.199113506353417,-0.0829525046632106,0.934107276890439,0.990004042770565,-5.43588069429634
"Gigyf1",-0.040307127574453,0.45095754787644,-0.0827069611162117,0.934301871824706,0.990004042770565,-5.43589748544767
"Rufy2",-0.0448855619263903,0.662554236796642,-0.0824110855151348,0.934536360572346,0.990004042770565,-5.4359176523731
"Ddi2",-0.021121381127015,0.132661153383594,-0.0822250344267494,0.934683813639145,0.990004042770565,-5.43593029663851
"Gatad2b",-0.0332724670593832,0.314828804730069,-0.0821361577729902,0.934754252814743,0.990004042770565,-5.43593632672299
"Ipo9",-0.0266412441968633,0.226494674453716,-0.0820465448912287,0.934825276015121,0.990004042770565,-5.43594240015764
"Ubb",0.0529676511249054,0.916818869428366,0.0818861555399949,0.934952394830279,0.990004042770565,-5.43595325385683
"Ralgps1",0.0410128220887022,0.562503942456775,0.0814833512195547,0.935271650457448,0.990004042770565,-5.43598041838004
"Kdm3b",-0.0384386021927779,0.398133528438083,-0.0813909278130901,0.935344905124751,0.990004042770565,-5.43598663238677
"Rnf141",-0.0226532182183996,0.133377876536601,-0.0812360160810069,0.935467689206343,0.990004042770565,-5.43599703192819
"Smyd3",0.0206866336395605,0.108706529415871,0.081062297750232,0.935605381386459,0.990004042770565,-5.43600867043365
"Jcad",-0.0223349898823249,0.129583924711844,-0.0806449033589009,0.935936223485865,0.990004042770565,-5.436036532534
"Efhd2",0.0355445008144191,0.351178954845501,0.0806387680154471,0.935941086668334,0.990004042770565,-5.43603694101081
"1110032A03Rik",0.0339008229549966,0.327039715437462,0.080638318013069,0.935941443362997,0.990004042770565,-5.43603697096969
"Sox4",-0.0197976939602673,0.0820684618534709,-0.0804415148973294,0.93609744073005,0.990004042770565,-5.43605005710378
"Ncbp2",0.0295644693074402,0.277866259927919,0.0803947148647653,0.936134537471846,0.990004042770565,-5.43605316429797
"Mib2",-0.033167921459593,0.304931368443945,-0.0801201589010018,0.936352171184909,0.990004042770565,-5.43607135647596
"Sirpa",0.0438624493884967,0.681738144959389,0.0797545745445372,0.936641968376266,0.990004042770565,-5.43609548364224
