"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Unc5d",0.0150798755361063,0.590850655295677,0.0662576616374436,0.947214481630929,0.981422667457633,-6.01941883779511
"March6",-0.0127992513387707,0.479145574405093,-0.0659906538070324,0.94742688867217,0.981422667457633,-6.01943552725556
"Cdc42",0.0139209519094922,0.593996073800124,0.0659280163675269,0.947476717841945,0.981422667457633,-6.01943943268187
"Slc36a1",0.00628605870795713,0.0808609485916094,0.0658993244250287,0.947499542848901,0.981422667457633,-6.01944122037771
"Ercc4",0.0092443811710009,0.21341726468044,0.0656120376983482,0.947728087498029,0.981422667457633,-6.01945907731853
"Bicc1",-0.00280877957284963,0.0147789356697044,-0.0654509256324443,0.947856258558001,0.981422667457633,-6.01946905745117
"Washc2",-0.0115538430487077,0.338321822000784,-0.065423817220706,0.947877824511678,0.981422667457633,-6.01947073427792
"Etfdh",0.00819261713468616,0.161134148710342,0.0650939642549023,0.948140240364274,0.981422667457633,-6.0194910821216
"Atp6v1g1",-0.00958574544609889,0.2363514408817,-0.0650296216905942,0.948191429009596,0.981422667457633,-6.01949503927368
"Pde8b",0.00919463523955336,0.193863462807956,0.064836097929764,0.948345390893546,0.981422667457633,-6.01950691765324
"Kat2a",0.00916222201875044,0.213804699679004,0.064834027392073,0.94834703816369,0.981422667457633,-6.01950704455029
"Zfp322a",-0.0129681511544694,0.480282699946094,-0.0647455798059444,0.948417405149647,0.981422667457633,-6.01951246145318
"Ubac1",0.00784233102896087,0.161600236269566,0.0647041939123689,0.948450331010048,0.981422667457633,-6.01951499356013
"Qars",0.00709441666840156,0.121721232633073,0.0646313230230066,0.948508305972496,0.981422667457633,-6.01951944807386
"Ankle2",-0.00947319575449942,0.218433142087825,-0.0643587468401795,0.948725165830873,0.98149489767744,-6.01953606583998
"Kidins220",0.0175048467625373,1.06771417378901,0.064201707088558,0.94885010738123,0.98149489767744,-6.01954560797367
"Scfd2",-0.0087344831541335,0.202650207357175,-0.0640510396801864,0.94896998025374,0.98149489767744,-6.01955474099604
"Cul3",-0.00924696013435411,0.252477585589863,-0.0634255813270736,0.949467615111059,0.981874437096683,-6.01959242504333
"Atxn10",-0.0114589816663037,0.412785150744849,-0.0626692159026299,0.950069430296963,0.982361593401869,-6.01963750230882
"Atad1",0.00982317194975652,0.263186665528029,0.0624056671953012,0.950279134108616,0.982443232483784,-6.01965308203487
"Tjap1",-0.00595558477387428,0.0908966949048457,-0.06222064474837,0.950426357207397,0.98246026249228,-6.01966398044189
"Tle2",0.0115185825984247,0.423192796753218,0.0610809363376179,0.951333265035692,0.983237748929796,-6.01973039929591
"Limd2",0.00499986591243647,0.0759701465601739,0.0609465551384739,0.951440201286737,0.983237748929796,-6.01973814971685
"Wasf1",0.0118216943852519,0.439734726463851,0.0599540379181823,0.952230041758735,0.983814513428519,-6.0197948644214
"Tyro3",0.00660052369938975,0.0983946222667055,0.0599161733228684,0.952260175161781,0.983814513428519,-6.01979700965142
"P3h3",0.0085318445682338,0.211342149610558,0.0592911509022491,0.952757590394523,0.983969086594491,-6.01983222466628
"4931406C07Rik",-0.00738312981991823,0.168530442564619,-0.0592674929318526,0.952776418619312,0.983969086594491,-6.01983355035054
"Asxl1",0.00760246153554245,0.175045008962105,0.0592345391921468,0.952802644937652,0.983969086594491,-6.0198353960454
"Fam32a",-0.00775691110283069,0.182221498640272,-0.0586564531860304,0.953262724496354,0.984308933882864,-6.01986760692116
"Dynll1",0.0105865542510561,0.365401564766479,0.0584072403632203,0.953461069587375,0.984351087924428,-6.0198813955833
"Polr3c",0.00694343848810383,0.137256153083509,0.0579517405622011,0.95382360315,0.984351087924428,-6.01990644615744
"Ate1",-0.0130853711478719,0.672191964895394,-0.0578142369426631,0.953933044554327,0.984351087924428,-6.01991396974028
"Comtd1",-0.00681184413035027,0.135172191836291,-0.0577306333123702,0.953999586492787,0.984351087924428,-6.0199185354201
"Plod3",-0.0073555187360099,0.161574420461394,-0.057589026166463,0.954112295419223,0.984351087924428,-6.01992625365852
"Stk19",-0.00877300128025593,0.267882643071345,-0.0574727451012386,0.95420484732813,0.984351087924428,-6.01993257733655
"Herpud2",-0.00997825388016965,0.322264329111049,-0.0574529978535428,0.954220564871112,0.984351087924428,-6.01993364997563
"Ccsap",0.00928447839526275,0.302360463956612,0.0562606456133767,0.955169633725244,0.985130429307303,-6.01999773358282
"Snrnp40",-0.00731908464894068,0.180374918671841,-0.0561744271499498,0.955238262966863,0.985130429307303,-6.0200023153392
"Fkbp1a",-0.0115254870823932,0.511855535621153,-0.0559546514450114,0.955413204264743,0.985175630142071,-6.0200139627091
"Stradb",-0.00783031608124263,0.202270524994218,-0.0555563095020394,0.955730289650262,0.985193011415553,-6.02003495711449
"Ankrd33b",-0.00661047227325928,0.14964576104351,-0.055276072635983,0.955953366074215,0.985193011415553,-6.02004963697651
"Tdp1",-0.00805177025463422,0.212300221104028,-0.0552254495625266,0.955993663834068,0.985193011415553,-6.0200522808875
"Rpl36al",-0.00934546392054031,0.317835558685246,-0.0549856433066166,0.956184559643142,0.985193011415553,-6.02006477242526
"Epha4",0.0120292873532348,0.483333883504749,0.0548865773502079,0.956263421025313,0.985193011415553,-6.02006991691679
"Tmx1",-0.00986498764605864,0.360288629361882,-0.0548542213700613,0.956289178072879,0.985193011415553,-6.0200715951519
"Pdgfra",-0.00241891827846488,0.0123926890506926,-0.0547805045271808,0.956347860695375,0.985193011415553,-6.02007541499034
"Ralgds",-0.00673797848007968,0.159217635655523,-0.0542843835037711,0.956742806222891,0.985464762982701,-6.02010098923219
"Vhl",0.00557885600717824,0.103503080547254,0.0533589525259743,0.957479539636943,0.985954946227687,-6.02014807194431
"Kri1",0.00752528190897023,0.209464755332141,0.0532801360151477,0.957542286970277,0.985954946227687,-6.02015204444517
"1700025G04Rik",0.00897176286822093,0.294074070068898,0.0531921307539611,0.957612349956037,0.985954946227687,-6.0201564731376
"Syt2",0.00318260406229265,0.029554222400052,0.0529073442703695,0.957839077191254,0.985985682131917,-6.02017075428223
"Gm14443",0.00559431555696599,0.12247438270455,0.0527529318425389,0.957962011084663,0.985985682131917,-6.02017846552608
"Lpcat2",0.00323274936260365,0.0341306106927089,0.0522637023974615,0.958351512780874,0.985985682131917,-6.02020274846098
"Aldoc",-0.00615012342434593,0.132949559474942,-0.0519212577470593,0.958624157210275,0.985985682131917,-6.02021961111666
"Jak1",0.00850908588673177,0.311668086826132,0.0517671549725876,0.95874685092716,0.985985682131917,-6.02022716327837
"Col25a1",0.00478024543259536,0.0743480317084707,0.0517492920892158,0.958761073080897,0.985985682131917,-6.02022803723827
"Igfbp2",0.00189985850573907,0.0099206451301381,0.0516671038863577,0.958826510237169,0.985985682131917,-6.02023205449419
"Trim24",-0.0094730810863552,0.37257543111842,-0.0516637941564353,0.958829145406046,0.985985682131917,-6.02023221613587
"Zfp827",-0.00680956951901182,0.187640439405088,-0.0515810935937299,0.958894990789075,0.985985682131917,-6.02023625173154
"Sqle",0.00588646319561703,0.13353871751444,0.0513426248607671,0.959084858849092,0.985985682131917,-6.02024785225438
"Mtx1",0.00798930822762156,0.235441568592947,0.0511656946555259,0.959225731633201,0.985985682131917,-6.02025642444417
"Cpsf1",-0.00696012669698037,0.188314550953935,-0.0510421634487519,0.959324088605272,0.985985682131917,-6.0202623919338
"Rin1",0.0030763642318901,0.0232961333911998,0.0510120568799481,0.959348059897052,0.985985682131917,-6.02026384412214
"Faf1",-0.00857535895622347,0.337817328903961,-0.0501446924365419,0.960038683964041,0.986560540386461,-6.02030531347526
"Psmf1",0.00696383292377845,0.222964531152819,0.0498834666772738,0.960246686424052,0.98663935481886,-6.02031766353736
"Cd164",-0.00683573712992974,0.1775226699754,-0.0495304293999168,0.960527798632418,0.986703105642359,-6.0203342517108
"Ddx46",0.00940826756499952,0.389111701973639,0.0494757198916211,0.960571362493194,0.986703105642359,-6.02033681180484
"Trappc11",-0.00651815231225186,0.177868325767229,-0.0492523823832415,0.960749201985464,0.986750888971949,-6.02034723338113
"Marc2",-0.00562206396953546,0.127365299777231,-0.0489122346886243,0.961020059017687,0.986850368356937,-6.02036301507106
"Aifm3",-0.00595857314615011,0.130796833777579,-0.0488008813903264,0.961108729789202,0.986850368356937,-6.02036815772123
"Glg1",0.0107853312706948,0.623783713504039,0.0485787340367926,0.961285627449231,0.98689714505445,-6.02037838217817
"Ncor2",0.00829250539759946,0.319671799911359,0.0479439813225578,0.961791096480869,0.986927407803839,-6.02040733995464
"Cnot10",-0.00952266600600277,0.49299738349672,-0.0478740185483453,0.961846810488225,0.986927407803839,-6.02041050839314
"5730522E02Rik",-0.00807415849453752,0.303591958849069,-0.0478282855340088,0.961883229521141,0.986927407803839,-6.02041257702588
"Gm9801",-0.006660215364614,0.196919717958546,-0.0477943567899626,0.961910248391988,0.986927407803839,-6.02041411044085
"Dlg3",-0.00687641371601727,0.214405109346337,-0.0475929699982112,0.962070621978702,0.986927407803839,-6.02042318975105
"Fars2",0.00691473142442256,0.225733710323518,0.0475000324484,0.962144632954663,0.986927407803839,-6.02042736681374
"Smg9",-0.00623570740104709,0.179759276376273,-0.0473871583983347,0.962234520837227,0.986927407803839,-6.02043242893942
"Gab1",0.00311032381998576,0.0349101914983076,0.0467275066592924,0.962759847806402,0.987331444850185,-6.02046177185689
"Mynn",-0.00706614442482956,0.25209551825167,-0.0463567505060951,0.963055114093345,0.987448119098882,-6.02047808343406
"Ablim3",0.00569033226066043,0.172874750841253,0.0462546242247354,0.963136447281834,0.987448119098882,-6.02048255369869
"Ppp1ca",-0.0067980141535145,0.24037029907865,-0.0458392690117248,0.963467239395718,0.987553601181457,-6.02050063301133
"Tomm40",0.00761917356589126,0.296712923400191,0.0456455834180211,0.963621494268607,0.987553601181457,-6.02050900787926
"Tab2",-0.00749078868161396,0.284471578962839,-0.0456303609832634,0.963633617761837,0.987553601181457,-6.02050966458668
"Prr13",-0.00637920392812186,0.206529387664494,-0.0452682163381944,0.963922040477818,0.987714470496431,-6.02052522319147
"Dtnbp1",0.00421532523425358,0.0888117108066654,0.0443745126485498,0.964633832769503,0.988134390538075,-6.02056308838648
"Igsf9",0.00213654951877246,0.0171441755266935,0.0442502999041727,0.96473276454039,0.988134390538075,-6.02056829137813
"Nek7",-0.00224026860841959,0.0239386867531244,-0.0440857535105386,0.964863821707642,0.988134390538075,-6.0205751613985
"Clip1",-0.010324973806516,0.752404288300649,-0.0439014387667261,0.965010625013305,0.988134390538075,-6.02058282638195
"Ydjc",-0.00513745888443753,0.134354072621931,-0.0438638755898537,0.965040543539593,0.988134390538075,-6.02058438455939
"Cox7b",-0.00891498293307413,0.528100088940784,-0.0435262435288551,0.965309464800472,0.988134390538075,-6.02059833017643
"Mtm1",-0.00715700183573043,0.28281854820628,-0.043519099943804,0.965315154652289,0.988134390538075,-6.02059862407228
"Kcnip3",0.00435572393640384,0.0972420482023228,0.0433925086058735,0.965415984704662,0.988134390538075,-6.02060382419426
"Zfp40",0.0064506631632118,0.226759021374489,0.0432094500238252,0.965561791922267,0.988134390538075,-6.02061131708809
"Nudt21",0.00545136860269085,0.166140224674896,0.0430227280283344,0.965710518261712,0.988134390538075,-6.02061892729794
"C030034I22Rik",0.00562390177604055,0.182214883340813,0.0429374936842949,0.965778408851693,0.988134390538075,-6.02062239022993
"Rnf152",0.00324332910367968,0.0687463661704023,0.0424797083053901,0.966143046864961,0.988372886881323,-6.02064087181028
"Tbl3",-0.00401157973316771,0.100704427464052,-0.0420876212709506,0.966455360088833,0.988429657407306,-6.02065654354229
"Ppp1r21",0.00584923856813452,0.174139698194916,0.041976791470478,0.966543641458903,0.988429657407306,-6.02066094706928
"Cacul1",-0.00669479713294108,0.269991374148435,-0.0419146055729501,0.966593175755774,0.988429657407306,-6.02066341277519
"Ap5m1",-0.00633366289429907,0.240426589647535,-0.0414982541434067,0.966924824618844,0.98843182702907,-6.02067982717618
"Elp6",-0.00365106533278454,0.0855890350339082,-0.0414593577196789,0.966955808245654,0.98843182702907,-6.02068135227477
"Gtpbp2",0.00769360100706917,0.388385665240027,0.0414165173835963,0.96698993352285,0.98843182702907,-6.02068303035607
"Trmu",-0.00552856671497179,0.186472423967684,-0.0409753125307849,0.967341387087175,0.988586674134564,-6.02070021167339
"Dguok",-0.00683698423025392,0.331507334572346,-0.0407203865462115,0.967544458130322,0.988586674134564,-6.02071005507875
"Dusp1",-0.00451023601505025,0.131833580234194,-0.040545899201389,0.967683453918302,0.988586674134564,-6.02071675710991
"Ercc8",-0.0046103759489112,0.145527209072234,-0.040420741315337,0.967783154702137,0.988586674134564,-6.0207215466791
"Ttc21b",0.00545790335781418,0.207411241660136,0.0404005346406374,0.967799251388588,0.988586674134564,-6.02072231856426
"Sstr4",0.00162803688656964,0.0206904219113613,0.0402314887654088,0.967933914261748,0.988589837129641,-6.02072876091354
"Acbd6",0.006325585982211,0.285908361368691,0.0388740201087105,0.969015314236122,0.98922785910243,-6.02077951473661
"Selenoi",-0.00792211487468641,0.48231420331865,-0.038829669712626,0.969050646059537,0.98922785910243,-6.02078114355042
"Ddx23",-0.0059005569150056,0.244203830301049,-0.0387397115797077,0.96912231155654,0.98922785910243,-6.02078444164473
"Gm8797",-0.00512495003905367,0.180817346617111,-0.0387292920815999,0.969130612306496,0.98922785910243,-6.02078482315577
"Nvl",-0.00964102678701884,0.932227777003941,-0.0385622829925868,0.969263661465447,0.98922785910243,-6.02079092420585
"Armc9",0.00470493471371886,0.152056526272555,0.0383583579859257,0.969426121157822,0.98922785910243,-6.0207983380888
"Mrps16",-0.00449332383447132,0.130906758719854,-0.0382905215458676,0.969480164284042,0.98922785910243,-6.02080079563233
"1810013L24Rik",0.00605545015288522,0.273358568098049,0.0380041170357433,0.969708335163619,0.989326331353623,-6.02081112339512
"Cc2d2a",-0.00479732136473121,0.162532625150866,-0.0376223326011756,0.970012496570961,0.989502294221315,-6.02082476999152
"Rps17",-0.0050510076064601,0.182621825775229,-0.0369074777030601,0.970582021513529,0.98994886787738,-6.02084995142159
"Fgfr2",-0.00328941336032923,0.0899651498035046,-0.0360808408599755,0.971240621913282,0.990434262377752,-6.02087846821412
"Smyd3",-0.00525486526263097,0.215352438174614,-0.0359455129489616,0.971348442631128,0.990434262377752,-6.02088307514202
"Urm1",-0.00476371579031398,0.19044821882733,-0.0357205337516367,0.971527692985493,0.990434262377752,-6.02089069572929
"Bcap29",0.00442583270800692,0.152984153001452,0.0356483973085428,0.971585167419006,0.990434262377752,-6.02089312903435
"Rab1a",0.00508440454182876,0.213331568875088,0.0351073748035803,0.972016229723639,0.990631360287711,-6.02091122200513
"1700021F05Rik",-0.00426330035524278,0.165396840680602,-0.0349491766005535,0.972142276466709,0.990631360287711,-6.02091646021644
"Slc22a23",0.00334150342021636,0.0926827116304108,0.0346287539542073,0.972397580057662,0.990631360287711,-6.02092699747033
"Gspt2",0.00490620429980249,0.216324244459905,0.034423121815407,0.972561423357326,0.990631360287711,-6.0209337086557
"Grm2",-0.00346867030745231,0.0824390585978844,-0.0343572560063401,0.972613904074647,0.990631360287711,-6.02093584985637
"Tmem55b",-0.00846623672139779,0.875210878607358,-0.0340027238932644,0.972896391062791,0.990631360287711,-6.02094730472999
"Arxes1",-0.00347494802984179,0.0847980915881299,-0.0339449705340966,0.97294240857978,0.990631360287711,-6.02094915947748
"Iscu",-0.00563608954203293,0.314184096626437,-0.0339308899339442,0.972953627928038,0.990631360287711,-6.02094961119748
"Nucks1",-0.00574573208565937,0.333928902184717,-0.0335521441373247,0.973255412600158,0.990631360287711,-6.02096169142914
"Shank1",0.00806686131117729,0.765013149311859,0.033402176820941,0.973374907631956,0.990631360287711,-6.02096643721454
"Myh9",-0.0043032601218006,0.163673266074362,-0.0332757092961564,0.973475678328307,0.990631360287711,-6.0209704228146
"Gba2",-0.00500107690285334,0.254782612282686,-0.0328631984275196,0.973804374413955,0.990631360287711,-6.02098331793257
"Grasp",-0.00330073223883119,0.0968956643868938,-0.0328073944156584,0.973848840399614,0.990631360287711,-6.0209850500179
"Prmt1",0.00394284279711635,0.152442501323972,0.0326993287759993,0.973934949945751,0.990631360287711,-6.0209883958677
"Qtrt1",-0.00517458013466526,0.282403951771145,-0.0326123454980125,0.974004260732962,0.990631360287711,-6.02099108096194
"Gjc3",-0.00280679101118306,0.0479780642755408,-0.0325881209422039,0.974023563593558,0.990631360287711,-6.02099182747853
"Fsd1",0.00522075017522222,0.258525409276092,0.0325347034901489,0.974066128293062,0.990631360287711,-6.02099347165847
